,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,295.0,967.0,390.0,981.0,277.0,872.0,381.0,1373.0,692.0,908.0,403.0,1030.0,430.0,976.0,381.0,1220.0,462.0,1170.0,313.0,1373.0,439.0,1269.0,588.0,1256.0,629.0,1233.0,376.0,1382.0,408.0,1351.0,426.0,1612.0,467.0,1567.0
90,293.0,960.0,387.0,978.0,275.0,871.0,378.0,1372.0,686.0,911.0,400.0,1027.0,431.0,983.0,378.0,1220.0,503.0,1188.0,310.0,1372.0,436.0,1269.0,588.0,1260.0,628.0,1238.0,378.0,1381.0,404.0,1349.0,427.0,1613.0,467.0,1569.0
91,292.0,955.0,382.0,978.0,274.0,866.0,373.0,1372.0,686.0,911.0,400.0,1023.0,427.0,973.0,373.0,1215.0,503.0,1184.0,306.0,1367.0,431.0,1269.0,579.0,1251.0,624.0,1229.0,373.0,1381.0,404.0,1349.0,427.0,1614.0,467.0,1569.0
92,283.0,953.0,381.0,975.0,270.0,864.0,368.0,1375.0,683.0,913.0,394.0,1024.0,425.0,975.0,372.0,1215.0,488.0,1166.0,301.0,1366.0,434.0,1269.0,572.0,1251.0,621.0,1233.0,372.0,1384.0,403.0,1349.0,430.0,1615.0,465.0,1566.0
93,279.0,953.0,376.0,971.0,270.0,864.0,368.0,1375.0,683.0,913.0,394.0,1020.0,416.0,971.0,368.0,1215.0,376.0,1175.0,301.0,1361.0,434.0,1268.0,558.0,1246.0,612.0,1219.0,368.0,1383.0,399.0,1348.0,430.0,1614.0,470.0,1565.0
94,277.0,950.0,376.0,968.0,268.0,861.0,367.0,1375.0,684.0,910.0,389.0,1017.0,420.0,973.0,367.0,1214.0,376.0,1178.0,299.0,1362.0,443.0,1264.0,559.0,1246.0,613.0,1223.0,367.0,1384.0,402.0,1349.0,429.0,1613.0,465.0,1568.0
95,272.0,950.0,375.0,968.0,268.0,856.0,366.0,1371.0,684.0,910.0,389.0,1013.0,416.0,968.0,362.0,1210.0,375.0,1179.0,295.0,1358.0,366.0,1286.0,554.0,1241.0,608.0,1219.0,362.0,1380.0,407.0,1367.0,429.0,1613.0,465.0,1573.0
96,274.0,946.0,374.0,964.0,265.0,856.0,360.0,1373.0,687.0,905.0,387.0,1010.0,415.0,964.0,360.0,1210.0,374.0,1178.0,292.0,1355.0,397.0,1269.0,555.0,1241.0,610.0,1219.0,360.0,1382.0,410.0,1373.0,428.0,1618.0,469.0,1573.0
97,274.0,941.0,369.0,960.0,265.0,851.0,360.0,1373.0,687.0,905.0,383.0,1005.0,410.0,960.0,360.0,1205.0,378.0,1169.0,292.0,1351.0,365.0,1278.0,551.0,1237.0,606.0,1210.0,360.0,1378.0,410.0,1378.0,428.0,1619.0,469.0,1573.0
98,270.0,936.0,371.0,960.0,265.0,844.0,358.0,1370.0,690.0,895.0,385.0,1006.0,413.0,960.0,358.0,1199.0,371.0,1167.0,288.0,1347.0,394.0,1264.0,551.0,1236.0,607.0,1213.0,358.0,1379.0,413.0,1384.0,427.0,1615.0,468.0,1569.0
99,270.0,937.0,367.0,951.0,261.0,840.0,353.0,1370.0,690.0,895.0,381.0,997.0,408.0,951.0,358.0,1190.0,381.0,1158.0,288.0,1343.0,394.0,1264.0,542.0,1232.0,597.0,1209.0,353.0,1380.0,408.0,1380.0,427.0,1619.0,468.0,1573.0
100,271.0,926.0,367.0,949.0,262.0,835.0,354.0,1366.0,679.0,876.0,381.0,995.0,413.0,954.0,358.0,1192.0,408.0,1151.0,285.0,1338.0,381.0,1256.0,541.0,1233.0,601.0,1210.0,354.0,1375.0,413.0,1384.0,427.0,1613.0,468.0,1576.0
101,276.0,917.0,367.0,945.0,262.0,830.0,349.0,1366.0,679.0,876.0,381.0,986.0,409.0,945.0,354.0,1183.0,372.0,1151.0,285.0,1329.0,367.0,1261.0,537.0,1229.0,592.0,1206.0,349.0,1375.0,399.0,1380.0,427.0,1613.0,468.0,1576.0
102,270.0,918.0,367.0,941.0,257.0,826.0,344.0,1365.0,192.0,881.0,381.0,987.0,408.0,946.0,358.0,1181.0,404.0,1139.0,284.0,1328.0,376.0,1250.0,533.0,1227.0,593.0,1208.0,344.0,1374.0,408.0,1383.0,427.0,1613.0,468.0,1576.0
103,270.0,909.0,367.0,937.0,261.0,817.0,344.0,1365.0,675.0,868.0,381.0,978.0,408.0,937.0,353.0,1171.0,367.0,1144.0,284.0,1323.0,367.0,1250.0,528.0,1222.0,579.0,1204.0,344.0,1374.0,408.0,1388.0,427.0,1613.0,468.0,1576.0
104,269.0,912.0,366.0,935.0,259.0,814.0,343.0,1358.0,185.0,856.0,376.0,977.0,408.0,935.0,352.0,1172.0,399.0,1130.0,283.0,1317.0,366.0,1242.0,525.0,1223.0,590.0,1200.0,343.0,1372.0,408.0,1382.0,422.0,1610.0,464.0,1568.0
105,269.0,898.0,366.0,926.0,264.0,805.0,338.0,1359.0,185.0,856.0,376.0,972.0,408.0,926.0,352.0,1163.0,399.0,1121.0,283.0,1317.0,362.0,1238.0,525.0,1219.0,571.0,1196.0,338.0,1373.0,404.0,1387.0,422.0,1610.0,464.0,1573.0
106,268.0,895.0,364.0,923.0,264.0,799.0,340.0,1356.0,678.0,842.0,378.0,966.0,406.0,928.0,354.0,1156.0,397.0,1123.0,283.0,1309.0,368.0,1233.0,521.0,1223.0,573.0,1195.0,340.0,1371.0,406.0,1380.0,421.0,1614.0,464.0,1571.0
107,273.0,885.0,368.0,914.0,268.0,790.0,340.0,1361.0,678.0,842.0,378.0,961.0,406.0,919.0,349.0,1152.0,397.0,1114.0,278.0,1304.0,359.0,1233.0,516.0,1214.0,559.0,1195.0,335.0,1371.0,402.0,1380.0,421.0,1614.0,464.0,1571.0
108,273.0,882.0,369.0,911.0,273.0,786.0,336.0,1364.0,677.0,834.0,374.0,955.0,408.0,916.0,350.0,1147.0,393.0,1114.0,278.0,1301.0,369.0,1229.0,518.0,1215.0,567.0,1191.0,336.0,1373.0,408.0,1383.0,422.0,1614.0,461.0,1571.0
109,278.0,873.0,369.0,902.0,273.0,777.0,336.0,1364.0,677.0,835.0,374.0,950.0,408.0,907.0,350.0,1138.0,432.0,1099.0,278.0,1287.0,389.0,1215.0,514.0,1210.0,557.0,1186.0,336.0,1373.0,403.0,1383.0,422.0,1614.0,461.0,1571.0
110,275.0,871.0,373.0,900.0,270.0,778.0,334.0,1366.0,187.0,822.0,378.0,944.0,412.0,905.0,348.0,1136.0,432.0,1101.0,275.0,1288.0,358.0,1229.0,510.0,1214.0,559.0,1190.0,334.0,1371.0,402.0,1381.0,422.0,1611.0,466.0,1572.0
111,280.0,862.0,373.0,891.0,275.0,768.0,334.0,1366.0,686.0,822.0,378.0,935.0,412.0,896.0,349.0,1131.0,437.0,1102.0,275.0,1273.0,358.0,1219.0,505.0,1204.0,549.0,1180.0,334.0,1376.0,402.0,1386.0,422.0,1611.0,466.0,1572.0
112,278.0,854.0,372.0,888.0,283.0,755.0,333.0,1362.0,683.0,814.0,377.0,933.0,412.0,893.0,347.0,1125.0,436.0,1091.0,273.0,1268.0,372.0,1204.0,500.0,1209.0,545.0,1184.0,333.0,1372.0,402.0,1382.0,421.0,1613.0,461.0,1574.0
113,283.0,839.0,377.0,879.0,288.0,750.0,327.0,1366.0,682.0,814.0,377.0,928.0,416.0,883.0,347.0,1120.0,436.0,1086.0,273.0,1263.0,362.0,1209.0,500.0,1199.0,544.0,1179.0,327.0,1376.0,401.0,1381.0,421.0,1613.0,460.0,1568.0
114,291.0,828.0,375.0,873.0,291.0,739.0,330.0,1363.0,672.0,808.0,380.0,922.0,414.0,883.0,350.0,1115.0,419.0,1091.0,276.0,1259.0,355.0,1214.0,499.0,1205.0,548.0,1180.0,330.0,1378.0,400.0,1378.0,419.0,1611.0,469.0,1576.0
115,295.0,823.0,379.0,867.0,295.0,733.0,330.0,1368.0,672.0,808.0,379.0,917.0,419.0,877.0,350.0,1110.0,414.0,1090.0,275.0,1254.0,360.0,1209.0,493.0,1194.0,548.0,1170.0,330.0,1378.0,399.0,1383.0,419.0,1611.0,469.0,1576.0
116,291.0,822.0,379.0,862.0,296.0,729.0,330.0,1368.0,669.0,803.0,379.0,911.0,419.0,871.0,350.0,1102.0,414.0,1083.0,276.0,1250.0,360.0,1201.0,492.0,1201.0,546.0,1176.0,325.0,1378.0,399.0,1378.0,419.0,1614.0,468.0,1584.0
117,286.0,813.0,384.0,852.0,298.0,722.0,325.0,1372.0,669.0,803.0,384.0,901.0,423.0,862.0,350.0,1093.0,418.0,1073.0,276.0,1240.0,359.0,1196.0,487.0,1186.0,541.0,1166.0,325.0,1382.0,399.0,1382.0,418.0,1613.0,467.0,1578.0
118,290.0,808.0,385.0,848.0,300.0,717.0,330.0,1375.0,671.0,793.0,385.0,898.0,425.0,858.0,350.0,1089.0,420.0,1074.0,275.0,1239.0,360.0,1194.0,485.0,1189.0,540.0,1169.0,325.0,1380.0,400.0,1380.0,420.0,1616.0,465.0,1575.0
119,290.0,803.0,390.0,838.0,302.0,710.0,330.0,1375.0,671.0,793.0,385.0,888.0,430.0,843.0,350.0,1079.0,425.0,1064.0,275.0,1229.0,365.0,1184.0,485.0,1179.0,541.0,1159.0,325.0,1385.0,395.0,1385.0,420.0,1621.0,470.0,1580.0
120,294.0,794.0,394.0,836.0,315.0,700.0,326.0,1375.0,682.0,773.0,389.0,888.0,430.0,846.0,352.0,1082.0,425.0,1061.0,273.0,1224.0,368.0,1176.0,483.0,1187.0,530.0,1166.0,326.0,1381.0,399.0,1381.0,425.0,1611.0,472.0,1574.0
121,300.0,783.0,394.0,831.0,318.0,686.0,326.0,1376.0,683.0,773.0,389.0,878.0,436.0,841.0,352.0,1067.0,457.0,1051.0,274.0,1213.0,368.0,1171.0,478.0,1171.0,531.0,1156.0,326.0,1386.0,399.0,1381.0,426.0,1612.0,473.0,1575.0
122,301.0,776.0,393.0,825.0,328.0,678.0,323.0,1379.0,687.0,754.0,393.0,874.0,437.0,841.0,350.0,1069.0,459.0,1047.0,274.0,1210.0,372.0,1167.0,480.0,1178.0,529.0,1161.0,323.0,1384.0,399.0,1379.0,421.0,1612.0,470.0,1580.0
123,306.0,765.0,399.0,819.0,328.0,678.0,328.0,1379.0,686.0,754.0,393.0,868.0,437.0,836.0,355.0,1058.0,458.0,1042.0,279.0,1199.0,371.0,1161.0,475.0,1167.0,529.0,1151.0,323.0,1389.0,399.0,1384.0,426.0,1617.0,475.0,1579.0
124,308.0,761.0,396.0,816.0,335.0,666.0,324.0,1377.0,691.0,744.0,396.0,866.0,441.0,833.0,352.0,1055.0,452.0,1044.0,274.0,1194.0,363.0,1161.0,474.0,1166.0,524.0,1155.0,324.0,1388.0,396.0,1383.0,424.0,1621.0,474.0,1583.0
125,307.0,755.0,402.0,811.0,341.0,666.0,329.0,1377.0,691.0,744.0,396.0,861.0,441.0,827.0,357.0,1050.0,452.0,1033.0,279.0,1188.0,363.0,1155.0,468.0,1155.0,518.0,1144.0,324.0,1388.0,402.0,1388.0,424.0,1622.0,474.0,1583.0
126,315.0,751.0,404.0,807.0,342.0,656.0,331.0,1381.0,688.0,740.0,398.0,852.0,443.0,824.0,359.0,1047.0,454.0,1036.0,276.0,1186.0,359.0,1153.0,471.0,1158.0,521.0,1147.0,326.0,1387.0,404.0,1381.0,421.0,1621.0,471.0,1577.0
127,320.0,741.0,409.0,802.0,345.0,649.0,332.0,1381.0,688.0,741.0,404.0,841.0,448.0,819.0,359.0,1036.0,448.0,1019.0,276.0,1175.0,359.0,1147.0,471.0,1147.0,515.0,1136.0,326.0,1392.0,404.0,1381.0,421.0,1621.0,471.0,1576.0
128,321.0,737.0,410.0,799.0,352.0,646.0,327.0,1378.0,683.0,737.0,405.0,843.0,449.0,821.0,360.0,1038.0,443.0,1016.0,276.0,1177.0,360.0,1144.0,471.0,1149.0,510.0,1138.0,327.0,1389.0,405.0,1383.0,421.0,1617.0,471.0,1578.0
129,321.0,732.0,416.0,793.0,352.0,646.0,332.0,1378.0,683.0,738.0,404.0,838.0,449.0,810.0,360.0,1027.0,404.0,1016.0,277.0,1166.0,360.0,1144.0,466.0,1138.0,499.0,1127.0,327.0,1389.0,410.0,1383.0,421.0,1622.0,471.0,1578.0
130,325.0,726.0,414.0,787.0,358.0,642.0,330.0,1379.0,682.0,726.0,408.0,832.0,453.0,810.0,364.0,1027.0,397.0,1005.0,274.0,1167.0,353.0,1139.0,464.0,1139.0,509.0,1128.0,330.0,1390.0,408.0,1384.0,419.0,1619.0,470.0,1574.0
131,330.0,720.0,419.0,782.0,361.0,634.0,336.0,1384.0,681.0,726.0,408.0,826.0,458.0,804.0,364.0,1022.0,391.0,1005.0,280.0,1155.0,352.0,1139.0,464.0,1133.0,509.0,1128.0,330.0,1390.0,414.0,1384.0,419.0,1618.0,469.0,1574.0
132,334.0,718.0,423.0,779.0,362.0,634.0,334.0,1384.0,681.0,718.0,412.0,824.0,457.0,807.0,362.0,1020.0,390.0,998.0,277.0,1154.0,350.0,1132.0,462.0,1132.0,507.0,1126.0,334.0,1390.0,412.0,1384.0,423.0,1619.0,468.0,1574.0
133,333.0,712.0,423.0,774.0,370.0,625.0,333.0,1384.0,680.0,718.0,412.0,818.0,462.0,796.0,367.0,1009.0,389.0,998.0,277.0,1149.0,350.0,1132.0,456.0,1126.0,507.0,1121.0,333.0,1395.0,417.0,1389.0,423.0,1619.0,468.0,1580.0
134,336.0,709.0,426.0,776.0,364.0,625.0,336.0,1382.0,678.0,709.0,415.0,821.0,465.0,798.0,364.0,1012.0,493.0,989.0,280.0,1146.0,353.0,1129.0,460.0,1129.0,505.0,1124.0,331.0,1393.0,420.0,1387.0,420.0,1623.0,471.0,1572.0
135,336.0,703.0,426.0,771.0,367.0,617.0,336.0,1381.0,678.0,709.0,415.0,815.0,465.0,793.0,364.0,1006.0,504.0,984.0,280.0,1135.0,353.0,1124.0,454.0,1124.0,499.0,1118.0,331.0,1392.0,420.0,1392.0,426.0,1628.0,471.0,1572.0
136,336.0,700.0,427.0,768.0,370.0,615.0,336.0,1384.0,681.0,700.0,415.0,813.0,466.0,796.0,364.0,1005.0,489.0,982.0,280.0,1135.0,353.0,1124.0,449.0,1129.0,500.0,1118.0,336.0,1395.0,421.0,1389.0,427.0,1627.0,466.0,1570.0
137,342.0,700.0,432.0,768.0,379.0,607.0,336.0,1384.0,681.0,700.0,415.0,807.0,466.0,790.0,370.0,994.0,489.0,977.0,280.0,1130.0,347.0,1119.0,444.0,1124.0,495.0,1113.0,336.0,1396.0,421.0,1390.0,427.0,1628.0,466.0,1571.0
138,341.0,698.0,432.0,766.0,375.0,607.0,341.0,1381.0,683.0,687.0,421.0,806.0,466.0,789.0,364.0,1000.0,478.0,977.0,279.0,1131.0,353.0,1125.0,444.0,1119.0,495.0,1114.0,335.0,1393.0,421.0,1393.0,421.0,1626.0,472.0,1586.0
139,341.0,692.0,438.0,760.0,381.0,606.0,347.0,1382.0,683.0,686.0,421.0,800.0,472.0,783.0,370.0,988.0,489.0,971.0,278.0,1125.0,313.0,1108.0,438.0,1114.0,495.0,1108.0,341.0,1393.0,427.0,1393.0,415.0,1627.0,472.0,1587.0
140,348.0,691.0,432.0,758.0,387.0,600.0,342.0,1384.0,680.0,679.0,421.0,803.0,466.0,786.0,370.0,989.0,500.0,967.0,280.0,1125.0,308.0,1108.0,438.0,1119.0,494.0,1108.0,342.0,1395.0,426.0,1395.0,415.0,1632.0,477.0,1609.0
141,348.0,685.0,438.0,753.0,387.0,601.0,348.0,1384.0,680.0,680.0,421.0,798.0,471.0,781.0,370.0,984.0,488.0,967.0,280.0,1119.0,303.0,1108.0,438.0,1113.0,494.0,1102.0,342.0,1395.0,426.0,1395.0,410.0,1631.0,477.0,1609.0
142,353.0,683.0,436.0,755.0,389.0,591.0,347.0,1380.0,676.0,683.0,420.0,800.0,470.0,783.0,370.0,984.0,492.0,967.0,280.0,1118.0,303.0,1107.0,436.0,1112.0,492.0,1107.0,347.0,1391.0,431.0,1391.0,403.0,1625.0,470.0,1592.0
143,353.0,676.0,442.0,755.0,389.0,590.0,353.0,1380.0,677.0,682.0,425.0,794.0,476.0,777.0,370.0,978.0,487.0,967.0,280.0,1112.0,303.0,1101.0,437.0,1106.0,487.0,1101.0,353.0,1391.0,431.0,1391.0,403.0,1626.0,465.0,1587.0
144,352.0,675.0,442.0,749.0,397.0,591.0,352.0,1379.0,679.0,675.0,425.0,794.0,476.0,777.0,369.0,974.0,487.0,963.0,279.0,1115.0,301.0,1098.0,437.0,1103.0,493.0,1098.0,352.0,1391.0,437.0,1391.0,397.0,1627.0,465.0,1588.0
145,352.0,675.0,442.0,749.0,397.0,591.0,358.0,1379.0,679.0,675.0,425.0,788.0,476.0,771.0,369.0,974.0,487.0,957.0,279.0,1109.0,296.0,1098.0,431.0,1103.0,487.0,1098.0,352.0,1391.0,437.0,1385.0,397.0,1627.0,465.0,1588.0
146,352.0,671.0,442.0,750.0,400.0,585.0,358.0,1381.0,677.0,677.0,425.0,789.0,475.0,778.0,369.0,973.0,492.0,956.0,280.0,1107.0,296.0,1096.0,436.0,1102.0,486.0,1096.0,352.0,1387.0,442.0,1387.0,414.0,1622.0,464.0,1583.0
147,352.0,671.0,442.0,744.0,400.0,584.0,364.0,1376.0,677.0,676.0,425.0,788.0,475.0,772.0,369.0,973.0,487.0,956.0,280.0,1107.0,291.0,1096.0,436.0,1102.0,487.0,1090.0,358.0,1387.0,442.0,1381.0,414.0,1622.0,464.0,1583.0
148,353.0,667.0,441.0,744.0,400.0,593.0,364.0,1376.0,672.0,684.0,425.0,783.0,474.0,772.0,370.0,969.0,490.0,958.0,282.0,1107.0,298.0,1090.0,436.0,1101.0,490.0,1096.0,359.0,1387.0,441.0,1381.0,414.0,1617.0,468.0,1579.0
149,353.0,662.0,441.0,739.0,400.0,593.0,364.0,1375.0,672.0,684.0,425.0,783.0,474.0,772.0,370.0,964.0,491.0,958.0,282.0,1101.0,293.0,1090.0,430.0,1096.0,485.0,1090.0,359.0,1386.0,447.0,1375.0,414.0,1617.0,469.0,1573.0
150,359.0,662.0,441.0,738.0,400.0,593.0,364.0,1373.0,671.0,684.0,425.0,782.0,474.0,771.0,370.0,968.0,485.0,957.0,282.0,1100.0,288.0,1094.0,430.0,1094.0,490.0,1089.0,359.0,1384.0,446.0,1373.0,408.0,1614.0,468.0,1576.0
151,359.0,661.0,446.0,738.0,400.0,593.0,370.0,1373.0,671.0,683.0,425.0,776.0,474.0,765.0,370.0,962.0,479.0,957.0,282.0,1099.0,293.0,1088.0,430.0,1094.0,490.0,1088.0,364.0,1384.0,452.0,1368.0,408.0,1609.0,468.0,1570.0
152,359.0,662.0,447.0,738.0,400.0,594.0,370.0,1376.0,670.0,684.0,425.0,776.0,474.0,771.0,370.0,962.0,479.0,956.0,283.0,1098.0,294.0,1087.0,430.0,1093.0,490.0,1087.0,365.0,1382.0,452.0,1371.0,408.0,1611.0,468.0,1578.0
153,359.0,657.0,447.0,733.0,400.0,594.0,370.0,1376.0,670.0,684.0,425.0,777.0,479.0,766.0,376.0,962.0,479.0,956.0,289.0,1093.0,294.0,1087.0,425.0,1093.0,490.0,1082.0,370.0,1381.0,452.0,1371.0,414.0,1605.0,468.0,1572.0
154,359.0,659.0,446.0,735.0,400.0,597.0,375.0,1379.0,667.0,686.0,429.0,773.0,478.0,768.0,375.0,957.0,473.0,957.0,289.0,1092.0,294.0,1092.0,424.0,1092.0,489.0,1087.0,370.0,1384.0,451.0,1373.0,413.0,1606.0,467.0,1557.0
155,364.0,659.0,446.0,730.0,400.0,597.0,370.0,1374.0,668.0,686.0,429.0,773.0,478.0,762.0,375.0,957.0,478.0,951.0,289.0,1092.0,294.0,1087.0,424.0,1087.0,489.0,1081.0,370.0,1385.0,451.0,1363.0,413.0,1601.0,467.0,1558.0
156,364.0,662.0,445.0,731.0,399.0,600.0,375.0,1372.0,666.0,688.0,429.0,775.0,477.0,764.0,375.0,957.0,477.0,952.0,289.0,1092.0,295.0,1087.0,424.0,1092.0,488.0,1087.0,370.0,1382.0,456.0,1356.0,413.0,1603.0,467.0,1549.0
157,364.0,656.0,445.0,731.0,399.0,600.0,375.0,1372.0,666.0,688.0,429.0,774.0,477.0,764.0,375.0,957.0,483.0,952.0,289.0,1092.0,294.0,1087.0,424.0,1092.0,488.0,1081.0,375.0,1383.0,456.0,1361.0,413.0,1598.0,467.0,1549.0
158,364.0,658.0,445.0,728.0,399.0,602.0,375.0,1375.0,664.0,690.0,429.0,771.0,477.0,760.0,375.0,958.0,477.0,952.0,290.0,1091.0,295.0,1086.0,423.0,1091.0,487.0,1081.0,375.0,1385.0,455.0,1359.0,412.0,1594.0,466.0,1546.0
159,370.0,657.0,445.0,727.0,399.0,590.0,375.0,1369.0,664.0,689.0,429.0,770.0,477.0,759.0,375.0,957.0,477.0,952.0,289.0,1091.0,295.0,1086.0,423.0,1091.0,488.0,1080.0,375.0,1380.0,455.0,1353.0,418.0,1594.0,466.0,1552.0
160,370.0,658.0,445.0,727.0,399.0,591.0,375.0,1369.0,664.0,690.0,429.0,770.0,477.0,759.0,375.0,957.0,477.0,952.0,290.0,1091.0,295.0,1086.0,424.0,1091.0,488.0,1080.0,375.0,1380.0,456.0,1353.0,418.0,1594.0,466.0,1546.0
161,370.0,653.0,445.0,728.0,410.0,602.0,376.0,1369.0,664.0,690.0,429.0,770.0,477.0,760.0,376.0,957.0,477.0,952.0,290.0,1091.0,295.0,1086.0,424.0,1091.0,482.0,1080.0,376.0,1380.0,456.0,1353.0,424.0,1593.0,466.0,1551.0
162,371.0,652.0,446.0,727.0,400.0,590.0,376.0,1370.0,666.0,689.0,430.0,770.0,478.0,759.0,376.0,958.0,478.0,952.0,290.0,1092.0,296.0,1086.0,419.0,1092.0,483.0,1081.0,371.0,1381.0,457.0,1354.0,424.0,1595.0,462.0,1553.0
163,371.0,652.0,446.0,722.0,400.0,590.0,376.0,1370.0,666.0,690.0,430.0,770.0,478.0,754.0,376.0,958.0,478.0,952.0,290.0,1092.0,296.0,1086.0,419.0,1086.0,483.0,1076.0,371.0,1381.0,457.0,1354.0,424.0,1596.0,462.0,1553.0
164,371.0,653.0,446.0,728.0,400.0,592.0,376.0,1370.0,665.0,691.0,425.0,771.0,478.0,755.0,376.0,958.0,478.0,953.0,291.0,1092.0,291.0,1092.0,419.0,1086.0,483.0,1076.0,376.0,1380.0,457.0,1354.0,425.0,1594.0,462.0,1551.0
165,366.0,653.0,446.0,723.0,400.0,592.0,376.0,1369.0,665.0,691.0,424.0,771.0,478.0,755.0,376.0,958.0,478.0,953.0,291.0,1092.0,296.0,1086.0,419.0,1086.0,483.0,1075.0,371.0,1380.0,457.0,1353.0,424.0,1594.0,462.0,1551.0
166,365.0,655.0,445.0,724.0,400.0,594.0,376.0,1373.0,664.0,692.0,429.0,767.0,477.0,756.0,376.0,958.0,477.0,953.0,296.0,1091.0,296.0,1086.0,419.0,1086.0,483.0,1081.0,371.0,1379.0,456.0,1352.0,424.0,1592.0,467.0,1549.0
167,366.0,650.0,445.0,724.0,400.0,594.0,371.0,1368.0,664.0,692.0,430.0,767.0,477.0,756.0,376.0,958.0,472.0,953.0,297.0,1091.0,297.0,1086.0,419.0,1086.0,483.0,1075.0,371.0,1379.0,456.0,1352.0,424.0,1591.0,461.0,1549.0
168,371.0,650.0,446.0,724.0,400.0,594.0,371.0,1369.0,664.0,692.0,430.0,767.0,477.0,756.0,376.0,959.0,472.0,953.0,296.0,1092.0,296.0,1092.0,419.0,1086.0,483.0,1076.0,371.0,1379.0,456.0,1353.0,424.0,1592.0,462.0,1550.0
169,371.0,650.0,446.0,724.0,400.0,594.0,371.0,1369.0,664.0,692.0,430.0,767.0,477.0,756.0,376.0,959.0,472.0,953.0,296.0,1092.0,302.0,1086.0,419.0,1086.0,483.0,1076.0,371.0,1379.0,456.0,1353.0,424.0,1592.0,467.0,1550.0
170,370.0,650.0,446.0,725.0,411.0,599.0,370.0,1371.0,666.0,687.0,430.0,768.0,478.0,757.0,376.0,956.0,473.0,951.0,295.0,1091.0,300.0,1086.0,419.0,1086.0,478.0,1080.0,370.0,1376.0,456.0,1355.0,424.0,1597.0,462.0,1554.0
171,370.0,649.0,446.0,725.0,411.0,598.0,370.0,1371.0,666.0,687.0,429.0,768.0,472.0,757.0,376.0,956.0,472.0,951.0,300.0,1091.0,300.0,1085.0,419.0,1085.0,478.0,1080.0,370.0,1376.0,456.0,1354.0,424.0,1597.0,462.0,1554.0
172,370.0,649.0,446.0,724.0,411.0,598.0,370.0,1371.0,667.0,687.0,430.0,768.0,473.0,757.0,376.0,956.0,473.0,951.0,300.0,1091.0,306.0,1086.0,419.0,1086.0,478.0,1075.0,370.0,1377.0,451.0,1355.0,419.0,1598.0,462.0,1555.0
173,370.0,650.0,446.0,726.0,411.0,599.0,370.0,1371.0,666.0,688.0,424.0,769.0,478.0,758.0,376.0,957.0,472.0,951.0,300.0,1097.0,300.0,1091.0,419.0,1086.0,483.0,1080.0,370.0,1376.0,456.0,1349.0,419.0,1597.0,462.0,1554.0
174,370.0,649.0,446.0,725.0,400.0,587.0,370.0,1366.0,667.0,687.0,424.0,768.0,473.0,757.0,376.0,962.0,473.0,951.0,300.0,1097.0,306.0,1091.0,419.0,1086.0,478.0,1081.0,370.0,1377.0,451.0,1350.0,419.0,1598.0,462.0,1555.0
175,370.0,650.0,446.0,725.0,400.0,588.0,370.0,1366.0,666.0,687.0,424.0,768.0,473.0,757.0,376.0,962.0,473.0,951.0,300.0,1097.0,306.0,1091.0,419.0,1086.0,478.0,1081.0,370.0,1377.0,456.0,1350.0,419.0,1598.0,462.0,1555.0
176,365.0,650.0,446.0,725.0,400.0,588.0,370.0,1366.0,667.0,687.0,424.0,768.0,473.0,757.0,376.0,962.0,473.0,951.0,300.0,1097.0,306.0,1091.0,419.0,1086.0,478.0,1075.0,370.0,1377.0,457.0,1350.0,419.0,1598.0,462.0,1549.0
177,365.0,649.0,446.0,725.0,400.0,587.0,370.0,1361.0,667.0,687.0,424.0,768.0,473.0,757.0,376.0,962.0,473.0,951.0,300.0,1097.0,306.0,1091.0,419.0,1086.0,478.0,1075.0,370.0,1372.0,451.0,1345.0,419.0,1598.0,462.0,1550.0
178,365.0,652.0,446.0,728.0,411.0,595.0,370.0,1363.0,669.0,684.0,424.0,766.0,473.0,755.0,376.0,961.0,473.0,950.0,305.0,1097.0,305.0,1091.0,419.0,1086.0,479.0,1081.0,370.0,1374.0,452.0,1352.0,419.0,1591.0,462.0,1558.0
179,365.0,652.0,446.0,728.0,411.0,595.0,370.0,1358.0,669.0,684.0,424.0,771.0,473.0,760.0,375.0,961.0,473.0,950.0,305.0,1097.0,310.0,1091.0,419.0,1081.0,479.0,1075.0,370.0,1374.0,451.0,1347.0,424.0,1591.0,462.0,1553.0
180,365.0,651.0,446.0,727.0,411.0,594.0,370.0,1363.0,669.0,684.0,424.0,771.0,473.0,760.0,376.0,961.0,473.0,950.0,305.0,1097.0,310.0,1091.0,419.0,1080.0,479.0,1075.0,370.0,1374.0,452.0,1346.0,424.0,1591.0,463.0,1558.0
