,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
21,475.0,938.0,577.0,977.0,495.0,856.0,316.0,1378.0,234.0,924.0,601.0,1030.0,591.0,1011.0,615.0,1252.0,611.0,1204.0,572.0,1412.0,490.0,1281.0,591.0,1320.0,533.0,1281.0,311.0,1387.0,369.0,1315.0,437.0,1663.0,451.0,1610.0
22,476.0,944.0,577.0,978.0,490.0,857.0,317.0,1378.0,235.0,925.0,601.0,1031.0,592.0,1007.0,616.0,1252.0,611.0,1199.0,572.0,1412.0,490.0,1277.0,592.0,1320.0,529.0,1281.0,312.0,1387.0,370.0,1315.0,437.0,1662.0,452.0,1614.0
23,476.0,944.0,577.0,978.0,490.0,857.0,317.0,1378.0,235.0,925.0,601.0,1026.0,592.0,1007.0,616.0,1253.0,611.0,1200.0,572.0,1412.0,490.0,1277.0,592.0,1320.0,534.0,1282.0,312.0,1388.0,370.0,1315.0,437.0,1663.0,452.0,1615.0
24,475.0,939.0,576.0,978.0,490.0,857.0,316.0,1378.0,234.0,925.0,601.0,1031.0,596.0,1007.0,615.0,1253.0,610.0,1204.0,576.0,1412.0,490.0,1277.0,596.0,1320.0,533.0,1282.0,311.0,1388.0,369.0,1315.0,437.0,1663.0,451.0,1610.0
25,475.0,939.0,577.0,978.0,490.0,857.0,316.0,1378.0,234.0,925.0,601.0,1031.0,591.0,1007.0,615.0,1253.0,610.0,1205.0,577.0,1412.0,495.0,1277.0,596.0,1321.0,533.0,1282.0,311.0,1388.0,369.0,1316.0,437.0,1663.0,451.0,1610.0
26,475.0,940.0,577.0,978.0,490.0,858.0,316.0,1379.0,234.0,925.0,601.0,1031.0,591.0,1007.0,615.0,1253.0,610.0,1205.0,577.0,1412.0,495.0,1277.0,596.0,1321.0,533.0,1282.0,311.0,1388.0,369.0,1316.0,437.0,1663.0,451.0,1610.0
27,475.0,940.0,577.0,979.0,490.0,858.0,316.0,1379.0,234.0,925.0,601.0,1032.0,591.0,1007.0,615.0,1253.0,610.0,1200.0,577.0,1413.0,490.0,1278.0,596.0,1321.0,533.0,1282.0,311.0,1389.0,369.0,1316.0,437.0,1664.0,451.0,1610.0
28,479.0,935.0,576.0,978.0,489.0,853.0,315.0,1378.0,233.0,925.0,600.0,1031.0,595.0,1007.0,614.0,1253.0,610.0,1205.0,576.0,1412.0,494.0,1277.0,595.0,1321.0,532.0,1282.0,310.0,1388.0,368.0,1316.0,436.0,1663.0,455.0,1615.0
29,475.0,940.0,576.0,978.0,489.0,858.0,315.0,1379.0,233.0,925.0,600.0,1031.0,591.0,1007.0,615.0,1253.0,610.0,1200.0,576.0,1413.0,489.0,1278.0,595.0,1321.0,533.0,1282.0,311.0,1389.0,368.0,1316.0,436.0,1664.0,455.0,1615.0
30,475.0,940.0,576.0,979.0,489.0,858.0,316.0,1379.0,234.0,926.0,600.0,1032.0,590.0,1008.0,614.0,1253.0,610.0,1200.0,576.0,1412.0,489.0,1277.0,595.0,1321.0,533.0,1282.0,311.0,1388.0,369.0,1316.0,436.0,1663.0,456.0,1615.0
31,475.0,940.0,576.0,979.0,489.0,858.0,316.0,1378.0,234.0,926.0,600.0,1032.0,590.0,1008.0,614.0,1253.0,609.0,1200.0,576.0,1412.0,489.0,1277.0,595.0,1321.0,532.0,1282.0,311.0,1388.0,369.0,1316.0,436.0,1662.0,450.0,1609.0
32,474.0,940.0,575.0,979.0,489.0,858.0,316.0,1378.0,234.0,926.0,599.0,1032.0,590.0,1007.0,614.0,1257.0,609.0,1200.0,575.0,1411.0,494.0,1277.0,595.0,1320.0,532.0,1282.0,311.0,1387.0,369.0,1315.0,436.0,1661.0,450.0,1604.0
33,470.0,945.0,575.0,979.0,484.0,859.0,316.0,1378.0,234.0,926.0,599.0,1032.0,590.0,1008.0,614.0,1257.0,604.0,1200.0,575.0,1411.0,489.0,1277.0,595.0,1320.0,532.0,1281.0,311.0,1387.0,369.0,1315.0,436.0,1661.0,450.0,1608.0
34,475.0,942.0,575.0,980.0,484.0,860.0,312.0,1378.0,235.0,928.0,594.0,1033.0,594.0,1009.0,614.0,1258.0,609.0,1201.0,575.0,1411.0,489.0,1277.0,590.0,1320.0,532.0,1282.0,312.0,1387.0,369.0,1315.0,436.0,1665.0,456.0,1617.0
35,470.0,947.0,575.0,980.0,484.0,861.0,312.0,1378.0,235.0,928.0,595.0,1033.0,590.0,1009.0,614.0,1258.0,604.0,1201.0,575.0,1411.0,489.0,1277.0,590.0,1320.0,532.0,1282.0,312.0,1387.0,369.0,1316.0,437.0,1660.0,451.0,1613.0
36,470.0,943.0,575.0,982.0,479.0,857.0,312.0,1378.0,236.0,929.0,594.0,1034.0,594.0,1006.0,613.0,1259.0,604.0,1202.0,575.0,1412.0,489.0,1278.0,589.0,1321.0,532.0,1283.0,312.0,1388.0,370.0,1316.0,436.0,1660.0,456.0,1613.0
37,470.0,943.0,570.0,982.0,479.0,857.0,312.0,1378.0,236.0,929.0,589.0,1034.0,589.0,1010.0,613.0,1254.0,604.0,1201.0,575.0,1412.0,489.0,1278.0,589.0,1321.0,532.0,1287.0,312.0,1388.0,369.0,1316.0,436.0,1660.0,455.0,1617.0
38,465.0,944.0,570.0,982.0,480.0,858.0,313.0,1378.0,236.0,930.0,589.0,1035.0,599.0,1006.0,613.0,1254.0,604.0,1202.0,575.0,1411.0,489.0,1283.0,589.0,1321.0,532.0,1283.0,308.0,1388.0,370.0,1316.0,437.0,1664.0,456.0,1621.0
39,466.0,944.0,571.0,983.0,480.0,859.0,313.0,1378.0,237.0,930.0,585.0,1035.0,599.0,1006.0,609.0,1249.0,604.0,1202.0,575.0,1416.0,490.0,1283.0,590.0,1321.0,537.0,1288.0,308.0,1388.0,370.0,1316.0,437.0,1664.0,456.0,1621.0
40,466.0,946.0,571.0,980.0,476.0,860.0,314.0,1380.0,237.0,932.0,585.0,1032.0,604.0,1003.0,609.0,1246.0,604.0,1204.0,576.0,1413.0,490.0,1285.0,595.0,1323.0,538.0,1289.0,309.0,1389.0,371.0,1318.0,438.0,1661.0,452.0,1613.0
41,462.0,947.0,566.0,980.0,471.0,861.0,314.0,1380.0,238.0,933.0,585.0,1033.0,590.0,1009.0,609.0,1242.0,600.0,1204.0,576.0,1414.0,485.0,1285.0,590.0,1323.0,538.0,1290.0,309.0,1390.0,371.0,1318.0,438.0,1661.0,452.0,1613.0
42,462.0,945.0,567.0,983.0,471.0,864.0,314.0,1380.0,237.0,931.0,581.0,1036.0,596.0,1002.0,610.0,1246.0,600.0,1203.0,572.0,1413.0,491.0,1284.0,591.0,1322.0,538.0,1289.0,309.0,1389.0,371.0,1318.0,438.0,1661.0,448.0,1599.0
43,457.0,944.0,562.0,982.0,467.0,863.0,309.0,1379.0,237.0,930.0,577.0,1035.0,591.0,1006.0,605.0,1245.0,596.0,1207.0,572.0,1413.0,491.0,1283.0,591.0,1322.0,538.0,1288.0,309.0,1389.0,371.0,1317.0,438.0,1661.0,452.0,1613.0
44,456.0,947.0,561.0,980.0,466.0,861.0,309.0,1380.0,238.0,933.0,580.0,1033.0,590.0,1009.0,609.0,1242.0,595.0,1204.0,575.0,1413.0,485.0,1285.0,595.0,1323.0,542.0,1290.0,309.0,1390.0,371.0,1318.0,437.0,1661.0,452.0,1613.0
45,452.0,947.0,557.0,985.0,462.0,861.0,309.0,1380.0,738.0,933.0,576.0,1033.0,585.0,1009.0,604.0,1237.0,595.0,1204.0,571.0,1414.0,485.0,1285.0,600.0,1323.0,566.0,1295.0,309.0,1390.0,371.0,1318.0,438.0,1661.0,452.0,1618.0
46,452.0,944.0,556.0,982.0,464.0,856.0,310.0,1380.0,238.0,935.0,570.0,1034.0,585.0,1006.0,604.0,1238.0,594.0,1205.0,570.0,1414.0,485.0,1286.0,599.0,1323.0,566.0,1295.0,310.0,1390.0,371.0,1314.0,438.0,1665.0,457.0,1622.0
47,452.0,943.0,551.0,981.0,457.0,863.0,309.0,1380.0,737.0,934.0,566.0,1038.0,585.0,1005.0,604.0,1238.0,594.0,1205.0,570.0,1414.0,485.0,1285.0,599.0,1323.0,589.0,1295.0,309.0,1390.0,371.0,1319.0,438.0,1661.0,457.0,1618.0
48,447.0,945.0,551.0,983.0,454.0,857.0,309.0,1381.0,737.0,935.0,566.0,1040.0,589.0,1007.0,599.0,1239.0,594.0,1206.0,570.0,1415.0,490.0,1286.0,599.0,1320.0,604.0,1296.0,309.0,1391.0,371.0,1315.0,438.0,1661.0,457.0,1614.0
49,442.0,950.0,547.0,983.0,452.0,864.0,310.0,1381.0,736.0,936.0,561.0,1035.0,589.0,1002.0,594.0,1234.0,594.0,1206.0,570.0,1415.0,490.0,1282.0,599.0,1320.0,604.0,1296.0,310.0,1391.0,371.0,1320.0,438.0,1661.0,457.0,1614.0
50,437.0,953.0,541.0,981.0,451.0,868.0,309.0,1382.0,734.0,938.0,560.0,1038.0,583.0,1005.0,597.0,1236.0,597.0,1208.0,569.0,1415.0,489.0,1283.0,597.0,1321.0,602.0,1297.0,309.0,1392.0,371.0,1316.0,437.0,1661.0,456.0,1619.0
51,432.0,952.0,541.0,985.0,441.0,867.0,309.0,1382.0,734.0,938.0,550.0,1037.0,578.0,1004.0,593.0,1236.0,593.0,1207.0,569.0,1415.0,489.0,1283.0,602.0,1316.0,602.0,1292.0,309.0,1392.0,371.0,1316.0,437.0,1661.0,456.0,1618.0
52,427.0,951.0,535.0,984.0,443.0,860.0,305.0,1379.0,732.0,937.0,549.0,1036.0,582.0,998.0,591.0,1233.0,591.0,1205.0,568.0,1412.0,488.0,1285.0,601.0,1318.0,601.0,1294.0,310.0,1388.0,371.0,1318.0,436.0,1661.0,455.0,1628.0
53,422.0,956.0,530.0,984.0,436.0,866.0,305.0,1379.0,733.0,937.0,545.0,1036.0,573.0,1003.0,587.0,1228.0,582.0,1205.0,563.0,1412.0,488.0,1285.0,601.0,1318.0,601.0,1294.0,305.0,1388.0,371.0,1318.0,436.0,1661.0,455.0,1628.0
54,424.0,957.0,528.0,985.0,434.0,867.0,307.0,1381.0,731.0,933.0,542.0,1032.0,566.0,1004.0,585.0,1225.0,580.0,1202.0,566.0,1414.0,481.0,1287.0,604.0,1320.0,599.0,1291.0,307.0,1390.0,373.0,1315.0,434.0,1664.0,457.0,1621.0
55,419.0,957.0,523.0,985.0,429.0,867.0,306.0,1381.0,731.0,933.0,537.0,1037.0,566.0,1004.0,575.0,1230.0,575.0,1202.0,561.0,1414.0,485.0,1282.0,599.0,1315.0,617.0,1296.0,306.0,1390.0,372.0,1320.0,434.0,1659.0,457.0,1621.0
56,414.0,955.0,522.0,988.0,424.0,871.0,307.0,1380.0,727.0,937.0,531.0,1039.0,564.0,1002.0,578.0,1231.0,578.0,1203.0,559.0,1413.0,484.0,1282.0,596.0,1319.0,624.0,1296.0,307.0,1389.0,372.0,1319.0,433.0,1665.0,456.0,1618.0
57,410.0,956.0,512.0,988.0,414.0,872.0,302.0,1380.0,727.0,937.0,526.0,1040.0,554.0,1002.0,573.0,1231.0,568.0,1203.0,559.0,1413.0,484.0,1282.0,592.0,1315.0,601.0,1292.0,302.0,1390.0,372.0,1320.0,433.0,1665.0,456.0,1618.0
58,404.0,955.0,510.0,988.0,413.0,877.0,302.0,1382.0,724.0,941.0,520.0,1039.0,557.0,1002.0,571.0,1229.0,571.0,1206.0,557.0,1414.0,483.0,1284.0,594.0,1312.0,617.0,1294.0,302.0,1391.0,371.0,1317.0,436.0,1669.0,455.0,1618.0
59,399.0,960.0,501.0,988.0,404.0,877.0,302.0,1382.0,723.0,942.0,510.0,1039.0,547.0,1002.0,566.0,1229.0,566.0,1206.0,552.0,1414.0,483.0,1284.0,594.0,1312.0,608.0,1289.0,302.0,1391.0,372.0,1317.0,436.0,1669.0,455.0,1618.0
60,389.0,960.0,498.0,987.0,398.0,878.0,303.0,1379.0,717.0,946.0,508.0,1042.0,544.0,1001.0,562.0,1229.0,562.0,1202.0,549.0,1416.0,480.0,1284.0,599.0,1311.0,622.0,1293.0,303.0,1393.0,371.0,1320.0,435.0,1666.0,457.0,1621.0
61,385.0,965.0,490.0,988.0,385.0,883.0,303.0,1384.0,717.0,947.0,499.0,1038.0,535.0,1002.0,558.0,1230.0,553.0,1198.0,549.0,1416.0,481.0,1284.0,599.0,1312.0,622.0,1289.0,298.0,1394.0,371.0,1316.0,435.0,1662.0,458.0,1626.0
62,379.0,966.0,487.0,989.0,383.0,885.0,302.0,1385.0,712.0,948.0,496.0,1038.0,532.0,1002.0,554.0,1232.0,550.0,1196.0,545.0,1417.0,478.0,1282.0,599.0,1309.0,617.0,1286.0,302.0,1394.0,370.0,1318.0,433.0,1665.0,455.0,1624.0
63,374.0,966.0,478.0,993.0,374.0,885.0,297.0,1386.0,712.0,948.0,491.0,1038.0,523.0,1002.0,545.0,1232.0,541.0,1196.0,541.0,1413.0,478.0,1282.0,595.0,1309.0,622.0,1282.0,297.0,1395.0,369.0,1318.0,433.0,1665.0,455.0,1625.0
64,369.0,965.0,477.0,992.0,369.0,884.0,298.0,1387.0,711.0,952.0,486.0,1037.0,518.0,1001.0,544.0,1225.0,544.0,1199.0,540.0,1414.0,477.0,1284.0,598.0,1306.0,625.0,1284.0,298.0,1396.0,369.0,1320.0,432.0,1661.0,455.0,1625.0
65,360.0,970.0,464.0,992.0,365.0,884.0,297.0,1387.0,710.0,952.0,481.0,1037.0,504.0,1001.0,535.0,1226.0,535.0,1199.0,535.0,1414.0,477.0,1284.0,598.0,1306.0,630.0,1280.0,297.0,1396.0,369.0,1320.0,432.0,1666.0,455.0,1630.0
66,355.0,973.0,463.0,991.0,362.0,880.0,301.0,1383.0,711.0,955.0,476.0,1036.0,499.0,1004.0,530.0,1216.0,539.0,1189.0,530.0,1414.0,476.0,1283.0,603.0,1301.0,621.0,1279.0,296.0,1396.0,368.0,1319.0,431.0,1662.0,458.0,1630.0
67,350.0,973.0,454.0,995.0,355.0,887.0,296.0,1383.0,711.0,955.0,468.0,1036.0,495.0,1000.0,526.0,1212.0,535.0,1185.0,526.0,1410.0,477.0,1284.0,594.0,1302.0,630.0,1279.0,296.0,1397.0,368.0,1320.0,436.0,1662.0,463.0,1635.0
68,346.0,970.0,451.0,993.0,353.0,882.0,296.0,1387.0,704.0,957.0,469.0,1034.0,491.0,1002.0,523.0,1215.0,528.0,1183.0,523.0,1410.0,469.0,1278.0,591.0,1301.0,623.0,1278.0,296.0,1396.0,364.0,1319.0,432.0,1659.0,464.0,1632.0
69,342.0,975.0,446.0,993.0,344.0,882.0,297.0,1387.0,705.0,957.0,465.0,1034.0,487.0,1002.0,519.0,1210.0,523.0,1183.0,519.0,1410.0,469.0,1278.0,587.0,1297.0,623.0,1278.0,297.0,1396.0,365.0,1319.0,433.0,1659.0,465.0,1632.0
70,337.0,976.0,441.0,994.0,344.0,883.0,301.0,1387.0,703.0,958.0,463.0,1034.0,486.0,998.0,517.0,1210.0,522.0,1179.0,517.0,1405.0,472.0,1274.0,590.0,1296.0,621.0,1274.0,296.0,1396.0,364.0,1319.0,432.0,1658.0,463.0,1631.0
71,332.0,976.0,436.0,990.0,332.0,890.0,301.0,1388.0,703.0,958.0,454.0,1026.0,477.0,999.0,513.0,1207.0,518.0,1180.0,513.0,1401.0,468.0,1270.0,581.0,1293.0,613.0,1275.0,296.0,1397.0,364.0,1320.0,432.0,1659.0,464.0,1627.0
72,332.0,973.0,432.0,991.0,332.0,882.0,296.0,1385.0,694.0,945.0,454.0,1027.0,473.0,1004.0,509.0,1208.0,509.0,1172.0,509.0,1403.0,464.0,1280.0,586.0,1294.0,617.0,1271.0,296.0,1394.0,364.0,1321.0,432.0,1656.0,464.0,1629.0
73,328.0,973.0,427.0,991.0,328.0,882.0,296.0,1385.0,695.0,945.0,450.0,1023.0,464.0,995.0,504.0,1204.0,509.0,1172.0,504.0,1399.0,464.0,1281.0,581.0,1290.0,613.0,1267.0,296.0,1394.0,359.0,1322.0,432.0,1657.0,464.0,1630.0
74,320.0,971.0,423.0,989.0,324.0,882.0,297.0,1384.0,696.0,935.0,450.0,1021.0,468.0,998.0,503.0,1200.0,508.0,1169.0,503.0,1397.0,459.0,1276.0,580.0,1290.0,615.0,1267.0,297.0,1397.0,360.0,1321.0,436.0,1657.0,459.0,1626.0
75,320.0,971.0,418.0,989.0,320.0,882.0,297.0,1384.0,696.0,935.0,445.0,1016.0,459.0,998.0,503.0,1200.0,508.0,1168.0,499.0,1397.0,459.0,1272.0,575.0,1285.0,616.0,1263.0,293.0,1397.0,360.0,1321.0,436.0,1657.0,459.0,1626.0
76,316.0,963.0,416.0,986.0,316.0,881.0,298.0,1384.0,700.0,927.0,448.0,1018.0,458.0,995.0,503.0,1201.0,503.0,1165.0,499.0,1398.0,458.0,1275.0,577.0,1288.0,618.0,1265.0,293.0,1394.0,357.0,1320.0,435.0,1659.0,462.0,1627.0
77,315.0,963.0,412.0,981.0,311.0,881.0,297.0,1385.0,700.0,926.0,444.0,1013.0,448.0,995.0,499.0,1197.0,499.0,1165.0,494.0,1394.0,457.0,1270.0,577.0,1279.0,604.0,1261.0,292.0,1394.0,357.0,1320.0,434.0,1659.0,462.0,1627.0
78,307.0,963.0,410.0,982.0,312.0,874.0,298.0,1384.0,705.0,916.0,443.0,1010.0,448.0,996.0,499.0,1197.0,499.0,1160.0,490.0,1389.0,462.0,1272.0,574.0,1277.0,607.0,1262.0,293.0,1398.0,359.0,1323.0,429.0,1656.0,462.0,1627.0
79,307.0,958.0,405.0,977.0,307.0,874.0,293.0,1389.0,705.0,916.0,442.0,1005.0,442.0,991.0,489.0,1197.0,456.0,1173.0,485.0,1384.0,456.0,1267.0,574.0,1272.0,588.0,1253.0,293.0,1398.0,353.0,1319.0,428.0,1656.0,466.0,1628.0
80,304.0,952.0,404.0,981.0,309.0,866.0,294.0,1387.0,710.0,909.0,442.0,1005.0,442.0,990.0,490.0,1191.0,462.0,1172.0,481.0,1382.0,457.0,1268.0,572.0,1268.0,572.0,1258.0,294.0,1397.0,352.0,1320.0,433.0,1655.0,462.0,1626.0
81,304.0,952.0,404.0,971.0,304.0,866.0,294.0,1387.0,710.0,909.0,438.0,1000.0,442.0,981.0,485.0,1196.0,452.0,1172.0,476.0,1382.0,457.0,1272.0,571.0,1263.0,591.0,1249.0,294.0,1401.0,352.0,1320.0,433.0,1655.0,466.0,1631.0
82,303.0,946.0,403.0,975.0,303.0,859.0,293.0,1388.0,711.0,903.0,437.0,1004.0,442.0,984.0,485.0,1191.0,471.0,1176.0,475.0,1383.0,461.0,1282.0,571.0,1263.0,586.0,1258.0,293.0,1397.0,351.0,1325.0,432.0,1657.0,466.0,1633.0
83,298.0,946.0,399.0,965.0,298.0,860.0,293.0,1392.0,711.0,903.0,432.0,994.0,442.0,975.0,485.0,1196.0,466.0,1172.0,476.0,1378.0,461.0,1287.0,572.0,1258.0,581.0,1244.0,288.0,1402.0,351.0,1325.0,432.0,1656.0,466.0,1632.0
84,302.0,943.0,403.0,967.0,302.0,851.0,292.0,1391.0,711.0,899.0,432.0,996.0,442.0,977.0,485.0,1198.0,466.0,1169.0,471.0,1376.0,461.0,1290.0,572.0,1261.0,586.0,1251.0,292.0,1401.0,350.0,1323.0,432.0,1656.0,466.0,1632.0
85,302.0,938.0,403.0,958.0,302.0,852.0,292.0,1391.0,711.0,900.0,432.0,991.0,446.0,967.0,480.0,1189.0,470.0,1165.0,470.0,1372.0,461.0,1290.0,567.0,1252.0,586.0,1237.0,287.0,1401.0,350.0,1329.0,432.0,1656.0,466.0,1632.0
86,302.0,935.0,400.0,960.0,302.0,847.0,292.0,1391.0,714.0,891.0,430.0,989.0,444.0,970.0,479.0,1190.0,469.0,1161.0,469.0,1371.0,459.0,1293.0,567.0,1249.0,591.0,1244.0,292.0,1401.0,346.0,1327.0,430.0,1656.0,464.0,1631.0
87,302.0,931.0,405.0,950.0,302.0,842.0,292.0,1391.0,713.0,891.0,429.0,984.0,444.0,960.0,473.0,1180.0,469.0,1156.0,464.0,1366.0,469.0,1347.0,567.0,1239.0,586.0,1229.0,292.0,1401.0,346.0,1332.0,434.0,1655.0,464.0,1636.0
88,300.0,922.0,399.0,952.0,305.0,832.0,290.0,1389.0,712.0,882.0,429.0,981.0,444.0,962.0,474.0,1185.0,493.0,1140.0,464.0,1369.0,454.0,1260.0,568.0,1240.0,583.0,1230.0,290.0,1399.0,349.0,1334.0,429.0,1652.0,464.0,1637.0
