,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
222,230.0,485.0,323.0,558.0,273.0,402.0,390.0,1554.0,722.0,511.0,317.0,611.0,350.0,598.0,323.0,850.0,343.0,837.0,297.0,1056.0,303.0,1049.0,423.0,983.0,443.0,976.0,337.0,1275.0,396.0,1275.0,383.0,1567.0,410.0,1528.0
223,226.0,489.0,325.0,561.0,262.0,406.0,391.0,1553.0,721.0,515.0,312.0,614.0,351.0,601.0,318.0,859.0,345.0,839.0,292.0,1064.0,305.0,1051.0,424.0,984.0,450.0,984.0,338.0,1282.0,391.0,1275.0,384.0,1566.0,404.0,1526.0
224,221.0,495.0,320.0,567.0,251.0,413.0,385.0,1556.0,116.0,521.0,313.0,619.0,346.0,606.0,320.0,861.0,346.0,842.0,293.0,1065.0,287.0,953.0,431.0,986.0,451.0,979.0,339.0,1274.0,372.0,1261.0,379.0,1562.0,405.0,1523.0
225,216.0,500.0,314.0,572.0,252.0,411.0,380.0,1560.0,104.0,520.0,308.0,625.0,347.0,612.0,314.0,862.0,341.0,849.0,294.0,1073.0,301.0,1059.0,439.0,987.0,452.0,987.0,341.0,1277.0,360.0,1263.0,380.0,1566.0,406.0,1527.0
226,212.0,509.0,310.0,574.0,255.0,422.0,388.0,1554.0,96.0,529.0,303.0,633.0,342.0,613.0,316.0,873.0,342.0,853.0,297.0,1074.0,297.0,1061.0,446.0,983.0,452.0,983.0,355.0,1281.0,355.0,1262.0,381.0,1560.0,407.0,1521.0
227,202.0,518.0,305.0,588.0,244.0,431.0,381.0,1555.0,100.0,537.0,305.0,633.0,337.0,620.0,311.0,876.0,343.0,857.0,292.0,1081.0,298.0,1068.0,452.0,985.0,452.0,985.0,343.0,1280.0,407.0,1273.0,381.0,1562.0,413.0,1523.0
228,205.0,529.0,302.0,587.0,240.0,428.0,386.0,1554.0,94.0,535.0,302.0,639.0,334.0,626.0,315.0,886.0,334.0,860.0,289.0,1087.0,295.0,1074.0,458.0,990.0,458.0,983.0,347.0,1275.0,393.0,1262.0,380.0,1567.0,406.0,1496.0
229,198.0,534.0,295.0,599.0,240.0,433.0,386.0,1559.0,94.0,540.0,301.0,644.0,327.0,631.0,308.0,891.0,334.0,865.0,288.0,1092.0,295.0,1079.0,463.0,994.0,457.0,988.0,347.0,1280.0,399.0,1273.0,379.0,1565.0,405.0,1500.0
230,192.0,544.0,294.0,608.0,227.0,445.0,384.0,1559.0,90.0,550.0,301.0,652.0,326.0,640.0,307.0,901.0,332.0,869.0,288.0,1106.0,294.0,1086.0,466.0,997.0,460.0,991.0,345.0,1284.0,371.0,1265.0,384.0,1565.0,409.0,1495.0
231,192.0,553.0,292.0,616.0,226.0,450.0,380.0,1550.0,42.0,553.0,299.0,666.0,324.0,647.0,305.0,904.0,330.0,879.0,286.0,1105.0,299.0,1079.0,468.0,998.0,468.0,998.0,349.0,1286.0,418.0,1280.0,374.0,1568.0,411.0,1512.0
232,183.0,563.0,290.0,626.0,221.0,462.0,379.0,1553.0,700.0,556.0,297.0,670.0,322.0,657.0,309.0,916.0,328.0,884.0,284.0,1118.0,297.0,1086.0,473.0,1004.0,461.0,1004.0,347.0,1288.0,366.0,1269.0,379.0,1566.0,404.0,1509.0
233,182.0,569.0,280.0,636.0,216.0,468.0,347.0,1279.0,690.0,569.0,292.0,679.0,323.0,667.0,305.0,924.0,323.0,899.0,280.0,1120.0,292.0,1095.0,476.0,1003.0,458.0,1003.0,341.0,1291.0,390.0,1285.0,372.0,1579.0,409.0,1511.0
234,181.0,585.0,283.0,645.0,208.0,480.0,373.0,1582.0,686.0,579.0,289.0,687.0,319.0,675.0,307.0,940.0,331.0,892.0,283.0,1132.0,295.0,1120.0,475.0,1012.0,463.0,1012.0,343.0,1294.0,397.0,1288.0,373.0,1582.0,403.0,1498.0
235,175.0,594.0,282.0,654.0,205.0,492.0,372.0,1581.0,683.0,582.0,288.0,701.0,318.0,684.0,306.0,947.0,330.0,923.0,282.0,1138.0,294.0,1120.0,480.0,1019.0,462.0,1019.0,336.0,1300.0,396.0,1294.0,372.0,1581.0,408.0,1497.0
236,173.0,606.0,279.0,665.0,202.0,506.0,373.0,1574.0,680.0,589.0,291.0,707.0,314.0,689.0,308.0,955.0,332.0,925.0,285.0,1150.0,332.0,1114.0,486.0,1020.0,474.0,1014.0,338.0,1297.0,397.0,1297.0,373.0,1586.0,409.0,1498.0
237,170.0,616.0,281.0,674.0,194.0,523.0,374.0,1568.0,676.0,599.0,287.0,721.0,316.0,697.0,310.0,965.0,333.0,930.0,281.0,1156.0,379.0,1075.0,490.0,1023.0,478.0,1017.0,333.0,1301.0,397.0,1296.0,374.0,1580.0,408.0,1493.0
238,169.0,631.0,277.0,682.0,191.0,534.0,333.0,1290.0,66.0,614.0,288.0,727.0,311.0,710.0,311.0,972.0,333.0,943.0,282.0,1165.0,328.0,1120.0,493.0,1029.0,475.0,1029.0,328.0,1301.0,390.0,1296.0,373.0,1574.0,407.0,1495.0
239,166.0,644.0,278.0,694.0,194.0,543.0,334.0,1292.0,76.0,644.0,283.0,739.0,311.0,722.0,311.0,979.0,334.0,951.0,289.0,1169.0,384.0,1086.0,496.0,1035.0,484.0,1030.0,334.0,1304.0,395.0,1298.0,373.0,1566.0,412.0,1499.0
240,168.0,659.0,275.0,704.0,187.0,565.0,332.0,1294.0,71.0,659.0,287.0,749.0,309.0,727.0,315.0,988.0,343.0,942.0,287.0,1181.0,389.0,1084.0,497.0,1039.0,508.0,1027.0,332.0,1305.0,389.0,1300.0,377.0,1572.0,412.0,1498.0
241,163.0,668.0,279.0,712.0,177.0,604.0,334.0,1296.0,86.0,723.0,284.0,761.0,312.0,739.0,318.0,999.0,329.0,982.0,290.0,1186.0,395.0,1076.0,499.0,1043.0,505.0,1043.0,329.0,1307.0,389.0,1296.0,373.0,1572.0,406.0,1506.0
242,163.0,674.0,278.0,724.0,171.0,617.0,327.0,1291.0,92.0,734.0,289.0,767.0,310.0,751.0,321.0,1008.0,332.0,991.0,289.0,1188.0,398.0,1084.0,501.0,1051.0,507.0,1046.0,327.0,1302.0,387.0,1297.0,376.0,1575.0,409.0,1510.0
243,160.0,689.0,279.0,738.0,174.0,627.0,323.0,1291.0,670.0,727.0,290.0,781.0,312.0,754.0,328.0,1014.0,334.0,998.0,290.0,1198.0,404.0,1090.0,502.0,1057.0,512.0,1052.0,323.0,1307.0,388.0,1296.0,372.0,1572.0,409.0,1507.0
244,161.0,696.0,279.0,744.0,175.0,634.0,322.0,1292.0,666.0,734.0,290.0,787.0,317.0,766.0,333.0,1018.0,344.0,997.0,290.0,1201.0,408.0,1093.0,499.0,1061.0,510.0,1061.0,322.0,1308.0,387.0,1303.0,371.0,1571.0,414.0,1501.0
245,162.0,708.0,280.0,756.0,176.0,641.0,323.0,1296.0,665.0,740.0,291.0,799.0,312.0,778.0,339.0,1029.0,339.0,1008.0,285.0,1206.0,312.0,1136.0,504.0,1066.0,510.0,1061.0,323.0,1307.0,381.0,1302.0,371.0,1575.0,408.0,1516.0
246,161.0,716.0,283.0,764.0,179.0,650.0,325.0,1295.0,666.0,748.0,294.0,806.0,315.0,785.0,347.0,1035.0,352.0,1008.0,288.0,1215.0,411.0,1109.0,506.0,1072.0,511.0,1072.0,320.0,1306.0,379.0,1300.0,373.0,1571.0,411.0,1513.0
247,162.0,729.0,283.0,771.0,181.0,668.0,320.0,1297.0,662.0,755.0,294.0,818.0,320.0,792.0,352.0,1044.0,357.0,1007.0,289.0,1212.0,410.0,1107.0,509.0,1081.0,525.0,1076.0,320.0,1307.0,383.0,1307.0,373.0,1575.0,415.0,1517.0
248,159.0,740.0,283.0,781.0,172.0,681.0,319.0,1298.0,655.0,766.0,293.0,823.0,319.0,802.0,361.0,1050.0,361.0,1019.0,288.0,1210.0,392.0,1143.0,510.0,1086.0,526.0,1081.0,319.0,1309.0,376.0,1303.0,371.0,1572.0,412.0,1505.0
249,163.0,748.0,286.0,789.0,176.0,689.0,316.0,1300.0,654.0,773.0,291.0,835.0,321.0,809.0,362.0,1055.0,362.0,1029.0,286.0,1213.0,352.0,1147.0,516.0,1090.0,526.0,1085.0,316.0,1315.0,378.0,1305.0,372.0,1576.0,408.0,1505.0
250,163.0,755.0,286.0,801.0,176.0,692.0,316.0,1301.0,653.0,776.0,291.0,842.0,321.0,817.0,367.0,1061.0,362.0,1046.0,280.0,1219.0,352.0,1153.0,520.0,1097.0,530.0,1092.0,316.0,1316.0,377.0,1306.0,372.0,1576.0,408.0,1505.0
251,164.0,773.0,287.0,808.0,177.0,694.0,317.0,1302.0,653.0,778.0,297.0,849.0,322.0,824.0,373.0,1068.0,363.0,1042.0,287.0,1210.0,353.0,1154.0,526.0,1104.0,526.0,1098.0,312.0,1317.0,373.0,1297.0,373.0,1577.0,409.0,1506.0
252,167.0,781.0,289.0,816.0,180.0,697.0,314.0,1303.0,654.0,781.0,299.0,852.0,320.0,832.0,375.0,1075.0,365.0,1050.0,289.0,1212.0,355.0,1156.0,532.0,1111.0,543.0,1100.0,309.0,1313.0,370.0,1298.0,370.0,1577.0,411.0,1506.0
253,172.0,785.0,288.0,821.0,174.0,702.0,313.0,1304.0,655.0,785.0,298.0,856.0,323.0,836.0,378.0,1082.0,383.0,1072.0,288.0,1218.0,398.0,1158.0,534.0,1118.0,549.0,1107.0,308.0,1319.0,368.0,1299.0,373.0,1570.0,413.0,1510.0
254,170.0,793.0,291.0,828.0,178.0,705.0,311.0,1304.0,656.0,788.0,306.0,868.0,326.0,843.0,386.0,1093.0,386.0,1073.0,291.0,1214.0,401.0,1159.0,536.0,1123.0,551.0,1108.0,311.0,1319.0,366.0,1299.0,376.0,1575.0,411.0,1514.0
255,176.0,801.0,294.0,835.0,183.0,715.0,309.0,1309.0,654.0,796.0,304.0,875.0,329.0,845.0,388.0,1097.0,447.0,1038.0,289.0,1215.0,398.0,1166.0,541.0,1126.0,551.0,1112.0,309.0,1319.0,368.0,1299.0,373.0,1575.0,413.0,1506.0
256,179.0,809.0,297.0,843.0,186.0,718.0,311.0,1305.0,655.0,799.0,306.0,883.0,331.0,853.0,390.0,1104.0,400.0,1079.0,287.0,1221.0,365.0,1172.0,537.0,1133.0,552.0,1118.0,306.0,1315.0,365.0,1295.0,370.0,1580.0,414.0,1506.0
257,182.0,814.0,299.0,848.0,189.0,724.0,308.0,1305.0,654.0,804.0,308.0,887.0,333.0,862.0,396.0,1105.0,406.0,1081.0,289.0,1222.0,367.0,1173.0,547.0,1139.0,552.0,1130.0,308.0,1319.0,367.0,1300.0,372.0,1577.0,415.0,1509.0
258,187.0,817.0,303.0,856.0,194.0,728.0,307.0,1304.0,655.0,807.0,312.0,894.0,336.0,865.0,399.0,1111.0,457.0,1049.0,293.0,1222.0,370.0,1179.0,549.0,1150.0,553.0,1135.0,307.0,1314.0,351.0,1299.0,370.0,1579.0,409.0,1511.0
259,190.0,819.0,305.0,861.0,193.0,735.0,309.0,1304.0,657.0,814.0,319.0,895.0,338.0,871.0,405.0,1114.0,462.0,1052.0,295.0,1219.0,376.0,1176.0,547.0,1157.0,557.0,1142.0,309.0,1314.0,357.0,1300.0,371.0,1580.0,409.0,1514.0
260,197.0,825.0,311.0,863.0,204.0,737.0,306.0,1300.0,658.0,816.0,320.0,901.0,344.0,873.0,406.0,1120.0,463.0,1053.0,301.0,1219.0,377.0,1172.0,553.0,1162.0,558.0,1148.0,306.0,1314.0,354.0,1300.0,373.0,1576.0,406.0,1514.0
261,198.0,826.0,317.0,869.0,210.0,738.0,307.0,1305.0,663.0,816.0,321.0,906.0,355.0,873.0,412.0,1120.0,464.0,1053.0,303.0,1219.0,383.0,1177.0,554.0,1167.0,568.0,1153.0,307.0,1314.0,359.0,1300.0,374.0,1580.0,412.0,1504.0
262,208.0,828.0,326.0,871.0,224.0,741.0,307.0,1305.0,665.0,819.0,326.0,913.0,359.0,880.0,415.0,1125.0,467.0,1055.0,307.0,1220.0,387.0,1177.0,557.0,1172.0,566.0,1154.0,307.0,1314.0,363.0,1300.0,373.0,1583.0,411.0,1503.0
263,214.0,829.0,327.0,871.0,230.0,742.0,308.0,1304.0,670.0,819.0,331.0,914.0,364.0,881.0,421.0,1125.0,463.0,1088.0,303.0,1220.0,360.0,1177.0,562.0,1177.0,571.0,1163.0,303.0,1314.0,355.0,1295.0,374.0,1587.0,416.0,1511.0
264,221.0,833.0,335.0,875.0,228.0,745.0,306.0,1301.0,689.0,823.0,335.0,913.0,368.0,880.0,420.0,1131.0,439.0,1098.0,306.0,1225.0,368.0,1178.0,557.0,1183.0,576.0,1164.0,306.0,1310.0,349.0,1291.0,373.0,1575.0,410.0,1509.0
265,228.0,829.0,338.0,877.0,245.0,741.0,309.0,1300.0,690.0,820.0,342.0,920.0,376.0,886.0,428.0,1129.0,442.0,1096.0,309.0,1220.0,366.0,1177.0,557.0,1191.0,576.0,1172.0,304.0,1310.0,338.0,1286.0,371.0,1577.0,414.0,1515.0
266,236.0,828.0,346.0,876.0,257.0,739.0,307.0,1302.0,696.0,818.0,351.0,919.0,379.0,890.0,432.0,1135.0,442.0,1096.0,307.0,1226.0,365.0,1178.0,561.0,1192.0,576.0,1178.0,307.0,1312.0,351.0,1293.0,370.0,1576.0,408.0,1513.0
267,243.0,831.0,353.0,874.0,264.0,743.0,305.0,1299.0,702.0,822.0,353.0,922.0,391.0,888.0,434.0,1132.0,453.0,1099.0,305.0,1228.0,358.0,1185.0,563.0,1209.0,577.0,1185.0,305.0,1309.0,348.0,1290.0,372.0,1577.0,410.0,1500.0
268,254.0,830.0,360.0,873.0,271.0,736.0,307.0,1300.0,710.0,815.0,360.0,921.0,398.0,892.0,436.0,1132.0,456.0,1099.0,307.0,1224.0,360.0,1180.0,571.0,1214.0,585.0,1195.0,307.0,1310.0,355.0,1291.0,369.0,1579.0,408.0,1497.0
269,262.0,823.0,368.0,876.0,283.0,734.0,310.0,1300.0,714.0,814.0,368.0,920.0,406.0,895.0,445.0,1136.0,459.0,1117.0,310.0,1223.0,363.0,1180.0,575.0,1218.0,589.0,1194.0,310.0,1310.0,353.0,1290.0,372.0,1579.0,411.0,1502.0
270,273.0,819.0,374.0,872.0,295.0,736.0,312.0,1299.0,715.0,815.0,379.0,920.0,422.0,891.0,446.0,1141.0,465.0,1103.0,312.0,1223.0,365.0,1179.0,581.0,1223.0,595.0,1199.0,312.0,1309.0,355.0,1290.0,369.0,1578.0,408.0,1506.0
271,283.0,821.0,384.0,874.0,304.0,731.0,312.0,1300.0,718.0,811.0,384.0,917.0,428.0,893.0,447.0,1140.0,471.0,1101.0,312.0,1222.0,370.0,1179.0,587.0,1222.0,597.0,1203.0,307.0,1309.0,355.0,1290.0,375.0,1575.0,408.0,1512.0
272,291.0,817.0,394.0,871.0,313.0,727.0,311.0,1304.0,720.0,807.0,394.0,919.0,438.0,895.0,452.0,1139.0,477.0,1095.0,316.0,1221.0,374.0,1177.0,589.0,1221.0,598.0,1202.0,311.0,1309.0,360.0,1294.0,374.0,1577.0,408.0,1514.0
273,297.0,813.0,404.0,871.0,324.0,727.0,312.0,1304.0,720.0,808.0,404.0,915.0,443.0,895.0,453.0,1143.0,511.0,1095.0,316.0,1221.0,375.0,1177.0,589.0,1226.0,598.0,1206.0,312.0,1309.0,355.0,1294.0,375.0,1576.0,409.0,1508.0
274,312.0,811.0,414.0,870.0,343.0,726.0,312.0,1304.0,721.0,807.0,414.0,914.0,453.0,894.0,458.0,1143.0,516.0,1099.0,317.0,1221.0,385.0,1177.0,599.0,1226.0,599.0,1206.0,312.0,1308.0,365.0,1299.0,375.0,1576.0,409.0,1508.0
275,322.0,806.0,424.0,870.0,354.0,726.0,312.0,1299.0,722.0,806.0,420.0,914.0,459.0,894.0,459.0,1148.0,517.0,1113.0,317.0,1221.0,381.0,1177.0,600.0,1226.0,595.0,1206.0,312.0,1308.0,361.0,1294.0,376.0,1577.0,410.0,1508.0
276,333.0,802.0,430.0,865.0,364.0,726.0,313.0,1304.0,722.0,807.0,430.0,914.0,469.0,890.0,459.0,1148.0,518.0,1109.0,318.0,1221.0,386.0,1177.0,605.0,1231.0,601.0,1211.0,313.0,1313.0,367.0,1299.0,377.0,1576.0,411.0,1508.0
277,339.0,801.0,441.0,865.0,366.0,726.0,314.0,1304.0,724.0,806.0,441.0,909.0,475.0,894.0,466.0,1148.0,514.0,1124.0,324.0,1221.0,388.0,1177.0,607.0,1231.0,597.0,1211.0,314.0,1309.0,373.0,1299.0,373.0,1577.0,412.0,1509.0
278,354.0,795.0,447.0,859.0,376.0,724.0,315.0,1304.0,726.0,805.0,452.0,907.0,481.0,893.0,466.0,1147.0,515.0,1123.0,325.0,1221.0,388.0,1172.0,608.0,1231.0,599.0,1216.0,315.0,1309.0,373.0,1304.0,373.0,1578.0,413.0,1515.0
279,363.0,792.0,457.0,856.0,395.0,721.0,314.0,1304.0,728.0,802.0,457.0,905.0,486.0,891.0,467.0,1147.0,521.0,1122.0,319.0,1220.0,388.0,1176.0,610.0,1230.0,600.0,1216.0,314.0,1309.0,373.0,1299.0,373.0,1575.0,413.0,1511.0
280,373.0,790.0,467.0,854.0,405.0,718.0,313.0,1304.0,728.0,799.0,467.0,903.0,501.0,888.0,471.0,1140.0,521.0,1116.0,323.0,1220.0,392.0,1175.0,610.0,1234.0,600.0,1215.0,313.0,1313.0,373.0,1304.0,373.0,1575.0,407.0,1506.0
281,381.0,785.0,476.0,855.0,414.0,713.0,317.0,1299.0,730.0,795.0,476.0,905.0,506.0,890.0,471.0,1144.0,521.0,1119.0,327.0,1219.0,391.0,1174.0,616.0,1234.0,606.0,1219.0,312.0,1309.0,371.0,1299.0,371.0,1578.0,411.0,1503.0
282,391.0,782.0,481.0,853.0,434.0,710.0,316.0,1299.0,732.0,792.0,486.0,898.0,516.0,888.0,471.0,1138.0,521.0,1113.0,331.0,1218.0,396.0,1173.0,612.0,1234.0,602.0,1218.0,311.0,1309.0,371.0,1299.0,371.0,1579.0,411.0,1509.0
283,396.0,780.0,492.0,850.0,434.0,707.0,316.0,1298.0,734.0,790.0,497.0,901.0,522.0,886.0,472.0,1137.0,522.0,1112.0,331.0,1218.0,391.0,1172.0,613.0,1233.0,603.0,1218.0,311.0,1308.0,366.0,1298.0,371.0,1580.0,412.0,1509.0
284,407.0,775.0,497.0,850.0,444.0,707.0,311.0,1298.0,734.0,790.0,502.0,896.0,527.0,885.0,472.0,1132.0,522.0,1107.0,331.0,1218.0,396.0,1173.0,613.0,1233.0,588.0,1218.0,311.0,1309.0,356.0,1293.0,376.0,1580.0,412.0,1510.0
285,417.0,772.0,508.0,848.0,455.0,704.0,316.0,1298.0,736.0,788.0,513.0,894.0,533.0,884.0,473.0,1126.0,523.0,1101.0,331.0,1218.0,397.0,1172.0,614.0,1238.0,589.0,1218.0,311.0,1309.0,356.0,1288.0,372.0,1577.0,412.0,1506.0
286,427.0,771.0,513.0,847.0,465.0,703.0,316.0,1298.0,736.0,786.0,519.0,893.0,539.0,883.0,473.0,1126.0,488.0,1090.0,336.0,1217.0,392.0,1171.0,615.0,1237.0,589.0,1217.0,311.0,1308.0,356.0,1288.0,372.0,1577.0,412.0,1506.0
287,439.0,766.0,519.0,847.0,476.0,693.0,312.0,1302.0,737.0,786.0,524.0,892.0,545.0,882.0,474.0,1120.0,484.0,1090.0,337.0,1216.0,393.0,1176.0,615.0,1236.0,590.0,1216.0,312.0,1312.0,353.0,1292.0,373.0,1580.0,408.0,1509.0
288,445.0,761.0,531.0,842.0,488.0,693.0,314.0,1301.0,738.0,787.0,536.0,893.0,546.0,882.0,475.0,1120.0,480.0,1089.0,334.0,1215.0,390.0,1180.0,617.0,1236.0,591.0,1215.0,314.0,1311.0,354.0,1291.0,374.0,1579.0,410.0,1508.0
289,451.0,761.0,536.0,842.0,499.0,703.0,314.0,1301.0,738.0,786.0,541.0,892.0,552.0,882.0,476.0,1114.0,476.0,1084.0,335.0,1215.0,390.0,1180.0,617.0,1235.0,587.0,1215.0,314.0,1311.0,355.0,1291.0,375.0,1578.0,410.0,1513.0
290,458.0,760.0,543.0,841.0,510.0,692.0,316.0,1300.0,740.0,786.0,543.0,887.0,558.0,876.0,478.0,1113.0,478.0,1088.0,337.0,1219.0,372.0,1194.0,619.0,1234.0,594.0,1214.0,316.0,1310.0,342.0,1290.0,377.0,1577.0,412.0,1512.0
291,468.0,757.0,544.0,837.0,521.0,704.0,312.0,1301.0,740.0,787.0,549.0,888.0,564.0,878.0,478.0,1109.0,473.0,1084.0,337.0,1220.0,373.0,1195.0,619.0,1235.0,589.0,1215.0,312.0,1311.0,342.0,1286.0,378.0,1578.0,408.0,1507.0
292,474.0,757.0,550.0,837.0,522.0,694.0,313.0,1301.0,741.0,787.0,555.0,888.0,565.0,878.0,479.0,1110.0,474.0,1084.0,333.0,1220.0,373.0,1195.0,620.0,1236.0,590.0,1215.0,313.0,1311.0,343.0,1286.0,378.0,1578.0,409.0,1508.0
293,480.0,757.0,555.0,833.0,532.0,694.0,313.0,1301.0,742.0,787.0,560.0,888.0,565.0,873.0,485.0,1110.0,480.0,1080.0,334.0,1226.0,374.0,1200.0,621.0,1236.0,590.0,1216.0,313.0,1311.0,339.0,1286.0,379.0,1578.0,409.0,1508.0
294,486.0,755.0,561.0,831.0,534.0,698.0,316.0,1302.0,742.0,791.0,566.0,886.0,571.0,876.0,481.0,1106.0,486.0,1081.0,336.0,1222.0,371.0,1197.0,621.0,1237.0,576.0,1212.0,316.0,1312.0,341.0,1287.0,376.0,1578.0,406.0,1508.0
295,487.0,756.0,563.0,837.0,535.0,693.0,316.0,1302.0,745.0,787.0,568.0,888.0,573.0,873.0,482.0,1105.0,487.0,1079.0,336.0,1221.0,376.0,1201.0,623.0,1241.0,578.0,1216.0,316.0,1312.0,346.0,1286.0,381.0,1574.0,406.0,1514.0
296,493.0,755.0,569.0,836.0,536.0,692.0,316.0,1301.0,746.0,785.0,574.0,886.0,574.0,871.0,488.0,1104.0,488.0,1079.0,342.0,1220.0,377.0,1200.0,625.0,1241.0,595.0,1220.0,316.0,1311.0,347.0,1286.0,382.0,1575.0,407.0,1514.0
297,499.0,751.0,576.0,838.0,553.0,692.0,315.0,1298.0,218.0,776.0,576.0,884.0,576.0,873.0,489.0,1099.0,489.0,1078.0,341.0,1216.0,377.0,1196.0,617.0,1242.0,586.0,1222.0,315.0,1309.0,336.0,1283.0,377.0,1580.0,402.0,1508.0
298,505.0,750.0,577.0,838.0,554.0,692.0,316.0,1299.0,218.0,776.0,582.0,884.0,582.0,873.0,490.0,1099.0,490.0,1078.0,346.0,1217.0,377.0,1196.0,618.0,1242.0,587.0,1222.0,316.0,1309.0,336.0,1283.0,377.0,1581.0,403.0,1509.0
299,507.0,754.0,579.0,836.0,555.0,689.0,316.0,1299.0,759.0,774.0,589.0,882.0,584.0,872.0,496.0,1098.0,496.0,1073.0,347.0,1211.0,378.0,1196.0,620.0,1242.0,589.0,1222.0,316.0,1309.0,332.0,1283.0,378.0,1582.0,404.0,1505.0
300,507.0,754.0,584.0,836.0,566.0,689.0,317.0,1299.0,219.0,774.0,594.0,882.0,584.0,872.0,497.0,1098.0,497.0,1078.0,348.0,1217.0,378.0,1196.0,620.0,1242.0,589.0,1222.0,317.0,1309.0,332.0,1284.0,378.0,1582.0,404.0,1505.0
301,514.0,748.0,586.0,836.0,568.0,689.0,318.0,1300.0,220.0,774.0,597.0,882.0,586.0,872.0,499.0,1093.0,504.0,1073.0,349.0,1212.0,411.0,1191.0,622.0,1243.0,586.0,1222.0,318.0,1310.0,329.0,1284.0,375.0,1583.0,406.0,1506.0
302,516.0,748.0,588.0,835.0,570.0,688.0,319.0,1300.0,221.0,773.0,598.0,882.0,593.0,872.0,500.0,1099.0,505.0,1073.0,350.0,1212.0,386.0,1197.0,619.0,1243.0,588.0,1218.0,319.0,1310.0,335.0,1285.0,376.0,1584.0,402.0,1507.0
303,522.0,751.0,590.0,834.0,572.0,687.0,321.0,1300.0,222.0,772.0,600.0,881.0,595.0,871.0,507.0,1093.0,507.0,1072.0,352.0,1212.0,388.0,1197.0,621.0,1238.0,590.0,1223.0,315.0,1311.0,336.0,1285.0,378.0,1580.0,403.0,1502.0
304,523.0,750.0,595.0,833.0,582.0,686.0,315.0,1300.0,222.0,771.0,606.0,880.0,601.0,870.0,507.0,1098.0,507.0,1077.0,352.0,1212.0,414.0,1191.0,621.0,1243.0,590.0,1222.0,315.0,1310.0,336.0,1284.0,378.0,1580.0,404.0,1502.0
305,523.0,752.0,596.0,835.0,572.0,686.0,315.0,1299.0,231.0,772.0,601.0,882.0,601.0,871.0,512.0,1095.0,507.0,1080.0,356.0,1215.0,398.0,1194.0,622.0,1241.0,585.0,1215.0,315.0,1304.0,346.0,1283.0,372.0,1575.0,408.0,1502.0
306,529.0,752.0,596.0,836.0,573.0,687.0,315.0,1299.0,232.0,773.0,607.0,882.0,601.0,872.0,513.0,1101.0,508.0,1080.0,357.0,1215.0,399.0,1195.0,622.0,1241.0,586.0,1215.0,315.0,1304.0,347.0,1283.0,378.0,1580.0,409.0,1507.0
307,530.0,750.0,598.0,834.0,585.0,685.0,316.0,1294.0,232.0,771.0,608.0,881.0,608.0,870.0,514.0,1100.0,514.0,1079.0,357.0,1215.0,410.0,1179.0,624.0,1241.0,587.0,1215.0,316.0,1304.0,347.0,1283.0,373.0,1576.0,410.0,1503.0
308,531.0,750.0,604.0,834.0,586.0,685.0,317.0,1294.0,233.0,771.0,610.0,881.0,610.0,870.0,515.0,1101.0,515.0,1080.0,364.0,1210.0,400.0,1195.0,625.0,1242.0,589.0,1216.0,317.0,1304.0,348.0,1284.0,374.0,1576.0,411.0,1503.0
309,527.0,750.0,600.0,833.0,577.0,684.0,318.0,1294.0,234.0,771.0,611.0,881.0,605.0,870.0,522.0,1100.0,522.0,1074.0,365.0,1210.0,422.0,1179.0,626.0,1242.0,590.0,1215.0,318.0,1304.0,349.0,1283.0,375.0,1576.0,412.0,1503.0
310,532.0,750.0,605.0,834.0,576.0,684.0,317.0,1294.0,233.0,771.0,615.0,881.0,605.0,870.0,521.0,1100.0,521.0,1074.0,364.0,1210.0,427.0,1184.0,626.0,1242.0,589.0,1216.0,317.0,1304.0,348.0,1284.0,375.0,1577.0,411.0,1503.0
311,531.0,751.0,604.0,834.0,586.0,685.0,317.0,1294.0,234.0,771.0,620.0,881.0,604.0,871.0,526.0,1100.0,526.0,1074.0,364.0,1210.0,427.0,1168.0,625.0,1241.0,589.0,1215.0,317.0,1304.0,349.0,1283.0,375.0,1576.0,411.0,1502.0
312,527.0,751.0,606.0,834.0,577.0,685.0,319.0,1294.0,235.0,772.0,621.0,881.0,606.0,871.0,527.0,1100.0,533.0,1074.0,371.0,1210.0,428.0,1174.0,627.0,1241.0,590.0,1215.0,319.0,1304.0,350.0,1283.0,376.0,1576.0,407.0,1503.0
313,533.0,751.0,606.0,834.0,577.0,685.0,318.0,1294.0,235.0,772.0,621.0,876.0,600.0,871.0,533.0,1101.0,533.0,1075.0,371.0,1211.0,433.0,1169.0,627.0,1242.0,590.0,1216.0,318.0,1305.0,350.0,1284.0,376.0,1576.0,407.0,1508.0
