,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,214.0,508.0,317.0,574.0,251.0,405.0,317.0,1385.0,722.0,515.0,310.0,618.0,354.0,604.0,332.0,854.0,310.0,847.0,317.0,1068.0,251.0,994.0,398.0,1024.0,413.0,1016.0,310.0,1400.0,361.0,1385.0,354.0,1731.0,405.0,1680.0
91,218.0,499.0,316.0,574.0,248.0,393.0,323.0,1378.0,729.0,491.0,316.0,619.0,361.0,604.0,331.0,852.0,331.0,844.0,316.0,1062.0,256.0,995.0,391.0,1017.0,406.0,1010.0,316.0,1393.0,369.0,1385.0,354.0,1731.0,399.0,1686.0
92,222.0,492.0,327.0,567.0,260.0,387.0,327.0,1376.0,724.0,485.0,312.0,612.0,364.0,597.0,334.0,844.0,334.0,852.0,312.0,1062.0,252.0,994.0,379.0,1017.0,394.0,1009.0,319.0,1391.0,364.0,1376.0,342.0,1728.0,372.0,1683.0
93,225.0,493.0,323.0,562.0,270.0,387.0,323.0,1372.0,725.0,478.0,316.0,607.0,369.0,599.0,331.0,842.0,346.0,849.0,308.0,1054.0,255.0,986.0,369.0,1016.0,399.0,1008.0,316.0,1387.0,369.0,1372.0,354.0,1736.0,376.0,1660.0
94,230.0,493.0,327.0,567.0,283.0,388.0,320.0,1373.0,715.0,485.0,320.0,612.0,372.0,597.0,327.0,843.0,342.0,851.0,305.0,1052.0,260.0,985.0,365.0,1015.0,402.0,1007.0,320.0,1388.0,380.0,1373.0,350.0,1731.0,380.0,1679.0
95,237.0,488.0,325.0,561.0,289.0,385.0,318.0,1372.0,709.0,488.0,318.0,606.0,370.0,598.0,325.0,841.0,340.0,849.0,303.0,1063.0,252.0,981.0,362.0,1011.0,407.0,1004.0,318.0,1394.0,384.0,1379.0,348.0,1718.0,370.0,1674.0
96,235.0,491.0,328.0,563.0,281.0,379.0,314.0,1377.0,695.0,498.0,321.0,606.0,371.0,599.0,321.0,851.0,343.0,851.0,299.0,1060.0,249.0,981.0,357.0,1010.0,400.0,1002.0,314.0,1384.0,386.0,1377.0,350.0,1708.0,350.0,1665.0
97,238.0,480.0,332.0,566.0,289.0,387.0,317.0,1377.0,690.0,494.0,317.0,609.0,375.0,602.0,325.0,853.0,339.0,853.0,296.0,1061.0,246.0,975.0,353.0,1011.0,396.0,1004.0,310.0,1391.0,375.0,1377.0,353.0,1707.0,339.0,1656.0
98,237.0,478.0,331.0,565.0,294.0,384.0,309.0,1379.0,691.0,492.0,316.0,608.0,374.0,601.0,316.0,853.0,338.0,853.0,287.0,1062.0,251.0,968.0,345.0,1012.0,403.0,1004.0,309.0,1394.0,374.0,1379.0,352.0,1711.0,338.0,1661.0
99,236.0,481.0,330.0,567.0,294.0,387.0,308.0,1378.0,689.0,495.0,315.0,610.0,373.0,603.0,315.0,854.0,366.0,854.0,287.0,1070.0,251.0,976.0,344.0,1012.0,387.0,1005.0,301.0,1393.0,366.0,1378.0,366.0,1709.0,337.0,1658.0
100,243.0,484.0,330.0,563.0,294.0,390.0,301.0,1378.0,690.0,491.0,315.0,614.0,373.0,599.0,315.0,852.0,366.0,852.0,286.0,1068.0,250.0,974.0,344.0,1010.0,387.0,1003.0,301.0,1392.0,359.0,1371.0,373.0,1710.0,337.0,1652.0
101,242.0,480.0,334.0,558.0,288.0,384.0,298.0,1381.0,682.0,501.0,320.0,608.0,377.0,600.0,313.0,849.0,384.0,849.0,277.0,1069.0,263.0,970.0,341.0,1012.0,377.0,1005.0,298.0,1396.0,348.0,1374.0,384.0,1701.0,334.0,1651.0
102,241.0,482.0,338.0,565.0,286.0,395.0,296.0,1383.0,130.0,510.0,317.0,614.0,379.0,607.0,310.0,849.0,386.0,849.0,275.0,1064.0,261.0,967.0,338.0,1009.0,379.0,1009.0,296.0,1397.0,345.0,1376.0,372.0,1688.0,338.0,1653.0
103,241.0,477.0,338.0,560.0,286.0,398.0,296.0,1381.0,669.0,512.0,317.0,608.0,386.0,608.0,310.0,850.0,386.0,850.0,276.0,1070.0,262.0,967.0,338.0,1008.0,379.0,1008.0,289.0,1394.0,345.0,1374.0,365.0,1684.0,365.0,1656.0
104,247.0,482.0,337.0,565.0,299.0,395.0,288.0,1370.0,670.0,510.0,316.0,607.0,385.0,607.0,309.0,850.0,392.0,850.0,274.0,1064.0,268.0,967.0,337.0,1009.0,372.0,1009.0,288.0,1390.0,344.0,1370.0,365.0,1682.0,365.0,1661.0
105,248.0,477.0,338.0,560.0,300.0,390.0,290.0,1367.0,672.0,504.0,317.0,609.0,380.0,602.0,310.0,845.0,394.0,845.0,269.0,1061.0,262.0,970.0,338.0,1005.0,373.0,1012.0,290.0,1388.0,338.0,1367.0,359.0,1680.0,366.0,1659.0
106,250.0,478.0,333.0,561.0,288.0,391.0,292.0,1361.0,674.0,506.0,312.0,610.0,382.0,603.0,306.0,853.0,396.0,847.0,264.0,1069.0,264.0,1034.0,333.0,1006.0,375.0,1013.0,285.0,1382.0,340.0,1368.0,361.0,1681.0,375.0,1660.0
107,245.0,481.0,334.0,563.0,289.0,409.0,286.0,1365.0,670.0,522.0,313.0,611.0,382.0,604.0,300.0,851.0,402.0,844.0,265.0,1064.0,416.0,968.0,327.0,1009.0,368.0,1009.0,279.0,1379.0,334.0,1365.0,354.0,1680.0,375.0,1660.0
108,249.0,472.0,336.0,559.0,292.0,415.0,289.0,1366.0,665.0,539.0,316.0,606.0,383.0,606.0,302.0,848.0,410.0,848.0,262.0,1063.0,410.0,976.0,322.0,1010.0,369.0,1010.0,282.0,1379.0,336.0,1366.0,349.0,1675.0,383.0,1675.0
109,249.0,477.0,336.0,558.0,292.0,420.0,289.0,1370.0,665.0,545.0,316.0,605.0,383.0,612.0,296.0,847.0,403.0,847.0,262.0,1062.0,410.0,974.0,322.0,1008.0,369.0,1001.0,282.0,1377.0,336.0,1364.0,343.0,1679.0,376.0,1659.0
110,248.0,470.0,342.0,564.0,291.0,420.0,281.0,1366.0,662.0,544.0,315.0,611.0,388.0,611.0,295.0,851.0,395.0,845.0,255.0,1065.0,408.0,978.0,315.0,1012.0,368.0,1005.0,281.0,1379.0,335.0,1366.0,342.0,1673.0,368.0,1673.0
111,246.0,469.0,334.0,557.0,290.0,412.0,287.0,1367.0,665.0,537.0,314.0,604.0,388.0,611.0,294.0,854.0,395.0,834.0,253.0,1063.0,422.0,962.0,314.0,1009.0,375.0,1003.0,280.0,1380.0,334.0,1367.0,348.0,1677.0,368.0,1657.0
112,246.0,472.0,340.0,566.0,290.0,408.0,287.0,1368.0,664.0,532.0,314.0,606.0,388.0,606.0,293.0,849.0,394.0,842.0,253.0,1065.0,421.0,964.0,314.0,1011.0,374.0,1004.0,280.0,1382.0,327.0,1362.0,334.0,1672.0,367.0,1672.0
113,245.0,475.0,339.0,563.0,289.0,412.0,285.0,1368.0,661.0,536.0,312.0,610.0,386.0,610.0,285.0,851.0,400.0,845.0,245.0,1066.0,420.0,965.0,312.0,1012.0,373.0,1006.0,279.0,1382.0,332.0,1355.0,332.0,1670.0,373.0,1670.0
114,245.0,481.0,339.0,562.0,288.0,411.0,278.0,1368.0,661.0,535.0,312.0,609.0,386.0,609.0,285.0,851.0,399.0,838.0,245.0,1066.0,419.0,959.0,312.0,1012.0,372.0,1006.0,278.0,1382.0,332.0,1362.0,325.0,1671.0,366.0,1671.0
115,252.0,476.0,339.0,563.0,288.0,413.0,278.0,1365.0,659.0,536.0,312.0,610.0,385.0,610.0,285.0,851.0,392.0,831.0,245.0,1065.0,425.0,958.0,312.0,1011.0,372.0,1004.0,278.0,1385.0,332.0,1359.0,332.0,1666.0,365.0,1666.0
116,245.0,467.0,338.0,560.0,288.0,418.0,278.0,1361.0,656.0,540.0,311.0,606.0,384.0,613.0,285.0,851.0,404.0,838.0,239.0,1063.0,424.0,964.0,311.0,1010.0,371.0,1003.0,278.0,1381.0,331.0,1354.0,325.0,1665.0,358.0,1659.0
117,245.0,470.0,337.0,563.0,287.0,421.0,284.0,1374.0,653.0,543.0,310.0,609.0,390.0,615.0,284.0,853.0,403.0,853.0,238.0,1064.0,423.0,958.0,310.0,1011.0,370.0,1004.0,278.0,1387.0,330.0,1354.0,330.0,1664.0,363.0,1664.0
118,251.0,476.0,339.0,564.0,302.0,412.0,285.0,1376.0,664.0,524.0,305.0,612.0,386.0,612.0,285.0,855.0,393.0,855.0,237.0,1065.0,420.0,957.0,305.0,1011.0,366.0,1004.0,278.0,1389.0,332.0,1356.0,332.0,1667.0,366.0,1667.0
119,251.0,474.0,338.0,562.0,301.0,404.0,278.0,1361.0,661.0,528.0,311.0,609.0,385.0,609.0,278.0,857.0,405.0,857.0,237.0,1066.0,419.0,958.0,305.0,1005.0,365.0,998.0,278.0,1381.0,331.0,1354.0,325.0,1664.0,358.0,1664.0
120,250.0,466.0,337.0,560.0,300.0,402.0,277.0,1362.0,661.0,527.0,304.0,608.0,384.0,608.0,277.0,857.0,405.0,850.0,236.0,1066.0,425.0,958.0,304.0,1005.0,364.0,998.0,277.0,1382.0,331.0,1355.0,324.0,1665.0,358.0,1665.0
121,249.0,469.0,336.0,562.0,299.0,412.0,276.0,1366.0,657.0,536.0,309.0,609.0,383.0,609.0,276.0,850.0,403.0,864.0,236.0,1064.0,410.0,964.0,303.0,1011.0,363.0,1004.0,269.0,1379.0,329.0,1359.0,329.0,1667.0,363.0,1667.0
122,248.0,468.0,336.0,562.0,299.0,411.0,282.0,1367.0,658.0,535.0,309.0,609.0,383.0,609.0,275.0,850.0,403.0,857.0,235.0,1065.0,269.0,1032.0,302.0,1012.0,363.0,1005.0,275.0,1387.0,329.0,1361.0,329.0,1669.0,363.0,1669.0
123,247.0,468.0,334.0,562.0,297.0,411.0,280.0,1370.0,657.0,535.0,307.0,609.0,381.0,609.0,274.0,852.0,401.0,845.0,233.0,1067.0,422.0,966.0,300.0,1007.0,361.0,1000.0,274.0,1384.0,327.0,1364.0,321.0,1673.0,361.0,1673.0
124,248.0,467.0,335.0,561.0,298.0,410.0,275.0,1367.0,658.0,534.0,308.0,608.0,382.0,608.0,275.0,857.0,403.0,857.0,228.0,1065.0,268.0,1031.0,302.0,1011.0,362.0,1005.0,275.0,1388.0,329.0,1361.0,329.0,1670.0,362.0,1670.0
125,248.0,466.0,335.0,567.0,298.0,409.0,275.0,1366.0,658.0,534.0,308.0,607.0,382.0,607.0,275.0,856.0,402.0,856.0,228.0,1071.0,268.0,1031.0,302.0,1010.0,355.0,1004.0,275.0,1380.0,329.0,1360.0,329.0,1669.0,362.0,1669.0
126,248.0,466.0,335.0,567.0,298.0,408.0,275.0,1367.0,658.0,533.0,308.0,607.0,382.0,607.0,275.0,856.0,402.0,856.0,227.0,1071.0,268.0,1031.0,302.0,1011.0,362.0,1004.0,275.0,1381.0,328.0,1361.0,328.0,1670.0,362.0,1670.0
127,248.0,474.0,335.0,561.0,298.0,410.0,275.0,1367.0,657.0,534.0,308.0,608.0,382.0,608.0,275.0,857.0,395.0,843.0,228.0,1071.0,422.0,964.0,295.0,1011.0,362.0,1004.0,275.0,1380.0,328.0,1360.0,328.0,1669.0,362.0,1669.0
128,247.0,469.0,335.0,563.0,298.0,404.0,274.0,1369.0,660.0,529.0,308.0,611.0,382.0,611.0,274.0,854.0,403.0,861.0,234.0,1071.0,267.0,1030.0,294.0,1010.0,355.0,1003.0,274.0,1382.0,328.0,1362.0,322.0,1673.0,362.0,1673.0
129,247.0,474.0,335.0,562.0,298.0,403.0,274.0,1369.0,660.0,528.0,308.0,610.0,382.0,610.0,274.0,861.0,403.0,861.0,233.0,1071.0,267.0,1030.0,294.0,1010.0,355.0,996.0,274.0,1382.0,328.0,1362.0,328.0,1674.0,362.0,1674.0
130,247.0,462.0,335.0,564.0,298.0,405.0,274.0,1368.0,659.0,530.0,301.0,611.0,382.0,611.0,274.0,854.0,396.0,854.0,233.0,1070.0,274.0,1030.0,294.0,1009.0,355.0,1003.0,274.0,1388.0,328.0,1361.0,321.0,1672.0,369.0,1672.0
131,246.0,464.0,335.0,560.0,297.0,400.0,274.0,1364.0,662.0,526.0,301.0,608.0,383.0,608.0,274.0,860.0,396.0,860.0,233.0,1071.0,403.0,982.0,294.0,1010.0,355.0,1003.0,274.0,1384.0,335.0,1364.0,321.0,1678.0,369.0,1678.0
132,246.0,463.0,335.0,559.0,297.0,398.0,280.0,1371.0,663.0,525.0,301.0,613.0,383.0,607.0,273.0,859.0,396.0,859.0,233.0,1071.0,273.0,1030.0,294.0,1009.0,355.0,1003.0,273.0,1378.0,335.0,1365.0,321.0,1679.0,369.0,1679.0
133,246.0,464.0,335.0,559.0,297.0,399.0,280.0,1370.0,662.0,525.0,301.0,614.0,383.0,607.0,274.0,859.0,396.0,859.0,233.0,1070.0,403.0,982.0,294.0,1009.0,355.0,1002.0,274.0,1384.0,328.0,1363.0,321.0,1677.0,369.0,1677.0
134,246.0,464.0,335.0,560.0,297.0,399.0,280.0,1371.0,662.0,526.0,300.0,608.0,375.0,608.0,273.0,860.0,396.0,860.0,232.0,1071.0,410.0,976.0,294.0,1010.0,355.0,1003.0,273.0,1385.0,328.0,1365.0,321.0,1678.0,369.0,1678.0
135,245.0,470.0,334.0,559.0,297.0,398.0,280.0,1373.0,663.0,524.0,300.0,613.0,382.0,607.0,273.0,860.0,389.0,853.0,232.0,1072.0,410.0,976.0,293.0,1010.0,355.0,1003.0,273.0,1379.0,334.0,1366.0,327.0,1680.0,368.0,1660.0
136,246.0,470.0,334.0,559.0,297.0,399.0,280.0,1372.0,662.0,525.0,300.0,614.0,375.0,607.0,273.0,860.0,389.0,860.0,232.0,1071.0,416.0,962.0,293.0,1010.0,355.0,996.0,273.0,1379.0,334.0,1365.0,327.0,1679.0,368.0,1672.0
137,239.0,468.0,328.0,557.0,297.0,410.0,280.0,1372.0,663.0,523.0,301.0,612.0,376.0,612.0,273.0,859.0,390.0,859.0,232.0,1071.0,266.0,1030.0,294.0,1009.0,355.0,1002.0,273.0,1379.0,335.0,1365.0,328.0,1680.0,369.0,1659.0
138,239.0,468.0,328.0,557.0,297.0,410.0,280.0,1372.0,664.0,523.0,300.0,612.0,376.0,612.0,273.0,858.0,403.0,858.0,232.0,1071.0,273.0,1030.0,294.0,1009.0,355.0,1002.0,273.0,1386.0,335.0,1365.0,328.0,1681.0,369.0,1681.0
139,237.0,468.0,326.0,558.0,295.0,410.0,278.0,1370.0,664.0,523.0,299.0,613.0,375.0,606.0,271.0,854.0,402.0,861.0,230.0,1067.0,409.0,978.0,292.0,1012.0,354.0,998.0,271.0,1384.0,326.0,1363.0,340.0,1687.0,368.0,1666.0
140,237.0,468.0,334.0,564.0,296.0,409.0,279.0,1369.0,664.0,523.0,299.0,612.0,375.0,612.0,272.0,860.0,402.0,860.0,230.0,1073.0,409.0,977.0,292.0,1004.0,354.0,997.0,272.0,1383.0,334.0,1362.0,340.0,1686.0,368.0,1665.0
141,237.0,463.0,327.0,559.0,296.0,397.0,279.0,1369.0,663.0,524.0,299.0,614.0,375.0,607.0,272.0,861.0,395.0,861.0,230.0,1074.0,402.0,985.0,292.0,1012.0,354.0,1005.0,272.0,1383.0,334.0,1363.0,340.0,1685.0,368.0,1665.0
142,238.0,470.0,327.0,559.0,296.0,412.0,279.0,1375.0,663.0,525.0,299.0,614.0,375.0,607.0,272.0,861.0,402.0,861.0,231.0,1073.0,409.0,977.0,299.0,1011.0,354.0,998.0,272.0,1381.0,334.0,1368.0,334.0,1683.0,368.0,1662.0
143,238.0,471.0,334.0,560.0,296.0,413.0,279.0,1374.0,662.0,526.0,299.0,608.0,375.0,608.0,272.0,861.0,395.0,854.0,231.0,1073.0,402.0,984.0,299.0,1005.0,354.0,998.0,272.0,1381.0,334.0,1367.0,334.0,1682.0,368.0,1669.0
144,240.0,471.0,328.0,560.0,284.0,399.0,281.0,1371.0,662.0,525.0,301.0,614.0,376.0,607.0,274.0,860.0,403.0,860.0,233.0,1071.0,424.0,962.0,294.0,1010.0,356.0,1003.0,274.0,1384.0,328.0,1364.0,328.0,1678.0,362.0,1678.0
145,245.0,467.0,333.0,562.0,282.0,402.0,279.0,1373.0,660.0,528.0,299.0,610.0,374.0,603.0,279.0,862.0,395.0,855.0,231.0,1073.0,258.0,1039.0,299.0,1012.0,354.0,998.0,272.0,1380.0,333.0,1366.0,333.0,1679.0,367.0,1672.0
146,245.0,467.0,333.0,562.0,296.0,402.0,279.0,1372.0,660.0,528.0,299.0,610.0,374.0,603.0,279.0,862.0,395.0,855.0,231.0,1072.0,258.0,1038.0,299.0,1011.0,361.0,998.0,272.0,1385.0,333.0,1365.0,326.0,1678.0,367.0,1678.0
147,238.0,469.0,333.0,564.0,282.0,405.0,279.0,1372.0,659.0,530.0,306.0,612.0,374.0,605.0,272.0,856.0,387.0,863.0,231.0,1073.0,414.0,965.0,299.0,1012.0,353.0,1005.0,272.0,1385.0,333.0,1365.0,333.0,1677.0,367.0,1677.0
148,237.0,465.0,333.0,561.0,295.0,401.0,278.0,1373.0,661.0,527.0,299.0,609.0,374.0,609.0,278.0,854.0,401.0,854.0,231.0,1073.0,258.0,1039.0,299.0,1011.0,353.0,1005.0,278.0,1387.0,333.0,1366.0,333.0,1680.0,367.0,1680.0
149,244.0,468.0,333.0,563.0,282.0,403.0,278.0,1372.0,659.0,529.0,306.0,610.0,374.0,604.0,278.0,855.0,387.0,862.0,231.0,1073.0,251.0,1039.0,299.0,1012.0,353.0,1005.0,272.0,1386.0,333.0,1365.0,326.0,1678.0,367.0,1671.0
150,244.0,469.0,333.0,564.0,282.0,404.0,278.0,1372.0,659.0,530.0,306.0,611.0,373.0,605.0,278.0,856.0,394.0,863.0,231.0,1073.0,251.0,1039.0,292.0,1012.0,353.0,1005.0,272.0,1379.0,333.0,1366.0,326.0,1678.0,367.0,1671.0
151,238.0,467.0,333.0,562.0,282.0,403.0,278.0,1371.0,659.0,529.0,306.0,610.0,373.0,603.0,278.0,861.0,394.0,861.0,231.0,1072.0,251.0,1038.0,299.0,1011.0,353.0,1004.0,278.0,1391.0,333.0,1364.0,333.0,1677.0,367.0,1677.0
152,244.0,467.0,332.0,562.0,295.0,402.0,278.0,1372.0,659.0,528.0,298.0,609.0,380.0,609.0,278.0,861.0,394.0,861.0,230.0,1072.0,258.0,1038.0,298.0,1011.0,353.0,1004.0,271.0,1385.0,332.0,1365.0,326.0,1678.0,366.0,1665.0
153,244.0,467.0,333.0,562.0,295.0,402.0,278.0,1372.0,659.0,528.0,299.0,609.0,373.0,609.0,278.0,861.0,394.0,861.0,231.0,1072.0,251.0,1038.0,299.0,1011.0,353.0,1011.0,271.0,1385.0,333.0,1365.0,333.0,1678.0,367.0,1678.0
154,237.0,472.0,333.0,561.0,295.0,400.0,278.0,1374.0,661.0,527.0,305.0,609.0,374.0,609.0,278.0,861.0,394.0,861.0,230.0,1073.0,251.0,1039.0,298.0,1012.0,353.0,1005.0,271.0,1388.0,333.0,1367.0,333.0,1682.0,367.0,1668.0
155,237.0,464.0,333.0,560.0,295.0,399.0,278.0,1376.0,662.0,526.0,305.0,608.0,374.0,608.0,278.0,855.0,401.0,861.0,230.0,1074.0,250.0,1040.0,298.0,1019.0,353.0,1005.0,271.0,1382.0,333.0,1369.0,340.0,1684.0,367.0,1664.0
156,236.0,463.0,332.0,559.0,295.0,398.0,278.0,1375.0,661.0,525.0,305.0,614.0,380.0,607.0,278.0,861.0,394.0,861.0,230.0,1074.0,250.0,1039.0,298.0,1019.0,353.0,1005.0,271.0,1389.0,332.0,1368.0,339.0,1684.0,367.0,1663.0
157,243.0,471.0,332.0,560.0,294.0,399.0,277.0,1377.0,662.0,526.0,305.0,608.0,380.0,608.0,277.0,856.0,387.0,862.0,229.0,1068.0,257.0,1041.0,298.0,1013.0,353.0,1007.0,277.0,1391.0,332.0,1370.0,346.0,1686.0,367.0,1665.0
158,243.0,474.0,333.0,564.0,295.0,408.0,277.0,1379.0,664.0,522.0,305.0,612.0,374.0,605.0,277.0,861.0,395.0,854.0,229.0,1075.0,415.0,971.0,298.0,1013.0,353.0,1006.0,277.0,1393.0,333.0,1372.0,353.0,1690.0,360.0,1669.0
159,243.0,474.0,333.0,564.0,295.0,408.0,277.0,1379.0,664.0,522.0,305.0,612.0,374.0,605.0,277.0,861.0,395.0,861.0,229.0,1075.0,416.0,964.0,298.0,1013.0,353.0,1006.0,277.0,1393.0,333.0,1372.0,353.0,1690.0,360.0,1669.0
160,243.0,474.0,333.0,563.0,295.0,408.0,277.0,1378.0,664.0,522.0,305.0,612.0,374.0,605.0,277.0,860.0,395.0,860.0,229.0,1074.0,416.0,964.0,298.0,1012.0,353.0,1005.0,277.0,1392.0,333.0,1371.0,353.0,1689.0,360.0,1668.0
161,243.0,475.0,333.0,565.0,295.0,410.0,278.0,1379.0,664.0,524.0,305.0,613.0,374.0,606.0,278.0,855.0,395.0,862.0,229.0,1069.0,416.0,965.0,298.0,1013.0,354.0,1007.0,278.0,1393.0,333.0,1372.0,354.0,1690.0,360.0,1669.0
162,243.0,475.0,333.0,565.0,295.0,410.0,278.0,1379.0,664.0,523.0,305.0,613.0,374.0,606.0,278.0,855.0,395.0,861.0,229.0,1068.0,416.0,965.0,298.0,1013.0,354.0,1006.0,278.0,1393.0,333.0,1372.0,354.0,1689.0,360.0,1668.0
163,243.0,475.0,333.0,564.0,295.0,409.0,278.0,1378.0,664.0,523.0,306.0,612.0,374.0,606.0,278.0,861.0,402.0,861.0,230.0,1067.0,416.0,964.0,299.0,1019.0,354.0,1005.0,271.0,1392.0,326.0,1371.0,347.0,1688.0,361.0,1667.0
164,243.0,474.0,333.0,563.0,295.0,408.0,278.0,1376.0,663.0,522.0,305.0,612.0,374.0,605.0,278.0,860.0,388.0,860.0,230.0,1073.0,264.0,1032.0,298.0,1011.0,353.0,1004.0,278.0,1390.0,333.0,1369.0,347.0,1686.0,360.0,1665.0
165,244.0,468.0,333.0,563.0,295.0,403.0,278.0,1375.0,660.0,529.0,305.0,611.0,380.0,611.0,278.0,863.0,387.0,856.0,230.0,1075.0,258.0,1040.0,298.0,1013.0,353.0,1006.0,271.0,1388.0,333.0,1375.0,339.0,1681.0,367.0,1681.0
166,245.0,470.0,334.0,559.0,296.0,412.0,279.0,1372.0,662.0,525.0,307.0,614.0,382.0,607.0,279.0,860.0,402.0,860.0,225.0,1071.0,266.0,1030.0,300.0,1010.0,355.0,1003.0,273.0,1385.0,327.0,1365.0,334.0,1679.0,368.0,1679.0
167,246.0,476.0,334.0,565.0,297.0,412.0,280.0,1377.0,662.0,524.0,307.0,613.0,382.0,606.0,273.0,859.0,396.0,859.0,225.0,1070.0,416.0,961.0,300.0,1009.0,355.0,1002.0,273.0,1391.0,327.0,1370.0,334.0,1677.0,368.0,1677.0
168,246.0,471.0,334.0,560.0,297.0,414.0,280.0,1370.0,661.0,526.0,307.0,614.0,382.0,608.0,273.0,859.0,395.0,859.0,225.0,1070.0,266.0,1030.0,300.0,1009.0,354.0,1002.0,273.0,1390.0,327.0,1363.0,334.0,1676.0,361.0,1676.0
169,246.0,476.0,334.0,565.0,297.0,411.0,280.0,1372.0,663.0,524.0,307.0,613.0,376.0,606.0,273.0,859.0,396.0,859.0,225.0,1071.0,417.0,961.0,300.0,1009.0,355.0,1003.0,273.0,1386.0,328.0,1365.0,348.0,1680.0,362.0,1659.0
170,246.0,476.0,334.0,565.0,297.0,411.0,280.0,1371.0,662.0,524.0,307.0,613.0,382.0,606.0,280.0,859.0,389.0,859.0,225.0,1070.0,266.0,1029.0,300.0,1009.0,355.0,1002.0,273.0,1391.0,328.0,1371.0,334.0,1678.0,369.0,1678.0
171,246.0,477.0,335.0,558.0,297.0,412.0,280.0,1369.0,662.0,524.0,307.0,613.0,382.0,613.0,273.0,858.0,396.0,858.0,226.0,1069.0,416.0,960.0,301.0,1008.0,355.0,1001.0,273.0,1390.0,328.0,1369.0,335.0,1676.0,362.0,1676.0
172,246.0,476.0,335.0,565.0,297.0,411.0,280.0,1376.0,662.0,524.0,307.0,612.0,382.0,606.0,280.0,858.0,389.0,858.0,226.0,1069.0,416.0,960.0,300.0,1015.0,355.0,1001.0,273.0,1390.0,328.0,1369.0,335.0,1676.0,362.0,1676.0
173,246.0,471.0,335.0,559.0,297.0,413.0,280.0,1374.0,661.0,525.0,308.0,613.0,382.0,613.0,280.0,858.0,403.0,858.0,226.0,1068.0,267.0,1027.0,301.0,1014.0,355.0,1000.0,280.0,1394.0,328.0,1367.0,328.0,1672.0,362.0,1672.0
174,246.0,471.0,335.0,559.0,297.0,413.0,280.0,1374.0,661.0,525.0,308.0,614.0,382.0,614.0,280.0,858.0,403.0,858.0,226.0,1069.0,267.0,1028.0,301.0,1014.0,355.0,1001.0,274.0,1388.0,328.0,1368.0,328.0,1673.0,362.0,1673.0
175,247.0,473.0,335.0,561.0,297.0,402.0,280.0,1374.0,660.0,527.0,308.0,615.0,382.0,608.0,280.0,859.0,402.0,859.0,226.0,1069.0,267.0,1029.0,301.0,1008.0,355.0,1001.0,274.0,1388.0,328.0,1367.0,328.0,1672.0,362.0,1672.0
176,247.0,467.0,335.0,562.0,297.0,403.0,281.0,1375.0,660.0,528.0,308.0,616.0,382.0,609.0,281.0,860.0,402.0,860.0,226.0,1070.0,267.0,1029.0,301.0,1009.0,355.0,1002.0,274.0,1388.0,328.0,1368.0,328.0,1673.0,362.0,1673.0
177,247.0,468.0,335.0,562.0,297.0,404.0,281.0,1374.0,659.0,529.0,308.0,617.0,382.0,610.0,281.0,860.0,396.0,860.0,226.0,1070.0,267.0,1029.0,301.0,1009.0,355.0,1002.0,274.0,1387.0,328.0,1367.0,328.0,1671.0,362.0,1671.0
178,240.0,476.0,334.0,563.0,283.0,405.0,280.0,1375.0,659.0,530.0,307.0,611.0,382.0,611.0,280.0,861.0,395.0,861.0,226.0,1071.0,267.0,1030.0,300.0,1010.0,354.0,1003.0,273.0,1388.0,327.0,1368.0,327.0,1672.0,361.0,1672.0
179,240.0,468.0,334.0,563.0,284.0,404.0,280.0,1373.0,659.0,529.0,307.0,610.0,382.0,610.0,280.0,860.0,388.0,860.0,226.0,1070.0,267.0,1029.0,301.0,1009.0,355.0,1002.0,274.0,1387.0,328.0,1367.0,328.0,1671.0,368.0,1671.0
180,240.0,476.0,334.0,563.0,284.0,405.0,280.0,1373.0,658.0,530.0,307.0,611.0,382.0,611.0,280.0,860.0,388.0,853.0,226.0,1069.0,429.0,961.0,301.0,1009.0,355.0,1002.0,274.0,1387.0,328.0,1366.0,328.0,1670.0,368.0,1670.0
181,240.0,470.0,334.0,565.0,284.0,406.0,280.0,1373.0,658.0,531.0,307.0,612.0,381.0,612.0,280.0,861.0,395.0,854.0,226.0,1070.0,429.0,955.0,301.0,1009.0,354.0,1002.0,274.0,1386.0,328.0,1366.0,328.0,1669.0,368.0,1669.0
182,240.0,470.0,334.0,564.0,284.0,406.0,280.0,1374.0,658.0,531.0,307.0,612.0,382.0,612.0,280.0,861.0,388.0,854.0,226.0,1070.0,422.0,962.0,301.0,1010.0,355.0,1003.0,274.0,1387.0,328.0,1367.0,328.0,1671.0,368.0,1671.0
