,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,208.0,752.0,318.0,798.0,226.0,665.0,434.0,1602.0,677.0,729.0,324.0,821.0,347.0,821.0,393.0,989.0,486.0,948.0,445.0,1157.0,526.0,1116.0,411.0,1145.0,405.0,1139.0,370.0,1394.0,376.0,1365.0,434.0,1608.0,387.0,1556.0
91,209.0,753.0,319.0,799.0,226.0,666.0,434.0,1601.0,676.0,730.0,324.0,822.0,347.0,816.0,394.0,989.0,486.0,949.0,445.0,1157.0,526.0,1116.0,411.0,1145.0,405.0,1145.0,370.0,1399.0,376.0,1364.0,434.0,1612.0,388.0,1555.0
92,209.0,754.0,318.0,800.0,226.0,668.0,433.0,1600.0,675.0,731.0,324.0,823.0,347.0,817.0,393.0,990.0,485.0,950.0,445.0,1157.0,520.0,1116.0,410.0,1145.0,405.0,1145.0,370.0,1398.0,376.0,1364.0,433.0,1617.0,387.0,1554.0
93,209.0,754.0,313.0,800.0,227.0,668.0,434.0,1600.0,676.0,731.0,325.0,823.0,342.0,817.0,394.0,990.0,428.0,990.0,445.0,1157.0,445.0,1169.0,411.0,1145.0,405.0,1140.0,371.0,1393.0,376.0,1364.0,434.0,1617.0,388.0,1554.0
94,210.0,749.0,314.0,801.0,227.0,663.0,434.0,1599.0,675.0,732.0,319.0,824.0,342.0,818.0,394.0,984.0,480.0,944.0,446.0,1157.0,446.0,1168.0,411.0,1145.0,405.0,1139.0,371.0,1392.0,377.0,1363.0,434.0,1616.0,388.0,1553.0
95,209.0,754.0,318.0,800.0,226.0,667.0,434.0,1600.0,675.0,731.0,324.0,823.0,347.0,817.0,393.0,990.0,480.0,949.0,445.0,1157.0,451.0,1168.0,411.0,1145.0,411.0,1139.0,370.0,1393.0,376.0,1364.0,434.0,1612.0,388.0,1554.0
96,209.0,754.0,313.0,800.0,227.0,668.0,434.0,1600.0,676.0,731.0,325.0,823.0,342.0,817.0,394.0,984.0,428.0,990.0,445.0,1157.0,445.0,1169.0,411.0,1140.0,411.0,1140.0,371.0,1393.0,376.0,1364.0,434.0,1618.0,388.0,1554.0
97,210.0,755.0,313.0,801.0,227.0,663.0,434.0,1600.0,675.0,732.0,325.0,824.0,342.0,818.0,394.0,985.0,428.0,991.0,445.0,1157.0,445.0,1169.0,411.0,1140.0,411.0,1140.0,371.0,1393.0,376.0,1364.0,434.0,1617.0,388.0,1554.0
98,209.0,756.0,313.0,802.0,227.0,669.0,433.0,1600.0,72.0,733.0,324.0,824.0,341.0,819.0,393.0,985.0,422.0,991.0,445.0,1157.0,445.0,1169.0,410.0,1140.0,410.0,1140.0,370.0,1393.0,376.0,1364.0,433.0,1611.0,387.0,1554.0
99,209.0,756.0,318.0,802.0,226.0,670.0,433.0,1600.0,674.0,733.0,324.0,825.0,347.0,819.0,393.0,985.0,427.0,991.0,444.0,1158.0,444.0,1169.0,410.0,1140.0,410.0,1140.0,370.0,1393.0,376.0,1364.0,433.0,1611.0,387.0,1554.0
100,210.0,751.0,313.0,803.0,227.0,666.0,433.0,1599.0,674.0,734.0,324.0,820.0,341.0,814.0,393.0,986.0,422.0,992.0,445.0,1158.0,445.0,1169.0,416.0,1141.0,410.0,1135.0,370.0,1387.0,376.0,1364.0,433.0,1616.0,387.0,1553.0
101,209.0,751.0,313.0,803.0,227.0,665.0,433.0,1599.0,673.0,734.0,324.0,820.0,341.0,820.0,393.0,986.0,421.0,992.0,444.0,1158.0,444.0,1169.0,410.0,1141.0,410.0,1135.0,370.0,1387.0,376.0,1358.0,433.0,1616.0,387.0,1553.0
102,210.0,751.0,313.0,802.0,227.0,665.0,433.0,1599.0,674.0,734.0,324.0,825.0,341.0,820.0,393.0,986.0,422.0,992.0,444.0,1158.0,444.0,1169.0,410.0,1141.0,404.0,1141.0,376.0,1393.0,376.0,1364.0,433.0,1616.0,387.0,1553.0
103,210.0,752.0,313.0,803.0,227.0,666.0,433.0,1598.0,673.0,735.0,324.0,820.0,341.0,820.0,393.0,986.0,421.0,992.0,444.0,1158.0,444.0,1169.0,410.0,1141.0,410.0,1135.0,370.0,1386.0,376.0,1364.0,433.0,1615.0,387.0,1558.0
104,210.0,757.0,313.0,803.0,227.0,666.0,433.0,1599.0,674.0,734.0,325.0,826.0,342.0,820.0,393.0,986.0,422.0,992.0,445.0,1158.0,445.0,1169.0,410.0,1141.0,405.0,1141.0,370.0,1387.0,376.0,1358.0,433.0,1616.0,388.0,1553.0
105,211.0,757.0,314.0,803.0,228.0,671.0,434.0,1599.0,675.0,734.0,325.0,820.0,342.0,820.0,394.0,986.0,423.0,992.0,446.0,1158.0,446.0,1169.0,417.0,1141.0,411.0,1135.0,371.0,1387.0,377.0,1364.0,434.0,1616.0,388.0,1553.0
106,211.0,758.0,314.0,803.0,223.0,672.0,434.0,1599.0,675.0,735.0,320.0,821.0,343.0,815.0,394.0,986.0,429.0,992.0,446.0,1158.0,446.0,1170.0,417.0,1141.0,411.0,1135.0,371.0,1393.0,377.0,1364.0,434.0,1616.0,388.0,1553.0
107,212.0,758.0,315.0,803.0,224.0,672.0,435.0,1598.0,675.0,735.0,321.0,821.0,344.0,815.0,395.0,986.0,424.0,992.0,446.0,1158.0,446.0,1169.0,418.0,1141.0,412.0,1135.0,372.0,1392.0,378.0,1364.0,435.0,1615.0,389.0,1558.0
108,212.0,758.0,315.0,803.0,224.0,672.0,435.0,1599.0,675.0,735.0,321.0,821.0,344.0,815.0,395.0,987.0,430.0,992.0,447.0,1158.0,447.0,1170.0,418.0,1141.0,412.0,1135.0,372.0,1393.0,378.0,1364.0,435.0,1616.0,389.0,1553.0
109,211.0,762.0,315.0,803.0,223.0,671.0,435.0,1599.0,676.0,734.0,320.0,826.0,343.0,820.0,395.0,986.0,424.0,992.0,446.0,1158.0,446.0,1169.0,412.0,1147.0,412.0,1141.0,372.0,1393.0,378.0,1364.0,435.0,1617.0,389.0,1554.0
110,212.0,763.0,315.0,803.0,224.0,671.0,435.0,1599.0,676.0,734.0,321.0,826.0,344.0,820.0,395.0,986.0,424.0,992.0,447.0,1158.0,447.0,1169.0,413.0,1141.0,413.0,1135.0,372.0,1393.0,378.0,1364.0,435.0,1616.0,390.0,1553.0
111,206.0,757.0,315.0,803.0,223.0,677.0,436.0,1599.0,676.0,734.0,321.0,826.0,344.0,820.0,395.0,986.0,481.0,946.0,447.0,1158.0,447.0,1170.0,413.0,1141.0,413.0,1141.0,373.0,1393.0,378.0,1364.0,436.0,1617.0,390.0,1554.0
112,207.0,757.0,316.0,803.0,224.0,677.0,436.0,1599.0,677.0,734.0,322.0,826.0,344.0,820.0,396.0,986.0,482.0,946.0,448.0,1158.0,448.0,1170.0,413.0,1141.0,413.0,1141.0,373.0,1393.0,379.0,1364.0,430.0,1611.0,390.0,1559.0
113,207.0,758.0,316.0,804.0,224.0,672.0,436.0,1599.0,677.0,735.0,322.0,827.0,345.0,821.0,396.0,987.0,482.0,941.0,448.0,1159.0,528.0,1113.0,413.0,1141.0,413.0,1141.0,373.0,1393.0,379.0,1365.0,431.0,1611.0,390.0,1559.0
114,207.0,758.0,316.0,804.0,224.0,673.0,436.0,1599.0,676.0,736.0,322.0,827.0,344.0,816.0,396.0,987.0,487.0,941.0,447.0,1159.0,527.0,1113.0,413.0,1147.0,407.0,1142.0,373.0,1393.0,379.0,1365.0,430.0,1616.0,390.0,1559.0
115,208.0,758.0,317.0,804.0,225.0,672.0,437.0,1600.0,677.0,735.0,323.0,827.0,345.0,816.0,397.0,993.0,489.0,941.0,448.0,1159.0,534.0,1119.0,414.0,1142.0,408.0,1142.0,374.0,1394.0,374.0,1365.0,431.0,1611.0,391.0,1560.0
116,208.0,759.0,317.0,804.0,219.0,673.0,437.0,1599.0,677.0,736.0,322.0,827.0,345.0,816.0,397.0,993.0,488.0,942.0,448.0,1159.0,534.0,1113.0,414.0,1142.0,408.0,1142.0,374.0,1394.0,380.0,1365.0,431.0,1611.0,391.0,1559.0
117,209.0,760.0,317.0,806.0,220.0,674.0,437.0,1599.0,676.0,737.0,323.0,828.0,345.0,817.0,397.0,994.0,488.0,942.0,448.0,1159.0,539.0,1114.0,414.0,1148.0,408.0,1142.0,374.0,1393.0,374.0,1365.0,431.0,1616.0,391.0,1559.0
118,209.0,762.0,317.0,807.0,220.0,677.0,436.0,1597.0,675.0,739.0,322.0,824.0,345.0,819.0,396.0,989.0,487.0,944.0,453.0,1160.0,538.0,1114.0,413.0,1143.0,408.0,1143.0,374.0,1393.0,379.0,1364.0,430.0,1614.0,391.0,1557.0
119,209.0,762.0,317.0,807.0,220.0,676.0,436.0,1598.0,675.0,739.0,322.0,824.0,345.0,819.0,396.0,989.0,487.0,944.0,448.0,1160.0,539.0,1114.0,413.0,1143.0,408.0,1143.0,374.0,1393.0,379.0,1365.0,436.0,1615.0,391.0,1558.0
120,209.0,765.0,316.0,810.0,220.0,674.0,435.0,1596.0,672.0,742.0,322.0,827.0,345.0,821.0,395.0,991.0,480.0,946.0,452.0,1160.0,537.0,1110.0,412.0,1143.0,407.0,1138.0,373.0,1392.0,379.0,1364.0,435.0,1618.0,390.0,1556.0
121,204.0,760.0,311.0,811.0,221.0,676.0,435.0,1595.0,672.0,743.0,322.0,828.0,345.0,822.0,395.0,991.0,429.0,997.0,452.0,1161.0,536.0,1115.0,412.0,1144.0,407.0,1138.0,373.0,1392.0,379.0,1364.0,435.0,1617.0,390.0,1555.0
122,204.0,759.0,317.0,810.0,221.0,675.0,435.0,1595.0,672.0,742.0,322.0,827.0,345.0,821.0,396.0,991.0,480.0,946.0,452.0,1155.0,537.0,1110.0,413.0,1138.0,407.0,1132.0,373.0,1392.0,379.0,1364.0,435.0,1612.0,390.0,1556.0
123,204.0,760.0,317.0,811.0,221.0,675.0,435.0,1594.0,672.0,743.0,322.0,828.0,345.0,822.0,395.0,991.0,486.0,946.0,452.0,1160.0,536.0,1110.0,412.0,1143.0,407.0,1138.0,373.0,1391.0,379.0,1363.0,435.0,1617.0,390.0,1555.0
124,204.0,759.0,317.0,810.0,221.0,675.0,435.0,1595.0,672.0,742.0,317.0,827.0,345.0,821.0,396.0,991.0,486.0,946.0,452.0,1160.0,537.0,1109.0,413.0,1138.0,407.0,1138.0,373.0,1392.0,379.0,1364.0,435.0,1618.0,390.0,1556.0
125,203.0,760.0,316.0,810.0,220.0,675.0,435.0,1594.0,671.0,743.0,316.0,827.0,344.0,822.0,395.0,991.0,480.0,946.0,451.0,1160.0,536.0,1109.0,412.0,1143.0,406.0,1137.0,378.0,1397.0,378.0,1363.0,435.0,1617.0,389.0,1555.0
126,204.0,760.0,311.0,811.0,220.0,676.0,434.0,1599.0,671.0,744.0,316.0,828.0,344.0,822.0,395.0,991.0,485.0,946.0,451.0,1160.0,536.0,1109.0,412.0,1143.0,406.0,1137.0,378.0,1396.0,378.0,1363.0,434.0,1616.0,389.0,1554.0
127,203.0,766.0,310.0,811.0,214.0,682.0,434.0,1599.0,670.0,744.0,316.0,828.0,344.0,822.0,394.0,991.0,479.0,946.0,451.0,1160.0,541.0,1115.0,411.0,1143.0,411.0,1137.0,378.0,1396.0,378.0,1363.0,434.0,1616.0,389.0,1554.0
128,203.0,765.0,310.0,810.0,214.0,680.0,434.0,1594.0,671.0,742.0,316.0,827.0,344.0,821.0,395.0,991.0,479.0,940.0,451.0,1160.0,541.0,1109.0,412.0,1137.0,412.0,1137.0,378.0,1391.0,378.0,1363.0,434.0,1617.0,389.0,1555.0
129,202.0,764.0,310.0,809.0,214.0,680.0,434.0,1595.0,671.0,742.0,315.0,832.0,344.0,821.0,394.0,990.0,479.0,939.0,451.0,1160.0,541.0,1114.0,411.0,1143.0,411.0,1137.0,377.0,1391.0,377.0,1363.0,434.0,1617.0,389.0,1555.0
130,201.0,763.0,309.0,809.0,212.0,684.0,433.0,1595.0,671.0,741.0,314.0,831.0,343.0,820.0,393.0,995.0,478.0,944.0,450.0,1160.0,541.0,1114.0,410.0,1137.0,410.0,1137.0,376.0,1392.0,376.0,1363.0,433.0,1612.0,388.0,1556.0
131,196.0,763.0,309.0,809.0,213.0,684.0,433.0,1596.0,671.0,741.0,315.0,831.0,343.0,820.0,394.0,990.0,479.0,945.0,450.0,1160.0,541.0,1109.0,411.0,1137.0,411.0,1137.0,377.0,1392.0,377.0,1363.0,433.0,1613.0,388.0,1556.0
132,201.0,770.0,308.0,809.0,212.0,685.0,438.0,1595.0,670.0,741.0,314.0,832.0,342.0,820.0,393.0,996.0,478.0,945.0,450.0,1160.0,540.0,1109.0,410.0,1137.0,410.0,1131.0,376.0,1392.0,376.0,1363.0,433.0,1618.0,387.0,1555.0
133,201.0,770.0,308.0,810.0,212.0,685.0,432.0,1595.0,669.0,742.0,314.0,832.0,342.0,821.0,393.0,996.0,477.0,945.0,449.0,1160.0,539.0,1109.0,410.0,1137.0,410.0,1131.0,376.0,1391.0,376.0,1357.0,432.0,1617.0,387.0,1555.0
134,195.0,770.0,308.0,810.0,207.0,680.0,433.0,1595.0,670.0,742.0,314.0,832.0,342.0,821.0,393.0,990.0,478.0,945.0,450.0,1160.0,540.0,1109.0,410.0,1137.0,410.0,1132.0,376.0,1391.0,376.0,1363.0,433.0,1617.0,387.0,1555.0
135,196.0,770.0,309.0,809.0,207.0,685.0,433.0,1595.0,671.0,741.0,315.0,832.0,337.0,826.0,394.0,996.0,478.0,945.0,450.0,1160.0,541.0,1114.0,411.0,1137.0,405.0,1137.0,377.0,1391.0,377.0,1363.0,433.0,1617.0,388.0,1555.0
136,196.0,770.0,308.0,810.0,207.0,685.0,433.0,1595.0,670.0,742.0,314.0,832.0,337.0,827.0,393.0,996.0,478.0,945.0,450.0,1160.0,540.0,1115.0,410.0,1137.0,405.0,1137.0,376.0,1391.0,376.0,1363.0,433.0,1617.0,388.0,1555.0
137,195.0,771.0,308.0,810.0,206.0,686.0,432.0,1594.0,669.0,743.0,314.0,833.0,342.0,822.0,392.0,996.0,477.0,946.0,449.0,1160.0,539.0,1115.0,409.0,1137.0,409.0,1132.0,376.0,1391.0,381.0,1357.0,432.0,1616.0,387.0,1554.0
138,200.0,776.0,307.0,810.0,200.0,686.0,437.0,1595.0,668.0,742.0,313.0,832.0,341.0,821.0,392.0,996.0,471.0,951.0,448.0,1160.0,539.0,1115.0,409.0,1132.0,409.0,1132.0,375.0,1391.0,380.0,1357.0,431.0,1617.0,386.0,1555.0
139,194.0,778.0,306.0,812.0,199.0,689.0,435.0,1598.0,665.0,745.0,312.0,835.0,340.0,823.0,390.0,1003.0,424.0,997.0,446.0,1160.0,446.0,1172.0,407.0,1132.0,413.0,1132.0,373.0,1391.0,379.0,1357.0,435.0,1615.0,390.0,1553.0
140,194.0,781.0,306.0,814.0,200.0,691.0,434.0,1596.0,663.0,747.0,311.0,831.0,339.0,826.0,390.0,999.0,423.0,1004.0,451.0,1161.0,446.0,1172.0,412.0,1138.0,412.0,1138.0,373.0,1390.0,379.0,1362.0,429.0,1613.0,390.0,1557.0
141,190.0,778.0,301.0,817.0,201.0,695.0,434.0,1594.0,662.0,751.0,306.0,834.0,340.0,823.0,390.0,1006.0,423.0,1017.0,451.0,1161.0,445.0,1173.0,412.0,1139.0,412.0,1139.0,373.0,1389.0,378.0,1356.0,434.0,1617.0,390.0,1556.0
142,192.0,788.0,302.0,816.0,197.0,695.0,434.0,1608.0,659.0,755.0,307.0,838.0,335.0,827.0,390.0,1003.0,423.0,1019.0,450.0,1162.0,445.0,1173.0,406.0,1140.0,412.0,1135.0,373.0,1388.0,379.0,1355.0,434.0,1619.0,390.0,1553.0
143,188.0,787.0,297.0,819.0,193.0,699.0,434.0,1611.0,658.0,759.0,308.0,836.0,330.0,830.0,390.0,1005.0,423.0,1016.0,450.0,1163.0,445.0,1174.0,406.0,1147.0,417.0,1136.0,374.0,1387.0,379.0,1354.0,434.0,1617.0,390.0,1551.0
144,189.0,790.0,292.0,822.0,189.0,703.0,433.0,1608.0,655.0,762.0,303.0,838.0,330.0,827.0,390.0,1001.0,417.0,1028.0,449.0,1164.0,444.0,1180.0,411.0,1147.0,411.0,1142.0,368.0,1380.0,379.0,1353.0,428.0,1613.0,384.0,1554.0
145,190.0,799.0,293.0,826.0,185.0,708.0,432.0,1605.0,652.0,767.0,303.0,842.0,330.0,831.0,389.0,1003.0,378.0,1035.0,454.0,1164.0,464.0,1186.0,411.0,1148.0,416.0,1137.0,362.0,1379.0,378.0,1352.0,427.0,1615.0,389.0,1551.0
146,189.0,807.0,295.0,833.0,184.0,712.0,432.0,1609.0,648.0,775.0,305.0,844.0,326.0,839.0,390.0,1002.0,363.0,1044.0,453.0,1166.0,464.0,1192.0,411.0,1150.0,416.0,1139.0,363.0,1382.0,384.0,1356.0,432.0,1614.0,384.0,1551.0
147,193.0,815.0,293.0,836.0,182.0,725.0,429.0,1608.0,650.0,778.0,303.0,846.0,329.0,841.0,398.0,1009.0,361.0,1046.0,455.0,1167.0,466.0,1193.0,413.0,1151.0,419.0,1140.0,361.0,1382.0,387.0,1356.0,429.0,1619.0,387.0,1550.0
148,185.0,822.0,294.0,843.0,180.0,734.0,429.0,1606.0,647.0,786.0,305.0,853.0,331.0,843.0,398.0,1014.0,372.0,1056.0,455.0,1170.0,352.0,1217.0,414.0,1154.0,424.0,1144.0,362.0,1372.0,393.0,1351.0,429.0,1616.0,388.0,1549.0
149,187.0,822.0,294.0,848.0,182.0,730.0,356.0,1366.0,643.0,791.0,300.0,858.0,325.0,848.0,397.0,1012.0,371.0,1063.0,464.0,1171.0,351.0,1217.0,418.0,1156.0,423.0,1145.0,356.0,1371.0,387.0,1351.0,433.0,1612.0,387.0,1545.0
150,182.0,830.0,294.0,850.0,176.0,743.0,355.0,1361.0,642.0,794.0,299.0,860.0,320.0,855.0,396.0,1019.0,376.0,1060.0,463.0,1177.0,350.0,1223.0,422.0,1157.0,427.0,1146.0,350.0,1366.0,391.0,1346.0,432.0,1612.0,386.0,1545.0
151,182.0,840.0,293.0,855.0,177.0,749.0,349.0,1361.0,637.0,800.0,298.0,866.0,323.0,860.0,404.0,1022.0,369.0,1053.0,470.0,1184.0,485.0,1189.0,424.0,1149.0,430.0,1144.0,349.0,1371.0,394.0,1346.0,430.0,1609.0,389.0,1543.0
152,181.0,846.0,291.0,861.0,171.0,756.0,346.0,1361.0,636.0,806.0,296.0,876.0,326.0,866.0,401.0,1026.0,396.0,1051.0,471.0,1191.0,491.0,1196.0,426.0,1156.0,421.0,1146.0,341.0,1366.0,396.0,1351.0,431.0,1606.0,386.0,1541.0
153,177.0,856.0,289.0,871.0,173.0,764.0,338.0,1362.0,630.0,817.0,299.0,880.0,319.0,871.0,406.0,1031.0,391.0,1055.0,474.0,1197.0,479.0,1201.0,426.0,1158.0,421.0,1148.0,333.0,1367.0,391.0,1347.0,430.0,1610.0,382.0,1547.0
154,180.0,861.0,286.0,876.0,166.0,770.0,334.0,1361.0,627.0,823.0,296.0,885.0,315.0,885.0,406.0,1039.0,387.0,1058.0,473.0,1202.0,478.0,1207.0,425.0,1164.0,416.0,1149.0,329.0,1370.0,387.0,1346.0,430.0,1606.0,382.0,1558.0
155,174.0,874.0,283.0,883.0,165.0,779.0,330.0,1369.0,627.0,831.0,297.0,892.0,311.0,892.0,410.0,1043.0,386.0,1067.0,476.0,1208.0,358.0,1227.0,424.0,1171.0,410.0,1166.0,330.0,1378.0,330.0,1336.0,433.0,1609.0,382.0,1557.0
156,173.0,885.0,284.0,889.0,163.0,787.0,326.0,1367.0,623.0,838.0,298.0,899.0,316.0,894.0,409.0,1047.0,395.0,1066.0,474.0,1214.0,349.0,1238.0,423.0,1173.0,409.0,1163.0,326.0,1377.0,326.0,1303.0,428.0,1609.0,377.0,1558.0
157,177.0,889.0,278.0,899.0,164.0,798.0,324.0,1372.0,623.0,843.0,297.0,908.0,311.0,908.0,416.0,1059.0,384.0,1078.0,476.0,1220.0,504.0,1216.0,421.0,1174.0,407.0,1165.0,320.0,1381.0,324.0,1298.0,430.0,1606.0,380.0,1556.0
158,174.0,896.0,283.0,905.0,165.0,801.0,319.0,1375.0,617.0,851.0,296.0,914.0,310.0,914.0,418.0,1063.0,405.0,1077.0,477.0,1226.0,504.0,1221.0,427.0,1176.0,405.0,1167.0,315.0,1380.0,324.0,1298.0,432.0,1610.0,378.0,1551.0
159,171.0,901.0,278.0,915.0,163.0,812.0,314.0,1373.0,612.0,857.0,296.0,924.0,309.0,919.0,425.0,1075.0,407.0,1084.0,479.0,1231.0,510.0,1231.0,425.0,1177.0,407.0,1173.0,314.0,1382.0,318.0,1297.0,430.0,1609.0,376.0,1551.0
160,169.0,909.0,284.0,918.0,161.0,816.0,315.0,1376.0,610.0,860.0,302.0,927.0,311.0,922.0,425.0,1072.0,425.0,1076.0,478.0,1231.0,505.0,1235.0,425.0,1178.0,408.0,1178.0,311.0,1381.0,315.0,1301.0,430.0,1606.0,377.0,1553.0
161,176.0,918.0,282.0,927.0,162.0,825.0,309.0,1375.0,610.0,861.0,300.0,936.0,313.0,927.0,433.0,1082.0,419.0,1082.0,482.0,1238.0,499.0,1238.0,433.0,1180.0,411.0,1175.0,309.0,1384.0,313.0,1300.0,433.0,1610.0,371.0,1552.0
162,175.0,925.0,281.0,930.0,166.0,828.0,308.0,1373.0,610.0,863.0,299.0,939.0,313.0,934.0,432.0,1085.0,419.0,1089.0,481.0,1240.0,490.0,1240.0,437.0,1183.0,410.0,1178.0,308.0,1382.0,313.0,1302.0,432.0,1613.0,370.0,1551.0
163,179.0,930.0,285.0,934.0,165.0,832.0,308.0,1374.0,610.0,867.0,303.0,943.0,312.0,938.0,437.0,1090.0,423.0,1090.0,481.0,1245.0,486.0,1250.0,437.0,1187.0,414.0,1183.0,308.0,1383.0,312.0,1303.0,432.0,1610.0,374.0,1557.0
164,178.0,935.0,286.0,935.0,165.0,845.0,304.0,1370.0,614.0,867.0,304.0,948.0,308.0,944.0,439.0,1092.0,421.0,1096.0,483.0,1245.0,483.0,1249.0,443.0,1191.0,416.0,1186.0,304.0,1379.0,313.0,1303.0,434.0,1613.0,371.0,1555.0
165,179.0,939.0,287.0,939.0,166.0,844.0,301.0,1374.0,615.0,871.0,305.0,952.0,314.0,948.0,444.0,1100.0,422.0,1100.0,485.0,1249.0,368.0,1208.0,444.0,1190.0,417.0,1186.0,301.0,1383.0,310.0,1303.0,435.0,1613.0,368.0,1559.0
166,174.0,938.0,288.0,947.0,165.0,847.0,301.0,1373.0,619.0,865.0,310.0,956.0,315.0,952.0,446.0,1101.0,428.0,1101.0,487.0,1256.0,487.0,1260.0,451.0,1192.0,424.0,1183.0,301.0,1383.0,310.0,1305.0,437.0,1614.0,369.0,1559.0
167,178.0,941.0,286.0,950.0,164.0,851.0,300.0,1371.0,621.0,869.0,309.0,959.0,313.0,955.0,449.0,1104.0,435.0,1104.0,490.0,1262.0,490.0,1267.0,454.0,1194.0,422.0,1190.0,300.0,1380.0,304.0,1307.0,435.0,1615.0,368.0,1561.0
168,179.0,946.0,287.0,950.0,170.0,851.0,296.0,1374.0,620.0,869.0,314.0,959.0,318.0,959.0,449.0,1112.0,440.0,1108.0,494.0,1265.0,494.0,1274.0,454.0,1193.0,422.0,1193.0,296.0,1383.0,305.0,1306.0,435.0,1617.0,368.0,1558.0
169,184.0,952.0,288.0,956.0,170.0,866.0,297.0,1376.0,622.0,861.0,315.0,961.0,315.0,965.0,450.0,1110.0,437.0,1110.0,495.0,1272.0,500.0,1277.0,455.0,1200.0,423.0,1195.0,297.0,1385.0,306.0,1304.0,432.0,1611.0,369.0,1557.0
170,185.0,957.0,293.0,957.0,171.0,871.0,293.0,1372.0,623.0,862.0,320.0,966.0,320.0,966.0,451.0,1119.0,442.0,1115.0,496.0,1273.0,501.0,1282.0,456.0,1205.0,424.0,1196.0,298.0,1385.0,302.0,1304.0,433.0,1611.0,370.0,1557.0
171,188.0,954.0,296.0,959.0,174.0,874.0,296.0,1376.0,623.0,865.0,323.0,968.0,323.0,972.0,457.0,1125.0,444.0,1120.0,498.0,1282.0,502.0,1286.0,457.0,1206.0,421.0,1197.0,296.0,1385.0,300.0,1304.0,430.0,1610.0,367.0,1556.0
172,184.0,961.0,297.0,961.0,175.0,875.0,297.0,1376.0,626.0,862.0,324.0,975.0,324.0,975.0,459.0,1128.0,446.0,1128.0,500.0,1286.0,504.0,1290.0,459.0,1214.0,423.0,1205.0,292.0,1385.0,301.0,1304.0,432.0,1610.0,369.0,1556.0
173,183.0,964.0,299.0,964.0,174.0,879.0,295.0,1376.0,621.0,866.0,326.0,978.0,326.0,978.0,465.0,1139.0,447.0,1130.0,500.0,1291.0,500.0,1295.0,469.0,1215.0,429.0,1206.0,295.0,1385.0,299.0,1309.0,429.0,1604.0,366.0,1555.0
174,183.0,965.0,301.0,969.0,174.0,879.0,296.0,1375.0,625.0,865.0,328.0,983.0,323.0,987.0,467.0,1149.0,449.0,1136.0,503.0,1298.0,508.0,1298.0,472.0,1217.0,422.0,1208.0,296.0,1384.0,301.0,1307.0,431.0,1614.0,368.0,1555.0
175,186.0,966.0,303.0,976.0,177.0,880.0,294.0,1369.0,629.0,862.0,326.0,985.0,322.0,994.0,471.0,1152.0,371.0,1166.0,507.0,1301.0,507.0,1301.0,471.0,1220.0,426.0,1211.0,294.0,1383.0,299.0,1306.0,435.0,1614.0,367.0,1555.0
176,188.0,968.0,300.0,981.0,178.0,882.0,291.0,1369.0,629.0,864.0,327.0,990.0,327.0,990.0,476.0,1162.0,381.0,1166.0,508.0,1306.0,508.0,1306.0,472.0,1225.0,427.0,1211.0,296.0,1383.0,300.0,1306.0,436.0,1613.0,372.0,1554.0
177,189.0,977.0,299.0,982.0,180.0,885.0,295.0,1373.0,636.0,890.0,332.0,991.0,322.0,995.0,474.0,1157.0,378.0,1161.0,511.0,1309.0,511.0,1309.0,474.0,1221.0,428.0,1207.0,295.0,1382.0,299.0,1309.0,433.0,1622.0,368.0,1557.0
178,189.0,977.0,303.0,986.0,184.0,886.0,294.0,1365.0,636.0,895.0,330.0,995.0,326.0,995.0,481.0,1164.0,467.0,1155.0,513.0,1310.0,513.0,1310.0,481.0,1223.0,431.0,1210.0,289.0,1379.0,299.0,1310.0,435.0,1620.0,367.0,1557.0
179,196.0,981.0,301.0,986.0,187.0,885.0,292.0,1365.0,639.0,895.0,333.0,995.0,329.0,1000.0,484.0,1164.0,466.0,1155.0,516.0,1315.0,512.0,1315.0,480.0,1228.0,429.0,1214.0,292.0,1379.0,301.0,1310.0,434.0,1616.0,370.0,1557.0
180,192.0,984.0,306.0,989.0,192.0,893.0,292.0,1367.0,667.0,897.0,334.0,1002.0,324.0,1007.0,493.0,1176.0,388.0,1171.0,521.0,1322.0,521.0,1313.0,484.0,1226.0,434.0,1217.0,297.0,1376.0,302.0,1308.0,429.0,1618.0,365.0,1559.0
181,198.0,985.0,309.0,995.0,194.0,898.0,295.0,1366.0,671.0,898.0,341.0,1004.0,332.0,1004.0,497.0,1183.0,483.0,1174.0,524.0,1325.0,520.0,1320.0,488.0,1229.0,437.0,1215.0,295.0,1376.0,304.0,1307.0,428.0,1619.0,368.0,1559.0
