,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,155.0,581.0,272.0,632.0,173.0,467.0,294.0,1412.0,713.0,588.0,265.0,684.0,324.0,662.0,302.0,919.0,331.0,904.0,309.0,1140.0,243.0,1022.0,427.0,1044.0,471.0,1044.0,287.0,1426.0,338.0,1404.0,353.0,1735.0,390.0,1684.0
91,159.0,573.0,279.0,623.0,177.0,463.0,301.0,1401.0,697.0,580.0,265.0,665.0,329.0,651.0,294.0,906.0,329.0,884.0,308.0,1125.0,230.0,1012.0,414.0,1033.0,470.0,1033.0,301.0,1422.0,343.0,1401.0,357.0,1734.0,371.0,1705.0
92,165.0,556.0,277.0,606.0,189.0,454.0,313.0,1401.0,693.0,570.0,263.0,655.0,334.0,641.0,298.0,894.0,334.0,873.0,306.0,1112.0,242.0,1007.0,404.0,1035.0,446.0,1028.0,313.0,1415.0,341.0,1387.0,348.0,1739.0,362.0,1703.0
93,172.0,540.0,276.0,595.0,196.0,426.0,317.0,1387.0,675.0,540.0,269.0,643.0,331.0,629.0,296.0,877.0,317.0,870.0,303.0,1098.0,248.0,994.0,400.0,1029.0,434.0,1022.0,310.0,1408.0,365.0,1401.0,324.0,1711.0,372.0,1704.0
94,177.0,529.0,283.0,586.0,206.0,423.0,319.0,1390.0,686.0,522.0,269.0,635.0,333.0,621.0,290.0,868.0,319.0,861.0,297.0,1087.0,241.0,988.0,396.0,1023.0,424.0,1023.0,312.0,1404.0,361.0,1397.0,333.0,1722.0,347.0,1715.0
95,181.0,515.0,287.0,579.0,210.0,409.0,316.0,1387.0,684.0,515.0,273.0,629.0,337.0,615.0,295.0,863.0,323.0,863.0,295.0,1082.0,252.0,990.0,387.0,1026.0,415.0,1026.0,316.0,1408.0,358.0,1401.0,323.0,1720.0,337.0,1720.0
96,182.0,508.0,292.0,574.0,219.0,406.0,321.0,1393.0,694.0,508.0,277.0,618.0,343.0,611.0,292.0,859.0,321.0,852.0,292.0,1078.0,255.0,998.0,380.0,1020.0,416.0,1020.0,314.0,1407.0,372.0,1400.0,350.0,1743.0,358.0,1685.0
97,188.0,504.0,291.0,570.0,225.0,402.0,313.0,1397.0,693.0,497.0,276.0,614.0,342.0,607.0,291.0,855.0,327.0,855.0,291.0,1075.0,247.0,994.0,371.0,1024.0,408.0,1024.0,313.0,1411.0,371.0,1404.0,342.0,1733.0,335.0,1682.0
98,195.0,493.0,297.0,566.0,231.0,398.0,312.0,1393.0,692.0,493.0,282.0,617.0,348.0,603.0,290.0,852.0,326.0,852.0,282.0,1071.0,253.0,983.0,363.0,1020.0,407.0,1013.0,312.0,1401.0,378.0,1393.0,341.0,1730.0,334.0,1679.0
99,196.0,494.0,299.0,568.0,233.0,391.0,306.0,1389.0,695.0,494.0,284.0,612.0,350.0,604.0,291.0,854.0,387.0,846.0,277.0,1074.0,247.0,1000.0,365.0,1022.0,409.0,1015.0,306.0,1404.0,379.0,1396.0,343.0,1734.0,335.0,1675.0
100,202.0,488.0,303.0,560.0,245.0,393.0,311.0,1386.0,687.0,502.0,282.0,611.0,354.0,603.0,289.0,857.0,332.0,850.0,274.0,1074.0,245.0,995.0,354.0,1024.0,405.0,1009.0,311.0,1400.0,383.0,1393.0,340.0,1719.0,369.0,1675.0
101,207.0,484.0,301.0,557.0,254.0,379.0,309.0,1379.0,687.0,499.0,287.0,608.0,352.0,601.0,287.0,855.0,381.0,848.0,272.0,1073.0,243.0,993.0,352.0,1023.0,403.0,1008.0,301.0,1393.0,374.0,1386.0,345.0,1713.0,345.0,1670.0
102,211.0,484.0,305.0,556.0,251.0,378.0,305.0,1385.0,683.0,498.0,291.0,607.0,363.0,607.0,283.0,847.0,385.0,840.0,269.0,1065.0,429.0,956.0,349.0,1022.0,400.0,1007.0,305.0,1400.0,371.0,1385.0,341.0,1719.0,341.0,1676.0
103,214.0,483.0,301.0,562.0,261.0,377.0,308.0,1388.0,678.0,497.0,287.0,606.0,359.0,606.0,287.0,852.0,388.0,845.0,265.0,1070.0,432.0,954.0,345.0,1019.0,395.0,1004.0,301.0,1403.0,374.0,1396.0,337.0,1722.0,330.0,1671.0
104,208.0,480.0,303.0,561.0,266.0,384.0,303.0,1393.0,679.0,495.0,289.0,612.0,362.0,605.0,281.0,855.0,384.0,848.0,259.0,1076.0,414.0,966.0,340.0,1024.0,392.0,1010.0,303.0,1407.0,369.0,1385.0,355.0,1731.0,333.0,1665.0
105,212.0,481.0,308.0,561.0,264.0,385.0,301.0,1391.0,675.0,495.0,286.0,613.0,359.0,606.0,279.0,848.0,389.0,848.0,257.0,1075.0,425.0,965.0,337.0,1024.0,389.0,1009.0,301.0,1405.0,367.0,1391.0,352.0,1728.0,345.0,1670.0
106,210.0,481.0,306.0,561.0,262.0,385.0,291.0,1389.0,672.0,495.0,284.0,612.0,364.0,605.0,276.0,854.0,386.0,847.0,254.0,1074.0,416.0,964.0,335.0,1023.0,386.0,1008.0,291.0,1404.0,364.0,1389.0,350.0,1726.0,357.0,1675.0
107,211.0,475.0,304.0,562.0,265.0,378.0,290.0,1382.0,664.0,497.0,283.0,612.0,362.0,605.0,276.0,850.0,391.0,842.0,254.0,1073.0,420.0,950.0,333.0,1022.0,384.0,1008.0,290.0,1396.0,362.0,1382.0,340.0,1713.0,362.0,1663.0
108,213.0,479.0,307.0,559.0,268.0,374.0,293.0,1383.0,669.0,494.0,286.0,609.0,358.0,602.0,271.0,848.0,394.0,848.0,249.0,1065.0,416.0,956.0,329.0,1021.0,380.0,1014.0,293.0,1397.0,358.0,1383.0,336.0,1715.0,358.0,1665.0
109,214.0,475.0,308.0,554.0,268.0,378.0,294.0,1382.0,668.0,497.0,286.0,605.0,358.0,605.0,272.0,849.0,394.0,849.0,250.0,1065.0,416.0,957.0,330.0,1015.0,373.0,1008.0,286.0,1396.0,358.0,1389.0,337.0,1713.0,366.0,1662.0
110,217.0,471.0,303.0,557.0,271.0,382.0,289.0,1381.0,669.0,500.0,282.0,607.0,361.0,600.0,275.0,851.0,396.0,851.0,246.0,1066.0,411.0,951.0,325.0,1016.0,375.0,1008.0,289.0,1395.0,353.0,1381.0,339.0,1711.0,375.0,1660.0
111,215.0,479.0,307.0,557.0,261.0,390.0,293.0,1384.0,671.0,507.0,286.0,607.0,357.0,607.0,272.0,849.0,393.0,849.0,251.0,1070.0,393.0,963.0,322.0,1013.0,364.0,1013.0,286.0,1398.0,350.0,1384.0,343.0,1711.0,357.0,1669.0
112,219.0,475.0,303.0,559.0,264.0,401.0,289.0,1380.0,668.0,517.0,282.0,608.0,359.0,608.0,275.0,854.0,387.0,840.0,247.0,1072.0,408.0,966.0,317.0,1015.0,366.0,1008.0,289.0,1395.0,345.0,1388.0,359.0,1703.0,345.0,1661.0
113,220.0,475.0,304.0,559.0,265.0,409.0,290.0,1381.0,666.0,524.0,283.0,607.0,360.0,607.0,276.0,858.0,387.0,844.0,241.0,1067.0,408.0,970.0,311.0,1012.0,367.0,1005.0,290.0,1395.0,346.0,1381.0,360.0,1702.0,339.0,1660.0
114,213.0,475.0,305.0,560.0,266.0,402.0,291.0,1382.0,670.0,518.0,284.0,609.0,354.0,602.0,277.0,862.0,389.0,855.0,241.0,1073.0,249.0,1045.0,312.0,1010.0,361.0,1003.0,291.0,1396.0,347.0,1382.0,354.0,1706.0,347.0,1664.0
115,220.0,475.0,305.0,560.0,266.0,402.0,291.0,1382.0,670.0,518.0,284.0,609.0,361.0,609.0,270.0,862.0,389.0,855.0,241.0,1066.0,248.0,1045.0,305.0,1010.0,361.0,1003.0,284.0,1389.0,340.0,1375.0,354.0,1706.0,340.0,1664.0
116,220.0,479.0,303.0,556.0,265.0,406.0,290.0,1372.0,666.0,521.0,283.0,611.0,352.0,604.0,276.0,856.0,387.0,849.0,241.0,1065.0,401.0,967.0,303.0,1009.0,359.0,1002.0,283.0,1386.0,338.0,1372.0,366.0,1700.0,331.0,1658.0
117,218.0,480.0,309.0,557.0,278.0,407.0,288.0,1378.0,664.0,522.0,281.0,612.0,358.0,612.0,267.0,856.0,385.0,849.0,239.0,1072.0,399.0,967.0,302.0,1009.0,358.0,1002.0,281.0,1392.0,337.0,1371.0,365.0,1698.0,337.0,1656.0
118,215.0,475.0,306.0,560.0,275.0,402.0,285.0,1382.0,665.0,517.0,285.0,609.0,356.0,609.0,271.0,862.0,391.0,855.0,236.0,1073.0,384.0,974.0,299.0,1009.0,356.0,1002.0,278.0,1396.0,334.0,1375.0,349.0,1705.0,349.0,1663.0
119,214.0,474.0,305.0,559.0,274.0,400.0,284.0,1381.0,664.0,516.0,284.0,608.0,355.0,601.0,270.0,861.0,390.0,854.0,235.0,1072.0,242.0,1044.0,298.0,1008.0,355.0,1001.0,284.0,1395.0,334.0,1374.0,348.0,1704.0,355.0,1669.0
120,220.0,477.0,304.0,562.0,273.0,404.0,283.0,1382.0,662.0,519.0,283.0,611.0,360.0,611.0,269.0,856.0,388.0,849.0,234.0,1074.0,381.0,996.0,290.0,1010.0,346.0,996.0,276.0,1396.0,332.0,1375.0,346.0,1705.0,353.0,1670.0
121,218.0,473.0,303.0,558.0,271.0,399.0,282.0,1381.0,662.0,515.0,282.0,607.0,359.0,607.0,268.0,860.0,394.0,860.0,232.0,1071.0,239.0,1043.0,289.0,1008.0,345.0,1001.0,275.0,1395.0,331.0,1374.0,352.0,1705.0,345.0,1662.0
122,221.0,474.0,308.0,553.0,268.0,376.0,279.0,1384.0,669.0,495.0,279.0,611.0,358.0,604.0,264.0,857.0,387.0,849.0,235.0,1066.0,257.0,979.0,293.0,1016.0,351.0,1008.0,279.0,1398.0,322.0,1377.0,351.0,1716.0,329.0,1666.0
123,218.0,470.0,306.0,557.0,269.0,383.0,277.0,1384.0,668.0,492.0,284.0,608.0,356.0,601.0,262.0,862.0,385.0,847.0,233.0,1072.0,255.0,971.0,284.0,1014.0,342.0,1007.0,277.0,1406.0,327.0,1384.0,342.0,1718.0,327.0,1667.0
124,217.0,469.0,304.0,556.0,275.0,382.0,282.0,1385.0,667.0,491.0,282.0,614.0,355.0,607.0,260.0,862.0,391.0,847.0,231.0,1072.0,260.0,971.0,282.0,1014.0,340.0,1007.0,275.0,1399.0,326.0,1377.0,340.0,1719.0,333.0,1668.0
125,215.0,466.0,310.0,561.0,273.0,379.0,273.0,1386.0,668.0,488.0,281.0,612.0,354.0,605.0,259.0,861.0,390.0,846.0,230.0,1072.0,237.0,1036.0,281.0,1014.0,339.0,1007.0,273.0,1401.0,325.0,1379.0,346.0,1722.0,339.0,1671.0
126,222.0,469.0,309.0,563.0,273.0,381.0,273.0,1385.0,666.0,490.0,280.0,614.0,360.0,607.0,258.0,861.0,382.0,847.0,229.0,1072.0,236.0,1036.0,280.0,1014.0,338.0,1007.0,273.0,1400.0,324.0,1378.0,346.0,1720.0,324.0,1669.0
127,222.0,470.0,309.0,557.0,273.0,383.0,273.0,1390.0,664.0,491.0,280.0,615.0,360.0,607.0,258.0,861.0,389.0,846.0,229.0,1071.0,265.0,970.0,280.0,1013.0,331.0,1006.0,273.0,1404.0,316.0,1375.0,345.0,1716.0,323.0,1665.0
128,215.0,472.0,309.0,559.0,273.0,386.0,280.0,1388.0,663.0,494.0,280.0,609.0,352.0,609.0,259.0,862.0,388.0,848.0,223.0,1071.0,259.0,970.0,280.0,1013.0,338.0,1006.0,273.0,1403.0,316.0,1374.0,352.0,1713.0,316.0,1663.0
129,222.0,476.0,308.0,555.0,272.0,389.0,280.0,1389.0,661.0,497.0,280.0,612.0,359.0,612.0,258.0,864.0,380.0,850.0,229.0,1066.0,236.0,1037.0,280.0,1015.0,330.0,1008.0,272.0,1404.0,308.0,1382.0,352.0,1713.0,316.0,1663.0
130,222.0,473.0,309.0,560.0,273.0,386.0,280.0,1391.0,663.0,494.0,280.0,610.0,352.0,610.0,258.0,863.0,381.0,849.0,222.0,1073.0,237.0,1037.0,280.0,1015.0,338.0,1008.0,273.0,1406.0,316.0,1384.0,345.0,1717.0,323.0,1666.0
131,222.0,473.0,308.0,560.0,272.0,386.0,280.0,1391.0,663.0,494.0,280.0,610.0,359.0,610.0,258.0,863.0,381.0,849.0,222.0,1073.0,236.0,1037.0,280.0,1015.0,330.0,1015.0,272.0,1406.0,308.0,1377.0,345.0,1717.0,316.0,1666.0
132,222.0,466.0,309.0,560.0,272.0,386.0,280.0,1391.0,663.0,495.0,280.0,610.0,359.0,610.0,258.0,863.0,374.0,849.0,222.0,1066.0,236.0,1037.0,280.0,1015.0,330.0,1008.0,272.0,1405.0,309.0,1384.0,352.0,1716.0,316.0,1665.0
133,221.0,472.0,308.0,559.0,272.0,386.0,279.0,1390.0,662.0,494.0,279.0,610.0,359.0,610.0,257.0,862.0,373.0,848.0,221.0,1065.0,236.0,1036.0,279.0,1014.0,330.0,1007.0,272.0,1404.0,308.0,1376.0,351.0,1715.0,323.0,1665.0
134,221.0,472.0,307.0,558.0,275.0,390.0,278.0,1391.0,656.0,508.0,285.0,614.0,356.0,607.0,257.0,864.0,378.0,857.0,221.0,1070.0,235.0,1042.0,278.0,1021.0,335.0,1006.0,271.0,1405.0,314.0,1384.0,349.0,1711.0,321.0,1662.0
135,222.0,473.0,307.0,558.0,275.0,391.0,279.0,1386.0,657.0,509.0,286.0,608.0,357.0,608.0,257.0,865.0,371.0,858.0,222.0,1072.0,236.0,1044.0,279.0,1022.0,336.0,1008.0,272.0,1400.0,314.0,1372.0,350.0,1714.0,321.0,1664.0
136,222.0,474.0,307.0,560.0,275.0,393.0,279.0,1385.0,656.0,510.0,286.0,610.0,357.0,610.0,258.0,866.0,371.0,859.0,222.0,1072.0,229.0,1044.0,279.0,1015.0,329.0,1008.0,279.0,1399.0,314.0,1371.0,350.0,1713.0,314.0,1663.0
137,222.0,469.0,307.0,562.0,275.0,395.0,279.0,1391.0,654.0,512.0,286.0,611.0,357.0,611.0,257.0,860.0,378.0,860.0,222.0,1072.0,229.0,1044.0,279.0,1023.0,328.0,1016.0,271.0,1406.0,321.0,1377.0,349.0,1711.0,328.0,1668.0
138,221.0,470.0,306.0,562.0,275.0,396.0,278.0,1398.0,653.0,513.0,285.0,612.0,356.0,612.0,257.0,860.0,370.0,860.0,221.0,1072.0,228.0,1044.0,278.0,1023.0,328.0,1016.0,271.0,1412.0,321.0,1384.0,349.0,1710.0,328.0,1667.0
139,222.0,470.0,307.0,555.0,275.0,396.0,279.0,1391.0,654.0,513.0,279.0,612.0,357.0,612.0,258.0,867.0,378.0,860.0,222.0,1072.0,229.0,1044.0,279.0,1016.0,328.0,1008.0,272.0,1405.0,321.0,1384.0,357.0,1709.0,321.0,1660.0
140,216.0,474.0,308.0,559.0,276.0,400.0,279.0,1390.0,653.0,516.0,279.0,615.0,357.0,608.0,258.0,862.0,378.0,862.0,216.0,1073.0,230.0,1045.0,279.0,1017.0,329.0,1010.0,272.0,1404.0,315.0,1376.0,357.0,1707.0,322.0,1658.0
141,223.0,471.0,308.0,556.0,276.0,397.0,280.0,1384.0,655.0,513.0,280.0,612.0,358.0,612.0,259.0,860.0,372.0,860.0,216.0,1072.0,230.0,1044.0,280.0,1016.0,337.0,1009.0,273.0,1405.0,315.0,1377.0,351.0,1709.0,322.0,1660.0
142,223.0,471.0,308.0,556.0,276.0,396.0,279.0,1391.0,655.0,513.0,279.0,612.0,357.0,612.0,258.0,860.0,378.0,860.0,216.0,1072.0,230.0,1044.0,279.0,1016.0,336.0,1009.0,272.0,1405.0,322.0,1384.0,350.0,1709.0,322.0,1660.0
143,223.0,473.0,308.0,559.0,276.0,391.0,280.0,1385.0,657.0,509.0,287.0,608.0,358.0,608.0,258.0,865.0,365.0,858.0,216.0,1071.0,230.0,1043.0,280.0,1014.0,329.0,1007.0,272.0,1399.0,315.0,1377.0,351.0,1712.0,315.0,1662.0
144,223.0,466.0,310.0,560.0,274.0,387.0,274.0,1390.0,664.0,495.0,281.0,610.0,353.0,603.0,259.0,863.0,368.0,849.0,216.0,1073.0,230.0,1036.0,281.0,1015.0,324.0,1015.0,274.0,1405.0,317.0,1383.0,353.0,1715.0,317.0,1665.0
145,222.0,475.0,307.0,560.0,275.0,393.0,279.0,1391.0,656.0,510.0,286.0,610.0,357.0,610.0,258.0,865.0,378.0,858.0,215.0,1071.0,229.0,1043.0,279.0,1015.0,336.0,1007.0,272.0,1405.0,315.0,1377.0,350.0,1711.0,322.0,1661.0
146,222.0,469.0,307.0,561.0,275.0,395.0,279.0,1396.0,654.0,512.0,286.0,611.0,357.0,611.0,258.0,865.0,378.0,858.0,215.0,1070.0,229.0,1042.0,279.0,1021.0,328.0,1014.0,272.0,1410.0,321.0,1382.0,350.0,1707.0,328.0,1664.0
147,222.0,470.0,307.0,562.0,275.0,396.0,279.0,1398.0,654.0,513.0,286.0,612.0,357.0,612.0,258.0,867.0,385.0,860.0,215.0,1072.0,229.0,1044.0,279.0,1015.0,336.0,1008.0,272.0,1412.0,321.0,1384.0,350.0,1717.0,336.0,1667.0
148,223.0,475.0,308.0,560.0,276.0,393.0,280.0,1392.0,656.0,510.0,287.0,610.0,358.0,610.0,258.0,866.0,379.0,859.0,216.0,1072.0,230.0,1043.0,280.0,1015.0,336.0,1008.0,272.0,1406.0,322.0,1377.0,351.0,1711.0,322.0,1662.0
149,223.0,475.0,308.0,560.0,276.0,393.0,273.0,1391.0,656.0,510.0,287.0,610.0,358.0,610.0,258.0,865.0,379.0,858.0,209.0,1071.0,230.0,1043.0,280.0,1015.0,337.0,1007.0,273.0,1405.0,322.0,1384.0,351.0,1711.0,322.0,1661.0
150,223.0,472.0,308.0,557.0,276.0,398.0,280.0,1404.0,653.0,515.0,280.0,614.0,357.0,614.0,258.0,860.0,385.0,860.0,209.0,1072.0,244.0,987.0,280.0,1023.0,336.0,1009.0,273.0,1418.0,322.0,1390.0,350.0,1714.0,336.0,1665.0
151,217.0,476.0,308.0,560.0,277.0,402.0,280.0,1402.0,652.0,518.0,287.0,609.0,357.0,609.0,259.0,862.0,378.0,862.0,210.0,1072.0,245.0,981.0,280.0,1023.0,336.0,1009.0,273.0,1416.0,322.0,1388.0,357.0,1704.0,329.0,1669.0
152,218.0,479.0,309.0,563.0,263.0,405.0,274.0,1401.0,651.0,521.0,281.0,611.0,357.0,611.0,260.0,863.0,378.0,863.0,211.0,1072.0,239.0,996.0,281.0,1023.0,337.0,1010.0,274.0,1415.0,323.0,1387.0,357.0,1708.0,344.0,1673.0
153,218.0,478.0,309.0,562.0,263.0,404.0,281.0,1395.0,652.0,520.0,288.0,611.0,358.0,611.0,260.0,863.0,379.0,863.0,211.0,1073.0,253.0,982.0,281.0,1017.0,337.0,1010.0,274.0,1409.0,323.0,1381.0,358.0,1704.0,330.0,1669.0
154,218.0,478.0,309.0,562.0,277.0,404.0,281.0,1401.0,651.0,520.0,288.0,611.0,357.0,611.0,260.0,863.0,378.0,863.0,211.0,1072.0,246.0,981.0,281.0,1016.0,336.0,1009.0,274.0,1415.0,322.0,1387.0,357.0,1702.0,329.0,1667.0
155,218.0,478.0,309.0,562.0,263.0,405.0,281.0,1401.0,651.0,520.0,288.0,611.0,358.0,611.0,260.0,863.0,379.0,863.0,211.0,1072.0,246.0,974.0,281.0,1016.0,337.0,1009.0,274.0,1415.0,323.0,1387.0,358.0,1708.0,330.0,1666.0
156,224.0,477.0,309.0,561.0,277.0,404.0,281.0,1401.0,652.0,519.0,288.0,610.0,358.0,610.0,260.0,862.0,379.0,862.0,203.0,1072.0,365.0,974.0,281.0,1016.0,337.0,1009.0,274.0,1408.0,330.0,1387.0,358.0,1702.0,344.0,1674.0
157,224.0,476.0,308.0,560.0,263.0,402.0,280.0,1402.0,652.0,518.0,287.0,609.0,357.0,609.0,259.0,862.0,385.0,862.0,203.0,1073.0,350.0,981.0,280.0,1016.0,336.0,1002.0,273.0,1417.0,322.0,1388.0,357.0,1711.0,336.0,1676.0
158,224.0,477.0,308.0,561.0,277.0,404.0,280.0,1394.0,651.0,519.0,287.0,610.0,357.0,610.0,259.0,855.0,385.0,862.0,203.0,1072.0,378.0,967.0,280.0,1016.0,343.0,1009.0,273.0,1408.0,329.0,1380.0,357.0,1709.0,329.0,1667.0
159,224.0,478.0,308.0,562.0,277.0,404.0,280.0,1400.0,651.0,520.0,287.0,611.0,357.0,611.0,259.0,862.0,385.0,862.0,204.0,1072.0,385.0,967.0,280.0,1016.0,343.0,1009.0,273.0,1407.0,329.0,1386.0,364.0,1701.0,343.0,1673.0
160,217.0,475.0,309.0,559.0,277.0,401.0,281.0,1395.0,653.0,517.0,281.0,615.0,358.0,608.0,260.0,861.0,386.0,861.0,203.0,1072.0,351.0,981.0,281.0,1016.0,344.0,1009.0,274.0,1409.0,323.0,1381.0,351.0,1711.0,337.0,1676.0
161,224.0,470.0,309.0,555.0,277.0,396.0,273.0,1391.0,656.0,513.0,288.0,612.0,358.0,612.0,259.0,860.0,387.0,853.0,203.0,1072.0,252.0,980.0,288.0,1016.0,344.0,1009.0,273.0,1412.0,323.0,1384.0,351.0,1717.0,330.0,1667.0
162,224.0,477.0,309.0,562.0,277.0,395.0,281.0,1398.0,657.0,512.0,288.0,611.0,359.0,611.0,260.0,860.0,373.0,860.0,203.0,1072.0,245.0,994.0,288.0,1023.0,345.0,1008.0,274.0,1413.0,331.0,1384.0,352.0,1710.0,331.0,1668.0
163,224.0,477.0,309.0,562.0,277.0,395.0,273.0,1394.0,657.0,512.0,288.0,612.0,359.0,612.0,259.0,861.0,380.0,861.0,195.0,1067.0,252.0,982.0,288.0,1017.0,337.0,1010.0,273.0,1408.0,323.0,1380.0,352.0,1714.0,323.0,1664.0
164,224.0,471.0,309.0,556.0,277.0,397.0,280.0,1392.0,656.0,514.0,287.0,613.0,358.0,613.0,259.0,854.0,387.0,861.0,195.0,1066.0,259.0,981.0,280.0,1017.0,337.0,1010.0,273.0,1407.0,330.0,1385.0,351.0,1711.0,323.0,1662.0
165,224.0,475.0,309.0,560.0,277.0,393.0,273.0,1394.0,658.0,510.0,288.0,610.0,359.0,610.0,259.0,860.0,388.0,860.0,195.0,1066.0,252.0,981.0,281.0,1016.0,338.0,1016.0,273.0,1409.0,323.0,1380.0,352.0,1715.0,316.0,1665.0
166,224.0,473.0,310.0,559.0,277.0,391.0,274.0,1394.0,659.0,509.0,288.0,616.0,360.0,609.0,252.0,859.0,388.0,859.0,195.0,1066.0,252.0,980.0,288.0,1016.0,345.0,1009.0,274.0,1409.0,324.0,1380.0,352.0,1716.0,317.0,1666.0
167,224.0,472.0,310.0,558.0,277.0,390.0,274.0,1394.0,660.0,508.0,288.0,615.0,360.0,608.0,252.0,858.0,388.0,858.0,195.0,1065.0,252.0,980.0,288.0,1015.0,345.0,1008.0,274.0,1408.0,324.0,1380.0,352.0,1715.0,317.0,1665.0
168,224.0,473.0,310.0,559.0,278.0,391.0,274.0,1395.0,660.0,509.0,289.0,616.0,360.0,609.0,253.0,859.0,389.0,859.0,196.0,1066.0,253.0,980.0,281.0,1016.0,339.0,1009.0,274.0,1409.0,324.0,1388.0,353.0,1723.0,317.0,1666.0
169,224.0,477.0,310.0,563.0,278.0,387.0,274.0,1390.0,663.0,506.0,296.0,614.0,361.0,606.0,253.0,858.0,382.0,858.0,195.0,1067.0,260.0,980.0,282.0,1016.0,339.0,1009.0,274.0,1412.0,325.0,1383.0,346.0,1728.0,325.0,1671.0
170,225.0,472.0,311.0,558.0,278.0,389.0,275.0,1396.0,662.0,508.0,289.0,615.0,361.0,608.0,253.0,859.0,375.0,859.0,196.0,1067.0,253.0,981.0,282.0,1016.0,346.0,1009.0,275.0,1411.0,325.0,1382.0,339.0,1726.0,332.0,1676.0
171,226.0,472.0,312.0,557.0,279.0,389.0,276.0,1395.0,662.0,507.0,290.0,615.0,362.0,608.0,254.0,858.0,383.0,858.0,190.0,1066.0,247.0,994.0,283.0,1023.0,340.0,1016.0,276.0,1410.0,326.0,1388.0,347.0,1725.0,326.0,1667.0
172,226.0,473.0,312.0,559.0,280.0,391.0,276.0,1397.0,663.0,509.0,297.0,616.0,362.0,609.0,254.0,860.0,383.0,860.0,190.0,1068.0,262.0,982.0,283.0,1025.0,340.0,1017.0,276.0,1411.0,326.0,1390.0,348.0,1726.0,326.0,1669.0
173,226.0,473.0,312.0,559.0,280.0,390.0,276.0,1398.0,664.0,508.0,298.0,616.0,362.0,609.0,255.0,860.0,391.0,860.0,190.0,1068.0,248.0,989.0,283.0,1025.0,341.0,1011.0,276.0,1412.0,334.0,1384.0,348.0,1728.0,326.0,1671.0
174,226.0,473.0,312.0,559.0,280.0,391.0,276.0,1398.0,663.0,509.0,298.0,617.0,362.0,610.0,255.0,860.0,391.0,860.0,190.0,1068.0,262.0,982.0,283.0,1025.0,341.0,1011.0,276.0,1412.0,334.0,1391.0,348.0,1728.0,326.0,1670.0
175,227.0,474.0,312.0,560.0,280.0,392.0,277.0,1396.0,662.0,510.0,298.0,610.0,362.0,610.0,255.0,860.0,384.0,860.0,191.0,1067.0,262.0,981.0,284.0,1024.0,341.0,1017.0,277.0,1410.0,327.0,1388.0,348.0,1724.0,319.0,1667.0
176,227.0,472.0,313.0,558.0,280.0,389.0,277.0,1397.0,664.0,508.0,298.0,615.0,363.0,608.0,255.0,859.0,392.0,859.0,191.0,1067.0,262.0,981.0,284.0,1024.0,341.0,1010.0,277.0,1411.0,327.0,1382.0,349.0,1726.0,320.0,1669.0
177,227.0,471.0,313.0,557.0,281.0,388.0,277.0,1397.0,665.0,507.0,299.0,614.0,363.0,607.0,256.0,858.0,385.0,858.0,191.0,1066.0,263.0,980.0,284.0,1023.0,342.0,1016.0,277.0,1411.0,327.0,1389.0,349.0,1727.0,327.0,1669.0
178,228.0,474.0,313.0,559.0,281.0,392.0,278.0,1402.0,663.0,509.0,299.0,617.0,363.0,609.0,256.0,859.0,392.0,859.0,192.0,1066.0,256.0,981.0,285.0,1023.0,342.0,1009.0,278.0,1416.0,327.0,1387.0,342.0,1723.0,320.0,1666.0
179,227.0,474.0,312.0,559.0,280.0,392.0,284.0,1402.0,662.0,509.0,298.0,616.0,362.0,609.0,255.0,859.0,391.0,859.0,198.0,1066.0,255.0,980.0,284.0,1023.0,341.0,1016.0,277.0,1416.0,327.0,1387.0,348.0,1723.0,327.0,1666.0
180,227.0,474.0,319.0,560.0,280.0,393.0,277.0,1393.0,661.0,510.0,298.0,617.0,362.0,610.0,255.0,859.0,391.0,859.0,198.0,1066.0,262.0,980.0,284.0,1023.0,341.0,1016.0,277.0,1415.0,334.0,1386.0,341.0,1714.0,348.0,1678.0
181,226.0,472.0,319.0,565.0,280.0,390.0,276.0,1395.0,662.0,508.0,298.0,615.0,362.0,608.0,255.0,858.0,391.0,858.0,198.0,1066.0,255.0,980.0,283.0,1023.0,341.0,1009.0,276.0,1409.0,326.0,1388.0,348.0,1724.0,319.0,1667.0
182,226.0,474.0,319.0,559.0,279.0,392.0,276.0,1393.0,661.0,510.0,297.0,609.0,361.0,609.0,262.0,859.0,390.0,859.0,197.0,1065.0,254.0,980.0,283.0,1023.0,340.0,1016.0,276.0,1415.0,326.0,1386.0,347.0,1721.0,347.0,1678.0
