,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,249.0,487.0,339.0,577.0,294.0,394.0,318.0,1422.0,678.0,508.0,297.0,633.0,394.0,619.0,269.0,903.0,394.0,854.0,221.0,1104.0,221.0,1034.0,325.0,1076.0,394.0,1069.0,311.0,1436.0,366.0,1415.0,325.0,1685.0,366.0,1678.0
92,241.0,488.0,338.0,578.0,293.0,395.0,318.0,1423.0,678.0,509.0,297.0,634.0,387.0,620.0,262.0,904.0,394.0,855.0,221.0,1105.0,221.0,1084.0,324.0,1077.0,394.0,1070.0,311.0,1430.0,366.0,1416.0,331.0,1687.0,366.0,1680.0
93,235.0,482.0,338.0,578.0,293.0,403.0,317.0,1422.0,674.0,516.0,297.0,633.0,393.0,626.0,262.0,900.0,393.0,859.0,214.0,1099.0,262.0,1079.0,324.0,1079.0,393.0,1072.0,310.0,1436.0,365.0,1415.0,324.0,1683.0,365.0,1676.0
94,242.0,486.0,337.0,581.0,293.0,408.0,317.0,1425.0,670.0,520.0,296.0,636.0,391.0,622.0,262.0,901.0,391.0,860.0,214.0,1098.0,214.0,1085.0,323.0,1071.0,398.0,1064.0,310.0,1438.0,371.0,1418.0,310.0,1677.0,385.0,1677.0
95,242.0,487.0,336.0,574.0,279.0,416.0,316.0,1435.0,276.0,1556.0,296.0,635.0,383.0,621.0,262.0,904.0,390.0,857.0,209.0,1099.0,215.0,1092.0,316.0,1079.0,390.0,1072.0,316.0,1449.0,363.0,1422.0,316.0,1671.0,387.0,1681.0
96,236.0,491.0,329.0,571.0,279.0,421.0,316.0,1432.0,663.0,531.0,289.0,638.0,383.0,624.0,256.0,905.0,389.0,865.0,209.0,1105.0,209.0,1092.0,316.0,1078.0,396.0,1072.0,316.0,1446.0,369.0,1419.0,309.0,1666.0,383.0,1666.0
97,236.0,487.0,329.0,573.0,279.0,424.0,316.0,1429.0,661.0,534.0,289.0,633.0,382.0,620.0,256.0,905.0,389.0,859.0,203.0,1104.0,210.0,1091.0,316.0,1071.0,395.0,1071.0,316.0,1443.0,369.0,1416.0,322.0,1662.0,382.0,1662.0
98,235.0,489.0,330.0,576.0,279.0,418.0,316.0,1430.0,666.0,529.0,289.0,637.0,383.0,623.0,249.0,906.0,390.0,859.0,202.0,1107.0,208.0,1094.0,316.0,1074.0,397.0,1067.0,316.0,1444.0,363.0,1417.0,316.0,1672.0,370.0,1672.0
99,233.0,490.0,329.0,572.0,277.0,411.0,315.0,1418.0,670.0,524.0,288.0,633.0,383.0,619.0,247.0,906.0,390.0,858.0,199.0,1104.0,199.0,1090.0,308.0,1070.0,390.0,1063.0,315.0,1432.0,363.0,1411.0,322.0,1684.0,383.0,1678.0
100,232.0,484.0,322.0,573.0,277.0,404.0,315.0,1421.0,673.0,518.0,280.0,635.0,384.0,621.0,246.0,904.0,391.0,863.0,198.0,1104.0,198.0,1090.0,315.0,1070.0,397.0,1063.0,315.0,1435.0,363.0,1414.0,328.0,1690.0,384.0,1683.0
101,230.0,487.0,321.0,577.0,276.0,400.0,314.0,1417.0,675.0,515.0,279.0,633.0,383.0,619.0,244.0,904.0,390.0,862.0,196.0,1105.0,196.0,1098.0,307.0,1070.0,397.0,1063.0,314.0,1431.0,355.0,1404.0,335.0,1688.0,362.0,1667.0
102,235.0,489.0,325.0,572.0,273.0,402.0,318.0,1425.0,672.0,517.0,284.0,635.0,381.0,621.0,242.0,905.0,388.0,856.0,193.0,1099.0,186.0,1092.0,311.0,1071.0,394.0,1064.0,311.0,1432.0,360.0,1411.0,339.0,1688.0,360.0,1668.0
103,234.0,484.0,324.0,575.0,272.0,405.0,317.0,1420.0,671.0,519.0,282.0,637.0,379.0,623.0,241.0,907.0,386.0,859.0,192.0,1101.0,192.0,1095.0,310.0,1074.0,393.0,1067.0,310.0,1434.0,359.0,1406.0,345.0,1691.0,372.0,1670.0
104,231.0,486.0,321.0,577.0,283.0,399.0,314.0,1422.0,671.0,514.0,280.0,633.0,377.0,619.0,238.0,905.0,384.0,857.0,189.0,1101.0,189.0,1094.0,308.0,1073.0,391.0,1066.0,314.0,1429.0,356.0,1408.0,342.0,1694.0,377.0,1674.0
105,237.0,488.0,322.0,572.0,283.0,393.0,315.0,1417.0,674.0,509.0,279.0,635.0,378.0,621.0,237.0,903.0,385.0,861.0,188.0,1100.0,188.0,1093.0,308.0,1065.0,392.0,1058.0,315.0,1431.0,357.0,1403.0,350.0,1698.0,364.0,1670.0
106,230.0,486.0,321.0,577.0,282.0,399.0,314.0,1421.0,669.0,514.0,279.0,633.0,376.0,619.0,237.0,905.0,383.0,863.0,181.0,1100.0,188.0,1093.0,307.0,1072.0,390.0,1065.0,314.0,1428.0,362.0,1407.0,342.0,1692.0,376.0,1672.0
107,230.0,487.0,321.0,578.0,268.0,400.0,314.0,1421.0,669.0,515.0,279.0,634.0,376.0,620.0,237.0,906.0,383.0,857.0,181.0,1101.0,181.0,1094.0,307.0,1073.0,390.0,1059.0,307.0,1428.0,362.0,1408.0,341.0,1693.0,376.0,1665.0
108,230.0,484.0,321.0,575.0,282.0,396.0,314.0,1424.0,672.0,512.0,279.0,631.0,377.0,617.0,230.0,905.0,384.0,856.0,181.0,1102.0,181.0,1095.0,307.0,1067.0,391.0,1060.0,307.0,1431.0,356.0,1403.0,349.0,1698.0,363.0,1670.0
109,226.0,487.0,320.0,580.0,280.0,390.0,312.0,1422.0,679.0,508.0,276.0,631.0,377.0,624.0,233.0,904.0,384.0,861.0,183.0,1098.0,183.0,1091.0,305.0,1070.0,384.0,1062.0,312.0,1437.0,355.0,1408.0,341.0,1724.0,377.0,1674.0
110,233.0,489.0,319.0,575.0,280.0,392.0,319.0,1428.0,677.0,511.0,276.0,632.0,377.0,618.0,233.0,897.0,384.0,862.0,176.0,1098.0,176.0,1091.0,305.0,1069.0,384.0,1062.0,312.0,1435.0,355.0,1406.0,348.0,1721.0,355.0,1671.0
111,230.0,490.0,321.0,574.0,283.0,396.0,314.0,1421.0,671.0,511.0,279.0,630.0,377.0,616.0,230.0,903.0,384.0,861.0,174.0,1099.0,181.0,1085.0,300.0,1071.0,384.0,1057.0,314.0,1428.0,363.0,1407.0,342.0,1694.0,377.0,1673.0
112,223.0,484.0,321.0,575.0,269.0,396.0,314.0,1420.0,670.0,512.0,279.0,630.0,377.0,616.0,230.0,903.0,384.0,854.0,174.0,1098.0,174.0,1091.0,300.0,1063.0,391.0,1056.0,314.0,1434.0,363.0,1413.0,342.0,1692.0,377.0,1671.0
113,224.0,482.0,314.0,573.0,269.0,395.0,314.0,1426.0,671.0,510.0,279.0,629.0,377.0,615.0,231.0,902.0,384.0,853.0,175.0,1097.0,182.0,1090.0,300.0,1069.0,384.0,1055.0,314.0,1433.0,363.0,1412.0,335.0,1692.0,377.0,1671.0
114,223.0,485.0,314.0,575.0,269.0,397.0,314.0,1420.0,670.0,512.0,272.0,631.0,377.0,617.0,230.0,903.0,384.0,854.0,174.0,1099.0,174.0,1092.0,300.0,1064.0,391.0,1057.0,314.0,1434.0,356.0,1406.0,342.0,1692.0,377.0,1671.0
115,223.0,487.0,313.0,577.0,268.0,400.0,313.0,1424.0,667.0,515.0,271.0,633.0,376.0,619.0,230.0,904.0,383.0,855.0,174.0,1098.0,174.0,1091.0,299.0,1063.0,383.0,1056.0,313.0,1431.0,362.0,1410.0,334.0,1688.0,376.0,1667.0
116,223.0,486.0,313.0,577.0,268.0,399.0,313.0,1421.0,669.0,514.0,271.0,633.0,376.0,619.0,230.0,905.0,383.0,863.0,174.0,1100.0,174.0,1093.0,299.0,1065.0,390.0,1058.0,313.0,1428.0,362.0,1407.0,334.0,1693.0,376.0,1672.0
117,233.0,489.0,319.0,575.0,279.0,392.0,319.0,1419.0,676.0,510.0,276.0,632.0,376.0,618.0,226.0,897.0,383.0,861.0,175.0,1097.0,175.0,1090.0,297.0,1069.0,390.0,1054.0,311.0,1434.0,361.0,1398.0,340.0,1720.0,376.0,1670.0
118,232.0,488.0,318.0,574.0,279.0,392.0,318.0,1427.0,676.0,510.0,275.0,632.0,376.0,617.0,225.0,897.0,383.0,861.0,175.0,1097.0,175.0,1090.0,297.0,1069.0,390.0,1054.0,311.0,1434.0,361.0,1405.0,347.0,1720.0,376.0,1677.0
119,224.0,493.0,316.0,578.0,270.0,390.0,316.0,1423.0,678.0,508.0,273.0,635.0,373.0,621.0,231.0,905.0,380.0,862.0,174.0,1096.0,174.0,1089.0,302.0,1068.0,387.0,1054.0,316.0,1437.0,358.0,1409.0,351.0,1706.0,358.0,1664.0
120,223.0,489.0,315.0,581.0,269.0,393.0,315.0,1425.0,677.0,510.0,273.0,631.0,372.0,617.0,230.0,900.0,386.0,858.0,173.0,1099.0,173.0,1092.0,301.0,1063.0,386.0,1056.0,315.0,1432.0,358.0,1403.0,351.0,1708.0,351.0,1659.0
121,223.0,486.0,315.0,578.0,269.0,389.0,315.0,1418.0,678.0,507.0,272.0,635.0,372.0,621.0,230.0,898.0,379.0,863.0,173.0,1098.0,180.0,1091.0,301.0,1062.0,386.0,1055.0,315.0,1432.0,358.0,1404.0,351.0,1710.0,351.0,1660.0
122,217.0,486.0,314.0,577.0,269.0,399.0,314.0,1418.0,669.0,514.0,272.0,632.0,376.0,619.0,230.0,904.0,383.0,862.0,175.0,1098.0,175.0,1091.0,300.0,1064.0,390.0,1057.0,307.0,1432.0,363.0,1404.0,328.0,1689.0,383.0,1669.0
123,217.0,494.0,316.0,580.0,270.0,392.0,316.0,1424.0,678.0,509.0,273.0,636.0,373.0,615.0,231.0,899.0,380.0,856.0,174.0,1098.0,174.0,1098.0,295.0,1062.0,387.0,1055.0,316.0,1431.0,359.0,1403.0,352.0,1708.0,344.0,1658.0
124,217.0,494.0,316.0,580.0,270.0,391.0,316.0,1425.0,679.0,509.0,274.0,629.0,373.0,615.0,231.0,906.0,380.0,864.0,174.0,1105.0,174.0,1098.0,302.0,1063.0,380.0,1056.0,316.0,1432.0,359.0,1404.0,345.0,1709.0,352.0,1667.0
125,217.0,491.0,317.0,576.0,271.0,387.0,317.0,1418.0,681.0,505.0,275.0,633.0,374.0,619.0,232.0,904.0,382.0,862.0,175.0,1097.0,175.0,1097.0,296.0,1068.0,389.0,1054.0,317.0,1432.0,360.0,1404.0,346.0,1710.0,360.0,1668.0
126,218.0,489.0,316.0,580.0,270.0,394.0,316.0,1420.0,673.0,510.0,274.0,636.0,372.0,615.0,232.0,902.0,386.0,860.0,175.0,1098.0,175.0,1091.0,302.0,1063.0,386.0,1056.0,316.0,1427.0,358.0,1406.0,344.0,1693.0,365.0,1672.0
127,218.0,493.0,316.0,577.0,270.0,391.0,316.0,1422.0,675.0,507.0,274.0,634.0,372.0,619.0,225.0,901.0,386.0,859.0,175.0,1098.0,175.0,1091.0,302.0,1063.0,394.0,1056.0,316.0,1429.0,358.0,1401.0,351.0,1697.0,365.0,1668.0
128,218.0,495.0,318.0,581.0,272.0,384.0,318.0,1418.0,683.0,502.0,275.0,631.0,375.0,616.0,225.0,903.0,383.0,867.0,175.0,1103.0,175.0,1096.0,297.0,1067.0,390.0,1053.0,318.0,1432.0,361.0,1404.0,340.0,1711.0,361.0,1661.0
129,218.0,488.0,316.0,579.0,271.0,393.0,316.0,1422.0,674.0,509.0,274.0,635.0,372.0,614.0,225.0,902.0,387.0,853.0,176.0,1099.0,176.0,1092.0,302.0,1064.0,394.0,1057.0,316.0,1429.0,358.0,1401.0,344.0,1696.0,372.0,1675.0
130,218.0,492.0,318.0,577.0,272.0,389.0,318.0,1424.0,681.0,506.0,275.0,634.0,375.0,620.0,232.0,904.0,382.0,862.0,176.0,1104.0,183.0,1097.0,296.0,1068.0,389.0,1054.0,318.0,1431.0,361.0,1403.0,346.0,1709.0,361.0,1666.0
131,218.0,493.0,318.0,579.0,272.0,390.0,318.0,1424.0,680.0,508.0,275.0,636.0,375.0,621.0,233.0,906.0,382.0,863.0,183.0,1104.0,183.0,1097.0,304.0,1069.0,389.0,1062.0,318.0,1431.0,360.0,1403.0,346.0,1708.0,360.0,1666.0
132,218.0,486.0,316.0,576.0,270.0,399.0,316.0,1426.0,671.0,514.0,274.0,632.0,378.0,618.0,232.0,904.0,385.0,855.0,183.0,1099.0,176.0,1092.0,302.0,1064.0,392.0,1057.0,316.0,1433.0,364.0,1412.0,323.0,1691.0,385.0,1691.0
133,218.0,487.0,316.0,578.0,271.0,400.0,316.0,1419.0,671.0,515.0,274.0,633.0,378.0,619.0,232.0,905.0,385.0,856.0,177.0,1099.0,177.0,1092.0,302.0,1065.0,392.0,1058.0,316.0,1433.0,365.0,1405.0,330.0,1690.0,385.0,1690.0
134,218.0,494.0,317.0,579.0,271.0,391.0,317.0,1418.0,680.0,508.0,275.0,636.0,374.0,615.0,232.0,906.0,388.0,857.0,182.0,1105.0,182.0,1098.0,303.0,1063.0,388.0,1056.0,317.0,1432.0,360.0,1404.0,346.0,1710.0,360.0,1667.0
135,225.0,489.0,317.0,574.0,271.0,394.0,317.0,1418.0,679.0,511.0,275.0,631.0,381.0,617.0,232.0,908.0,388.0,858.0,183.0,1106.0,183.0,1099.0,303.0,1063.0,388.0,1056.0,317.0,1432.0,360.0,1404.0,346.0,1708.0,360.0,1666.0
136,219.0,490.0,318.0,575.0,272.0,395.0,318.0,1424.0,678.0,511.0,275.0,632.0,374.0,617.0,233.0,907.0,388.0,858.0,183.0,1106.0,183.0,1099.0,303.0,1063.0,388.0,1056.0,318.0,1431.0,360.0,1403.0,339.0,1707.0,367.0,1672.0
137,225.0,491.0,317.0,576.0,271.0,395.0,317.0,1425.0,678.0,512.0,275.0,632.0,381.0,618.0,232.0,901.0,388.0,859.0,183.0,1106.0,183.0,1099.0,310.0,1064.0,388.0,1057.0,317.0,1432.0,360.0,1404.0,339.0,1708.0,381.0,1672.0
138,226.0,488.0,318.0,573.0,272.0,392.0,318.0,1418.0,680.0,509.0,276.0,637.0,375.0,616.0,233.0,907.0,382.0,857.0,190.0,1106.0,183.0,1099.0,311.0,1063.0,396.0,1056.0,318.0,1432.0,361.0,1404.0,339.0,1709.0,361.0,1666.0
139,226.0,494.0,318.0,579.0,272.0,390.0,318.0,1418.0,681.0,508.0,276.0,636.0,375.0,622.0,233.0,906.0,382.0,856.0,190.0,1105.0,183.0,1098.0,304.0,1063.0,397.0,1055.0,318.0,1432.0,361.0,1404.0,347.0,1710.0,354.0,1660.0
140,226.0,493.0,319.0,578.0,273.0,389.0,319.0,1421.0,683.0,507.0,276.0,636.0,376.0,621.0,234.0,907.0,383.0,857.0,184.0,1107.0,184.0,1099.0,305.0,1064.0,391.0,1057.0,319.0,1435.0,362.0,1399.0,348.0,1713.0,355.0,1663.0
141,226.0,492.0,319.0,577.0,273.0,388.0,319.0,1420.0,683.0,506.0,276.0,635.0,376.0,620.0,233.0,906.0,383.0,856.0,190.0,1099.0,183.0,1099.0,305.0,1063.0,390.0,1056.0,319.0,1428.0,362.0,1399.0,348.0,1713.0,355.0,1663.0
142,220.0,491.0,319.0,577.0,273.0,388.0,319.0,1418.0,683.0,505.0,277.0,634.0,376.0,619.0,234.0,904.0,391.0,862.0,191.0,1104.0,191.0,1097.0,305.0,1061.0,398.0,1054.0,319.0,1432.0,362.0,1403.0,348.0,1710.0,362.0,1667.0
143,226.0,489.0,320.0,582.0,273.0,385.0,320.0,1412.0,685.0,503.0,277.0,632.0,377.0,617.0,234.0,904.0,384.0,861.0,191.0,1104.0,191.0,1097.0,305.0,1069.0,391.0,1054.0,320.0,1427.0,363.0,1398.0,341.0,1713.0,355.0,1663.0
144,222.0,482.0,321.0,574.0,275.0,393.0,321.0,1422.0,682.0,510.0,279.0,637.0,378.0,616.0,236.0,906.0,392.0,857.0,194.0,1104.0,194.0,1097.0,307.0,1069.0,392.0,1062.0,321.0,1436.0,363.0,1401.0,342.0,1705.0,356.0,1662.0
145,223.0,484.0,321.0,576.0,276.0,396.0,321.0,1421.0,681.0,512.0,279.0,632.0,378.0,618.0,237.0,907.0,385.0,865.0,195.0,1104.0,188.0,1097.0,307.0,1069.0,392.0,1062.0,321.0,1435.0,364.0,1400.0,350.0,1703.0,364.0,1661.0
146,223.0,486.0,321.0,577.0,276.0,398.0,321.0,1422.0,680.0,514.0,279.0,634.0,378.0,619.0,237.0,908.0,392.0,859.0,195.0,1105.0,188.0,1098.0,307.0,1063.0,392.0,1056.0,321.0,1436.0,364.0,1401.0,350.0,1703.0,357.0,1661.0
147,224.0,489.0,322.0,580.0,276.0,401.0,322.0,1420.0,679.0,517.0,280.0,636.0,378.0,622.0,238.0,909.0,392.0,853.0,196.0,1105.0,427.0,965.0,308.0,1070.0,399.0,1056.0,322.0,1434.0,364.0,1399.0,357.0,1700.0,350.0,1658.0
148,224.0,491.0,322.0,581.0,276.0,403.0,322.0,1420.0,678.0,519.0,280.0,637.0,378.0,616.0,238.0,903.0,392.0,854.0,196.0,1105.0,189.0,1098.0,308.0,1063.0,399.0,1056.0,322.0,1434.0,364.0,1399.0,350.0,1699.0,357.0,1657.0
149,224.0,489.0,322.0,573.0,277.0,402.0,322.0,1418.0,679.0,517.0,280.0,636.0,378.0,622.0,238.0,901.0,392.0,859.0,197.0,1097.0,197.0,1097.0,308.0,1062.0,392.0,1055.0,315.0,1432.0,364.0,1404.0,350.0,1698.0,357.0,1663.0
150,225.0,488.0,322.0,579.0,277.0,400.0,322.0,1418.0,679.0,516.0,281.0,635.0,378.0,621.0,239.0,908.0,392.0,859.0,197.0,1096.0,197.0,1096.0,308.0,1069.0,392.0,1062.0,315.0,1432.0,364.0,1404.0,350.0,1698.0,357.0,1663.0
151,232.0,490.0,321.0,579.0,277.0,411.0,321.0,1422.0,670.0,524.0,287.0,634.0,376.0,620.0,239.0,908.0,390.0,860.0,198.0,1100.0,191.0,1093.0,307.0,1065.0,396.0,1059.0,314.0,1429.0,369.0,1408.0,328.0,1689.0,390.0,1682.0
152,225.0,487.0,321.0,577.0,277.0,408.0,321.0,1422.0,672.0,522.0,287.0,632.0,383.0,625.0,246.0,907.0,397.0,859.0,198.0,1099.0,191.0,1092.0,308.0,1072.0,397.0,1058.0,315.0,1429.0,369.0,1408.0,328.0,1690.0,383.0,1683.0
153,225.0,483.0,323.0,574.0,277.0,402.0,323.0,1413.0,679.0,518.0,281.0,637.0,379.0,616.0,239.0,902.0,393.0,853.0,197.0,1098.0,197.0,1098.0,316.0,1063.0,400.0,1056.0,316.0,1427.0,365.0,1399.0,351.0,1699.0,351.0,1657.0
154,225.0,484.0,322.0,581.0,277.0,404.0,322.0,1418.0,674.0,518.0,280.0,636.0,384.0,622.0,239.0,906.0,391.0,857.0,197.0,1106.0,190.0,1092.0,315.0,1065.0,398.0,1058.0,315.0,1431.0,363.0,1404.0,335.0,1687.0,363.0,1667.0
155,225.0,488.0,323.0,579.0,277.0,400.0,323.0,1421.0,681.0,516.0,281.0,635.0,379.0,621.0,246.0,909.0,393.0,860.0,197.0,1105.0,197.0,1098.0,316.0,1063.0,393.0,1056.0,316.0,1435.0,358.0,1400.0,358.0,1702.0,337.0,1652.0
156,225.0,487.0,323.0,578.0,277.0,400.0,323.0,1419.0,680.0,515.0,281.0,635.0,379.0,620.0,246.0,908.0,393.0,859.0,197.0,1104.0,197.0,1097.0,309.0,1069.0,393.0,1062.0,316.0,1433.0,358.0,1405.0,358.0,1700.0,344.0,1658.0
157,231.0,485.0,323.0,576.0,277.0,397.0,323.0,1420.0,682.0,513.0,288.0,633.0,379.0,619.0,246.0,907.0,386.0,858.0,196.0,1104.0,196.0,1097.0,309.0,1069.0,393.0,1062.0,323.0,1434.0,358.0,1406.0,358.0,1702.0,337.0,1660.0
158,231.0,489.0,323.0,574.0,277.0,394.0,323.0,1420.0,683.0,510.0,288.0,630.0,380.0,616.0,246.0,905.0,394.0,856.0,196.0,1095.0,196.0,1095.0,316.0,1067.0,394.0,1060.0,316.0,1434.0,365.0,1406.0,358.0,1702.0,337.0,1652.0
159,232.0,490.0,323.0,574.0,277.0,394.0,323.0,1419.0,682.0,511.0,288.0,630.0,380.0,616.0,246.0,905.0,394.0,856.0,196.0,1095.0,196.0,1088.0,316.0,1067.0,394.0,1060.0,316.0,1433.0,365.0,1405.0,358.0,1701.0,337.0,1652.0
160,231.0,487.0,323.0,579.0,277.0,391.0,323.0,1421.0,685.0,508.0,288.0,635.0,380.0,621.0,246.0,904.0,394.0,855.0,196.0,1095.0,196.0,1088.0,316.0,1060.0,394.0,1053.0,316.0,1428.0,366.0,1400.0,352.0,1704.0,359.0,1655.0
161,238.0,485.0,323.0,577.0,291.0,389.0,323.0,1422.0,685.0,506.0,288.0,634.0,380.0,620.0,245.0,911.0,394.0,861.0,196.0,1102.0,196.0,1095.0,316.0,1067.0,394.0,1060.0,316.0,1436.0,366.0,1400.0,352.0,1706.0,352.0,1656.0
162,232.0,486.0,324.0,578.0,278.0,391.0,324.0,1420.0,684.0,507.0,288.0,635.0,380.0,621.0,246.0,904.0,394.0,854.0,196.0,1095.0,196.0,1095.0,316.0,1059.0,394.0,1059.0,316.0,1434.0,366.0,1406.0,352.0,1703.0,345.0,1660.0
163,239.0,486.0,323.0,578.0,292.0,390.0,323.0,1419.0,684.0,507.0,288.0,634.0,380.0,620.0,246.0,910.0,394.0,860.0,196.0,1101.0,196.0,1094.0,309.0,1065.0,394.0,1058.0,316.0,1433.0,366.0,1405.0,352.0,1702.0,345.0,1652.0
164,239.0,485.0,324.0,577.0,292.0,389.0,324.0,1420.0,685.0,506.0,288.0,633.0,380.0,619.0,246.0,910.0,395.0,853.0,196.0,1101.0,430.0,959.0,317.0,1066.0,395.0,1058.0,317.0,1434.0,366.0,1405.0,352.0,1703.0,359.0,1660.0
165,232.0,488.0,324.0,580.0,278.0,392.0,324.0,1419.0,683.0,509.0,288.0,636.0,380.0,622.0,246.0,904.0,394.0,862.0,196.0,1095.0,189.0,1095.0,316.0,1066.0,394.0,1059.0,316.0,1433.0,366.0,1405.0,352.0,1702.0,345.0,1652.0
166,239.0,489.0,331.0,574.0,292.0,394.0,324.0,1419.0,683.0,510.0,288.0,637.0,387.0,623.0,246.0,905.0,394.0,855.0,197.0,1095.0,190.0,1095.0,317.0,1067.0,394.0,1060.0,317.0,1433.0,366.0,1405.0,352.0,1701.0,352.0,1659.0
167,232.0,490.0,329.0,580.0,277.0,403.0,322.0,1424.0,675.0,517.0,287.0,635.0,384.0,621.0,246.0,905.0,391.0,856.0,198.0,1105.0,426.0,974.0,315.0,1064.0,398.0,1057.0,315.0,1431.0,364.0,1403.0,336.0,1687.0,377.0,1666.0
168,232.0,490.0,330.0,575.0,278.0,395.0,323.0,1419.0,682.0,511.0,288.0,638.0,387.0,624.0,246.0,905.0,394.0,856.0,197.0,1095.0,190.0,1095.0,316.0,1067.0,394.0,1060.0,316.0,1426.0,366.0,1398.0,359.0,1700.0,337.0,1658.0
169,239.0,485.0,330.0,576.0,278.0,397.0,316.0,1417.0,681.0,513.0,288.0,632.0,386.0,618.0,246.0,905.0,393.0,863.0,197.0,1102.0,190.0,1095.0,316.0,1067.0,400.0,1060.0,316.0,1431.0,358.0,1403.0,351.0,1697.0,351.0,1662.0
170,233.0,490.0,331.0,581.0,278.0,395.0,324.0,1417.0,682.0,511.0,289.0,637.0,387.0,623.0,247.0,904.0,394.0,855.0,197.0,1101.0,190.0,1094.0,317.0,1066.0,401.0,1059.0,317.0,1431.0,366.0,1403.0,352.0,1698.0,359.0,1656.0
171,232.0,490.0,329.0,580.0,277.0,404.0,315.0,1421.0,674.0,517.0,287.0,635.0,384.0,621.0,246.0,911.0,391.0,856.0,197.0,1104.0,191.0,1090.0,315.0,1069.0,398.0,1056.0,315.0,1428.0,363.0,1408.0,329.0,1690.0,384.0,1683.0
172,239.0,484.0,330.0,575.0,291.0,396.0,323.0,1418.0,681.0,512.0,288.0,638.0,386.0,617.0,246.0,905.0,393.0,856.0,197.0,1102.0,190.0,1095.0,316.0,1067.0,400.0,1060.0,316.0,1425.0,358.0,1397.0,358.0,1699.0,337.0,1657.0
173,232.0,484.0,329.0,574.0,277.0,405.0,322.0,1422.0,674.0,519.0,288.0,636.0,384.0,622.0,246.0,905.0,391.0,857.0,198.0,1098.0,191.0,1091.0,315.0,1064.0,398.0,1057.0,315.0,1429.0,363.0,1409.0,336.0,1685.0,363.0,1664.0
174,239.0,488.0,329.0,578.0,277.0,401.0,315.0,1416.0,675.0,516.0,288.0,633.0,385.0,619.0,246.0,910.0,392.0,855.0,198.0,1104.0,433.0,973.0,315.0,1063.0,398.0,1056.0,315.0,1429.0,364.0,1402.0,329.0,1686.0,364.0,1665.0
175,233.0,490.0,329.0,580.0,277.0,404.0,315.0,1421.0,674.0,518.0,288.0,635.0,384.0,621.0,246.0,904.0,391.0,856.0,198.0,1104.0,191.0,1097.0,315.0,1063.0,398.0,1056.0,315.0,1428.0,364.0,1408.0,329.0,1690.0,384.0,1683.0
176,233.0,490.0,329.0,580.0,277.0,404.0,315.0,1420.0,674.0,518.0,288.0,635.0,384.0,621.0,246.0,911.0,391.0,855.0,198.0,1103.0,191.0,1097.0,315.0,1069.0,398.0,1055.0,315.0,1427.0,364.0,1407.0,329.0,1689.0,384.0,1682.0
177,232.0,490.0,329.0,580.0,277.0,404.0,315.0,1420.0,673.0,518.0,288.0,635.0,384.0,621.0,246.0,911.0,391.0,856.0,198.0,1104.0,191.0,1097.0,315.0,1062.0,398.0,1055.0,315.0,1427.0,363.0,1407.0,329.0,1689.0,384.0,1682.0
178,232.0,490.0,328.0,579.0,277.0,404.0,315.0,1419.0,672.0,517.0,287.0,634.0,383.0,621.0,246.0,910.0,390.0,854.0,198.0,1102.0,191.0,1088.0,315.0,1068.0,397.0,1054.0,315.0,1426.0,363.0,1405.0,328.0,1687.0,383.0,1680.0
179,232.0,490.0,329.0,580.0,277.0,404.0,315.0,1420.0,673.0,518.0,287.0,635.0,384.0,621.0,246.0,910.0,391.0,855.0,198.0,1103.0,191.0,1089.0,315.0,1062.0,404.0,1055.0,315.0,1427.0,363.0,1406.0,329.0,1689.0,384.0,1682.0
180,239.0,488.0,329.0,578.0,277.0,402.0,322.0,1421.0,674.0,516.0,287.0,634.0,384.0,620.0,246.0,910.0,398.0,855.0,198.0,1103.0,191.0,1089.0,315.0,1069.0,398.0,1055.0,315.0,1428.0,363.0,1407.0,329.0,1691.0,384.0,1684.0
181,239.0,487.0,329.0,577.0,277.0,401.0,322.0,1421.0,675.0,515.0,287.0,632.0,384.0,619.0,246.0,909.0,391.0,861.0,197.0,1103.0,190.0,1089.0,315.0,1062.0,398.0,1055.0,315.0,1428.0,364.0,1408.0,329.0,1684.0,377.0,1684.0
182,239.0,487.0,329.0,570.0,277.0,401.0,322.0,1422.0,675.0,515.0,288.0,633.0,384.0,619.0,246.0,910.0,391.0,854.0,198.0,1103.0,191.0,1090.0,315.0,1062.0,398.0,1055.0,315.0,1429.0,364.0,1408.0,329.0,1685.0,364.0,1664.0
183,239.0,489.0,329.0,579.0,277.0,402.0,315.0,1423.0,675.0,517.0,287.0,634.0,384.0,620.0,246.0,904.0,391.0,856.0,198.0,1098.0,191.0,1091.0,315.0,1063.0,398.0,1056.0,315.0,1430.0,364.0,1409.0,329.0,1686.0,364.0,1665.0
