,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
16,558.0,870.0,639.0,942.0,596.0,784.0,358.0,1352.0,248.0,841.0,635.0,1008.0,668.0,970.0,582.0,1213.0,592.0,1185.0,501.0,1338.0,511.0,1261.0,649.0,1295.0,635.0,1271.0,353.0,1361.0,391.0,1304.0,429.0,1614.0,468.0,1562.0
17,559.0,869.0,640.0,941.0,597.0,783.0,358.0,1351.0,248.0,841.0,635.0,1008.0,668.0,965.0,582.0,1213.0,592.0,1184.0,501.0,1337.0,511.0,1261.0,649.0,1294.0,635.0,1270.0,353.0,1361.0,392.0,1304.0,425.0,1614.0,463.0,1561.0
18,557.0,871.0,638.0,942.0,595.0,785.0,357.0,1356.0,247.0,842.0,633.0,1009.0,671.0,966.0,581.0,1213.0,590.0,1185.0,500.0,1337.0,509.0,1261.0,647.0,1294.0,628.0,1270.0,352.0,1366.0,390.0,1304.0,428.0,1613.0,466.0,1556.0
19,557.0,871.0,638.0,942.0,595.0,785.0,357.0,1356.0,247.0,842.0,633.0,1009.0,671.0,966.0,581.0,1213.0,590.0,1185.0,500.0,1337.0,509.0,1261.0,647.0,1294.0,628.0,1271.0,352.0,1366.0,390.0,1304.0,428.0,1613.0,466.0,1556.0
20,557.0,871.0,638.0,942.0,595.0,785.0,357.0,1357.0,248.0,842.0,633.0,1009.0,672.0,966.0,581.0,1214.0,591.0,1185.0,500.0,1337.0,510.0,1261.0,648.0,1295.0,629.0,1271.0,352.0,1366.0,390.0,1304.0,429.0,1614.0,467.0,1557.0
21,557.0,871.0,638.0,942.0,591.0,785.0,357.0,1356.0,248.0,842.0,634.0,1009.0,672.0,966.0,581.0,1214.0,591.0,1185.0,500.0,1337.0,510.0,1261.0,648.0,1294.0,634.0,1271.0,353.0,1366.0,391.0,1304.0,429.0,1614.0,462.0,1556.0
22,557.0,874.0,638.0,946.0,590.0,788.0,356.0,1357.0,246.0,841.0,633.0,1008.0,666.0,970.0,580.0,1213.0,590.0,1185.0,504.0,1337.0,509.0,1261.0,647.0,1294.0,628.0,1271.0,356.0,1366.0,389.0,1304.0,428.0,1610.0,466.0,1557.0
23,552.0,874.0,638.0,946.0,586.0,788.0,356.0,1352.0,246.0,841.0,633.0,1008.0,667.0,965.0,581.0,1213.0,590.0,1185.0,499.0,1338.0,509.0,1261.0,648.0,1295.0,629.0,1266.0,356.0,1366.0,390.0,1304.0,428.0,1610.0,466.0,1557.0
24,548.0,874.0,639.0,946.0,586.0,788.0,357.0,1356.0,247.0,841.0,634.0,1008.0,667.0,965.0,581.0,1213.0,591.0,1184.0,500.0,1337.0,510.0,1261.0,648.0,1294.0,629.0,1265.0,352.0,1365.0,391.0,1303.0,429.0,1613.0,462.0,1556.0
25,548.0,874.0,638.0,946.0,581.0,789.0,357.0,1356.0,248.0,841.0,634.0,1008.0,667.0,965.0,581.0,1213.0,615.0,1165.0,500.0,1342.0,510.0,1261.0,648.0,1294.0,629.0,1265.0,353.0,1365.0,391.0,1303.0,429.0,1613.0,462.0,1556.0
26,546.0,875.0,637.0,946.0,584.0,789.0,360.0,1356.0,246.0,842.0,632.0,1008.0,665.0,966.0,580.0,1213.0,589.0,1180.0,499.0,1337.0,508.0,1256.0,646.0,1294.0,627.0,1266.0,356.0,1366.0,389.0,1304.0,427.0,1614.0,465.0,1561.0
27,546.0,875.0,636.0,947.0,579.0,789.0,360.0,1356.0,246.0,842.0,632.0,1009.0,660.0,966.0,579.0,1213.0,612.0,1166.0,498.0,1337.0,508.0,1256.0,646.0,1294.0,627.0,1266.0,355.0,1366.0,389.0,1304.0,427.0,1609.0,465.0,1556.0
28,545.0,877.0,636.0,943.0,578.0,791.0,359.0,1349.0,245.0,843.0,631.0,1005.0,664.0,967.0,583.0,1215.0,612.0,1167.0,497.0,1339.0,507.0,1258.0,645.0,1296.0,626.0,1263.0,354.0,1363.0,392.0,1306.0,426.0,1606.0,459.0,1549.0
29,541.0,877.0,632.0,948.0,574.0,791.0,360.0,1349.0,245.0,843.0,627.0,1005.0,660.0,967.0,579.0,1215.0,613.0,1168.0,498.0,1339.0,508.0,1258.0,646.0,1296.0,627.0,1268.0,355.0,1363.0,393.0,1306.0,427.0,1606.0,460.0,1554.0
30,540.0,881.0,634.0,947.0,577.0,795.0,355.0,1350.0,246.0,847.0,630.0,1009.0,658.0,971.0,577.0,1212.0,611.0,1165.0,497.0,1340.0,506.0,1255.0,644.0,1298.0,625.0,1264.0,355.0,1364.0,388.0,1307.0,426.0,1606.0,459.0,1544.0
31,539.0,880.0,629.0,947.0,572.0,790.0,359.0,1350.0,245.0,847.0,624.0,1008.0,658.0,970.0,577.0,1217.0,610.0,1169.0,492.0,1345.0,506.0,1255.0,643.0,1297.0,624.0,1269.0,354.0,1364.0,387.0,1307.0,425.0,1606.0,463.0,1549.0
32,535.0,878.0,630.0,949.0,573.0,792.0,355.0,1353.0,246.0,849.0,626.0,1006.0,654.0,973.0,573.0,1215.0,611.0,1167.0,493.0,1343.0,507.0,1248.0,645.0,1296.0,635.0,1267.0,355.0,1362.0,393.0,1305.0,426.0,1609.0,459.0,1557.0
33,540.0,882.0,621.0,944.0,569.0,792.0,355.0,1348.0,246.0,849.0,621.0,1006.0,654.0,973.0,573.0,1220.0,616.0,1167.0,488.0,1343.0,507.0,1248.0,645.0,1300.0,635.0,1267.0,355.0,1362.0,393.0,1305.0,426.0,1609.0,464.0,1557.0
34,534.0,881.0,624.0,948.0,562.0,796.0,359.0,1350.0,250.0,848.0,619.0,1009.0,652.0,971.0,572.0,1218.0,615.0,1165.0,491.0,1345.0,506.0,1251.0,643.0,1298.0,638.0,1270.0,354.0,1364.0,392.0,1308.0,430.0,1611.0,468.0,1568.0
35,529.0,882.0,619.0,948.0,557.0,796.0,358.0,1350.0,250.0,848.0,614.0,1009.0,647.0,971.0,571.0,1217.0,585.0,1184.0,491.0,1345.0,505.0,1250.0,642.0,1298.0,637.0,1274.0,354.0,1364.0,392.0,1307.0,429.0,1610.0,467.0,1567.0
36,534.0,881.0,614.0,947.0,562.0,795.0,358.0,1351.0,249.0,852.0,614.0,1009.0,648.0,971.0,567.0,1218.0,586.0,1171.0,486.0,1346.0,500.0,1251.0,638.0,1299.0,629.0,1270.0,353.0,1361.0,391.0,1304.0,425.0,1612.0,462.0,1569.0
37,528.0,881.0,609.0,947.0,552.0,795.0,357.0,1351.0,248.0,852.0,609.0,1004.0,637.0,976.0,566.0,1218.0,585.0,1175.0,485.0,1346.0,499.0,1261.0,642.0,1299.0,637.0,1270.0,352.0,1361.0,390.0,1304.0,428.0,1612.0,466.0,1560.0
38,517.0,884.0,607.0,946.0,550.0,793.0,359.0,1352.0,249.0,850.0,607.0,1008.0,636.0,974.0,564.0,1218.0,584.0,1170.0,483.0,1347.0,498.0,1261.0,641.0,1299.0,636.0,1271.0,354.0,1361.0,392.0,1304.0,426.0,1610.0,464.0,1562.0
39,512.0,884.0,598.0,946.0,541.0,793.0,354.0,1347.0,249.0,850.0,603.0,1003.0,627.0,975.0,560.0,1218.0,579.0,1171.0,478.0,1347.0,488.0,1271.0,636.0,1300.0,636.0,1276.0,354.0,1357.0,392.0,1300.0,426.0,1610.0,464.0,1567.0
40,508.0,885.0,599.0,948.0,537.0,794.0,354.0,1346.0,244.0,852.0,599.0,1005.0,628.0,977.0,561.0,1217.0,580.0,1173.0,479.0,1346.0,493.0,1265.0,637.0,1298.0,633.0,1269.0,354.0,1356.0,393.0,1303.0,426.0,1610.0,469.0,1572.0
41,507.0,885.0,589.0,948.0,526.0,799.0,353.0,1346.0,243.0,852.0,589.0,1005.0,617.0,976.0,555.0,1216.0,565.0,1173.0,473.0,1346.0,483.0,1269.0,637.0,1298.0,632.0,1274.0,353.0,1356.0,392.0,1303.0,425.0,1610.0,469.0,1567.0
42,502.0,889.0,591.0,953.0,527.0,796.0,354.0,1348.0,231.0,860.0,591.0,1008.0,610.0,978.0,551.0,1215.0,541.0,1185.0,472.0,1348.0,487.0,1269.0,635.0,1298.0,625.0,1274.0,354.0,1357.0,389.0,1303.0,428.0,1614.0,467.0,1569.0
43,492.0,895.0,580.0,954.0,516.0,801.0,354.0,1347.0,231.0,860.0,580.0,1008.0,600.0,978.0,546.0,1215.0,521.0,1185.0,467.0,1347.0,482.0,1274.0,635.0,1298.0,625.0,1274.0,354.0,1357.0,388.0,1303.0,428.0,1613.0,467.0,1569.0
44,488.0,895.0,577.0,954.0,512.0,801.0,355.0,1349.0,226.0,860.0,577.0,1008.0,601.0,979.0,547.0,1211.0,517.0,1181.0,463.0,1349.0,488.0,1275.0,636.0,1294.0,621.0,1275.0,355.0,1359.0,389.0,1304.0,429.0,1615.0,463.0,1561.0
45,483.0,895.0,567.0,954.0,498.0,806.0,355.0,1349.0,226.0,860.0,567.0,1008.0,592.0,979.0,537.0,1211.0,513.0,1186.0,458.0,1354.0,483.0,1275.0,636.0,1295.0,631.0,1275.0,355.0,1359.0,389.0,1305.0,429.0,1616.0,463.0,1566.0
46,471.0,899.0,565.0,953.0,496.0,801.0,354.0,1345.0,226.0,865.0,565.0,1012.0,589.0,977.0,535.0,1213.0,516.0,1188.0,452.0,1350.0,471.0,1267.0,633.0,1296.0,633.0,1277.0,354.0,1355.0,388.0,1306.0,427.0,1615.0,462.0,1566.0
47,461.0,899.0,554.0,953.0,485.0,806.0,353.0,1350.0,740.0,865.0,554.0,1012.0,583.0,977.0,524.0,1213.0,529.0,1179.0,446.0,1355.0,456.0,1272.0,627.0,1296.0,637.0,1272.0,353.0,1355.0,387.0,1306.0,426.0,1615.0,466.0,1571.0
48,454.0,902.0,551.0,955.0,474.0,809.0,352.0,1348.0,736.0,873.0,551.0,1013.0,581.0,975.0,522.0,1212.0,527.0,1183.0,440.0,1353.0,459.0,1271.0,624.0,1295.0,649.0,1271.0,352.0,1358.0,386.0,1305.0,425.0,1615.0,464.0,1567.0
49,449.0,906.0,541.0,960.0,464.0,814.0,352.0,1348.0,735.0,872.0,541.0,1008.0,570.0,974.0,507.0,1217.0,527.0,1188.0,435.0,1358.0,449.0,1275.0,619.0,1295.0,648.0,1270.0,352.0,1358.0,381.0,1304.0,430.0,1615.0,469.0,1571.0
50,441.0,907.0,541.0,960.0,455.0,816.0,350.0,1347.0,732.0,879.0,536.0,1012.0,570.0,974.0,508.0,1218.0,527.0,1194.0,431.0,1357.0,445.0,1271.0,622.0,1295.0,646.0,1275.0,350.0,1357.0,379.0,1309.0,426.0,1615.0,469.0,1572.0
51,435.0,912.0,531.0,955.0,445.0,817.0,349.0,1347.0,732.0,879.0,526.0,1013.0,560.0,974.0,497.0,1218.0,526.0,1194.0,426.0,1357.0,440.0,1271.0,612.0,1290.0,646.0,1275.0,349.0,1357.0,383.0,1304.0,426.0,1615.0,474.0,1576.0
52,427.0,911.0,526.0,958.0,441.0,817.0,347.0,1348.0,723.0,883.0,521.0,1014.0,559.0,972.0,493.0,1221.0,521.0,1193.0,422.0,1353.0,441.0,1268.0,610.0,1296.0,639.0,1277.0,347.0,1357.0,385.0,1306.0,427.0,1616.0,469.0,1564.0
53,417.0,916.0,516.0,958.0,431.0,817.0,347.0,1347.0,722.0,883.0,511.0,1014.0,549.0,977.0,483.0,1216.0,520.0,1193.0,417.0,1352.0,441.0,1268.0,600.0,1291.0,643.0,1272.0,347.0,1357.0,384.0,1305.0,427.0,1615.0,469.0,1563.0
54,412.0,916.0,509.0,958.0,421.0,818.0,346.0,1348.0,714.0,883.0,505.0,1013.0,546.0,972.0,481.0,1218.0,519.0,1190.0,407.0,1358.0,435.0,1274.0,602.0,1293.0,635.0,1274.0,346.0,1362.0,384.0,1307.0,426.0,1614.0,467.0,1567.0
55,402.0,916.0,500.0,958.0,416.0,823.0,346.0,1349.0,714.0,883.0,495.0,1013.0,537.0,972.0,472.0,1214.0,519.0,1190.0,402.0,1363.0,435.0,1274.0,593.0,1283.0,640.0,1269.0,346.0,1363.0,397.0,1316.0,425.0,1614.0,467.0,1567.0
56,396.0,918.0,493.0,960.0,401.0,826.0,345.0,1353.0,715.0,886.0,493.0,1015.0,530.0,974.0,466.0,1214.0,517.0,1186.0,401.0,1367.0,438.0,1269.0,595.0,1288.0,637.0,1274.0,345.0,1362.0,401.0,1339.0,429.0,1616.0,466.0,1565.0
57,391.0,918.0,484.0,960.0,396.0,825.0,345.0,1353.0,715.0,886.0,484.0,1010.0,521.0,973.0,456.0,1214.0,521.0,1186.0,387.0,1362.0,405.0,1297.0,595.0,1283.0,632.0,1265.0,345.0,1362.0,414.0,1371.0,428.0,1616.0,470.0,1574.0
58,382.0,920.0,476.0,962.0,387.0,826.0,340.0,1351.0,715.0,882.0,481.0,1014.0,518.0,971.0,448.0,1215.0,514.0,1187.0,382.0,1355.0,401.0,1299.0,593.0,1285.0,635.0,1266.0,340.0,1365.0,415.0,1374.0,429.0,1617.0,467.0,1571.0
59,373.0,920.0,471.0,962.0,378.0,826.0,340.0,1351.0,303.0,883.0,471.0,1014.0,504.0,971.0,438.0,1210.0,453.0,1191.0,373.0,1351.0,401.0,1304.0,588.0,1276.0,630.0,1262.0,340.0,1360.0,415.0,1379.0,429.0,1617.0,467.0,1571.0
60,368.0,919.0,463.0,961.0,368.0,833.0,340.0,1350.0,714.0,876.0,468.0,1013.0,501.0,971.0,439.0,1213.0,453.0,1189.0,368.0,1355.0,434.0,1303.0,586.0,1274.0,629.0,1260.0,335.0,1364.0,416.0,1378.0,425.0,1616.0,463.0,1568.0
61,358.0,918.0,453.0,961.0,358.0,833.0,339.0,1355.0,287.0,876.0,458.0,1009.0,491.0,971.0,429.0,1208.0,439.0,1189.0,363.0,1355.0,439.0,1303.0,576.0,1269.0,629.0,1255.0,335.0,1364.0,415.0,1378.0,425.0,1616.0,463.0,1568.0
62,358.0,917.0,456.0,959.0,358.0,828.0,339.0,1354.0,710.0,879.0,456.0,1006.0,489.0,969.0,423.0,1203.0,433.0,1189.0,353.0,1349.0,433.0,1302.0,574.0,1274.0,630.0,1255.0,339.0,1368.0,414.0,1377.0,428.0,1617.0,461.0,1570.0
63,348.0,917.0,447.0,954.0,353.0,832.0,353.0,1363.0,710.0,879.0,447.0,1006.0,480.0,968.0,414.0,1203.0,428.0,1184.0,353.0,1349.0,433.0,1297.0,569.0,1269.0,625.0,1255.0,353.0,1377.0,414.0,1377.0,428.0,1616.0,461.0,1569.0
64,347.0,917.0,446.0,955.0,342.0,832.0,366.0,1370.0,705.0,880.0,441.0,1002.0,479.0,969.0,413.0,1200.0,422.0,1186.0,347.0,1347.0,441.0,1290.0,569.0,1271.0,630.0,1257.0,366.0,1384.0,413.0,1380.0,427.0,1611.0,465.0,1573.0
65,338.0,917.0,437.0,955.0,338.0,832.0,371.0,1375.0,706.0,879.0,437.0,1002.0,470.0,964.0,404.0,1195.0,422.0,1186.0,338.0,1346.0,446.0,1271.0,564.0,1266.0,625.0,1252.0,371.0,1384.0,413.0,1380.0,427.0,1611.0,465.0,1573.0
66,333.0,918.0,437.0,951.0,338.0,834.0,366.0,1380.0,701.0,881.0,432.0,998.0,470.0,966.0,404.0,1196.0,414.0,1182.0,333.0,1342.0,442.0,1276.0,564.0,1267.0,621.0,1253.0,371.0,1389.0,414.0,1380.0,423.0,1615.0,470.0,1573.0
67,324.0,919.0,423.0,952.0,333.0,829.0,366.0,1380.0,258.0,853.0,427.0,999.0,465.0,956.0,395.0,1191.0,418.0,1163.0,324.0,1337.0,442.0,1262.0,559.0,1262.0,620.0,1243.0,366.0,1389.0,413.0,1380.0,423.0,1615.0,470.0,1573.0
68,328.0,914.0,424.0,950.0,328.0,828.0,365.0,1378.0,679.0,873.0,428.0,996.0,465.0,955.0,397.0,1187.0,492.0,1164.0,324.0,1333.0,442.0,1251.0,560.0,1260.0,620.0,1242.0,360.0,1387.0,401.0,1360.0,419.0,1610.0,469.0,1578.0
69,324.0,910.0,424.0,946.0,324.0,823.0,360.0,1378.0,679.0,873.0,424.0,992.0,456.0,955.0,392.0,1183.0,410.0,1165.0,315.0,1328.0,442.0,1246.0,547.0,1251.0,610.0,1233.0,360.0,1387.0,406.0,1374.0,419.0,1606.0,469.0,1579.0
70,320.0,913.0,420.0,945.0,324.0,821.0,356.0,1380.0,682.0,871.0,420.0,986.0,457.0,954.0,388.0,1178.0,411.0,1165.0,310.0,1330.0,416.0,1252.0,544.0,1252.0,608.0,1233.0,356.0,1385.0,407.0,1380.0,425.0,1609.0,471.0,1577.0
71,320.0,908.0,416.0,941.0,320.0,821.0,357.0,1376.0,682.0,872.0,416.0,982.0,453.0,945.0,384.0,1174.0,407.0,1147.0,311.0,1326.0,384.0,1252.0,544.0,1248.0,604.0,1229.0,352.0,1385.0,412.0,1390.0,425.0,1610.0,471.0,1578.0
72,319.0,903.0,417.0,941.0,324.0,814.0,357.0,1375.0,693.0,866.0,413.0,987.0,450.0,945.0,380.0,1179.0,389.0,1155.0,305.0,1324.0,389.0,1277.0,548.0,1249.0,609.0,1230.0,352.0,1384.0,408.0,1380.0,422.0,1609.0,469.0,1571.0
73,319.0,898.0,413.0,935.0,324.0,809.0,352.0,1369.0,693.0,865.0,413.0,982.0,450.0,940.0,380.0,1173.0,389.0,1145.0,301.0,1318.0,375.0,1252.0,539.0,1243.0,590.0,1224.0,352.0,1383.0,408.0,1383.0,422.0,1607.0,469.0,1575.0
74,317.0,899.0,413.0,933.0,322.0,809.0,351.0,1367.0,699.0,856.0,413.0,980.0,446.0,942.0,379.0,1171.0,413.0,1138.0,298.0,1314.0,379.0,1252.0,541.0,1243.0,594.0,1224.0,351.0,1376.0,403.0,1381.0,422.0,1615.0,470.0,1576.0
75,318.0,890.0,413.0,923.0,322.0,799.0,346.0,1366.0,699.0,856.0,408.0,975.0,446.0,932.0,375.0,1161.0,384.0,1137.0,299.0,1309.0,375.0,1252.0,537.0,1237.0,580.0,1223.0,346.0,1376.0,403.0,1380.0,423.0,1614.0,470.0,1571.0
76,318.0,889.0,408.0,922.0,323.0,798.0,346.0,1366.0,695.0,846.0,408.0,970.0,447.0,932.0,375.0,1161.0,418.0,1132.0,299.0,1308.0,375.0,1242.0,532.0,1237.0,590.0,1218.0,346.0,1375.0,404.0,1385.0,423.0,1609.0,475.0,1580.0
77,312.0,884.0,407.0,917.0,326.0,788.0,341.0,1361.0,245.0,817.0,407.0,965.0,446.0,922.0,369.0,1156.0,412.0,1127.0,293.0,1299.0,369.0,1237.0,532.0,1232.0,575.0,1213.0,341.0,1376.0,403.0,1385.0,422.0,1609.0,474.0,1581.0
78,317.0,873.0,409.0,917.0,322.0,786.0,346.0,1367.0,240.0,806.0,404.0,960.0,448.0,922.0,370.0,1149.0,414.0,1135.0,293.0,1299.0,375.0,1232.0,530.0,1232.0,583.0,1212.0,341.0,1377.0,404.0,1386.0,424.0,1609.0,472.0,1575.0
79,317.0,868.0,409.0,907.0,327.0,776.0,341.0,1367.0,695.0,834.0,404.0,955.0,443.0,917.0,370.0,1144.0,414.0,1120.0,293.0,1290.0,375.0,1227.0,525.0,1227.0,569.0,1207.0,336.0,1377.0,399.0,1386.0,424.0,1609.0,472.0,1575.0
80,312.0,863.0,406.0,907.0,327.0,774.0,337.0,1366.0,697.0,824.0,406.0,952.0,445.0,912.0,367.0,1144.0,411.0,1119.0,293.0,1287.0,376.0,1228.0,524.0,1228.0,578.0,1208.0,337.0,1375.0,401.0,1385.0,426.0,1612.0,475.0,1577.0
81,318.0,854.0,406.0,899.0,328.0,766.0,337.0,1371.0,696.0,825.0,406.0,943.0,446.0,908.0,367.0,1135.0,411.0,1110.0,288.0,1277.0,377.0,1223.0,515.0,1223.0,564.0,1203.0,333.0,1380.0,397.0,1385.0,426.0,1612.0,475.0,1577.0
82,317.0,852.0,407.0,892.0,327.0,762.0,337.0,1368.0,698.0,812.0,407.0,937.0,447.0,902.0,367.0,1133.0,407.0,1108.0,292.0,1273.0,377.0,1218.0,517.0,1223.0,567.0,1203.0,332.0,1378.0,397.0,1383.0,422.0,1609.0,472.0,1574.0
83,321.0,842.0,412.0,882.0,332.0,751.0,332.0,1368.0,698.0,812.0,407.0,932.0,447.0,897.0,367.0,1128.0,407.0,1103.0,286.0,1268.0,377.0,1213.0,507.0,1218.0,552.0,1198.0,332.0,1378.0,402.0,1388.0,422.0,1609.0,472.0,1574.0
84,327.0,834.0,414.0,880.0,327.0,747.0,332.0,1365.0,695.0,798.0,409.0,926.0,450.0,895.0,368.0,1125.0,393.0,1094.0,286.0,1268.0,388.0,1212.0,511.0,1217.0,557.0,1197.0,332.0,1375.0,399.0,1386.0,424.0,1611.0,465.0,1575.0
85,322.0,824.0,414.0,875.0,332.0,742.0,327.0,1365.0,695.0,798.0,409.0,921.0,450.0,885.0,363.0,1120.0,394.0,1089.0,286.0,1253.0,373.0,1217.0,501.0,1212.0,552.0,1192.0,327.0,1375.0,399.0,1386.0,424.0,1611.0,470.0,1575.0
86,324.0,823.0,410.0,873.0,339.0,731.0,329.0,1365.0,679.0,797.0,410.0,919.0,446.0,883.0,364.0,1116.0,425.0,1086.0,289.0,1253.0,375.0,1208.0,506.0,1213.0,552.0,1192.0,329.0,1375.0,400.0,1380.0,420.0,1608.0,471.0,1577.0
87,324.0,817.0,410.0,863.0,344.0,726.0,329.0,1369.0,678.0,797.0,410.0,914.0,450.0,878.0,364.0,1106.0,425.0,1086.0,288.0,1243.0,374.0,1207.0,501.0,1202.0,546.0,1182.0,324.0,1380.0,400.0,1385.0,420.0,1608.0,470.0,1577.0
88,322.0,813.0,414.0,859.0,343.0,722.0,328.0,1370.0,680.0,788.0,409.0,910.0,450.0,875.0,363.0,1104.0,419.0,1079.0,287.0,1242.0,379.0,1206.0,496.0,1206.0,552.0,1186.0,322.0,1380.0,399.0,1385.0,419.0,1609.0,470.0,1579.0
89,326.0,803.0,413.0,854.0,347.0,717.0,326.0,1369.0,678.0,788.0,408.0,905.0,449.0,870.0,367.0,1099.0,459.0,1074.0,291.0,1232.0,383.0,1201.0,495.0,1196.0,541.0,1181.0,326.0,1380.0,398.0,1385.0,423.0,1614.0,469.0,1584.0
