,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,502.0,931.0,604.0,975.0,522.0,848.0,332.0,1379.0,249.0,921.0,619.0,1028.0,624.0,1004.0,643.0,1247.0,633.0,1199.0,599.0,1408.0,517.0,1257.0,595.0,1315.0,546.0,1277.0,327.0,1389.0,385.0,1315.0,439.0,1666.0,458.0,1627.0
11,502.0,926.0,604.0,975.0,519.0,841.0,327.0,1379.0,249.0,921.0,619.0,1028.0,624.0,1004.0,643.0,1247.0,633.0,1199.0,599.0,1408.0,517.0,1257.0,595.0,1315.0,546.0,1281.0,327.0,1388.0,385.0,1315.0,439.0,1666.0,458.0,1622.0
12,501.0,927.0,603.0,976.0,518.0,842.0,331.0,1379.0,248.0,922.0,623.0,1024.0,618.0,1005.0,642.0,1243.0,632.0,1199.0,598.0,1403.0,516.0,1262.0,593.0,1316.0,545.0,1282.0,326.0,1384.0,384.0,1316.0,438.0,1666.0,457.0,1617.0
13,502.0,927.0,604.0,976.0,519.0,842.0,331.0,1379.0,249.0,922.0,618.0,1024.0,623.0,1005.0,643.0,1243.0,633.0,1199.0,599.0,1404.0,516.0,1263.0,589.0,1316.0,545.0,1282.0,327.0,1384.0,385.0,1316.0,438.0,1666.0,458.0,1617.0
14,501.0,927.0,603.0,976.0,518.0,842.0,331.0,1379.0,248.0,922.0,622.0,1024.0,617.0,1005.0,642.0,1243.0,632.0,1199.0,598.0,1403.0,515.0,1262.0,593.0,1316.0,545.0,1282.0,326.0,1384.0,384.0,1316.0,438.0,1666.0,457.0,1617.0
15,501.0,927.0,603.0,975.0,518.0,842.0,331.0,1379.0,248.0,922.0,622.0,1024.0,622.0,1005.0,642.0,1243.0,632.0,1199.0,598.0,1403.0,515.0,1262.0,593.0,1316.0,545.0,1282.0,326.0,1384.0,384.0,1316.0,438.0,1666.0,457.0,1617.0
16,504.0,925.0,605.0,978.0,521.0,845.0,329.0,1380.0,252.0,925.0,620.0,1026.0,629.0,1002.0,639.0,1244.0,634.0,1201.0,600.0,1404.0,518.0,1264.0,591.0,1317.0,547.0,1278.0,329.0,1385.0,383.0,1312.0,436.0,1660.0,460.0,1627.0
17,503.0,925.0,605.0,978.0,520.0,845.0,329.0,1380.0,252.0,925.0,624.0,1027.0,629.0,1003.0,639.0,1244.0,634.0,1201.0,600.0,1404.0,518.0,1264.0,591.0,1317.0,542.0,1278.0,329.0,1385.0,383.0,1312.0,436.0,1660.0,460.0,1626.0
18,504.0,924.0,601.0,978.0,521.0,844.0,329.0,1376.0,251.0,924.0,620.0,1026.0,630.0,1002.0,640.0,1245.0,635.0,1201.0,596.0,1405.0,518.0,1264.0,591.0,1317.0,543.0,1279.0,329.0,1385.0,382.0,1313.0,436.0,1662.0,460.0,1623.0
19,505.0,924.0,602.0,978.0,522.0,844.0,330.0,1376.0,252.0,924.0,621.0,1026.0,616.0,1007.0,640.0,1245.0,636.0,1201.0,597.0,1405.0,519.0,1264.0,592.0,1318.0,548.0,1279.0,330.0,1385.0,383.0,1313.0,437.0,1662.0,461.0,1628.0
20,503.0,928.0,605.0,977.0,520.0,843.0,328.0,1375.0,250.0,923.0,619.0,1025.0,629.0,1001.0,639.0,1244.0,634.0,1200.0,600.0,1404.0,517.0,1264.0,590.0,1312.0,547.0,1278.0,328.0,1385.0,381.0,1312.0,435.0,1662.0,459.0,1628.0
21,504.0,928.0,601.0,977.0,521.0,843.0,329.0,1375.0,251.0,923.0,620.0,1025.0,630.0,1001.0,640.0,1244.0,635.0,1205.0,596.0,1405.0,518.0,1264.0,591.0,1317.0,547.0,1278.0,329.0,1385.0,382.0,1312.0,436.0,1662.0,460.0,1628.0
22,504.0,924.0,601.0,978.0,521.0,844.0,329.0,1376.0,251.0,924.0,620.0,1026.0,625.0,1002.0,640.0,1245.0,635.0,1201.0,596.0,1405.0,518.0,1264.0,591.0,1313.0,543.0,1279.0,329.0,1385.0,382.0,1313.0,436.0,1662.0,460.0,1623.0
23,504.0,924.0,601.0,978.0,521.0,844.0,329.0,1376.0,251.0,924.0,620.0,1026.0,620.0,1007.0,640.0,1245.0,635.0,1201.0,596.0,1405.0,518.0,1264.0,591.0,1313.0,543.0,1279.0,329.0,1385.0,382.0,1313.0,436.0,1662.0,460.0,1628.0
24,504.0,928.0,601.0,977.0,521.0,843.0,329.0,1375.0,251.0,924.0,620.0,1026.0,625.0,1001.0,640.0,1249.0,635.0,1200.0,596.0,1404.0,518.0,1264.0,591.0,1317.0,548.0,1278.0,329.0,1385.0,382.0,1312.0,436.0,1662.0,460.0,1623.0
25,504.0,924.0,602.0,977.0,521.0,844.0,330.0,1375.0,252.0,924.0,621.0,1026.0,611.0,1006.0,640.0,1244.0,631.0,1201.0,597.0,1405.0,519.0,1264.0,597.0,1317.0,548.0,1278.0,330.0,1385.0,383.0,1312.0,436.0,1662.0,461.0,1628.0
26,504.0,927.0,602.0,976.0,521.0,842.0,329.0,1379.0,252.0,922.0,621.0,1024.0,616.0,1005.0,640.0,1248.0,631.0,1199.0,597.0,1403.0,519.0,1263.0,597.0,1316.0,543.0,1277.0,329.0,1384.0,383.0,1311.0,436.0,1661.0,461.0,1632.0
27,504.0,927.0,602.0,976.0,521.0,842.0,330.0,1379.0,252.0,922.0,621.0,1024.0,611.0,1010.0,641.0,1248.0,631.0,1199.0,597.0,1403.0,519.0,1263.0,597.0,1316.0,543.0,1277.0,330.0,1384.0,383.0,1311.0,436.0,1661.0,461.0,1627.0
28,505.0,924.0,598.0,972.0,522.0,844.0,331.0,1375.0,253.0,924.0,622.0,1026.0,607.0,1006.0,641.0,1244.0,632.0,1200.0,598.0,1404.0,520.0,1264.0,593.0,1312.0,544.0,1278.0,326.0,1385.0,379.0,1312.0,432.0,1662.0,462.0,1628.0
29,505.0,924.0,598.0,972.0,522.0,844.0,331.0,1376.0,253.0,924.0,622.0,1026.0,603.0,1006.0,641.0,1244.0,632.0,1201.0,598.0,1405.0,515.0,1264.0,593.0,1312.0,544.0,1278.0,326.0,1385.0,379.0,1312.0,433.0,1662.0,462.0,1628.0
30,505.0,923.0,597.0,972.0,522.0,843.0,330.0,1375.0,252.0,923.0,621.0,1025.0,606.0,1006.0,640.0,1249.0,631.0,1200.0,597.0,1404.0,519.0,1258.0,602.0,1316.0,543.0,1278.0,325.0,1384.0,383.0,1312.0,437.0,1661.0,461.0,1627.0
31,500.0,928.0,597.0,977.0,522.0,844.0,330.0,1375.0,252.0,924.0,621.0,1026.0,607.0,1006.0,641.0,1244.0,631.0,1200.0,597.0,1404.0,519.0,1263.0,597.0,1317.0,544.0,1278.0,325.0,1385.0,379.0,1312.0,432.0,1661.0,461.0,1627.0
32,499.0,927.0,601.0,975.0,520.0,841.0,328.0,1375.0,250.0,922.0,620.0,1024.0,611.0,1009.0,640.0,1248.0,630.0,1200.0,596.0,1404.0,518.0,1263.0,596.0,1317.0,547.0,1278.0,328.0,1385.0,382.0,1312.0,435.0,1663.0,455.0,1614.0
33,498.0,927.0,595.0,975.0,520.0,841.0,327.0,1375.0,249.0,922.0,620.0,1024.0,610.0,1010.0,639.0,1248.0,630.0,1200.0,600.0,1404.0,517.0,1258.0,595.0,1317.0,547.0,1278.0,327.0,1385.0,381.0,1312.0,435.0,1663.0,459.0,1624.0
34,495.0,931.0,597.0,975.0,512.0,841.0,329.0,1379.0,251.0,921.0,617.0,1023.0,607.0,1009.0,641.0,1248.0,631.0,1199.0,597.0,1404.0,519.0,1267.0,597.0,1316.0,544.0,1277.0,329.0,1384.0,383.0,1311.0,436.0,1662.0,461.0,1628.0
35,495.0,931.0,597.0,975.0,512.0,841.0,329.0,1379.0,251.0,921.0,612.0,1028.0,612.0,1009.0,636.0,1248.0,631.0,1199.0,597.0,1404.0,514.0,1272.0,597.0,1316.0,549.0,1282.0,329.0,1384.0,383.0,1311.0,436.0,1662.0,456.0,1618.0
36,494.0,932.0,597.0,976.0,512.0,841.0,329.0,1376.0,251.0,922.0,616.0,1024.0,612.0,1010.0,641.0,1244.0,631.0,1200.0,597.0,1405.0,519.0,1263.0,597.0,1317.0,548.0,1278.0,329.0,1385.0,382.0,1312.0,436.0,1663.0,455.0,1605.0
37,490.0,931.0,592.0,975.0,512.0,841.0,329.0,1376.0,251.0,922.0,612.0,1029.0,612.0,1010.0,636.0,1244.0,626.0,1200.0,597.0,1405.0,514.0,1268.0,592.0,1317.0,543.0,1278.0,329.0,1386.0,382.0,1312.0,436.0,1664.0,456.0,1610.0
38,488.0,932.0,591.0,975.0,510.0,842.0,328.0,1375.0,250.0,922.0,610.0,1029.0,610.0,1010.0,639.0,1248.0,629.0,1199.0,595.0,1409.0,517.0,1263.0,600.0,1316.0,547.0,1277.0,328.0,1384.0,381.0,1311.0,435.0,1662.0,459.0,1623.0
39,489.0,932.0,591.0,976.0,511.0,842.0,329.0,1375.0,251.0,922.0,611.0,1029.0,611.0,1010.0,635.0,1243.0,625.0,1199.0,596.0,1404.0,513.0,1272.0,596.0,1316.0,548.0,1282.0,329.0,1384.0,382.0,1316.0,436.0,1662.0,460.0,1618.0
40,489.0,932.0,591.0,976.0,511.0,842.0,328.0,1376.0,250.0,922.0,611.0,1025.0,611.0,1005.0,635.0,1244.0,625.0,1200.0,596.0,1405.0,513.0,1273.0,596.0,1317.0,547.0,1278.0,328.0,1385.0,382.0,1312.0,435.0,1663.0,455.0,1609.0
41,484.0,932.0,591.0,976.0,510.0,842.0,328.0,1375.0,250.0,923.0,605.0,1030.0,605.0,1010.0,635.0,1249.0,625.0,1200.0,596.0,1405.0,513.0,1273.0,596.0,1317.0,542.0,1278.0,328.0,1385.0,381.0,1312.0,435.0,1663.0,454.0,1604.0
42,482.0,932.0,589.0,975.0,509.0,842.0,326.0,1379.0,249.0,922.0,604.0,1029.0,609.0,1009.0,633.0,1248.0,628.0,1199.0,599.0,1408.0,511.0,1272.0,599.0,1316.0,545.0,1282.0,326.0,1384.0,380.0,1316.0,438.0,1666.0,458.0,1617.0
43,482.0,936.0,584.0,975.0,499.0,842.0,327.0,1379.0,249.0,922.0,604.0,1029.0,604.0,1009.0,633.0,1248.0,623.0,1199.0,599.0,1408.0,511.0,1277.0,594.0,1316.0,545.0,1282.0,327.0,1384.0,380.0,1316.0,438.0,1666.0,453.0,1603.0
44,482.0,933.0,585.0,977.0,502.0,845.0,330.0,1378.0,247.0,918.0,604.0,1026.0,599.0,1006.0,633.0,1246.0,624.0,1197.0,599.0,1407.0,511.0,1275.0,599.0,1314.0,546.0,1280.0,326.0,1383.0,379.0,1314.0,438.0,1666.0,453.0,1603.0
45,477.0,933.0,580.0,977.0,502.0,845.0,330.0,1378.0,761.0,918.0,599.0,1026.0,594.0,1006.0,634.0,1246.0,619.0,1197.0,599.0,1407.0,511.0,1275.0,594.0,1314.0,546.0,1280.0,325.0,1383.0,379.0,1314.0,438.0,1666.0,453.0,1603.0
46,476.0,936.0,578.0,975.0,498.0,841.0,330.0,1378.0,247.0,921.0,597.0,1028.0,597.0,1009.0,631.0,1247.0,622.0,1198.0,597.0,1407.0,510.0,1276.0,602.0,1315.0,544.0,1281.0,325.0,1383.0,379.0,1315.0,437.0,1665.0,456.0,1616.0
47,476.0,936.0,573.0,979.0,490.0,848.0,330.0,1378.0,758.0,921.0,593.0,1028.0,593.0,1009.0,631.0,1247.0,617.0,1198.0,597.0,1407.0,510.0,1276.0,602.0,1315.0,544.0,1281.0,325.0,1383.0,379.0,1315.0,437.0,1665.0,456.0,1616.0
48,468.0,937.0,574.0,981.0,487.0,850.0,327.0,1378.0,759.0,923.0,594.0,1029.0,599.0,1005.0,628.0,1247.0,618.0,1199.0,594.0,1407.0,507.0,1276.0,599.0,1315.0,545.0,1281.0,327.0,1383.0,381.0,1315.0,439.0,1664.0,448.0,1601.0
49,468.0,937.0,569.0,980.0,487.0,849.0,327.0,1378.0,759.0,922.0,589.0,1029.0,594.0,1005.0,628.0,1242.0,613.0,1203.0,594.0,1407.0,506.0,1276.0,603.0,1320.0,550.0,1286.0,327.0,1383.0,380.0,1315.0,438.0,1664.0,453.0,1601.0
50,465.0,939.0,567.0,978.0,479.0,852.0,329.0,1375.0,761.0,925.0,591.0,1031.0,600.0,1002.0,625.0,1240.0,615.0,1201.0,596.0,1405.0,484.0,1288.0,591.0,1317.0,547.0,1283.0,324.0,1385.0,382.0,1312.0,436.0,1662.0,450.0,1603.0
51,460.0,939.0,562.0,978.0,474.0,852.0,329.0,1375.0,760.0,924.0,581.0,1026.0,596.0,1002.0,625.0,1240.0,610.0,1201.0,596.0,1404.0,484.0,1288.0,591.0,1317.0,552.0,1283.0,324.0,1385.0,382.0,1317.0,436.0,1661.0,460.0,1627.0
52,457.0,938.0,560.0,982.0,477.0,850.0,326.0,1377.0,764.0,923.0,584.0,1025.0,594.0,1001.0,623.0,1235.0,608.0,1201.0,594.0,1406.0,487.0,1284.0,589.0,1313.0,550.0,1284.0,326.0,1386.0,379.0,1313.0,433.0,1664.0,452.0,1606.0
53,453.0,943.0,555.0,982.0,472.0,850.0,326.0,1377.0,765.0,923.0,575.0,1026.0,579.0,1006.0,619.0,1231.0,609.0,1201.0,594.0,1406.0,482.0,1284.0,584.0,1309.0,545.0,1284.0,326.0,1387.0,380.0,1314.0,433.0,1660.0,458.0,1606.0
54,448.0,941.0,555.0,980.0,467.0,854.0,326.0,1374.0,759.0,922.0,574.0,1024.0,584.0,1004.0,618.0,1233.0,608.0,1199.0,594.0,1408.0,506.0,1277.0,599.0,1316.0,550.0,1282.0,326.0,1384.0,380.0,1316.0,438.0,1666.0,458.0,1617.0
55,444.0,942.0,546.0,980.0,468.0,854.0,327.0,1374.0,760.0,922.0,565.0,1024.0,575.0,1005.0,614.0,1229.0,604.0,1199.0,590.0,1404.0,483.0,1287.0,590.0,1316.0,551.0,1282.0,322.0,1384.0,381.0,1316.0,434.0,1661.0,454.0,1603.0
56,440.0,944.0,546.0,983.0,462.0,851.0,325.0,1376.0,757.0,930.0,565.0,1026.0,579.0,1002.0,613.0,1227.0,603.0,1203.0,594.0,1405.0,483.0,1285.0,594.0,1314.0,555.0,1285.0,325.0,1385.0,378.0,1314.0,436.0,1659.0,455.0,1601.0
57,435.0,945.0,540.0,984.0,451.0,852.0,325.0,1376.0,755.0,931.0,559.0,1027.0,564.0,1003.0,607.0,1228.0,593.0,1204.0,588.0,1405.0,483.0,1285.0,602.0,1309.0,554.0,1285.0,325.0,1386.0,382.0,1314.0,439.0,1664.0,454.0,1601.0
58,431.0,949.0,536.0,982.0,445.0,863.0,322.0,1376.0,749.0,935.0,559.0,1025.0,564.0,1006.0,607.0,1229.0,597.0,1205.0,588.0,1405.0,502.0,1277.0,607.0,1310.0,550.0,1286.0,322.0,1386.0,379.0,1315.0,436.0,1661.0,460.0,1623.0
59,423.0,949.0,527.0,987.0,437.0,864.0,323.0,1377.0,750.0,935.0,551.0,1025.0,551.0,1006.0,603.0,1230.0,594.0,1201.0,584.0,1405.0,503.0,1272.0,608.0,1310.0,551.0,1287.0,323.0,1386.0,380.0,1315.0,437.0,1662.0,461.0,1624.0
60,419.0,950.0,529.0,984.0,434.0,864.0,324.0,1374.0,748.0,931.0,548.0,1026.0,557.0,1003.0,600.0,1226.0,595.0,1203.0,586.0,1407.0,500.0,1279.0,610.0,1312.0,553.0,1284.0,324.0,1384.0,381.0,1312.0,438.0,1664.0,457.0,1626.0
61,415.0,950.0,519.0,988.0,429.0,869.0,324.0,1374.0,748.0,931.0,538.0,1031.0,548.0,1007.0,596.0,1226.0,581.0,1198.0,581.0,1403.0,500.0,1279.0,615.0,1312.0,591.0,1283.0,319.0,1384.0,381.0,1312.0,438.0,1660.0,457.0,1627.0
62,406.0,952.0,514.0,985.0,420.0,867.0,321.0,1375.0,739.0,933.0,537.0,1032.0,542.0,1004.0,589.0,1225.0,580.0,1201.0,580.0,1408.0,495.0,1276.0,617.0,1309.0,575.0,1286.0,321.0,1384.0,382.0,1314.0,434.0,1662.0,462.0,1633.0
63,401.0,952.0,504.0,989.0,415.0,872.0,321.0,1375.0,739.0,933.0,523.0,1036.0,542.0,1004.0,584.0,1220.0,570.0,1201.0,579.0,1407.0,495.0,1276.0,622.0,1309.0,608.0,1285.0,321.0,1384.0,382.0,1314.0,434.0,1661.0,462.0,1633.0
64,395.0,954.0,498.0,987.0,409.0,870.0,320.0,1375.0,737.0,931.0,521.0,1034.0,535.0,1006.0,582.0,1221.0,577.0,1198.0,577.0,1404.0,488.0,1277.0,619.0,1310.0,605.0,1286.0,320.0,1385.0,385.0,1315.0,437.0,1661.0,460.0,1633.0
65,390.0,954.0,493.0,991.0,399.0,865.0,320.0,1375.0,736.0,930.0,512.0,1033.0,521.0,1005.0,577.0,1220.0,573.0,1197.0,573.0,1407.0,493.0,1276.0,624.0,1305.0,610.0,1281.0,320.0,1384.0,385.0,1314.0,437.0,1660.0,465.0,1632.0
66,382.0,958.0,489.0,995.0,395.0,869.0,321.0,1376.0,730.0,935.0,507.0,1032.0,526.0,1000.0,572.0,1218.0,568.0,1200.0,572.0,1404.0,489.0,1274.0,623.0,1307.0,600.0,1283.0,321.0,1386.0,382.0,1316.0,437.0,1665.0,461.0,1632.0
67,377.0,957.0,479.0,995.0,386.0,874.0,321.0,1376.0,730.0,934.0,498.0,1037.0,507.0,1004.0,563.0,1213.0,563.0,1199.0,568.0,1404.0,489.0,1278.0,623.0,1302.0,628.0,1283.0,316.0,1385.0,382.0,1316.0,437.0,1660.0,465.0,1636.0
68,369.0,962.0,475.0,994.0,378.0,879.0,318.0,1376.0,728.0,944.0,493.0,1036.0,507.0,1003.0,562.0,1215.0,562.0,1192.0,567.0,1404.0,489.0,1275.0,622.0,1303.0,595.0,1280.0,318.0,1385.0,383.0,1316.0,438.0,1662.0,466.0,1634.0
69,360.0,963.0,466.0,995.0,370.0,880.0,319.0,1376.0,728.0,944.0,484.0,1036.0,503.0,1004.0,553.0,1211.0,549.0,1174.0,563.0,1399.0,489.0,1280.0,622.0,1298.0,631.0,1275.0,319.0,1385.0,383.0,1316.0,434.0,1661.0,461.0,1633.0
70,360.0,966.0,460.0,993.0,365.0,884.0,319.0,1378.0,723.0,952.0,478.0,1034.0,501.0,1002.0,546.0,1210.0,550.0,1179.0,564.0,1401.0,487.0,1274.0,623.0,1301.0,641.0,1278.0,319.0,1387.0,383.0,1315.0,437.0,1659.0,464.0,1636.0
71,351.0,971.0,455.0,998.0,355.0,885.0,319.0,1378.0,722.0,952.0,469.0,1034.0,491.0,1002.0,536.0,1210.0,541.0,1179.0,559.0,1400.0,491.0,1269.0,618.0,1296.0,640.0,1274.0,319.0,1387.0,383.0,1314.0,437.0,1658.0,464.0,1635.0
72,347.0,974.0,451.0,996.0,347.0,888.0,320.0,1379.0,721.0,951.0,469.0,1037.0,491.0,1005.0,536.0,1208.0,541.0,1181.0,559.0,1402.0,487.0,1280.0,617.0,1298.0,644.0,1276.0,315.0,1388.0,383.0,1316.0,437.0,1658.0,464.0,1631.0
73,338.0,974.0,441.0,1001.0,342.0,889.0,320.0,1379.0,721.0,952.0,459.0,1037.0,482.0,1001.0,531.0,1213.0,536.0,1177.0,554.0,1402.0,486.0,1280.0,617.0,1294.0,640.0,1271.0,315.0,1388.0,383.0,1316.0,437.0,1658.0,464.0,1627.0
74,331.0,974.0,435.0,996.0,335.0,888.0,322.0,1381.0,720.0,951.0,453.0,1037.0,480.0,1005.0,530.0,1214.0,535.0,1178.0,553.0,1404.0,485.0,1282.0,616.0,1295.0,639.0,1268.0,317.0,1386.0,381.0,1318.0,435.0,1657.0,467.0,1630.0
75,326.0,978.0,430.0,997.0,326.0,892.0,321.0,1381.0,720.0,951.0,444.0,1042.0,471.0,1001.0,521.0,1214.0,534.0,1178.0,548.0,1399.0,484.0,1268.0,611.0,1295.0,643.0,1264.0,317.0,1386.0,380.0,1318.0,439.0,1657.0,462.0,1630.0
76,323.0,979.0,428.0,1001.0,328.0,892.0,319.0,1378.0,718.0,951.0,441.0,1042.0,473.0,1001.0,523.0,1219.0,532.0,1178.0,546.0,1401.0,482.0,1269.0,609.0,1296.0,641.0,1260.0,314.0,1387.0,378.0,1319.0,437.0,1659.0,464.0,1632.0
77,319.0,979.0,414.0,1001.0,319.0,892.0,319.0,1378.0,718.0,951.0,432.0,1042.0,464.0,1001.0,523.0,1237.0,541.0,1178.0,541.0,1400.0,482.0,1260.0,609.0,1291.0,645.0,1255.0,314.0,1387.0,378.0,1314.0,441.0,1654.0,459.0,1631.0
78,312.0,980.0,411.0,998.0,316.0,894.0,316.0,1379.0,715.0,953.0,430.0,1044.0,461.0,998.0,520.0,1230.0,529.0,1180.0,538.0,1402.0,479.0,1261.0,606.0,1289.0,643.0,1257.0,316.0,1388.0,375.0,1316.0,439.0,1656.0,466.0,1629.0
79,307.0,980.0,407.0,1003.0,311.0,894.0,316.0,1379.0,715.0,953.0,425.0,1044.0,452.0,998.0,516.0,1239.0,529.0,1180.0,534.0,1397.0,457.0,1261.0,602.0,1284.0,638.0,1248.0,316.0,1388.0,375.0,1316.0,443.0,1656.0,466.0,1629.0
80,304.0,981.0,404.0,995.0,300.0,895.0,318.0,1381.0,709.0,959.0,422.0,1040.0,454.0,999.0,513.0,1236.0,522.0,1154.0,531.0,1399.0,450.0,1272.0,604.0,1281.0,640.0,1249.0,313.0,1390.0,372.0,1318.0,436.0,1654.0,463.0,1636.0
81,300.0,982.0,400.0,995.0,295.0,895.0,318.0,1382.0,709.0,959.0,418.0,1036.0,445.0,1000.0,509.0,1236.0,513.0,1154.0,527.0,1395.0,445.0,1268.0,595.0,1277.0,636.0,1245.0,313.0,1391.0,372.0,1318.0,436.0,1654.0,463.0,1632.0
82,297.0,979.0,398.0,997.0,290.0,885.0,315.0,1381.0,708.0,961.0,420.0,1039.0,448.0,1002.0,507.0,1240.0,512.0,1157.0,521.0,1395.0,443.0,1267.0,599.0,1276.0,640.0,1249.0,315.0,1390.0,370.0,1317.0,439.0,1655.0,466.0,1628.0
83,292.0,979.0,393.0,993.0,290.0,885.0,315.0,1382.0,709.0,961.0,416.0,1029.0,443.0,997.0,503.0,1240.0,516.0,1157.0,516.0,1391.0,443.0,1267.0,594.0,1267.0,631.0,1240.0,315.0,1391.0,370.0,1318.0,439.0,1656.0,466.0,1629.0
84,289.0,979.0,390.0,992.0,289.0,886.0,316.0,1385.0,709.0,955.0,413.0,1034.0,441.0,997.0,501.0,1242.0,510.0,1154.0,515.0,1394.0,441.0,1265.0,594.0,1270.0,635.0,1246.0,312.0,1390.0,367.0,1320.0,437.0,1657.0,464.0,1625.0
85,284.0,974.0,391.0,988.0,284.0,886.0,312.0,1385.0,709.0,955.0,409.0,1025.0,437.0,992.0,497.0,1237.0,511.0,1154.0,511.0,1390.0,446.0,1260.0,589.0,1260.0,626.0,1237.0,312.0,1394.0,368.0,1320.0,437.0,1653.0,465.0,1625.0
86,284.0,973.0,386.0,986.0,284.0,885.0,312.0,1383.0,709.0,954.0,409.0,1023.0,432.0,991.0,492.0,1231.0,515.0,1148.0,506.0,1387.0,446.0,1258.0,593.0,1263.0,630.0,1240.0,312.0,1392.0,363.0,1323.0,441.0,1659.0,464.0,1627.0
87,284.0,968.0,386.0,982.0,280.0,885.0,312.0,1383.0,708.0,954.0,409.0,1018.0,427.0,986.0,487.0,1221.0,510.0,1152.0,501.0,1383.0,446.0,1258.0,589.0,1253.0,616.0,1235.0,312.0,1392.0,363.0,1323.0,436.0,1655.0,464.0,1627.0
88,280.0,962.0,383.0,980.0,280.0,873.0,313.0,1386.0,709.0,943.0,406.0,1022.0,429.0,985.0,485.0,1223.0,513.0,1143.0,499.0,1381.0,462.0,1251.0,588.0,1251.0,625.0,1232.0,313.0,1395.0,359.0,1321.0,439.0,1657.0,467.0,1633.0
