,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,170.0,895.0,298.0,922.0,167.0,802.0,245.0,1402.0,719.0,890.0,293.0,975.0,346.0,938.0,303.0,1226.0,453.0,1178.0,287.0,1460.0,399.0,1333.0,527.0,1274.0,618.0,1253.0,239.0,1412.0,314.0,1407.0,357.0,1732.0,378.0,1706.0
91,166.0,892.0,300.0,913.0,174.0,798.0,241.0,1401.0,718.0,887.0,295.0,967.0,348.0,930.0,300.0,1219.0,327.0,1198.0,284.0,1450.0,364.0,1359.0,536.0,1262.0,611.0,1251.0,236.0,1418.0,289.0,1396.0,359.0,1734.0,375.0,1707.0
92,169.0,880.0,296.0,906.0,177.0,782.0,238.0,1403.0,713.0,869.0,296.0,959.0,343.0,917.0,301.0,1207.0,317.0,1197.0,280.0,1440.0,364.0,1339.0,544.0,1255.0,607.0,1244.0,232.0,1413.0,280.0,1397.0,359.0,1746.0,370.0,1688.0
93,172.0,872.0,296.0,899.0,180.0,788.0,242.0,1407.0,718.0,877.0,291.0,948.0,339.0,915.0,296.0,1202.0,334.0,1186.0,275.0,1429.0,253.0,1023.0,534.0,1251.0,605.0,1240.0,231.0,1413.0,280.0,1397.0,361.0,1732.0,372.0,1705.0
94,176.0,857.0,298.0,889.0,178.0,764.0,234.0,1404.0,707.0,852.0,292.0,942.0,346.0,905.0,298.0,1192.0,346.0,1176.0,271.0,1420.0,266.0,1059.0,537.0,1250.0,600.0,1239.0,229.0,1415.0,303.0,1388.0,367.0,1739.0,388.0,1701.0
95,174.0,849.0,301.0,881.0,182.0,756.0,232.0,1411.0,699.0,843.0,291.0,928.0,349.0,897.0,296.0,1183.0,338.0,1167.0,264.0,1411.0,259.0,1040.0,535.0,1247.0,593.0,1236.0,227.0,1416.0,270.0,1400.0,365.0,1740.0,386.0,1703.0
96,175.0,846.0,301.0,878.0,183.0,728.0,228.0,1407.0,684.0,815.0,291.0,920.0,343.0,893.0,296.0,1177.0,322.0,1171.0,264.0,1402.0,348.0,1287.0,532.0,1245.0,590.0,1229.0,228.0,1418.0,291.0,1386.0,359.0,1701.0,375.0,1701.0
97,178.0,829.0,296.0,871.0,189.0,728.0,232.0,1408.0,684.0,802.0,290.0,908.0,338.0,882.0,296.0,1169.0,322.0,1169.0,264.0,1392.0,264.0,1047.0,530.0,1238.0,583.0,1228.0,226.0,1414.0,301.0,1387.0,359.0,1701.0,375.0,1701.0
98,176.0,819.0,299.0,862.0,192.0,718.0,235.0,1407.0,684.0,792.0,294.0,899.0,342.0,873.0,294.0,1156.0,326.0,1161.0,262.0,1380.0,267.0,1044.0,524.0,1231.0,572.0,1215.0,230.0,1418.0,283.0,1396.0,358.0,1701.0,374.0,1701.0
99,178.0,806.0,295.0,849.0,191.0,702.0,236.0,1410.0,681.0,790.0,295.0,891.0,343.0,865.0,295.0,1143.0,322.0,1132.0,263.0,1368.0,253.0,1020.0,520.0,1223.0,568.0,1212.0,231.0,1421.0,295.0,1394.0,360.0,1699.0,376.0,1699.0
100,180.0,797.0,301.0,841.0,191.0,692.0,235.0,1407.0,686.0,775.0,296.0,879.0,339.0,857.0,290.0,1132.0,312.0,1110.0,257.0,1363.0,257.0,1027.0,515.0,1214.0,570.0,1203.0,235.0,1418.0,290.0,1401.0,361.0,1703.0,372.0,1703.0
101,180.0,786.0,303.0,830.0,197.0,685.0,236.0,1405.0,688.0,763.0,292.0,869.0,342.0,847.0,286.0,1120.0,314.0,1115.0,253.0,1349.0,270.0,1031.0,515.0,1210.0,565.0,1204.0,236.0,1416.0,292.0,1400.0,359.0,1707.0,370.0,1707.0
102,183.0,774.0,302.0,819.0,200.0,672.0,239.0,1403.0,86.0,757.0,296.0,859.0,341.0,836.0,290.0,1114.0,313.0,1108.0,251.0,1335.0,268.0,1034.0,517.0,1204.0,557.0,1199.0,234.0,1414.0,296.0,1403.0,358.0,1715.0,364.0,1698.0
103,188.0,765.0,304.0,812.0,206.0,661.0,240.0,1408.0,84.0,742.0,292.0,852.0,350.0,829.0,287.0,1107.0,402.0,1055.0,252.0,1327.0,269.0,1032.0,507.0,1194.0,559.0,1188.0,234.0,1414.0,292.0,1402.0,356.0,1721.0,362.0,1703.0
104,186.0,754.0,298.0,801.0,204.0,654.0,239.0,1408.0,693.0,730.0,292.0,842.0,345.0,819.0,286.0,1096.0,393.0,1031.0,245.0,1319.0,263.0,1001.0,504.0,1190.0,552.0,1190.0,233.0,1420.0,292.0,1408.0,357.0,1726.0,369.0,1696.0
105,193.0,746.0,301.0,794.0,211.0,644.0,235.0,1409.0,696.0,722.0,295.0,835.0,349.0,811.0,289.0,1086.0,391.0,1027.0,247.0,1308.0,271.0,1015.0,504.0,1182.0,540.0,1182.0,235.0,1421.0,283.0,1409.0,355.0,1726.0,367.0,1690.0
106,192.0,736.0,307.0,784.0,210.0,633.0,234.0,1415.0,695.0,712.0,295.0,821.0,349.0,803.0,289.0,1075.0,386.0,1021.0,240.0,1300.0,252.0,1033.0,489.0,1172.0,537.0,1166.0,234.0,1427.0,283.0,1409.0,361.0,1736.0,368.0,1694.0
107,192.0,725.0,308.0,774.0,216.0,621.0,228.0,1422.0,693.0,707.0,296.0,817.0,351.0,799.0,283.0,1055.0,369.0,1019.0,241.0,1294.0,253.0,1019.0,485.0,1165.0,534.0,1159.0,228.0,1435.0,283.0,1410.0,363.0,1740.0,375.0,1697.0
108,197.0,715.0,305.0,766.0,216.0,613.0,229.0,1419.0,708.0,683.0,299.0,805.0,350.0,792.0,286.0,1048.0,363.0,1009.0,241.0,1278.0,241.0,1016.0,478.0,1157.0,523.0,1150.0,229.0,1432.0,280.0,1419.0,363.0,1751.0,376.0,1700.0
109,198.0,707.0,308.0,759.0,224.0,597.0,230.0,1423.0,711.0,675.0,302.0,792.0,354.0,779.0,282.0,1039.0,373.0,1000.0,237.0,1273.0,256.0,1000.0,471.0,1150.0,516.0,1143.0,224.0,1436.0,282.0,1416.0,347.0,1728.0,373.0,1696.0
110,201.0,698.0,312.0,750.0,227.0,594.0,227.0,1423.0,717.0,672.0,299.0,783.0,358.0,770.0,279.0,1031.0,377.0,999.0,233.0,1260.0,331.0,1214.0,469.0,1142.0,514.0,1142.0,220.0,1436.0,286.0,1416.0,358.0,1750.0,371.0,1691.0
111,206.0,683.0,319.0,743.0,226.0,577.0,226.0,1427.0,718.0,663.0,299.0,776.0,359.0,763.0,279.0,1022.0,372.0,1002.0,233.0,1248.0,319.0,1201.0,465.0,1141.0,505.0,1135.0,226.0,1440.0,286.0,1420.0,352.0,1732.0,366.0,1686.0
112,204.0,672.0,319.0,733.0,231.0,571.0,225.0,1431.0,726.0,652.0,306.0,767.0,360.0,754.0,279.0,1018.0,380.0,991.0,231.0,1241.0,319.0,1200.0,455.0,1133.0,502.0,1133.0,225.0,1437.0,286.0,1424.0,353.0,1735.0,367.0,1695.0
113,203.0,665.0,319.0,726.0,231.0,563.0,224.0,1429.0,715.0,644.0,299.0,760.0,367.0,747.0,279.0,1013.0,374.0,979.0,231.0,1231.0,313.0,1197.0,449.0,1122.0,497.0,1122.0,217.0,1443.0,292.0,1429.0,347.0,1730.0,374.0,1696.0
114,207.0,657.0,316.0,711.0,234.0,554.0,220.0,1434.0,711.0,643.0,302.0,752.0,364.0,738.0,282.0,1004.0,377.0,977.0,234.0,1216.0,309.0,1195.0,445.0,1120.0,486.0,1120.0,220.0,1441.0,289.0,1427.0,343.0,1734.0,377.0,1693.0
115,210.0,651.0,314.0,707.0,238.0,540.0,224.0,1437.0,710.0,630.0,300.0,748.0,363.0,734.0,279.0,992.0,370.0,971.0,238.0,1207.0,307.0,1179.0,432.0,1117.0,481.0,1117.0,224.0,1444.0,286.0,1423.0,342.0,1729.0,370.0,1687.0
116,212.0,642.0,317.0,697.0,240.0,537.0,226.0,1437.0,707.0,628.0,303.0,739.0,365.0,725.0,275.0,984.0,365.0,963.0,233.0,1200.0,303.0,1179.0,428.0,1109.0,477.0,1109.0,219.0,1444.0,289.0,1423.0,344.0,1730.0,372.0,1689.0
117,209.0,632.0,316.0,689.0,238.0,526.0,224.0,1440.0,713.0,618.0,302.0,731.0,365.0,717.0,280.0,972.0,365.0,958.0,238.0,1192.0,294.0,1178.0,429.0,1107.0,472.0,1107.0,224.0,1447.0,287.0,1426.0,344.0,1730.0,372.0,1681.0
118,209.0,615.0,317.0,687.0,245.0,514.0,223.0,1438.0,714.0,607.0,295.0,723.0,360.0,709.0,274.0,969.0,360.0,954.0,238.0,1185.0,259.0,1156.0,418.0,1099.0,462.0,1091.0,223.0,1445.0,288.0,1424.0,346.0,1727.0,375.0,1684.0
119,214.0,612.0,315.0,677.0,250.0,511.0,228.0,1437.0,713.0,605.0,294.0,713.0,359.0,706.0,272.0,960.0,351.0,945.0,236.0,1177.0,236.0,1025.0,417.0,1097.0,460.0,1090.0,221.0,1452.0,294.0,1430.0,344.0,1734.0,373.0,1676.0
120,210.0,604.0,319.0,670.0,246.0,495.0,224.0,1437.0,714.0,597.0,297.0,707.0,363.0,699.0,275.0,948.0,349.0,940.0,239.0,1167.0,246.0,1152.0,407.0,1087.0,458.0,1079.0,224.0,1445.0,297.0,1423.0,341.0,1737.0,378.0,1671.0
121,212.0,597.0,314.0,662.0,245.0,484.0,227.0,1440.0,706.0,604.0,292.0,698.0,358.0,691.0,278.0,938.0,328.0,931.0,234.0,1164.0,241.0,1084.0,401.0,1084.0,459.0,1076.0,227.0,1447.0,292.0,1425.0,343.0,1738.0,372.0,1680.0
122,218.0,581.0,320.0,654.0,258.0,483.0,233.0,1438.0,705.0,603.0,291.0,690.0,363.0,683.0,276.0,930.0,334.0,923.0,240.0,1155.0,240.0,1024.0,392.0,1075.0,451.0,1075.0,233.0,1446.0,298.0,1424.0,342.0,1736.0,371.0,1678.0
123,216.0,580.0,318.0,646.0,256.0,482.0,238.0,1438.0,703.0,602.0,296.0,682.0,361.0,675.0,281.0,915.0,288.0,915.0,238.0,1140.0,245.0,1089.0,390.0,1067.0,448.0,1067.0,230.0,1445.0,303.0,1423.0,339.0,1736.0,368.0,1678.0
124,212.0,569.0,314.0,635.0,252.0,478.0,234.0,1436.0,700.0,598.0,292.0,679.0,365.0,671.0,277.0,912.0,292.0,905.0,234.0,1138.0,241.0,1138.0,387.0,1065.0,445.0,1065.0,234.0,1444.0,299.0,1422.0,343.0,1742.0,365.0,1677.0
125,214.0,559.0,315.0,631.0,254.0,469.0,236.0,1432.0,697.0,588.0,293.0,667.0,358.0,660.0,279.0,905.0,322.0,905.0,236.0,1129.0,236.0,1078.0,380.0,1064.0,438.0,1064.0,236.0,1446.0,301.0,1425.0,337.0,1742.0,365.0,1692.0
126,216.0,550.0,318.0,623.0,263.0,445.0,245.0,1433.0,697.0,565.0,296.0,660.0,354.0,653.0,274.0,900.0,289.0,900.0,230.0,1119.0,238.0,1112.0,376.0,1054.0,427.0,1054.0,238.0,1447.0,303.0,1418.0,333.0,1739.0,369.0,1688.0
127,215.0,541.0,310.0,614.0,263.0,443.0,245.0,1431.0,697.0,563.0,288.0,658.0,354.0,650.0,274.0,891.0,390.0,884.0,230.0,1117.0,237.0,1110.0,369.0,1052.0,427.0,1052.0,237.0,1445.0,296.0,1416.0,332.0,1737.0,369.0,1679.0
128,215.0,534.0,313.0,610.0,253.0,436.0,253.0,1431.0,712.0,527.0,290.0,655.0,358.0,647.0,268.0,888.0,396.0,881.0,230.0,1114.0,238.0,1092.0,366.0,1047.0,419.0,1047.0,245.0,1446.0,298.0,1416.0,336.0,1740.0,373.0,1680.0
129,214.0,531.0,314.0,603.0,249.0,431.0,257.0,1428.0,694.0,524.0,285.0,646.0,357.0,639.0,271.0,890.0,400.0,869.0,228.0,1105.0,228.0,1112.0,357.0,1034.0,415.0,1034.0,249.0,1443.0,300.0,1421.0,336.0,1737.0,357.0,1687.0
130,213.0,522.0,313.0,601.0,256.0,422.0,256.0,1428.0,691.0,522.0,285.0,643.0,363.0,636.0,271.0,886.0,392.0,864.0,228.0,1100.0,263.0,1078.0,356.0,1028.0,406.0,1028.0,249.0,1442.0,306.0,1413.0,328.0,1727.0,356.0,1677.0
131,213.0,517.0,313.0,595.0,256.0,417.0,256.0,1428.0,690.0,524.0,284.0,638.0,355.0,623.0,270.0,880.0,398.0,858.0,227.0,1093.0,448.0,979.0,348.0,1029.0,405.0,1029.0,256.0,1442.0,306.0,1414.0,334.0,1727.0,355.0,1677.0
132,216.0,515.0,315.0,586.0,262.0,420.0,265.0,1422.0,683.0,536.0,287.0,636.0,365.0,629.0,265.0,877.0,393.0,855.0,223.0,1089.0,244.0,1068.0,343.0,1033.0,400.0,1033.0,258.0,1436.0,308.0,1415.0,336.0,1734.0,350.0,1684.0
133,215.0,509.0,314.0,580.0,261.0,422.0,265.0,1415.0,679.0,538.0,286.0,629.0,356.0,622.0,265.0,868.0,412.0,840.0,222.0,1085.0,440.0,980.0,342.0,1029.0,398.0,1022.0,265.0,1430.0,314.0,1408.0,335.0,1724.0,328.0,1675.0
134,216.0,511.0,310.0,579.0,253.0,427.0,276.0,1412.0,666.0,552.0,283.0,626.0,364.0,619.0,263.0,868.0,411.0,827.0,222.0,1083.0,471.0,962.0,337.0,1022.0,404.0,1016.0,276.0,1425.0,323.0,1412.0,330.0,1694.0,310.0,1688.0
135,214.0,504.0,308.0,579.0,251.0,420.0,281.0,1408.0,666.0,545.0,281.0,626.0,362.0,612.0,261.0,869.0,410.0,828.0,221.0,1078.0,443.0,970.0,335.0,1017.0,396.0,1010.0,275.0,1422.0,329.0,1402.0,322.0,1692.0,308.0,1685.0
136,214.0,504.0,308.0,571.0,251.0,421.0,288.0,1403.0,663.0,545.0,281.0,618.0,368.0,618.0,268.0,866.0,395.0,833.0,221.0,1074.0,435.0,967.0,335.0,1021.0,395.0,1014.0,281.0,1416.0,328.0,1409.0,321.0,1684.0,301.0,1684.0
137,212.0,495.0,306.0,569.0,249.0,417.0,293.0,1403.0,663.0,542.0,286.0,616.0,367.0,616.0,266.0,858.0,407.0,824.0,219.0,1073.0,434.0,965.0,333.0,1019.0,394.0,1006.0,286.0,1416.0,333.0,1396.0,327.0,1685.0,306.0,1685.0
138,220.0,496.0,309.0,570.0,257.0,424.0,288.0,1388.0,663.0,536.0,281.0,611.0,370.0,611.0,261.0,857.0,404.0,823.0,220.0,1068.0,431.0,959.0,329.0,1013.0,390.0,1007.0,288.0,1402.0,329.0,1395.0,336.0,1695.0,315.0,1688.0
139,218.0,493.0,313.0,568.0,255.0,421.0,293.0,1386.0,661.0,534.0,286.0,609.0,368.0,609.0,266.0,854.0,402.0,827.0,225.0,1065.0,422.0,970.0,327.0,1011.0,381.0,1004.0,293.0,1399.0,327.0,1393.0,334.0,1692.0,327.0,1686.0
140,216.0,493.0,312.0,562.0,254.0,414.0,292.0,1379.0,662.0,527.0,285.0,616.0,360.0,610.0,264.0,857.0,408.0,829.0,223.0,1070.0,422.0,960.0,326.0,1015.0,381.0,1008.0,292.0,1399.0,326.0,1385.0,333.0,1694.0,319.0,1688.0
141,216.0,488.0,307.0,558.0,268.0,401.0,293.0,1378.0,668.0,516.0,286.0,606.0,362.0,606.0,265.0,849.0,404.0,829.0,223.0,1065.0,418.0,961.0,320.0,1016.0,383.0,1009.0,293.0,1392.0,327.0,1378.0,341.0,1691.0,313.0,1691.0
142,220.0,486.0,311.0,563.0,265.0,398.0,297.0,1374.0,668.0,514.0,290.0,612.0,367.0,605.0,262.0,849.0,402.0,828.0,220.0,1066.0,416.0,961.0,325.0,1010.0,374.0,1003.0,290.0,1388.0,325.0,1381.0,339.0,1696.0,311.0,1675.0
143,218.0,481.0,309.0,558.0,264.0,393.0,295.0,1375.0,669.0,509.0,288.0,608.0,359.0,608.0,260.0,854.0,401.0,840.0,218.0,1066.0,415.0,960.0,317.0,1016.0,366.0,1009.0,288.0,1397.0,324.0,1382.0,345.0,1699.0,309.0,1678.0
144,218.0,478.0,313.0,565.0,269.0,384.0,291.0,1383.0,675.0,492.0,284.0,608.0,363.0,601.0,255.0,847.0,399.0,847.0,218.0,1064.0,399.0,978.0,320.0,1014.0,363.0,1014.0,284.0,1398.0,320.0,1390.0,334.0,1716.0,313.0,1673.0
145,216.0,474.0,311.0,562.0,274.0,387.0,289.0,1377.0,675.0,489.0,289.0,605.0,362.0,605.0,260.0,853.0,398.0,846.0,216.0,1064.0,413.0,969.0,318.0,1013.0,362.0,1013.0,282.0,1392.0,318.0,1377.0,333.0,1720.0,311.0,1669.0
146,221.0,478.0,309.0,558.0,272.0,382.0,287.0,1378.0,675.0,485.0,287.0,609.0,360.0,602.0,258.0,851.0,390.0,844.0,221.0,1063.0,236.0,1034.0,309.0,1019.0,360.0,1012.0,280.0,1393.0,324.0,1385.0,338.0,1722.0,309.0,1671.0
147,227.0,478.0,315.0,559.0,271.0,383.0,286.0,1380.0,675.0,486.0,286.0,610.0,367.0,603.0,257.0,852.0,396.0,852.0,220.0,1057.0,235.0,1035.0,308.0,1021.0,352.0,1013.0,279.0,1395.0,315.0,1380.0,337.0,1725.0,301.0,1666.0
148,226.0,472.0,314.0,561.0,277.0,384.0,285.0,1380.0,676.0,479.0,292.0,612.0,366.0,605.0,262.0,856.0,395.0,849.0,218.0,1055.0,240.0,1026.0,307.0,1018.0,351.0,1011.0,277.0,1402.0,314.0,1380.0,344.0,1727.0,307.0,1675.0
149,224.0,477.0,313.0,566.0,276.0,381.0,283.0,1383.0,677.0,477.0,291.0,611.0,365.0,603.0,261.0,856.0,387.0,848.0,217.0,1064.0,239.0,1027.0,306.0,1019.0,350.0,1019.0,276.0,1398.0,321.0,1376.0,343.0,1732.0,321.0,1672.0
150,224.0,473.0,312.0,561.0,276.0,384.0,276.0,1387.0,674.0,480.0,290.0,613.0,364.0,605.0,261.0,856.0,386.0,849.0,217.0,1063.0,239.0,1033.0,298.0,1026.0,349.0,1018.0,276.0,1402.0,320.0,1380.0,342.0,1726.0,320.0,1667.0
151,224.0,476.0,320.0,564.0,276.0,387.0,276.0,1388.0,673.0,483.0,290.0,615.0,364.0,608.0,261.0,851.0,393.0,851.0,217.0,1064.0,239.0,1035.0,298.0,1020.0,342.0,1013.0,276.0,1403.0,320.0,1373.0,342.0,1726.0,327.0,1667.0
152,224.0,468.0,320.0,564.0,283.0,387.0,276.0,1388.0,673.0,483.0,290.0,615.0,364.0,608.0,261.0,851.0,393.0,851.0,217.0,1064.0,239.0,1035.0,290.0,1020.0,334.0,1020.0,276.0,1402.0,320.0,1388.0,334.0,1726.0,327.0,1667.0
153,226.0,471.0,321.0,566.0,284.0,376.0,277.0,1394.0,673.0,486.0,292.0,610.0,365.0,610.0,262.0,852.0,387.0,845.0,218.0,1065.0,240.0,1035.0,292.0,1021.0,335.0,1021.0,270.0,1409.0,313.0,1380.0,335.0,1724.0,335.0,1673.0
154,227.0,470.0,321.0,565.0,285.0,383.0,270.0,1386.0,670.0,492.0,292.0,616.0,365.0,608.0,263.0,855.0,387.0,848.0,212.0,1059.0,234.0,1037.0,285.0,1015.0,336.0,1008.0,270.0,1400.0,314.0,1371.0,336.0,1720.0,329.0,1669.0
155,231.0,471.0,317.0,557.0,285.0,381.0,274.0,1389.0,669.0,500.0,296.0,614.0,368.0,607.0,260.0,851.0,389.0,851.0,210.0,1067.0,239.0,988.0,289.0,1016.0,339.0,1009.0,267.0,1404.0,310.0,1375.0,332.0,1712.0,332.0,1669.0
156,232.0,474.0,317.0,559.0,285.0,400.0,274.0,1388.0,661.0,516.0,296.0,615.0,366.0,608.0,260.0,861.0,387.0,854.0,211.0,1064.0,232.0,1043.0,288.0,1022.0,338.0,1008.0,267.0,1402.0,317.0,1381.0,338.0,1704.0,352.0,1676.0
157,233.0,481.0,317.0,558.0,286.0,400.0,275.0,1390.0,663.0,516.0,296.0,615.0,367.0,608.0,261.0,854.0,388.0,847.0,211.0,1066.0,226.0,1045.0,282.0,1024.0,338.0,1017.0,268.0,1405.0,317.0,1383.0,338.0,1708.0,324.0,1673.0
158,232.0,479.0,324.0,564.0,285.0,397.0,274.0,1392.0,664.0,514.0,295.0,613.0,366.0,613.0,260.0,861.0,387.0,847.0,210.0,1066.0,218.0,1045.0,281.0,1024.0,331.0,1010.0,274.0,1406.0,317.0,1385.0,331.0,1711.0,338.0,1668.0
159,238.0,479.0,323.0,564.0,284.0,398.0,273.0,1391.0,662.0,515.0,295.0,614.0,372.0,614.0,259.0,861.0,386.0,854.0,210.0,1066.0,224.0,1045.0,280.0,1016.0,330.0,1009.0,273.0,1405.0,316.0,1384.0,344.0,1709.0,337.0,1666.0
160,238.0,480.0,322.0,564.0,284.0,399.0,273.0,1390.0,661.0,515.0,301.0,614.0,372.0,614.0,259.0,854.0,386.0,847.0,209.0,1066.0,224.0,1037.0,280.0,1023.0,329.0,1009.0,273.0,1411.0,315.0,1383.0,344.0,1708.0,329.0,1666.0
161,237.0,477.0,322.0,562.0,283.0,395.0,273.0,1392.0,663.0,512.0,301.0,611.0,372.0,611.0,259.0,853.0,386.0,846.0,209.0,1065.0,252.0,995.0,280.0,1023.0,322.0,1009.0,273.0,1406.0,322.0,1385.0,337.0,1711.0,337.0,1668.0
162,244.0,477.0,329.0,562.0,297.0,396.0,272.0,1392.0,662.0,513.0,300.0,612.0,371.0,612.0,265.0,853.0,378.0,853.0,208.0,1066.0,229.0,1038.0,279.0,1016.0,322.0,1009.0,272.0,1406.0,322.0,1392.0,329.0,1711.0,343.0,1676.0
163,240.0,474.0,326.0,561.0,294.0,384.0,276.0,1389.0,665.0,503.0,305.0,611.0,377.0,611.0,261.0,856.0,377.0,849.0,204.0,1065.0,225.0,1029.0,276.0,1022.0,326.0,1015.0,269.0,1403.0,319.0,1382.0,326.0,1720.0,355.0,1670.0
164,240.0,466.0,327.0,561.0,295.0,367.0,276.0,1395.0,671.0,488.0,305.0,612.0,371.0,612.0,262.0,854.0,379.0,846.0,203.0,1066.0,415.0,956.0,276.0,1022.0,320.0,1014.0,269.0,1409.0,320.0,1380.0,335.0,1724.0,349.0,1673.0
165,239.0,469.0,335.0,564.0,298.0,373.0,276.0,1389.0,674.0,483.0,305.0,616.0,372.0,609.0,261.0,852.0,379.0,844.0,202.0,1065.0,239.0,984.0,276.0,1021.0,320.0,1014.0,268.0,1404.0,327.0,1382.0,342.0,1728.0,342.0,1669.0
166,245.0,471.0,335.0,567.0,305.0,374.0,349.0,1719.0,676.0,478.0,305.0,612.0,372.0,605.0,260.0,857.0,379.0,842.0,201.0,1065.0,238.0,508.0,275.0,1020.0,320.0,1013.0,268.0,1399.0,327.0,1384.0,349.0,1734.0,335.0,1674.0
167,245.0,469.0,334.0,566.0,305.0,372.0,349.0,1721.0,677.0,477.0,305.0,611.0,372.0,611.0,260.0,857.0,372.0,849.0,208.0,1065.0,238.0,983.0,275.0,1020.0,319.0,1013.0,267.0,1400.0,327.0,1378.0,349.0,1728.0,327.0,1661.0
168,245.0,461.0,334.0,565.0,305.0,378.0,357.0,1721.0,678.0,475.0,305.0,610.0,372.0,610.0,260.0,856.0,372.0,848.0,208.0,1065.0,237.0,975.0,275.0,1020.0,319.0,1020.0,267.0,1400.0,327.0,1378.0,349.0,1729.0,327.0,1669.0
169,246.0,469.0,335.0,566.0,305.0,372.0,350.0,1720.0,677.0,476.0,305.0,610.0,372.0,610.0,260.0,856.0,372.0,849.0,201.0,1065.0,246.0,499.0,275.0,1020.0,320.0,1020.0,268.0,1400.0,327.0,1377.0,350.0,1727.0,327.0,1668.0
170,246.0,471.0,335.0,567.0,306.0,374.0,276.0,1391.0,677.0,478.0,306.0,612.0,372.0,605.0,261.0,849.0,372.0,849.0,209.0,1065.0,246.0,501.0,268.0,1020.0,320.0,1020.0,268.0,1406.0,328.0,1384.0,343.0,1732.0,343.0,1673.0
171,247.0,470.0,328.0,567.0,306.0,373.0,351.0,1719.0,678.0,477.0,306.0,611.0,373.0,604.0,262.0,857.0,373.0,849.0,209.0,1065.0,239.0,507.0,269.0,1020.0,314.0,1020.0,269.0,1407.0,321.0,1385.0,351.0,1734.0,328.0,1675.0
172,240.0,464.0,329.0,568.0,307.0,375.0,277.0,1399.0,677.0,479.0,307.0,613.0,373.0,605.0,262.0,850.0,373.0,850.0,210.0,1065.0,240.0,983.0,270.0,1020.0,314.0,1013.0,270.0,1406.0,329.0,1384.0,336.0,1732.0,344.0,1673.0
173,237.0,463.0,332.0,566.0,303.0,375.0,274.0,1387.0,677.0,485.0,303.0,617.0,376.0,610.0,259.0,852.0,369.0,844.0,208.0,1072.0,237.0,1028.0,274.0,1021.0,318.0,1013.0,266.0,1402.0,325.0,1387.0,332.0,1725.0,347.0,1673.0
174,238.0,463.0,333.0,565.0,304.0,375.0,274.0,1386.0,678.0,485.0,304.0,617.0,377.0,609.0,260.0,851.0,370.0,844.0,208.0,1064.0,245.0,1027.0,274.0,1020.0,318.0,1012.0,267.0,1401.0,326.0,1386.0,340.0,1724.0,340.0,1672.0
175,238.0,468.0,334.0,564.0,304.0,373.0,275.0,1386.0,679.0,483.0,304.0,615.0,378.0,608.0,268.0,850.0,370.0,850.0,209.0,1070.0,238.0,1026.0,275.0,1019.0,319.0,1019.0,268.0,1401.0,326.0,1386.0,341.0,1724.0,341.0,1673.0
176,239.0,463.0,334.0,566.0,298.0,375.0,276.0,1392.0,678.0,485.0,305.0,617.0,378.0,609.0,268.0,851.0,371.0,843.0,210.0,1070.0,246.0,1026.0,268.0,1026.0,320.0,1019.0,268.0,1406.0,327.0,1385.0,334.0,1721.0,349.0,1670.0
177,239.0,465.0,334.0,560.0,301.0,367.0,276.0,1390.0,677.0,487.0,305.0,611.0,371.0,611.0,269.0,851.0,371.0,844.0,210.0,1070.0,247.0,1026.0,276.0,1019.0,320.0,1019.0,269.0,1405.0,327.0,1383.0,334.0,1718.0,341.0,1667.0
178,239.0,469.0,333.0,563.0,301.0,371.0,275.0,1381.0,674.0,490.0,304.0,614.0,377.0,606.0,268.0,853.0,377.0,845.0,210.0,1070.0,239.0,1026.0,275.0,1019.0,319.0,1012.0,268.0,1396.0,326.0,1381.0,333.0,1715.0,348.0,1664.0
179,239.0,471.0,333.0,564.0,301.0,373.0,275.0,1388.0,673.0,492.0,304.0,615.0,377.0,608.0,268.0,853.0,377.0,846.0,210.0,1070.0,247.0,1027.0,275.0,1019.0,319.0,1012.0,268.0,1402.0,326.0,1380.0,333.0,1713.0,355.0,1677.0
180,239.0,463.0,333.0,564.0,301.0,373.0,275.0,1388.0,673.0,492.0,304.0,615.0,376.0,608.0,268.0,853.0,376.0,846.0,210.0,1070.0,246.0,1027.0,268.0,1019.0,326.0,1012.0,268.0,1402.0,326.0,1381.0,333.0,1713.0,355.0,1677.0
181,239.0,463.0,333.0,564.0,301.0,373.0,275.0,1388.0,673.0,492.0,304.0,615.0,377.0,608.0,268.0,854.0,377.0,846.0,210.0,1070.0,247.0,1027.0,268.0,1020.0,326.0,1013.0,268.0,1403.0,333.0,1388.0,333.0,1714.0,355.0,1678.0
182,239.0,469.0,333.0,563.0,301.0,371.0,275.0,1390.0,674.0,491.0,304.0,614.0,377.0,607.0,268.0,853.0,377.0,846.0,217.0,1071.0,246.0,1027.0,268.0,1013.0,319.0,1013.0,268.0,1404.0,333.0,1390.0,326.0,1716.0,355.0,1673.0
