,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
25,567.0,873.0,654.0,950.0,606.0,791.0,374.0,1345.0,263.0,844.0,649.0,1008.0,683.0,969.0,601.0,1215.0,611.0,1171.0,514.0,1340.0,524.0,1249.0,664.0,1302.0,664.0,1273.0,374.0,1355.0,413.0,1302.0,432.0,1610.0,476.0,1552.0
26,562.0,875.0,654.0,948.0,606.0,789.0,379.0,1348.0,263.0,842.0,649.0,1010.0,683.0,967.0,601.0,1213.0,611.0,1170.0,514.0,1338.0,524.0,1247.0,664.0,1300.0,659.0,1271.0,374.0,1353.0,413.0,1300.0,432.0,1613.0,476.0,1560.0
27,557.0,871.0,649.0,948.0,601.0,794.0,379.0,1348.0,263.0,842.0,649.0,1011.0,678.0,967.0,601.0,1213.0,634.0,1165.0,514.0,1339.0,523.0,1242.0,663.0,1300.0,649.0,1266.0,374.0,1353.0,413.0,1300.0,432.0,1614.0,475.0,1556.0
28,561.0,874.0,652.0,951.0,599.0,792.0,378.0,1346.0,262.0,845.0,647.0,1009.0,681.0,970.0,599.0,1216.0,633.0,1168.0,512.0,1341.0,522.0,1250.0,662.0,1303.0,662.0,1274.0,373.0,1356.0,411.0,1298.0,435.0,1611.0,474.0,1558.0
29,562.0,874.0,648.0,946.0,600.0,792.0,379.0,1346.0,263.0,845.0,643.0,1009.0,677.0,970.0,595.0,1216.0,610.0,1168.0,513.0,1341.0,523.0,1245.0,663.0,1302.0,658.0,1269.0,374.0,1355.0,412.0,1298.0,432.0,1611.0,475.0,1558.0
30,559.0,875.0,645.0,947.0,597.0,793.0,376.0,1345.0,261.0,846.0,640.0,1009.0,679.0,971.0,597.0,1216.0,607.0,1168.0,511.0,1340.0,520.0,1244.0,660.0,1302.0,660.0,1273.0,376.0,1355.0,410.0,1297.0,434.0,1614.0,472.0,1551.0
31,559.0,875.0,641.0,947.0,593.0,793.0,376.0,1345.0,261.0,846.0,636.0,1009.0,669.0,971.0,597.0,1216.0,631.0,1168.0,511.0,1345.0,521.0,1244.0,660.0,1302.0,655.0,1273.0,376.0,1355.0,410.0,1297.0,434.0,1614.0,473.0,1552.0
32,557.0,871.0,638.0,948.0,590.0,794.0,379.0,1342.0,263.0,847.0,638.0,1006.0,672.0,972.0,595.0,1217.0,609.0,1169.0,508.0,1342.0,518.0,1251.0,662.0,1304.0,653.0,1270.0,374.0,1352.0,412.0,1299.0,436.0,1611.0,475.0,1558.0
33,548.0,871.0,634.0,948.0,586.0,794.0,375.0,1342.0,264.0,847.0,634.0,1006.0,663.0,972.0,591.0,1217.0,605.0,1174.0,509.0,1347.0,519.0,1251.0,663.0,1304.0,649.0,1275.0,375.0,1352.0,408.0,1299.0,433.0,1611.0,471.0,1558.0
34,543.0,872.0,634.0,949.0,581.0,795.0,375.0,1342.0,265.0,848.0,629.0,1006.0,658.0,977.0,591.0,1217.0,605.0,1169.0,510.0,1347.0,519.0,1251.0,663.0,1303.0,653.0,1275.0,375.0,1351.0,409.0,1299.0,433.0,1610.0,471.0,1557.0
35,538.0,872.0,624.0,949.0,576.0,795.0,375.0,1342.0,265.0,848.0,624.0,1006.0,653.0,978.0,591.0,1217.0,605.0,1174.0,504.0,1347.0,514.0,1251.0,658.0,1304.0,648.0,1280.0,375.0,1352.0,408.0,1299.0,432.0,1611.0,471.0,1558.0
36,532.0,876.0,623.0,948.0,575.0,794.0,377.0,1344.0,286.0,842.0,619.0,1011.0,652.0,977.0,590.0,1218.0,599.0,1165.0,503.0,1348.0,508.0,1262.0,648.0,1305.0,648.0,1281.0,373.0,1353.0,411.0,1300.0,435.0,1614.0,479.0,1556.0
37,522.0,879.0,618.0,952.0,565.0,798.0,378.0,1345.0,267.0,846.0,618.0,1009.0,637.0,976.0,584.0,1220.0,589.0,1168.0,503.0,1350.0,507.0,1259.0,656.0,1302.0,632.0,1278.0,373.0,1350.0,411.0,1297.0,435.0,1614.0,474.0,1552.0
38,522.0,879.0,619.0,951.0,561.0,796.0,377.0,1344.0,794.0,845.0,614.0,1009.0,639.0,975.0,585.0,1218.0,595.0,1169.0,503.0,1354.0,508.0,1261.0,648.0,1310.0,643.0,1281.0,377.0,1354.0,411.0,1300.0,440.0,1615.0,479.0,1557.0
39,517.0,884.0,605.0,952.0,551.0,796.0,377.0,1345.0,794.0,845.0,605.0,1010.0,634.0,981.0,581.0,1218.0,590.0,1170.0,498.0,1354.0,508.0,1257.0,649.0,1311.0,634.0,1282.0,377.0,1354.0,411.0,1301.0,440.0,1616.0,479.0,1558.0
40,513.0,884.0,605.0,952.0,542.0,801.0,377.0,1345.0,794.0,845.0,600.0,1010.0,629.0,981.0,576.0,1218.0,590.0,1170.0,498.0,1354.0,508.0,1257.0,648.0,1306.0,634.0,1282.0,377.0,1354.0,411.0,1301.0,440.0,1616.0,479.0,1558.0
41,503.0,884.0,595.0,957.0,537.0,797.0,377.0,1344.0,793.0,845.0,595.0,1010.0,619.0,981.0,571.0,1218.0,590.0,1175.0,493.0,1359.0,503.0,1267.0,648.0,1306.0,648.0,1281.0,377.0,1354.0,411.0,1296.0,440.0,1616.0,478.0,1553.0
42,497.0,888.0,592.0,953.0,527.0,803.0,372.0,1342.0,802.0,858.0,587.0,1013.0,617.0,983.0,567.0,1212.0,532.0,1187.0,492.0,1357.0,502.0,1267.0,652.0,1297.0,637.0,1277.0,372.0,1352.0,407.0,1297.0,437.0,1617.0,477.0,1547.0
43,492.0,888.0,582.0,953.0,517.0,803.0,377.0,1342.0,802.0,858.0,577.0,1008.0,607.0,983.0,562.0,1213.0,527.0,1198.0,487.0,1357.0,492.0,1272.0,647.0,1297.0,637.0,1277.0,372.0,1352.0,407.0,1297.0,437.0,1617.0,477.0,1547.0
44,487.0,888.0,577.0,953.0,517.0,798.0,377.0,1343.0,801.0,858.0,577.0,1008.0,602.0,983.0,557.0,1218.0,532.0,1198.0,482.0,1358.0,492.0,1268.0,652.0,1298.0,637.0,1273.0,372.0,1353.0,407.0,1298.0,437.0,1617.0,477.0,1542.0
45,477.0,888.0,567.0,953.0,502.0,803.0,372.0,1343.0,802.0,858.0,567.0,1008.0,592.0,983.0,547.0,1213.0,532.0,1193.0,477.0,1358.0,477.0,1273.0,642.0,1298.0,642.0,1273.0,372.0,1353.0,402.0,1303.0,437.0,1618.0,477.0,1548.0
46,465.0,898.0,559.0,957.0,500.0,803.0,376.0,1343.0,797.0,863.0,559.0,1012.0,589.0,982.0,544.0,1220.0,549.0,1190.0,470.0,1358.0,475.0,1269.0,643.0,1299.0,643.0,1274.0,371.0,1353.0,406.0,1299.0,440.0,1621.0,475.0,1547.0
47,460.0,897.0,549.0,957.0,485.0,803.0,371.0,1343.0,797.0,863.0,549.0,1011.0,579.0,982.0,530.0,1214.0,544.0,1185.0,460.0,1358.0,470.0,1269.0,634.0,1294.0,643.0,1274.0,371.0,1353.0,401.0,1299.0,440.0,1621.0,480.0,1551.0
48,451.0,897.0,543.0,955.0,475.0,809.0,373.0,1343.0,791.0,872.0,543.0,1008.0,572.0,974.0,529.0,1217.0,543.0,1188.0,456.0,1358.0,470.0,1270.0,630.0,1295.0,645.0,1275.0,368.0,1353.0,402.0,1299.0,441.0,1615.0,475.0,1552.0
49,445.0,901.0,533.0,955.0,465.0,809.0,368.0,1343.0,790.0,872.0,533.0,1008.0,562.0,974.0,518.0,1212.0,543.0,1188.0,445.0,1358.0,460.0,1270.0,625.0,1290.0,649.0,1270.0,368.0,1353.0,402.0,1304.0,441.0,1615.0,479.0,1557.0
50,438.0,903.0,529.0,956.0,452.0,811.0,365.0,1345.0,789.0,874.0,524.0,1008.0,558.0,975.0,510.0,1215.0,539.0,1186.0,442.0,1360.0,462.0,1263.0,625.0,1292.0,649.0,1273.0,365.0,1355.0,404.0,1307.0,442.0,1615.0,476.0,1557.0
51,432.0,903.0,519.0,956.0,442.0,811.0,365.0,1350.0,788.0,874.0,514.0,1008.0,548.0,975.0,500.0,1211.0,514.0,1191.0,432.0,1355.0,456.0,1268.0,615.0,1287.0,649.0,1273.0,365.0,1355.0,408.0,1321.0,442.0,1615.0,476.0,1557.0
52,423.0,901.0,517.0,953.0,437.0,812.0,362.0,1347.0,733.0,873.0,508.0,1009.0,550.0,976.0,494.0,1211.0,536.0,1182.0,428.0,1365.0,456.0,1262.0,611.0,1290.0,653.0,1272.0,362.0,1361.0,414.0,1332.0,437.0,1614.0,475.0,1553.0
53,414.0,901.0,503.0,952.0,428.0,812.0,358.0,1351.0,733.0,873.0,499.0,1004.0,541.0,976.0,485.0,1206.0,536.0,1182.0,419.0,1361.0,447.0,1262.0,602.0,1281.0,654.0,1267.0,358.0,1361.0,433.0,1365.0,438.0,1614.0,475.0,1553.0
54,409.0,899.0,502.0,955.0,423.0,815.0,358.0,1350.0,716.0,876.0,493.0,1006.0,530.0,973.0,479.0,1211.0,516.0,1183.0,409.0,1355.0,437.0,1290.0,600.0,1285.0,646.0,1271.0,358.0,1359.0,423.0,1364.0,437.0,1615.0,474.0,1559.0
55,400.0,899.0,488.0,950.0,414.0,815.0,353.0,1355.0,716.0,876.0,484.0,1001.0,526.0,964.0,465.0,1206.0,516.0,1183.0,405.0,1355.0,414.0,1295.0,595.0,1276.0,637.0,1262.0,353.0,1364.0,423.0,1369.0,437.0,1616.0,474.0,1560.0
56,392.0,899.0,483.0,951.0,407.0,808.0,350.0,1350.0,720.0,870.0,478.0,1003.0,521.0,965.0,464.0,1208.0,516.0,1179.0,397.0,1355.0,435.0,1298.0,597.0,1279.0,639.0,1265.0,350.0,1360.0,421.0,1369.0,435.0,1611.0,473.0,1564.0
57,387.0,894.0,473.0,946.0,402.0,808.0,349.0,1350.0,720.0,870.0,473.0,994.0,511.0,960.0,454.0,1198.0,520.0,1174.0,383.0,1350.0,440.0,1298.0,582.0,1269.0,639.0,1255.0,344.0,1360.0,421.0,1369.0,435.0,1612.0,473.0,1559.0
58,380.0,888.0,472.0,946.0,399.0,801.0,341.0,1352.0,719.0,863.0,467.0,994.0,511.0,960.0,453.0,1197.0,511.0,1178.0,380.0,1347.0,438.0,1299.0,583.0,1270.0,636.0,1255.0,346.0,1362.0,414.0,1371.0,438.0,1613.0,472.0,1560.0
59,371.0,888.0,467.0,941.0,390.0,801.0,346.0,1352.0,719.0,863.0,458.0,989.0,506.0,955.0,443.0,1192.0,458.0,1178.0,371.0,1342.0,438.0,1294.0,574.0,1260.0,632.0,1251.0,346.0,1362.0,414.0,1371.0,433.0,1613.0,472.0,1560.0
60,368.0,887.0,461.0,935.0,383.0,799.0,354.0,1353.0,718.0,862.0,456.0,989.0,504.0,955.0,436.0,1188.0,446.0,1178.0,364.0,1343.0,446.0,1295.0,572.0,1266.0,636.0,1251.0,349.0,1368.0,417.0,1377.0,436.0,1615.0,475.0,1562.0
61,368.0,882.0,456.0,931.0,378.0,795.0,359.0,1358.0,718.0,863.0,451.0,979.0,495.0,950.0,432.0,1178.0,436.0,1169.0,364.0,1339.0,441.0,1271.0,563.0,1256.0,626.0,1246.0,359.0,1373.0,417.0,1377.0,436.0,1615.0,475.0,1562.0
62,366.0,875.0,454.0,928.0,375.0,791.0,361.0,1363.0,717.0,855.0,449.0,977.0,493.0,948.0,429.0,1182.0,434.0,1173.0,356.0,1339.0,444.0,1285.0,566.0,1256.0,629.0,1246.0,361.0,1373.0,415.0,1378.0,439.0,1617.0,473.0,1563.0
63,366.0,870.0,454.0,923.0,375.0,787.0,366.0,1368.0,717.0,855.0,444.0,972.0,488.0,943.0,419.0,1172.0,429.0,1158.0,351.0,1329.0,429.0,1260.0,556.0,1246.0,615.0,1236.0,361.0,1378.0,415.0,1373.0,434.0,1617.0,473.0,1558.0
64,362.0,870.0,451.0,920.0,372.0,781.0,362.0,1370.0,719.0,845.0,446.0,969.0,486.0,939.0,421.0,1172.0,431.0,1152.0,347.0,1326.0,436.0,1276.0,555.0,1247.0,615.0,1237.0,362.0,1380.0,411.0,1375.0,436.0,1613.0,476.0,1559.0
65,362.0,860.0,446.0,914.0,367.0,780.0,362.0,1370.0,718.0,845.0,441.0,964.0,481.0,934.0,411.0,1167.0,426.0,1142.0,347.0,1321.0,426.0,1251.0,550.0,1237.0,604.0,1227.0,357.0,1375.0,411.0,1375.0,436.0,1613.0,476.0,1564.0
66,353.0,866.0,444.0,909.0,362.0,774.0,353.0,1363.0,715.0,832.0,444.0,962.0,478.0,933.0,411.0,1165.0,430.0,1151.0,343.0,1310.0,430.0,1267.0,551.0,1238.0,609.0,1223.0,348.0,1373.0,411.0,1378.0,435.0,1610.0,473.0,1552.0
67,358.0,851.0,445.0,904.0,362.0,769.0,348.0,1363.0,715.0,832.0,440.0,958.0,478.0,919.0,406.0,1160.0,425.0,1146.0,343.0,1305.0,430.0,1262.0,541.0,1233.0,594.0,1218.0,348.0,1373.0,411.0,1378.0,435.0,1610.0,474.0,1552.0
68,353.0,852.0,442.0,901.0,363.0,763.0,348.0,1364.0,718.0,817.0,437.0,950.0,476.0,921.0,407.0,1157.0,427.0,1142.0,343.0,1305.0,427.0,1256.0,540.0,1231.0,594.0,1216.0,343.0,1374.0,407.0,1379.0,432.0,1606.0,476.0,1557.0
69,353.0,842.0,442.0,896.0,368.0,753.0,343.0,1364.0,718.0,817.0,437.0,945.0,476.0,911.0,402.0,1147.0,427.0,1133.0,343.0,1290.0,427.0,1256.0,530.0,1226.0,585.0,1211.0,338.0,1374.0,407.0,1374.0,432.0,1606.0,476.0,1557.0
70,359.0,834.0,444.0,889.0,369.0,745.0,339.0,1371.0,717.0,809.0,439.0,939.0,478.0,909.0,404.0,1142.0,424.0,1127.0,339.0,1286.0,424.0,1252.0,533.0,1227.0,588.0,1207.0,339.0,1381.0,409.0,1376.0,429.0,1604.0,473.0,1555.0
71,354.0,825.0,444.0,884.0,369.0,740.0,334.0,1370.0,716.0,810.0,434.0,929.0,478.0,899.0,404.0,1132.0,424.0,1108.0,339.0,1276.0,424.0,1227.0,528.0,1217.0,577.0,1202.0,334.0,1380.0,404.0,1370.0,429.0,1608.0,473.0,1554.0
72,349.0,823.0,440.0,879.0,374.0,732.0,334.0,1369.0,718.0,803.0,435.0,924.0,475.0,899.0,405.0,1126.0,425.0,1106.0,339.0,1273.0,420.0,1222.0,526.0,1217.0,582.0,1207.0,334.0,1384.0,405.0,1379.0,435.0,1612.0,480.0,1556.0
73,349.0,813.0,440.0,874.0,374.0,727.0,334.0,1374.0,718.0,803.0,435.0,919.0,475.0,889.0,405.0,1116.0,425.0,1096.0,339.0,1258.0,425.0,1222.0,511.0,1212.0,571.0,1197.0,334.0,1384.0,405.0,1379.0,430.0,1612.0,480.0,1556.0
74,349.0,809.0,441.0,866.0,375.0,722.0,334.0,1373.0,718.0,794.0,431.0,917.0,477.0,891.0,405.0,1116.0,421.0,1096.0,334.0,1255.0,421.0,1224.0,513.0,1209.0,574.0,1198.0,334.0,1383.0,405.0,1378.0,431.0,1613.0,482.0,1557.0
75,354.0,804.0,441.0,861.0,372.0,710.0,333.0,1378.0,717.0,794.0,431.0,907.0,477.0,881.0,405.0,1106.0,421.0,1086.0,333.0,1245.0,415.0,1214.0,502.0,1199.0,569.0,1188.0,328.0,1383.0,400.0,1373.0,431.0,1613.0,477.0,1552.0
76,356.0,792.0,440.0,855.0,377.0,703.0,330.0,1377.0,717.0,777.0,435.0,902.0,477.0,876.0,403.0,1100.0,419.0,1080.0,330.0,1241.0,414.0,1221.0,508.0,1200.0,565.0,1189.0,330.0,1382.0,403.0,1372.0,430.0,1612.0,477.0,1555.0
77,351.0,787.0,440.0,845.0,377.0,698.0,330.0,1377.0,717.0,777.0,430.0,897.0,477.0,865.0,403.0,1090.0,419.0,1074.0,330.0,1231.0,414.0,1215.0,497.0,1189.0,560.0,1179.0,330.0,1382.0,403.0,1377.0,430.0,1612.0,477.0,1555.0
78,350.0,782.0,441.0,841.0,377.0,691.0,329.0,1377.0,704.0,761.0,431.0,889.0,479.0,868.0,404.0,1088.0,490.0,1056.0,329.0,1227.0,393.0,1206.0,495.0,1190.0,554.0,1179.0,329.0,1383.0,409.0,1377.0,431.0,1613.0,474.0,1560.0
79,350.0,777.0,441.0,836.0,377.0,691.0,329.0,1377.0,704.0,760.0,430.0,884.0,479.0,857.0,404.0,1077.0,495.0,1039.0,329.0,1216.0,388.0,1200.0,489.0,1179.0,548.0,1168.0,329.0,1388.0,409.0,1377.0,430.0,1613.0,473.0,1560.0
80,347.0,772.0,440.0,832.0,380.0,680.0,330.0,1373.0,707.0,751.0,434.0,876.0,478.0,854.0,401.0,1078.0,489.0,1040.0,330.0,1214.0,385.0,1204.0,494.0,1182.0,549.0,1171.0,330.0,1384.0,407.0,1378.0,434.0,1618.0,478.0,1553.0
81,346.0,761.0,445.0,826.0,379.0,678.0,335.0,1373.0,707.0,750.0,434.0,870.0,478.0,848.0,401.0,1061.0,483.0,1028.0,330.0,1203.0,385.0,1198.0,489.0,1171.0,543.0,1160.0,330.0,1384.0,412.0,1384.0,434.0,1619.0,478.0,1559.0
82,355.0,759.0,442.0,819.0,382.0,671.0,333.0,1374.0,706.0,748.0,431.0,863.0,481.0,847.0,399.0,1066.0,492.0,1028.0,327.0,1203.0,382.0,1198.0,486.0,1171.0,541.0,1165.0,333.0,1385.0,410.0,1379.0,431.0,1621.0,475.0,1560.0
83,349.0,753.0,442.0,813.0,382.0,665.0,332.0,1374.0,706.0,747.0,431.0,857.0,481.0,835.0,398.0,1050.0,497.0,1017.0,327.0,1187.0,536.0,1187.0,481.0,1160.0,536.0,1154.0,332.0,1385.0,415.0,1385.0,431.0,1622.0,475.0,1567.0
84,353.0,745.0,441.0,812.0,386.0,663.0,331.0,1380.0,706.0,745.0,430.0,856.0,480.0,834.0,402.0,1054.0,496.0,1021.0,325.0,1187.0,546.0,1181.0,480.0,1159.0,535.0,1154.0,331.0,1385.0,413.0,1385.0,435.0,1617.0,474.0,1562.0
85,353.0,739.0,441.0,806.0,389.0,654.0,331.0,1380.0,706.0,745.0,430.0,844.0,480.0,828.0,397.0,1043.0,480.0,1016.0,325.0,1181.0,541.0,1181.0,474.0,1154.0,524.0,1148.0,331.0,1386.0,414.0,1380.0,436.0,1623.0,474.0,1562.0
86,357.0,737.0,445.0,803.0,384.0,648.0,335.0,1381.0,704.0,731.0,434.0,847.0,484.0,825.0,401.0,1039.0,495.0,1012.0,324.0,1177.0,528.0,1171.0,473.0,1155.0,528.0,1149.0,329.0,1386.0,418.0,1381.0,434.0,1617.0,478.0,1551.0
87,357.0,726.0,445.0,792.0,387.0,640.0,335.0,1381.0,704.0,731.0,434.0,836.0,484.0,814.0,396.0,1028.0,495.0,1001.0,324.0,1171.0,379.0,1144.0,473.0,1144.0,522.0,1138.0,329.0,1392.0,423.0,1386.0,434.0,1617.0,478.0,1551.0
88,356.0,725.0,441.0,788.0,390.0,635.0,334.0,1381.0,707.0,714.0,430.0,833.0,481.0,816.0,396.0,1031.0,492.0,997.0,322.0,1166.0,373.0,1144.0,469.0,1149.0,526.0,1144.0,334.0,1387.0,418.0,1381.0,435.0,1618.0,475.0,1556.0
89,356.0,714.0,446.0,782.0,390.0,629.0,339.0,1381.0,706.0,714.0,435.0,827.0,480.0,810.0,395.0,1025.0,497.0,997.0,322.0,1160.0,339.0,1132.0,469.0,1138.0,520.0,1127.0,333.0,1392.0,424.0,1381.0,435.0,1618.0,475.0,1556.0
