,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
29,477.0,933.0,578.0,977.0,491.0,851.0,313.0,1381.0,231.0,924.0,597.0,1025.0,597.0,1006.0,631.0,1242.0,612.0,1198.0,587.0,1405.0,496.0,1270.0,568.0,1319.0,530.0,1285.0,313.0,1391.0,371.0,1314.0,433.0,1661.0,453.0,1622.0
30,477.0,934.0,579.0,977.0,492.0,852.0,314.0,1382.0,232.0,924.0,598.0,1025.0,598.0,1006.0,632.0,1242.0,617.0,1199.0,588.0,1406.0,497.0,1276.0,574.0,1319.0,530.0,1285.0,314.0,1391.0,372.0,1314.0,434.0,1661.0,449.0,1623.0
31,478.0,934.0,579.0,977.0,487.0,857.0,314.0,1382.0,232.0,924.0,598.0,1025.0,588.0,1011.0,632.0,1242.0,612.0,1203.0,588.0,1406.0,497.0,1276.0,574.0,1319.0,531.0,1285.0,314.0,1391.0,372.0,1314.0,434.0,1661.0,449.0,1622.0
32,477.0,936.0,578.0,974.0,487.0,855.0,314.0,1382.0,233.0,926.0,597.0,1027.0,606.0,1003.0,630.0,1243.0,616.0,1200.0,587.0,1406.0,496.0,1276.0,568.0,1319.0,530.0,1286.0,314.0,1391.0,372.0,1315.0,439.0,1660.0,444.0,1621.0
33,472.0,936.0,577.0,979.0,486.0,855.0,314.0,1382.0,232.0,927.0,597.0,1027.0,587.0,1008.0,630.0,1243.0,611.0,1200.0,587.0,1406.0,496.0,1277.0,573.0,1320.0,530.0,1286.0,314.0,1392.0,371.0,1315.0,439.0,1660.0,448.0,1626.0
34,472.0,937.0,577.0,976.0,481.0,856.0,314.0,1381.0,233.0,928.0,596.0,1023.0,601.0,1004.0,629.0,1243.0,615.0,1200.0,586.0,1405.0,496.0,1276.0,572.0,1319.0,529.0,1286.0,314.0,1391.0,371.0,1314.0,434.0,1658.0,453.0,1620.0
35,467.0,942.0,572.0,980.0,481.0,856.0,314.0,1381.0,233.0,928.0,596.0,1028.0,581.0,1009.0,629.0,1243.0,610.0,1200.0,586.0,1405.0,496.0,1276.0,577.0,1319.0,529.0,1286.0,314.0,1391.0,371.0,1314.0,433.0,1658.0,453.0,1620.0
36,466.0,941.0,571.0,975.0,481.0,856.0,314.0,1380.0,232.0,927.0,595.0,1027.0,585.0,1003.0,628.0,1242.0,609.0,1204.0,585.0,1404.0,495.0,1275.0,576.0,1318.0,528.0,1285.0,314.0,1390.0,371.0,1318.0,433.0,1662.0,452.0,1624.0
37,462.0,941.0,571.0,979.0,476.0,855.0,314.0,1380.0,232.0,927.0,591.0,1027.0,581.0,1008.0,624.0,1242.0,610.0,1204.0,586.0,1404.0,490.0,1280.0,576.0,1318.0,533.0,1285.0,314.0,1390.0,371.0,1318.0,433.0,1662.0,452.0,1619.0
38,462.0,943.0,567.0,976.0,476.0,857.0,314.0,1382.0,233.0,929.0,591.0,1024.0,581.0,1005.0,624.0,1239.0,605.0,1201.0,586.0,1406.0,491.0,1282.0,581.0,1315.0,534.0,1286.0,314.0,1391.0,371.0,1315.0,433.0,1659.0,457.0,1625.0
39,462.0,943.0,567.0,981.0,476.0,857.0,314.0,1382.0,233.0,929.0,591.0,1024.0,576.0,1010.0,624.0,1239.0,605.0,1201.0,586.0,1406.0,491.0,1282.0,581.0,1315.0,534.0,1286.0,314.0,1391.0,371.0,1315.0,433.0,1659.0,452.0,1621.0
40,461.0,943.0,567.0,977.0,478.0,850.0,313.0,1384.0,232.0,929.0,591.0,1025.0,576.0,1010.0,624.0,1235.0,605.0,1202.0,586.0,1403.0,490.0,1278.0,576.0,1317.0,533.0,1288.0,313.0,1393.0,371.0,1317.0,433.0,1661.0,457.0,1623.0
41,456.0,944.0,562.0,982.0,466.0,858.0,313.0,1383.0,232.0,929.0,585.0,1030.0,576.0,1011.0,619.0,1235.0,600.0,1202.0,585.0,1402.0,490.0,1278.0,581.0,1316.0,533.0,1288.0,313.0,1393.0,370.0,1316.0,437.0,1661.0,447.0,1618.0
42,457.0,944.0,562.0,978.0,466.0,859.0,314.0,1382.0,233.0,930.0,585.0,1025.0,576.0,1011.0,623.0,1235.0,604.0,1201.0,585.0,1406.0,490.0,1282.0,581.0,1315.0,533.0,1287.0,309.0,1392.0,367.0,1315.0,433.0,1658.0,452.0,1620.0
43,457.0,944.0,562.0,982.0,462.0,863.0,314.0,1382.0,233.0,930.0,581.0,1030.0,571.0,1011.0,619.0,1235.0,600.0,1201.0,586.0,1406.0,490.0,1282.0,586.0,1316.0,533.0,1287.0,309.0,1392.0,366.0,1316.0,433.0,1663.0,447.0,1616.0
44,452.0,945.0,557.0,978.0,462.0,864.0,315.0,1382.0,234.0,930.0,581.0,1030.0,576.0,1006.0,619.0,1235.0,600.0,1201.0,585.0,1406.0,490.0,1277.0,585.0,1315.0,533.0,1287.0,310.0,1391.0,372.0,1315.0,433.0,1658.0,452.0,1620.0
45,448.0,949.0,552.0,983.0,457.0,864.0,315.0,1382.0,733.0,930.0,576.0,1030.0,566.0,1011.0,614.0,1230.0,595.0,1201.0,585.0,1406.0,490.0,1282.0,585.0,1315.0,538.0,1287.0,310.0,1391.0,372.0,1315.0,433.0,1657.0,452.0,1619.0
46,447.0,947.0,551.0,980.0,456.0,862.0,315.0,1381.0,235.0,933.0,574.0,1032.0,574.0,1008.0,617.0,1230.0,598.0,1202.0,584.0,1405.0,490.0,1282.0,589.0,1320.0,537.0,1287.0,310.0,1390.0,372.0,1315.0,433.0,1664.0,456.0,1626.0
47,442.0,947.0,546.0,984.0,452.0,862.0,315.0,1381.0,730.0,933.0,565.0,1032.0,575.0,1008.0,612.0,1230.0,598.0,1201.0,579.0,1409.0,490.0,1282.0,593.0,1319.0,537.0,1286.0,310.0,1390.0,372.0,1315.0,433.0,1664.0,457.0,1626.0
48,438.0,948.0,545.0,981.0,450.0,862.0,312.0,1382.0,727.0,939.0,564.0,1032.0,573.0,1009.0,611.0,1228.0,597.0,1205.0,583.0,1406.0,489.0,1284.0,592.0,1317.0,536.0,1289.0,312.0,1392.0,373.0,1317.0,438.0,1672.0,457.0,1625.0
49,433.0,948.0,541.0,981.0,440.0,862.0,312.0,1382.0,727.0,939.0,559.0,1032.0,573.0,1004.0,606.0,1233.0,597.0,1200.0,583.0,1406.0,489.0,1284.0,597.0,1317.0,545.0,1289.0,312.0,1392.0,373.0,1317.0,433.0,1663.0,457.0,1625.0
50,428.0,951.0,535.0,983.0,439.0,864.0,316.0,1385.0,726.0,941.0,558.0,1030.0,568.0,1002.0,605.0,1231.0,596.0,1198.0,582.0,1408.0,488.0,1291.0,600.0,1315.0,549.0,1291.0,311.0,1394.0,372.0,1319.0,432.0,1660.0,456.0,1622.0
51,423.0,950.0,530.0,983.0,430.0,864.0,315.0,1385.0,726.0,941.0,549.0,1030.0,558.0,1007.0,600.0,1231.0,596.0,1198.0,582.0,1408.0,488.0,1291.0,605.0,1315.0,554.0,1291.0,311.0,1394.0,376.0,1315.0,432.0,1660.0,456.0,1623.0
52,418.0,954.0,530.0,986.0,427.0,870.0,315.0,1384.0,726.0,935.0,544.0,1033.0,558.0,1005.0,600.0,1229.0,595.0,1201.0,577.0,1407.0,483.0,1285.0,600.0,1318.0,549.0,1290.0,310.0,1393.0,376.0,1313.0,436.0,1669.0,455.0,1622.0
53,413.0,954.0,520.0,986.0,417.0,870.0,315.0,1383.0,726.0,935.0,534.0,1033.0,548.0,1005.0,590.0,1224.0,586.0,1201.0,576.0,1407.0,483.0,1285.0,604.0,1318.0,562.0,1290.0,310.0,1393.0,375.0,1313.0,436.0,1668.0,459.0,1631.0
54,406.0,954.0,513.0,987.0,416.0,871.0,313.0,1382.0,722.0,936.0,532.0,1033.0,541.0,1006.0,592.0,1224.0,588.0,1201.0,574.0,1405.0,485.0,1284.0,602.0,1317.0,550.0,1289.0,309.0,1391.0,379.0,1312.0,434.0,1665.0,462.0,1628.0
55,397.0,955.0,504.0,987.0,406.0,871.0,313.0,1382.0,723.0,936.0,523.0,1034.0,532.0,1006.0,583.0,1224.0,578.0,1201.0,574.0,1405.0,485.0,1285.0,606.0,1317.0,588.0,1285.0,309.0,1392.0,378.0,1313.0,434.0,1666.0,462.0,1633.0
56,390.0,957.0,498.0,989.0,399.0,868.0,311.0,1382.0,722.0,933.0,516.0,1032.0,530.0,1003.0,582.0,1228.0,577.0,1200.0,572.0,1405.0,484.0,1284.0,605.0,1317.0,568.0,1289.0,311.0,1391.0,376.0,1312.0,437.0,1667.0,465.0,1630.0
57,381.0,953.0,483.0,990.0,390.0,869.0,311.0,1383.0,722.0,934.0,502.0,1032.0,511.0,1009.0,572.0,1224.0,572.0,1200.0,568.0,1406.0,483.0,1280.0,605.0,1312.0,600.0,1289.0,311.0,1392.0,376.0,1312.0,437.0,1668.0,465.0,1630.0
58,370.0,954.0,482.0,991.0,384.0,870.0,310.0,1380.0,718.0,935.0,496.0,1033.0,514.0,1000.0,570.0,1223.0,565.0,1204.0,570.0,1404.0,482.0,1278.0,602.0,1315.0,598.0,1288.0,310.0,1394.0,375.0,1315.0,435.0,1663.0,458.0,1621.0
59,361.0,958.0,473.0,995.0,375.0,870.0,310.0,1381.0,719.0,935.0,487.0,1033.0,505.0,1000.0,561.0,1218.0,561.0,1200.0,566.0,1404.0,477.0,1279.0,603.0,1307.0,603.0,1283.0,306.0,1390.0,375.0,1316.0,436.0,1664.0,463.0,1627.0
60,354.0,960.0,460.0,992.0,368.0,872.0,309.0,1381.0,716.0,941.0,478.0,1028.0,496.0,1001.0,556.0,1216.0,556.0,1202.0,560.0,1404.0,478.0,1280.0,602.0,1308.0,615.0,1285.0,309.0,1395.0,373.0,1317.0,432.0,1665.0,460.0,1619.0
61,345.0,959.0,450.0,996.0,359.0,872.0,309.0,1385.0,716.0,941.0,469.0,1028.0,487.0,1001.0,547.0,1211.0,547.0,1193.0,560.0,1403.0,473.0,1280.0,606.0,1298.0,620.0,1271.0,304.0,1394.0,368.0,1316.0,432.0,1660.0,455.0,1623.0
62,340.0,959.0,444.0,991.0,351.0,871.0,304.0,1383.0,710.0,945.0,467.0,1027.0,485.0,1000.0,543.0,1212.0,548.0,1194.0,557.0,1401.0,476.0,1275.0,597.0,1302.0,629.0,1275.0,304.0,1392.0,367.0,1320.0,435.0,1659.0,458.0,1623.0
63,331.0,963.0,439.0,990.0,336.0,878.0,304.0,1387.0,710.0,945.0,457.0,1026.0,476.0,995.0,534.0,1207.0,539.0,1175.0,552.0,1396.0,471.0,1279.0,597.0,1293.0,629.0,1266.0,300.0,1396.0,363.0,1320.0,435.0,1658.0,457.0,1617.0
64,327.0,958.0,433.0,986.0,337.0,867.0,300.0,1384.0,703.0,922.0,456.0,1027.0,478.0,995.0,533.0,1210.0,529.0,1183.0,547.0,1393.0,465.0,1265.0,588.0,1293.0,620.0,1270.0,300.0,1398.0,364.0,1320.0,437.0,1659.0,460.0,1622.0
65,319.0,959.0,428.0,986.0,328.0,863.0,300.0,1388.0,703.0,922.0,447.0,1018.0,460.0,991.0,524.0,1197.0,515.0,1178.0,543.0,1388.0,465.0,1265.0,588.0,1283.0,620.0,1256.0,296.0,1398.0,360.0,1320.0,433.0,1654.0,460.0,1626.0
66,316.0,953.0,418.0,981.0,321.0,865.0,298.0,1390.0,706.0,916.0,446.0,1018.0,465.0,986.0,520.0,1195.0,525.0,1167.0,539.0,1390.0,465.0,1264.0,585.0,1283.0,618.0,1260.0,298.0,1399.0,358.0,1325.0,432.0,1659.0,460.0,1626.0
67,311.0,948.0,413.0,976.0,320.0,860.0,297.0,1389.0,706.0,916.0,441.0,1009.0,455.0,981.0,515.0,1185.0,515.0,1171.0,534.0,1380.0,441.0,1264.0,576.0,1273.0,608.0,1250.0,293.0,1399.0,353.0,1324.0,432.0,1659.0,460.0,1622.0
68,307.0,942.0,408.0,971.0,317.0,851.0,298.0,1389.0,711.0,904.0,437.0,1004.0,451.0,980.0,514.0,1187.0,514.0,1163.0,528.0,1374.0,437.0,1264.0,581.0,1268.0,605.0,1254.0,298.0,1398.0,355.0,1326.0,432.0,1657.0,456.0,1624.0
69,302.0,937.0,408.0,961.0,317.0,845.0,293.0,1393.0,711.0,903.0,437.0,994.0,447.0,970.0,509.0,1177.0,509.0,1162.0,524.0,1364.0,437.0,1263.0,572.0,1259.0,572.0,1239.0,293.0,1403.0,350.0,1326.0,432.0,1653.0,461.0,1624.0
70,302.0,927.0,406.0,962.0,307.0,839.0,293.0,1394.0,715.0,888.0,435.0,991.0,445.0,972.0,509.0,1173.0,504.0,1149.0,519.0,1360.0,430.0,1257.0,568.0,1257.0,568.0,1247.0,293.0,1404.0,347.0,1326.0,430.0,1655.0,460.0,1625.0
71,302.0,917.0,400.0,947.0,312.0,829.0,292.0,1394.0,715.0,888.0,430.0,981.0,440.0,957.0,504.0,1158.0,504.0,1143.0,514.0,1350.0,445.0,1257.0,563.0,1242.0,568.0,1222.0,292.0,1404.0,346.0,1330.0,430.0,1655.0,459.0,1625.0
72,296.0,902.0,397.0,943.0,306.0,817.0,291.0,1391.0,715.0,867.0,427.0,973.0,438.0,958.0,498.0,1159.0,498.0,1139.0,508.0,1341.0,453.0,1280.0,564.0,1240.0,564.0,1230.0,291.0,1401.0,352.0,1356.0,427.0,1653.0,463.0,1628.0
73,292.0,883.0,398.0,928.0,307.0,807.0,292.0,1392.0,715.0,868.0,428.0,964.0,438.0,943.0,493.0,1140.0,498.0,1120.0,503.0,1326.0,458.0,1276.0,559.0,1226.0,564.0,1211.0,287.0,1402.0,372.0,1402.0,428.0,1654.0,458.0,1624.0
74,297.0,877.0,396.0,921.0,307.0,788.0,292.0,1396.0,693.0,842.0,421.0,956.0,436.0,936.0,490.0,1139.0,490.0,1124.0,500.0,1317.0,495.0,1297.0,550.0,1223.0,570.0,1218.0,288.0,1406.0,372.0,1391.0,431.0,1653.0,461.0,1629.0
75,297.0,862.0,396.0,906.0,312.0,778.0,288.0,1396.0,693.0,842.0,421.0,946.0,436.0,921.0,485.0,1124.0,490.0,1104.0,490.0,1302.0,490.0,1292.0,545.0,1208.0,555.0,1193.0,288.0,1401.0,377.0,1396.0,431.0,1653.0,461.0,1624.0
76,294.0,852.0,396.0,897.0,310.0,765.0,289.0,1394.0,695.0,821.0,416.0,933.0,436.0,918.0,487.0,1121.0,487.0,1100.0,487.0,1293.0,472.0,1247.0,543.0,1202.0,548.0,1202.0,289.0,1405.0,376.0,1394.0,426.0,1653.0,462.0,1628.0
77,295.0,832.0,396.0,883.0,310.0,756.0,290.0,1390.0,695.0,822.0,416.0,924.0,437.0,893.0,482.0,1106.0,487.0,1076.0,482.0,1278.0,477.0,1238.0,538.0,1187.0,548.0,1177.0,290.0,1400.0,376.0,1385.0,426.0,1653.0,457.0,1623.0
78,294.0,828.0,393.0,870.0,310.0,734.0,289.0,1391.0,690.0,802.0,414.0,906.0,425.0,891.0,477.0,1094.0,482.0,1078.0,477.0,1271.0,466.0,1234.0,539.0,1182.0,544.0,1177.0,289.0,1401.0,373.0,1391.0,430.0,1656.0,456.0,1625.0
79,295.0,813.0,394.0,855.0,305.0,730.0,295.0,1391.0,691.0,803.0,415.0,891.0,430.0,871.0,472.0,1079.0,477.0,1058.0,472.0,1251.0,441.0,1152.0,534.0,1167.0,540.0,1157.0,290.0,1401.0,368.0,1386.0,430.0,1657.0,456.0,1625.0
80,298.0,787.0,394.0,840.0,314.0,707.0,293.0,1394.0,666.0,776.0,415.0,877.0,431.0,867.0,474.0,1069.0,474.0,1042.0,469.0,1240.0,415.0,1122.0,527.0,1165.0,532.0,1160.0,293.0,1399.0,373.0,1389.0,426.0,1655.0,458.0,1628.0
81,298.0,776.0,394.0,824.0,314.0,696.0,298.0,1389.0,666.0,776.0,410.0,866.0,437.0,845.0,469.0,1053.0,469.0,1037.0,458.0,1223.0,405.0,1106.0,517.0,1149.0,522.0,1138.0,293.0,1399.0,373.0,1383.0,426.0,1655.0,453.0,1618.0
82,297.0,763.0,390.0,813.0,319.0,676.0,297.0,1390.0,670.0,758.0,412.0,846.0,429.0,835.0,462.0,1044.0,467.0,1033.0,456.0,1208.0,429.0,1126.0,511.0,1142.0,522.0,1137.0,297.0,1401.0,374.0,1384.0,429.0,1659.0,456.0,1626.0
83,297.0,758.0,396.0,797.0,322.0,668.0,302.0,1384.0,670.0,758.0,412.0,841.0,434.0,819.0,462.0,1033.0,462.0,1027.0,451.0,1192.0,418.0,1121.0,500.0,1126.0,505.0,1121.0,302.0,1395.0,374.0,1379.0,423.0,1653.0,451.0,1620.0
84,300.0,742.0,396.0,787.0,314.0,649.0,306.0,1380.0,673.0,742.0,413.0,827.0,430.0,815.0,458.0,1024.0,458.0,1019.0,441.0,1188.0,413.0,1109.0,492.0,1120.0,509.0,1115.0,300.0,1391.0,379.0,1380.0,424.0,1657.0,453.0,1612.0
85,300.0,730.0,396.0,770.0,314.0,648.0,311.0,1380.0,673.0,741.0,407.0,815.0,436.0,798.0,452.0,1013.0,447.0,990.0,436.0,1171.0,396.0,1075.0,481.0,1103.0,486.0,1097.0,311.0,1391.0,379.0,1380.0,424.0,1657.0,452.0,1612.0
86,302.0,715.0,397.0,756.0,323.0,617.0,314.0,1377.0,699.0,715.0,403.0,798.0,432.0,786.0,444.0,999.0,456.0,975.0,432.0,1164.0,415.0,1111.0,480.0,1099.0,486.0,1093.0,314.0,1389.0,379.0,1383.0,427.0,1655.0,444.0,1608.0
87,302.0,704.0,397.0,745.0,323.0,618.0,326.0,1371.0,698.0,715.0,403.0,786.0,432.0,769.0,444.0,987.0,450.0,964.0,426.0,1147.0,343.0,1017.0,468.0,1082.0,479.0,1076.0,320.0,1383.0,385.0,1371.0,426.0,1655.0,438.0,1602.0
88,303.0,683.0,396.0,733.0,331.0,581.0,334.0,1366.0,713.0,683.0,402.0,776.0,427.0,770.0,439.0,981.0,452.0,963.0,421.0,1137.0,352.0,1006.0,458.0,1081.0,477.0,1074.0,328.0,1379.0,383.0,1366.0,427.0,1658.0,433.0,1596.0
