,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
27,559.0,870.0,642.0,943.0,608.0,788.0,375.0,1346.0,263.0,841.0,642.0,1001.0,666.0,972.0,593.0,1215.0,603.0,1171.0,511.0,1337.0,520.0,1254.0,661.0,1303.0,647.0,1278.0,375.0,1356.0,399.0,1307.0,433.0,1618.0,477.0,1560.0
28,562.0,870.0,645.0,943.0,606.0,787.0,378.0,1345.0,286.0,841.0,640.0,1001.0,664.0,976.0,591.0,1214.0,596.0,1185.0,509.0,1340.0,509.0,1267.0,654.0,1301.0,635.0,1282.0,378.0,1355.0,402.0,1306.0,431.0,1612.0,480.0,1559.0
29,557.0,870.0,634.0,947.0,605.0,787.0,377.0,1345.0,285.0,841.0,634.0,1001.0,659.0,972.0,586.0,1214.0,596.0,1185.0,503.0,1340.0,508.0,1267.0,654.0,1301.0,639.0,1282.0,377.0,1355.0,406.0,1306.0,431.0,1612.0,479.0,1558.0
30,552.0,870.0,634.0,942.0,600.0,788.0,378.0,1343.0,286.0,846.0,634.0,1000.0,658.0,976.0,586.0,1213.0,596.0,1174.0,504.0,1339.0,509.0,1261.0,654.0,1300.0,639.0,1276.0,378.0,1353.0,402.0,1305.0,431.0,1614.0,480.0,1556.0
31,542.0,869.0,625.0,947.0,591.0,787.0,378.0,1343.0,286.0,845.0,625.0,1000.0,649.0,976.0,581.0,1208.0,591.0,1174.0,499.0,1338.0,509.0,1261.0,654.0,1304.0,644.0,1280.0,378.0,1353.0,402.0,1304.0,431.0,1614.0,480.0,1561.0
32,539.0,868.0,626.0,946.0,588.0,791.0,375.0,1341.0,284.0,844.0,621.0,999.0,650.0,975.0,578.0,1211.0,588.0,1177.0,496.0,1341.0,501.0,1264.0,650.0,1303.0,636.0,1278.0,375.0,1351.0,404.0,1307.0,433.0,1616.0,482.0,1563.0
33,534.0,868.0,616.0,945.0,578.0,786.0,375.0,1341.0,284.0,844.0,612.0,998.0,640.0,974.0,573.0,1206.0,587.0,1186.0,491.0,1341.0,496.0,1268.0,650.0,1302.0,645.0,1278.0,375.0,1350.0,404.0,1307.0,438.0,1615.0,481.0,1562.0
34,527.0,872.0,618.0,945.0,575.0,790.0,377.0,1340.0,281.0,848.0,609.0,1002.0,638.0,978.0,575.0,1205.0,585.0,1171.0,488.0,1345.0,503.0,1267.0,647.0,1301.0,642.0,1277.0,377.0,1354.0,401.0,1306.0,435.0,1619.0,479.0,1557.0
35,522.0,872.0,608.0,945.0,565.0,791.0,377.0,1340.0,787.0,848.0,604.0,998.0,632.0,978.0,565.0,1205.0,584.0,1166.0,483.0,1345.0,493.0,1267.0,647.0,1296.0,642.0,1277.0,377.0,1349.0,401.0,1306.0,435.0,1614.0,478.0,1561.0
36,520.0,875.0,604.0,950.0,560.0,796.0,375.0,1343.0,794.0,860.0,599.0,1005.0,629.0,980.0,560.0,1204.0,530.0,1174.0,480.0,1343.0,495.0,1263.0,649.0,1298.0,644.0,1283.0,375.0,1353.0,400.0,1303.0,435.0,1617.0,480.0,1562.0
37,510.0,875.0,594.0,950.0,550.0,796.0,376.0,1343.0,794.0,860.0,590.0,1000.0,619.0,980.0,550.0,1204.0,525.0,1174.0,470.0,1343.0,485.0,1263.0,644.0,1293.0,629.0,1278.0,376.0,1353.0,400.0,1308.0,440.0,1617.0,480.0,1562.0
38,500.0,880.0,595.0,950.0,540.0,796.0,377.0,1342.0,793.0,860.0,585.0,1004.0,615.0,980.0,545.0,1203.0,525.0,1173.0,466.0,1346.0,486.0,1262.0,644.0,1297.0,629.0,1277.0,377.0,1351.0,396.0,1307.0,436.0,1619.0,481.0,1560.0
39,491.0,880.0,580.0,950.0,526.0,796.0,377.0,1342.0,794.0,860.0,575.0,999.0,605.0,979.0,531.0,1208.0,541.0,1183.0,456.0,1347.0,471.0,1267.0,640.0,1292.0,635.0,1272.0,377.0,1351.0,397.0,1307.0,436.0,1619.0,481.0,1560.0
40,484.0,881.0,578.0,950.0,519.0,797.0,375.0,1341.0,791.0,861.0,568.0,1005.0,603.0,980.0,534.0,1208.0,543.0,1183.0,454.0,1346.0,464.0,1267.0,637.0,1292.0,642.0,1277.0,375.0,1351.0,395.0,1307.0,435.0,1618.0,479.0,1559.0
41,479.0,881.0,563.0,950.0,509.0,802.0,370.0,1341.0,791.0,861.0,558.0,1000.0,593.0,980.0,519.0,1213.0,538.0,1188.0,444.0,1346.0,454.0,1277.0,628.0,1292.0,642.0,1272.0,370.0,1356.0,395.0,1307.0,435.0,1619.0,479.0,1559.0
42,474.0,887.0,561.0,954.0,498.0,806.0,374.0,1342.0,795.0,868.0,551.0,1002.0,585.0,978.0,513.0,1212.0,537.0,1184.0,436.0,1346.0,460.0,1265.0,632.0,1294.0,637.0,1275.0,374.0,1351.0,398.0,1308.0,436.0,1614.0,479.0,1562.0
43,469.0,887.0,546.0,954.0,489.0,801.0,369.0,1342.0,795.0,868.0,536.0,1002.0,575.0,973.0,503.0,1208.0,517.0,1184.0,431.0,1347.0,450.0,1270.0,623.0,1294.0,651.0,1280.0,369.0,1351.0,402.0,1308.0,436.0,1615.0,479.0,1567.0
44,455.0,886.0,546.0,953.0,479.0,804.0,368.0,1347.0,753.0,866.0,532.0,1001.0,575.0,977.0,498.0,1208.0,546.0,1184.0,426.0,1347.0,440.0,1270.0,613.0,1294.0,652.0,1280.0,363.0,1352.0,402.0,1314.0,435.0,1617.0,484.0,1564.0
45,441.0,885.0,532.0,953.0,470.0,803.0,364.0,1348.0,754.0,866.0,523.0,1001.0,566.0,977.0,489.0,1203.0,552.0,1179.0,417.0,1348.0,431.0,1295.0,610.0,1285.0,648.0,1275.0,364.0,1357.0,412.0,1338.0,436.0,1612.0,479.0,1564.0
46,440.0,888.0,530.0,949.0,459.0,807.0,360.0,1347.0,734.0,869.0,516.0,1001.0,558.0,973.0,483.0,1205.0,530.0,1181.0,412.0,1347.0,421.0,1295.0,611.0,1285.0,653.0,1281.0,360.0,1357.0,431.0,1366.0,435.0,1617.0,478.0,1560.0
47,431.0,888.0,516.0,949.0,450.0,807.0,360.0,1347.0,734.0,869.0,506.0,997.0,549.0,968.0,473.0,1200.0,535.0,1176.0,407.0,1342.0,417.0,1299.0,606.0,1280.0,648.0,1266.0,360.0,1361.0,426.0,1366.0,435.0,1616.0,478.0,1560.0
48,424.0,884.0,514.0,946.0,443.0,803.0,357.0,1345.0,728.0,865.0,500.0,998.0,543.0,970.0,467.0,1198.0,476.0,1179.0,400.0,1345.0,410.0,1302.0,604.0,1283.0,647.0,1274.0,357.0,1359.0,424.0,1364.0,438.0,1616.0,476.0,1554.0
49,420.0,884.0,505.0,946.0,434.0,804.0,353.0,1350.0,729.0,865.0,491.0,994.0,539.0,965.0,458.0,1193.0,472.0,1179.0,391.0,1341.0,410.0,1307.0,605.0,1279.0,643.0,1265.0,353.0,1360.0,424.0,1369.0,434.0,1616.0,477.0,1559.0
50,409.0,886.0,496.0,944.0,428.0,799.0,356.0,1345.0,728.0,861.0,486.0,992.0,530.0,963.0,453.0,1195.0,467.0,1176.0,385.0,1340.0,448.0,1297.0,598.0,1277.0,641.0,1268.0,356.0,1355.0,424.0,1374.0,438.0,1616.0,472.0,1568.0
51,404.0,881.0,486.0,939.0,423.0,798.0,360.0,1350.0,728.0,861.0,476.0,987.0,525.0,953.0,447.0,1190.0,457.0,1176.0,375.0,1340.0,447.0,1297.0,588.0,1268.0,641.0,1258.0,360.0,1360.0,423.0,1374.0,438.0,1616.0,471.0,1568.0
52,398.0,878.0,481.0,941.0,418.0,796.0,360.0,1348.0,723.0,859.0,476.0,985.0,520.0,956.0,442.0,1188.0,457.0,1174.0,374.0,1339.0,452.0,1290.0,587.0,1271.0,641.0,1261.0,355.0,1363.0,418.0,1373.0,437.0,1615.0,481.0,1566.0
53,393.0,873.0,476.0,931.0,413.0,791.0,364.0,1353.0,723.0,859.0,466.0,980.0,514.0,951.0,437.0,1178.0,447.0,1169.0,369.0,1334.0,437.0,1290.0,577.0,1261.0,636.0,1251.0,364.0,1367.0,418.0,1372.0,437.0,1615.0,476.0,1561.0
54,390.0,871.0,474.0,930.0,410.0,788.0,370.0,1358.0,725.0,852.0,464.0,979.0,513.0,945.0,434.0,1176.0,439.0,1162.0,366.0,1329.0,444.0,1289.0,577.0,1265.0,636.0,1250.0,366.0,1368.0,420.0,1373.0,434.0,1614.0,479.0,1565.0
55,385.0,866.0,468.0,925.0,400.0,782.0,370.0,1358.0,724.0,851.0,459.0,974.0,503.0,940.0,429.0,1171.0,434.0,1152.0,360.0,1324.0,434.0,1265.0,567.0,1250.0,631.0,1240.0,365.0,1368.0,419.0,1378.0,434.0,1614.0,478.0,1565.0
56,384.0,865.0,467.0,918.0,399.0,782.0,369.0,1359.0,726.0,850.0,457.0,967.0,501.0,938.0,423.0,1168.0,438.0,1148.0,359.0,1324.0,438.0,1261.0,570.0,1251.0,633.0,1241.0,364.0,1368.0,418.0,1373.0,433.0,1613.0,477.0,1564.0
57,379.0,859.0,462.0,918.0,394.0,776.0,369.0,1359.0,727.0,849.0,452.0,962.0,496.0,933.0,418.0,1163.0,433.0,1138.0,354.0,1315.0,438.0,1251.0,560.0,1241.0,624.0,1226.0,364.0,1368.0,418.0,1373.0,433.0,1618.0,477.0,1559.0
58,375.0,855.0,458.0,909.0,394.0,767.0,365.0,1362.0,711.0,835.0,448.0,957.0,497.0,928.0,419.0,1157.0,423.0,1133.0,350.0,1308.0,433.0,1264.0,560.0,1240.0,618.0,1225.0,360.0,1372.0,409.0,1372.0,433.0,1610.0,482.0,1562.0
59,370.0,850.0,453.0,904.0,389.0,762.0,360.0,1362.0,711.0,835.0,448.0,952.0,492.0,918.0,414.0,1148.0,423.0,1123.0,350.0,1299.0,433.0,1240.0,550.0,1230.0,609.0,1221.0,360.0,1372.0,409.0,1372.0,433.0,1611.0,482.0,1562.0
60,368.0,842.0,455.0,900.0,383.0,759.0,359.0,1365.0,717.0,822.0,446.0,943.0,489.0,919.0,412.0,1147.0,431.0,1132.0,349.0,1302.0,431.0,1253.0,552.0,1229.0,615.0,1210.0,359.0,1370.0,417.0,1374.0,431.0,1612.0,475.0,1558.0
61,368.0,837.0,455.0,890.0,388.0,750.0,354.0,1365.0,717.0,823.0,446.0,934.0,489.0,910.0,412.0,1137.0,431.0,1113.0,349.0,1287.0,431.0,1229.0,547.0,1220.0,601.0,1205.0,354.0,1374.0,412.0,1374.0,431.0,1612.0,475.0,1558.0
62,359.0,830.0,452.0,885.0,383.0,746.0,354.0,1364.0,719.0,811.0,443.0,934.0,487.0,904.0,413.0,1132.0,428.0,1107.0,349.0,1285.0,428.0,1250.0,546.0,1220.0,606.0,1206.0,349.0,1374.0,413.0,1374.0,433.0,1611.0,477.0,1556.0
63,358.0,825.0,452.0,880.0,383.0,741.0,349.0,1364.0,719.0,810.0,442.0,924.0,487.0,894.0,413.0,1122.0,432.0,1097.0,349.0,1270.0,423.0,1215.0,536.0,1215.0,591.0,1201.0,349.0,1378.0,413.0,1374.0,432.0,1611.0,477.0,1556.0
64,361.0,816.0,451.0,872.0,386.0,731.0,346.0,1368.0,722.0,801.0,441.0,917.0,486.0,897.0,411.0,1122.0,431.0,1092.0,346.0,1263.0,426.0,1218.0,537.0,1213.0,597.0,1198.0,346.0,1378.0,411.0,1373.0,431.0,1614.0,476.0,1554.0
65,361.0,806.0,451.0,866.0,383.0,719.0,346.0,1368.0,722.0,801.0,441.0,912.0,486.0,882.0,416.0,1107.0,431.0,1087.0,351.0,1253.0,391.0,1213.0,531.0,1203.0,582.0,1193.0,341.0,1378.0,411.0,1373.0,431.0,1614.0,476.0,1554.0
66,360.0,805.0,451.0,861.0,390.0,719.0,344.0,1371.0,727.0,790.0,441.0,902.0,487.0,882.0,416.0,1106.0,431.0,1085.0,349.0,1248.0,385.0,1213.0,533.0,1203.0,584.0,1192.0,344.0,1376.0,411.0,1371.0,431.0,1610.0,477.0,1554.0
67,360.0,795.0,451.0,851.0,393.0,706.0,345.0,1371.0,726.0,790.0,436.0,897.0,482.0,867.0,416.0,1096.0,436.0,1075.0,350.0,1238.0,380.0,1213.0,528.0,1187.0,574.0,1182.0,345.0,1381.0,411.0,1371.0,431.0,1615.0,477.0,1554.0
68,361.0,786.0,451.0,844.0,393.0,697.0,346.0,1370.0,730.0,770.0,435.0,891.0,483.0,870.0,414.0,1091.0,430.0,1070.0,356.0,1234.0,377.0,1202.0,525.0,1186.0,577.0,1181.0,340.0,1381.0,409.0,1370.0,430.0,1613.0,483.0,1560.0
69,362.0,775.0,451.0,833.0,396.0,683.0,346.0,1376.0,730.0,770.0,435.0,881.0,483.0,854.0,414.0,1081.0,514.0,1033.0,356.0,1223.0,372.0,1207.0,514.0,1176.0,572.0,1170.0,341.0,1381.0,409.0,1376.0,430.0,1613.0,483.0,1560.0
70,359.0,769.0,450.0,828.0,391.0,677.0,342.0,1373.0,731.0,753.0,440.0,877.0,488.0,850.0,413.0,1071.0,423.0,1060.0,359.0,1217.0,375.0,1201.0,515.0,1179.0,569.0,1168.0,342.0,1379.0,407.0,1373.0,429.0,1616.0,483.0,1562.0
71,358.0,758.0,450.0,823.0,391.0,677.0,342.0,1373.0,731.0,753.0,439.0,866.0,482.0,839.0,412.0,1060.0,526.0,1023.0,358.0,1206.0,369.0,1201.0,509.0,1163.0,563.0,1158.0,342.0,1384.0,418.0,1373.0,428.0,1616.0,482.0,1568.0
72,360.0,755.0,448.0,816.0,393.0,667.0,343.0,1377.0,734.0,744.0,437.0,860.0,486.0,843.0,415.0,1058.0,437.0,1042.0,360.0,1201.0,371.0,1196.0,503.0,1163.0,563.0,1157.0,343.0,1383.0,415.0,1377.0,431.0,1620.0,481.0,1565.0
73,360.0,745.0,448.0,805.0,396.0,654.0,349.0,1378.0,734.0,745.0,437.0,849.0,487.0,827.0,415.0,1042.0,509.0,1014.0,360.0,1185.0,410.0,1185.0,498.0,1152.0,553.0,1141.0,343.0,1383.0,421.0,1378.0,432.0,1620.0,481.0,1570.0
74,363.0,740.0,445.0,800.0,393.0,655.0,347.0,1381.0,730.0,745.0,434.0,844.0,484.0,822.0,418.0,1041.0,522.0,1014.0,363.0,1183.0,407.0,1178.0,500.0,1151.0,555.0,1145.0,347.0,1386.0,424.0,1375.0,434.0,1621.0,478.0,1561.0
75,363.0,724.0,445.0,789.0,393.0,655.0,352.0,1380.0,730.0,746.0,435.0,833.0,484.0,811.0,418.0,1025.0,506.0,1003.0,363.0,1172.0,407.0,1161.0,489.0,1134.0,549.0,1118.0,347.0,1386.0,429.0,1375.0,435.0,1621.0,478.0,1561.0
76,364.0,720.0,452.0,786.0,394.0,641.0,353.0,1380.0,721.0,731.0,435.0,825.0,485.0,814.0,419.0,1028.0,518.0,1001.0,364.0,1165.0,397.0,1171.0,490.0,1138.0,545.0,1132.0,348.0,1391.0,424.0,1374.0,430.0,1616.0,474.0,1555.0
77,358.0,709.0,446.0,775.0,394.0,640.0,353.0,1380.0,721.0,731.0,435.0,819.0,485.0,802.0,419.0,1017.0,518.0,995.0,364.0,1154.0,391.0,1149.0,485.0,1127.0,540.0,1116.0,353.0,1391.0,430.0,1374.0,430.0,1622.0,479.0,1556.0
78,365.0,707.0,449.0,775.0,399.0,623.0,354.0,1377.0,725.0,707.0,433.0,814.0,483.0,797.0,416.0,1011.0,523.0,983.0,365.0,1152.0,388.0,1152.0,489.0,1124.0,540.0,1118.0,354.0,1389.0,433.0,1377.0,427.0,1619.0,478.0,1563.0
79,360.0,696.0,455.0,764.0,402.0,615.0,360.0,1382.0,725.0,707.0,433.0,803.0,484.0,792.0,416.0,1000.0,517.0,977.0,365.0,1141.0,371.0,1135.0,484.0,1112.0,534.0,1107.0,354.0,1388.0,439.0,1377.0,427.0,1619.0,484.0,1568.0
80,367.0,691.0,455.0,761.0,396.0,609.0,361.0,1375.0,718.0,674.0,437.0,802.0,484.0,791.0,414.0,995.0,478.0,972.0,367.0,1136.0,373.0,1130.0,478.0,1112.0,525.0,1112.0,361.0,1387.0,437.0,1369.0,426.0,1621.0,484.0,1562.0
81,366.0,681.0,453.0,751.0,401.0,599.0,366.0,1382.0,722.0,663.0,436.0,792.0,488.0,774.0,412.0,985.0,506.0,961.0,366.0,1131.0,377.0,1125.0,477.0,1102.0,523.0,1102.0,360.0,1388.0,447.0,1376.0,430.0,1622.0,482.0,1569.0
82,363.0,684.0,453.0,750.0,405.0,595.0,369.0,1379.0,720.0,649.0,435.0,791.0,482.0,779.0,411.0,981.0,476.0,963.0,363.0,1130.0,369.0,1118.0,476.0,1100.0,518.0,1100.0,369.0,1391.0,447.0,1379.0,429.0,1617.0,482.0,1575.0
83,364.0,672.0,453.0,743.0,406.0,595.0,376.0,1379.0,721.0,648.0,436.0,785.0,489.0,767.0,412.0,975.0,501.0,951.0,364.0,1118.0,370.0,1112.0,471.0,1100.0,513.0,1094.0,376.0,1391.0,453.0,1373.0,430.0,1623.0,483.0,1576.0
84,369.0,670.0,454.0,743.0,412.0,585.0,381.0,1375.0,721.0,634.0,436.0,779.0,484.0,773.0,412.0,974.0,497.0,956.0,363.0,1120.0,369.0,1114.0,472.0,1095.0,515.0,1095.0,375.0,1387.0,454.0,1369.0,430.0,1618.0,484.0,1569.0
85,369.0,665.0,454.0,737.0,412.0,580.0,381.0,1374.0,721.0,634.0,436.0,774.0,485.0,762.0,406.0,968.0,497.0,950.0,363.0,1113.0,369.0,1107.0,466.0,1095.0,515.0,1089.0,381.0,1386.0,466.0,1362.0,430.0,1617.0,485.0,1568.0
86,370.0,659.0,454.0,738.0,412.0,581.0,388.0,1376.0,719.0,635.0,436.0,774.0,484.0,762.0,406.0,966.0,502.0,948.0,358.0,1111.0,364.0,1105.0,460.0,1093.0,514.0,1093.0,382.0,1388.0,466.0,1364.0,430.0,1616.0,484.0,1580.0
87,370.0,659.0,454.0,731.0,412.0,581.0,388.0,1376.0,719.0,635.0,436.0,773.0,484.0,755.0,406.0,960.0,502.0,942.0,358.0,1111.0,364.0,1099.0,460.0,1093.0,514.0,1087.0,388.0,1382.0,472.0,1357.0,430.0,1616.0,490.0,1574.0
88,367.0,659.0,451.0,731.0,415.0,574.0,391.0,1374.0,722.0,635.0,433.0,773.0,488.0,761.0,409.0,959.0,500.0,947.0,355.0,1110.0,361.0,1098.0,457.0,1091.0,512.0,1085.0,391.0,1380.0,469.0,1362.0,433.0,1615.0,488.0,1573.0
89,367.0,659.0,451.0,725.0,415.0,575.0,397.0,1368.0,722.0,635.0,433.0,767.0,487.0,755.0,403.0,959.0,499.0,941.0,349.0,1104.0,361.0,1097.0,457.0,1091.0,511.0,1085.0,397.0,1380.0,475.0,1356.0,433.0,1614.0,487.0,1566.0
