,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,204.0,493.0,299.0,573.0,248.0,391.0,314.0,1407.0,701.0,500.0,299.0,617.0,336.0,602.0,328.0,866.0,328.0,858.0,314.0,1078.0,255.0,990.0,379.0,1034.0,387.0,1034.0,306.0,1429.0,336.0,1414.0,328.0,1743.0,350.0,1736.0
91,202.0,483.0,297.0,571.0,260.0,388.0,312.0,1412.0,699.0,498.0,297.0,615.0,341.0,600.0,326.0,864.0,334.0,856.0,312.0,1076.0,253.0,981.0,370.0,1025.0,370.0,1032.0,304.0,1427.0,334.0,1412.0,319.0,1741.0,348.0,1705.0
92,208.0,482.0,304.0,563.0,260.0,386.0,311.0,1409.0,702.0,497.0,297.0,614.0,341.0,600.0,326.0,865.0,334.0,857.0,304.0,1078.0,253.0,990.0,370.0,1027.0,370.0,1027.0,311.0,1431.0,334.0,1409.0,326.0,1740.0,341.0,1689.0
93,214.0,473.0,304.0,563.0,263.0,379.0,312.0,1416.0,708.0,503.0,304.0,608.0,342.0,600.0,327.0,855.0,334.0,855.0,304.0,1072.0,252.0,997.0,364.0,1020.0,364.0,1012.0,312.0,1431.0,327.0,1416.0,342.0,1753.0,357.0,1709.0
94,218.0,474.0,306.0,563.0,273.0,382.0,306.0,1409.0,696.0,504.0,299.0,607.0,343.0,599.0,321.0,857.0,336.0,857.0,299.0,1078.0,247.0,997.0,358.0,1019.0,365.0,1019.0,306.0,1424.0,328.0,1409.0,328.0,1748.0,336.0,1697.0
95,216.0,474.0,309.0,553.0,277.0,392.0,309.0,1400.0,689.0,510.0,302.0,604.0,345.0,596.0,316.0,855.0,338.0,855.0,294.0,1077.0,251.0,984.0,352.0,1020.0,359.0,1020.0,302.0,1422.0,330.0,1400.0,323.0,1723.0,345.0,1688.0
96,221.0,476.0,307.0,555.0,275.0,394.0,307.0,1396.0,685.0,512.0,300.0,604.0,342.0,597.0,314.0,854.0,335.0,854.0,293.0,1075.0,243.0,990.0,350.0,1018.0,357.0,1018.0,300.0,1417.0,335.0,1396.0,335.0,1724.0,328.0,1689.0
97,216.0,471.0,308.0,555.0,276.0,397.0,301.0,1384.0,680.0,513.0,301.0,604.0,350.0,597.0,315.0,857.0,329.0,857.0,287.0,1075.0,252.0,977.0,343.0,1019.0,357.0,1019.0,301.0,1405.0,336.0,1377.0,343.0,1707.0,336.0,1679.0
98,222.0,474.0,313.0,558.0,274.0,401.0,299.0,1384.0,677.0,516.0,299.0,607.0,355.0,600.0,313.0,852.0,376.0,852.0,285.0,1076.0,257.0,978.0,341.0,1020.0,362.0,1020.0,299.0,1397.0,341.0,1377.0,341.0,1705.0,341.0,1698.0
99,226.0,475.0,316.0,559.0,271.0,409.0,295.0,1385.0,670.0,524.0,302.0,607.0,364.0,600.0,309.0,857.0,385.0,844.0,281.0,1073.0,420.0,969.0,337.0,1017.0,364.0,1010.0,295.0,1399.0,337.0,1372.0,344.0,1705.0,344.0,1698.0
100,221.0,466.0,317.0,555.0,273.0,401.0,296.0,1374.0,665.0,528.0,303.0,610.0,358.0,596.0,310.0,855.0,378.0,848.0,276.0,1074.0,256.0,978.0,331.0,1012.0,351.0,1012.0,296.0,1388.0,337.0,1367.0,351.0,1688.0,317.0,1681.0
101,223.0,465.0,312.0,554.0,275.0,407.0,298.0,1380.0,667.0,534.0,298.0,609.0,360.0,595.0,305.0,861.0,387.0,848.0,271.0,1080.0,258.0,984.0,333.0,1011.0,353.0,1005.0,292.0,1393.0,326.0,1366.0,353.0,1694.0,319.0,1687.0
102,225.0,467.0,313.0,555.0,276.0,409.0,300.0,1373.0,668.0,535.0,300.0,603.0,361.0,596.0,300.0,855.0,388.0,849.0,266.0,1074.0,422.0,971.0,327.0,1012.0,354.0,1005.0,293.0,1387.0,327.0,1367.0,354.0,1694.0,313.0,1667.0
103,223.0,465.0,312.0,554.0,274.0,406.0,298.0,1381.0,670.0,533.0,298.0,602.0,360.0,595.0,298.0,857.0,381.0,850.0,264.0,1078.0,415.0,974.0,319.0,1009.0,353.0,1002.0,292.0,1388.0,326.0,1374.0,347.0,1697.0,340.0,1697.0
104,224.0,470.0,312.0,558.0,275.0,419.0,299.0,1385.0,665.0,544.0,299.0,605.0,360.0,598.0,292.0,863.0,387.0,842.0,258.0,1073.0,265.0,1053.0,319.0,1012.0,353.0,1005.0,292.0,1399.0,319.0,1365.0,353.0,1697.0,312.0,1670.0
105,230.0,468.0,312.0,557.0,275.0,417.0,292.0,1379.0,665.0,543.0,298.0,604.0,360.0,597.0,292.0,856.0,380.0,842.0,258.0,1073.0,264.0,1053.0,312.0,1012.0,346.0,1005.0,292.0,1393.0,326.0,1372.0,346.0,1698.0,339.0,1692.0
106,227.0,473.0,316.0,555.0,285.0,414.0,289.0,1375.0,668.0,528.0,303.0,604.0,365.0,597.0,289.0,858.0,378.0,852.0,254.0,1079.0,261.0,1044.0,310.0,1010.0,351.0,1003.0,282.0,1389.0,323.0,1361.0,351.0,1699.0,337.0,1692.0
107,227.0,469.0,316.0,551.0,285.0,404.0,288.0,1380.0,665.0,530.0,302.0,606.0,364.0,599.0,288.0,859.0,384.0,846.0,254.0,1072.0,261.0,1044.0,309.0,1010.0,343.0,1003.0,282.0,1394.0,323.0,1366.0,350.0,1695.0,316.0,1668.0
108,225.0,471.0,315.0,561.0,284.0,399.0,287.0,1377.0,665.0,526.0,301.0,609.0,363.0,595.0,287.0,856.0,376.0,842.0,253.0,1068.0,260.0,1041.0,308.0,1014.0,349.0,1007.0,280.0,1391.0,322.0,1357.0,349.0,1693.0,315.0,1666.0
109,225.0,462.0,321.0,557.0,283.0,403.0,286.0,1377.0,662.0,530.0,300.0,605.0,361.0,598.0,286.0,858.0,382.0,837.0,245.0,1069.0,409.0,960.0,307.0,1008.0,348.0,1001.0,280.0,1390.0,327.0,1356.0,348.0,1691.0,321.0,1684.0
110,231.0,471.0,320.0,561.0,282.0,413.0,279.0,1381.0,665.0,526.0,300.0,609.0,362.0,595.0,286.0,857.0,375.0,844.0,244.0,1071.0,258.0,988.0,300.0,1009.0,341.0,1002.0,279.0,1395.0,320.0,1374.0,341.0,1698.0,334.0,1692.0
111,230.0,471.0,320.0,560.0,282.0,412.0,278.0,1380.0,664.0,526.0,299.0,608.0,368.0,602.0,278.0,856.0,382.0,849.0,244.0,1070.0,258.0,980.0,306.0,1015.0,340.0,1008.0,278.0,1400.0,320.0,1366.0,347.0,1696.0,334.0,1669.0
112,229.0,470.0,321.0,554.0,282.0,396.0,279.0,1382.0,672.0,512.0,300.0,603.0,363.0,603.0,279.0,856.0,384.0,849.0,236.0,1066.0,257.0,982.0,300.0,1010.0,342.0,1003.0,272.0,1396.0,328.0,1368.0,335.0,1705.0,363.0,1698.0
113,237.0,468.0,314.0,553.0,283.0,386.0,279.0,1395.0,675.0,503.0,300.0,602.0,364.0,595.0,279.0,857.0,378.0,850.0,237.0,1069.0,258.0,970.0,300.0,1013.0,343.0,1013.0,272.0,1402.0,329.0,1374.0,329.0,1706.0,357.0,1699.0
114,236.0,465.0,320.0,549.0,282.0,391.0,278.0,1380.0,673.0,507.0,299.0,605.0,370.0,598.0,278.0,859.0,377.0,852.0,236.0,1070.0,257.0,972.0,299.0,1007.0,341.0,1000.0,271.0,1401.0,327.0,1366.0,334.0,1704.0,363.0,1697.0
115,235.0,464.0,319.0,555.0,281.0,390.0,277.0,1380.0,671.0,506.0,298.0,605.0,369.0,598.0,277.0,858.0,376.0,851.0,235.0,1070.0,256.0,978.0,291.0,1006.0,333.0,1006.0,270.0,1401.0,326.0,1373.0,333.0,1704.0,362.0,1697.0
116,234.0,467.0,319.0,552.0,280.0,386.0,276.0,1380.0,673.0,503.0,298.0,609.0,368.0,602.0,276.0,857.0,375.0,850.0,234.0,1069.0,255.0,970.0,291.0,1012.0,340.0,1005.0,269.0,1402.0,326.0,1373.0,333.0,1699.0,361.0,1692.0
117,233.0,469.0,318.0,555.0,293.0,380.0,275.0,1392.0,676.0,498.0,297.0,612.0,368.0,605.0,275.0,856.0,376.0,848.0,225.0,1070.0,247.0,963.0,290.0,1013.0,333.0,1013.0,268.0,1406.0,325.0,1378.0,318.0,1714.0,361.0,1707.0
118,230.0,467.0,322.0,552.0,290.0,392.0,272.0,1391.0,670.0,510.0,301.0,609.0,365.0,602.0,272.0,858.0,372.0,851.0,223.0,1071.0,358.0,972.0,287.0,1007.0,336.0,1007.0,272.0,1413.0,329.0,1384.0,322.0,1718.0,365.0,1690.0
119,237.0,465.0,324.0,560.0,291.0,375.0,273.0,1394.0,680.0,494.0,302.0,611.0,368.0,603.0,273.0,857.0,368.0,850.0,222.0,1075.0,244.0,1039.0,288.0,1010.0,331.0,1002.0,273.0,1416.0,324.0,1387.0,324.0,1728.0,360.0,1699.0
120,237.0,468.0,324.0,555.0,291.0,378.0,273.0,1393.0,678.0,497.0,302.0,613.0,367.0,605.0,273.0,858.0,374.0,851.0,223.0,1075.0,252.0,981.0,288.0,1010.0,331.0,1010.0,266.0,1407.0,324.0,1386.0,324.0,1725.0,360.0,1696.0
121,237.0,463.0,324.0,556.0,291.0,380.0,273.0,1392.0,677.0,499.0,302.0,614.0,367.0,607.0,266.0,859.0,374.0,852.0,223.0,1075.0,252.0,981.0,288.0,1010.0,331.0,1003.0,273.0,1413.0,331.0,1385.0,324.0,1723.0,367.0,1701.0
122,236.0,466.0,323.0,560.0,291.0,375.0,273.0,1394.0,679.0,495.0,302.0,611.0,367.0,603.0,265.0,857.0,374.0,857.0,215.0,1075.0,251.0,981.0,287.0,1010.0,331.0,1003.0,265.0,1409.0,323.0,1387.0,323.0,1721.0,367.0,1699.0
123,236.0,465.0,322.0,558.0,289.0,390.0,272.0,1393.0,671.0,508.0,300.0,615.0,364.0,608.0,264.0,858.0,371.0,858.0,215.0,1072.0,250.0,993.0,286.0,1015.0,329.0,1007.0,264.0,1407.0,329.0,1386.0,314.0,1714.0,364.0,1692.0
124,236.0,469.0,321.0,561.0,289.0,395.0,271.0,1390.0,668.0,512.0,300.0,611.0,370.0,611.0,264.0,859.0,370.0,859.0,215.0,1071.0,250.0,993.0,285.0,1014.0,328.0,1007.0,264.0,1404.0,328.0,1382.0,314.0,1708.0,363.0,1708.0
125,235.0,468.0,320.0,560.0,288.0,394.0,270.0,1389.0,667.0,511.0,299.0,610.0,370.0,610.0,263.0,858.0,377.0,858.0,214.0,1070.0,249.0,993.0,285.0,1014.0,327.0,1007.0,263.0,1403.0,327.0,1382.0,320.0,1715.0,363.0,1708.0
126,236.0,468.0,322.0,561.0,290.0,386.0,272.0,1394.0,671.0,504.0,300.0,611.0,364.0,603.0,265.0,860.0,364.0,853.0,208.0,1074.0,250.0,988.0,286.0,1010.0,329.0,1002.0,265.0,1409.0,322.0,1380.0,314.0,1708.0,364.0,1687.0
127,235.0,473.0,320.0,558.0,288.0,399.0,271.0,1389.0,665.0,515.0,299.0,614.0,369.0,607.0,264.0,860.0,369.0,860.0,207.0,1072.0,257.0,994.0,285.0,1008.0,327.0,1008.0,264.0,1403.0,327.0,1382.0,320.0,1706.0,362.0,1691.0
128,235.0,469.0,321.0,561.0,289.0,387.0,271.0,1393.0,669.0,504.0,299.0,611.0,363.0,604.0,264.0,860.0,370.0,853.0,207.0,1066.0,249.0,1031.0,285.0,1009.0,328.0,1009.0,264.0,1408.0,328.0,1379.0,321.0,1706.0,363.0,1692.0
129,235.0,471.0,320.0,563.0,288.0,389.0,271.0,1395.0,669.0,506.0,299.0,613.0,363.0,606.0,264.0,854.0,377.0,854.0,200.0,1068.0,256.0,982.0,285.0,1011.0,327.0,1004.0,264.0,1409.0,327.0,1387.0,320.0,1707.0,363.0,1707.0
130,241.0,469.0,326.0,562.0,302.0,387.0,269.0,1395.0,668.0,505.0,305.0,612.0,369.0,612.0,262.0,854.0,376.0,854.0,198.0,1068.0,248.0,989.0,284.0,1011.0,326.0,1004.0,269.0,1410.0,326.0,1381.0,319.0,1709.0,362.0,1702.0
131,240.0,465.0,327.0,559.0,301.0,382.0,269.0,1394.0,672.0,501.0,305.0,616.0,370.0,609.0,262.0,854.0,370.0,854.0,197.0,1070.0,248.0,991.0,284.0,1012.0,327.0,1005.0,269.0,1415.0,327.0,1386.0,319.0,1725.0,363.0,1696.0
132,240.0,464.0,326.0,564.0,301.0,381.0,269.0,1399.0,672.0,500.0,298.0,615.0,369.0,608.0,262.0,852.0,377.0,852.0,197.0,1061.0,247.0,989.0,283.0,1010.0,326.0,1003.0,269.0,1413.0,326.0,1385.0,319.0,1723.0,362.0,1694.0
133,236.0,469.0,324.0,564.0,298.0,370.0,272.0,1397.0,674.0,491.0,302.0,615.0,367.0,608.0,258.0,856.0,375.0,856.0,199.0,1068.0,243.0,988.0,280.0,1009.0,324.0,1002.0,265.0,1411.0,324.0,1382.0,324.0,1726.0,367.0,1689.0
134,235.0,466.0,323.0,561.0,301.0,377.0,272.0,1392.0,676.0,488.0,301.0,620.0,367.0,613.0,257.0,855.0,375.0,855.0,198.0,1069.0,257.0,973.0,279.0,1010.0,323.0,1010.0,272.0,1407.0,331.0,1385.0,323.0,1731.0,367.0,1687.0
135,235.0,464.0,324.0,568.0,301.0,376.0,272.0,1395.0,678.0,486.0,301.0,619.0,368.0,612.0,257.0,856.0,375.0,856.0,191.0,1070.0,242.0,989.0,279.0,1011.0,324.0,1011.0,264.0,1409.0,331.0,1380.0,324.0,1734.0,368.0,1690.0
136,242.0,463.0,324.0,567.0,301.0,374.0,272.0,1396.0,679.0,485.0,301.0,619.0,368.0,611.0,257.0,855.0,368.0,855.0,198.0,1063.0,242.0,989.0,279.0,1011.0,324.0,1011.0,264.0,1411.0,331.0,1381.0,316.0,1736.0,368.0,1692.0
137,242.0,464.0,323.0,560.0,297.0,372.0,271.0,1394.0,677.0,493.0,301.0,619.0,367.0,611.0,257.0,855.0,367.0,855.0,190.0,1069.0,235.0,1032.0,279.0,1010.0,323.0,1003.0,264.0,1401.0,323.0,1379.0,323.0,1740.0,367.0,1689.0
138,235.0,462.0,324.0,566.0,302.0,373.0,272.0,1391.0,681.0,485.0,302.0,618.0,369.0,611.0,257.0,856.0,376.0,849.0,198.0,1064.0,242.0,990.0,279.0,1012.0,324.0,1005.0,265.0,1406.0,331.0,1384.0,324.0,1740.0,369.0,1688.0
139,235.0,462.0,324.0,566.0,301.0,373.0,272.0,1391.0,680.0,485.0,301.0,618.0,368.0,611.0,257.0,856.0,376.0,848.0,197.0,1064.0,242.0,990.0,279.0,1012.0,324.0,1004.0,264.0,1405.0,331.0,1383.0,324.0,1740.0,368.0,1688.0
140,235.0,461.0,324.0,565.0,302.0,371.0,272.0,1393.0,682.0,483.0,302.0,617.0,369.0,610.0,257.0,856.0,376.0,849.0,197.0,1065.0,242.0,990.0,279.0,1005.0,324.0,998.0,264.0,1408.0,324.0,1378.0,332.0,1744.0,369.0,1691.0
141,235.0,461.0,324.0,565.0,302.0,371.0,272.0,1394.0,683.0,483.0,302.0,618.0,369.0,610.0,257.0,857.0,377.0,849.0,197.0,1066.0,242.0,991.0,280.0,1006.0,324.0,998.0,265.0,1409.0,332.0,1379.0,324.0,1745.0,369.0,1692.0
142,242.0,470.0,323.0,566.0,297.0,370.0,271.0,1395.0,678.0,492.0,301.0,618.0,367.0,610.0,256.0,855.0,367.0,855.0,197.0,1069.0,234.0,1040.0,279.0,1010.0,323.0,1003.0,264.0,1403.0,323.0,1380.0,330.0,1743.0,367.0,1691.0
143,235.0,469.0,324.0,565.0,302.0,372.0,272.0,1391.0,681.0,484.0,302.0,617.0,369.0,610.0,257.0,855.0,369.0,848.0,198.0,1064.0,242.0,997.0,280.0,1012.0,324.0,1004.0,265.0,1406.0,332.0,1383.0,324.0,1740.0,369.0,1688.0
144,235.0,460.0,324.0,565.0,302.0,379.0,272.0,1398.0,681.0,483.0,302.0,617.0,369.0,609.0,257.0,855.0,369.0,847.0,198.0,1063.0,242.0,989.0,280.0,1011.0,324.0,1003.0,265.0,1405.0,332.0,1383.0,324.0,1740.0,369.0,1688.0
145,235.0,469.0,324.0,566.0,302.0,373.0,272.0,1395.0,680.0,484.0,302.0,618.0,369.0,610.0,257.0,855.0,376.0,847.0,198.0,1069.0,243.0,988.0,280.0,1010.0,324.0,1003.0,265.0,1410.0,332.0,1388.0,324.0,1736.0,369.0,1684.0
146,235.0,465.0,324.0,568.0,302.0,377.0,272.0,1394.0,677.0,487.0,302.0,612.0,368.0,612.0,257.0,856.0,368.0,856.0,198.0,1070.0,243.0,988.0,279.0,1011.0,324.0,1003.0,265.0,1409.0,331.0,1387.0,324.0,1733.0,368.0,1689.0
147,235.0,463.0,324.0,567.0,302.0,375.0,272.0,1395.0,678.0,485.0,302.0,619.0,368.0,611.0,257.0,855.0,368.0,855.0,198.0,1069.0,242.0,988.0,279.0,1010.0,324.0,1003.0,272.0,1409.0,331.0,1387.0,324.0,1734.0,368.0,1683.0
148,235.0,462.0,324.0,565.0,302.0,373.0,272.0,1395.0,680.0,484.0,302.0,617.0,369.0,610.0,258.0,854.0,376.0,847.0,198.0,1069.0,243.0,987.0,280.0,1010.0,324.0,1002.0,265.0,1410.0,332.0,1387.0,324.0,1735.0,369.0,1691.0
149,234.0,465.0,322.0,561.0,297.0,374.0,271.0,1395.0,674.0,495.0,300.0,619.0,366.0,612.0,256.0,853.0,366.0,853.0,198.0,1066.0,242.0,993.0,278.0,1015.0,329.0,1007.0,271.0,1410.0,329.0,1381.0,322.0,1732.0,373.0,1681.0
150,234.0,465.0,322.0,561.0,297.0,374.0,271.0,1396.0,674.0,495.0,300.0,619.0,366.0,612.0,256.0,854.0,366.0,854.0,198.0,1074.0,242.0,993.0,278.0,1015.0,330.0,1001.0,271.0,1404.0,330.0,1382.0,322.0,1734.0,374.0,1682.0
151,235.0,465.0,324.0,568.0,294.0,377.0,272.0,1399.0,677.0,487.0,302.0,619.0,368.0,612.0,257.0,855.0,368.0,855.0,199.0,1068.0,243.0,980.0,279.0,1017.0,324.0,1009.0,265.0,1414.0,331.0,1384.0,324.0,1730.0,368.0,1686.0
152,236.0,468.0,323.0,563.0,294.0,380.0,272.0,1398.0,675.0,490.0,301.0,614.0,367.0,607.0,258.0,856.0,375.0,856.0,199.0,1068.0,258.0,973.0,279.0,1017.0,323.0,1010.0,265.0,1413.0,331.0,1391.0,323.0,1728.0,367.0,1691.0
153,236.0,466.0,324.0,561.0,302.0,378.0,272.0,1399.0,676.0,488.0,302.0,613.0,361.0,606.0,258.0,855.0,368.0,855.0,199.0,1068.0,250.0,973.0,280.0,1017.0,324.0,1009.0,265.0,1413.0,331.0,1391.0,324.0,1729.0,368.0,1685.0
154,239.0,462.0,326.0,563.0,300.0,379.0,268.0,1393.0,672.0,498.0,297.0,613.0,369.0,613.0,261.0,852.0,369.0,852.0,203.0,1068.0,246.0,982.0,282.0,1010.0,326.0,1003.0,268.0,1408.0,333.0,1386.0,318.0,1725.0,362.0,1689.0
155,231.0,470.0,324.0,563.0,299.0,388.0,274.0,1396.0,669.0,506.0,296.0,614.0,360.0,606.0,260.0,858.0,367.0,858.0,202.0,1073.0,245.0,994.0,281.0,1016.0,324.0,1001.0,267.0,1418.0,332.0,1389.0,324.0,1726.0,360.0,1697.0
156,238.0,470.0,324.0,563.0,299.0,387.0,274.0,1396.0,669.0,506.0,296.0,613.0,367.0,613.0,260.0,858.0,367.0,858.0,202.0,1073.0,245.0,994.0,281.0,1016.0,324.0,1008.0,267.0,1418.0,332.0,1389.0,324.0,1727.0,360.0,1698.0
157,236.0,467.0,324.0,562.0,295.0,379.0,273.0,1397.0,675.0,489.0,302.0,613.0,360.0,606.0,258.0,855.0,368.0,855.0,207.0,1075.0,243.0,979.0,280.0,1016.0,324.0,1009.0,265.0,1411.0,331.0,1389.0,324.0,1726.0,368.0,1689.0
158,236.0,469.0,324.0,564.0,295.0,382.0,273.0,1395.0,674.0,491.0,302.0,615.0,368.0,608.0,258.0,863.0,375.0,856.0,207.0,1074.0,244.0,979.0,280.0,1016.0,324.0,1009.0,266.0,1417.0,331.0,1388.0,324.0,1723.0,368.0,1687.0
159,236.0,469.0,324.0,564.0,298.0,370.0,273.0,1395.0,674.0,491.0,302.0,615.0,368.0,607.0,258.0,863.0,368.0,855.0,207.0,1074.0,244.0,979.0,280.0,1016.0,324.0,1009.0,266.0,1410.0,331.0,1388.0,324.0,1723.0,368.0,1687.0
160,237.0,466.0,324.0,560.0,298.0,375.0,273.0,1399.0,671.0,495.0,302.0,618.0,367.0,610.0,259.0,856.0,367.0,856.0,208.0,1073.0,244.0,979.0,280.0,1015.0,324.0,1008.0,266.0,1413.0,331.0,1384.0,324.0,1724.0,367.0,1688.0
161,232.0,471.0,324.0,563.0,299.0,396.0,267.0,1391.0,664.0,513.0,303.0,612.0,367.0,612.0,260.0,860.0,367.0,860.0,204.0,1072.0,253.0,987.0,282.0,1016.0,324.0,1009.0,267.0,1412.0,331.0,1384.0,317.0,1710.0,367.0,1689.0
162,239.0,470.0,324.0,562.0,300.0,395.0,268.0,1391.0,664.0,512.0,303.0,612.0,367.0,612.0,261.0,860.0,367.0,860.0,204.0,1072.0,246.0,994.0,282.0,1015.0,324.0,1008.0,268.0,1412.0,331.0,1384.0,317.0,1710.0,367.0,1688.0
163,232.0,470.0,324.0,563.0,299.0,396.0,267.0,1392.0,664.0,513.0,303.0,612.0,367.0,612.0,260.0,860.0,367.0,860.0,204.0,1073.0,246.0,995.0,282.0,1016.0,324.0,1002.0,267.0,1413.0,331.0,1385.0,317.0,1718.0,367.0,1689.0
164,233.0,470.0,326.0,563.0,301.0,389.0,269.0,1395.0,667.0,506.0,297.0,613.0,368.0,613.0,261.0,855.0,368.0,855.0,205.0,1075.0,261.0,976.0,283.0,1011.0,326.0,1004.0,269.0,1409.0,333.0,1381.0,318.0,1708.0,368.0,1687.0
165,240.0,471.0,326.0,563.0,301.0,389.0,269.0,1394.0,667.0,506.0,297.0,613.0,368.0,613.0,262.0,854.0,368.0,854.0,205.0,1074.0,262.0,975.0,283.0,1011.0,326.0,1003.0,269.0,1408.0,333.0,1380.0,319.0,1707.0,368.0,1685.0
166,234.0,471.0,326.0,563.0,301.0,390.0,269.0,1394.0,667.0,507.0,298.0,613.0,369.0,613.0,262.0,854.0,369.0,854.0,205.0,1074.0,262.0,975.0,283.0,1011.0,333.0,1003.0,262.0,1408.0,326.0,1387.0,319.0,1706.0,369.0,1685.0
167,234.0,465.0,326.0,564.0,301.0,391.0,269.0,1393.0,666.0,508.0,298.0,614.0,368.0,607.0,262.0,855.0,368.0,855.0,205.0,1074.0,262.0,975.0,283.0,1011.0,326.0,1004.0,269.0,1407.0,326.0,1379.0,326.0,1705.0,368.0,1684.0
168,235.0,467.0,326.0,565.0,302.0,392.0,270.0,1392.0,666.0,509.0,298.0,615.0,369.0,608.0,263.0,855.0,369.0,855.0,206.0,1074.0,263.0,975.0,284.0,1011.0,326.0,1004.0,263.0,1406.0,326.0,1385.0,319.0,1703.0,369.0,1682.0
169,234.0,472.0,326.0,564.0,302.0,390.0,270.0,1394.0,667.0,507.0,298.0,614.0,369.0,614.0,263.0,862.0,369.0,855.0,206.0,1075.0,263.0,975.0,284.0,1018.0,326.0,1004.0,270.0,1408.0,334.0,1387.0,319.0,1706.0,369.0,1685.0
170,234.0,466.0,326.0,565.0,301.0,391.0,269.0,1393.0,666.0,508.0,298.0,614.0,369.0,607.0,262.0,855.0,369.0,855.0,206.0,1075.0,262.0,976.0,284.0,1011.0,326.0,1004.0,269.0,1408.0,333.0,1379.0,319.0,1705.0,369.0,1684.0
171,240.0,471.0,324.0,563.0,300.0,397.0,268.0,1391.0,664.0,514.0,303.0,613.0,367.0,613.0,261.0,860.0,374.0,860.0,204.0,1073.0,247.0,995.0,282.0,1016.0,332.0,1002.0,268.0,1412.0,332.0,1384.0,317.0,1709.0,367.0,1688.0
172,233.0,472.0,325.0,564.0,286.0,398.0,268.0,1390.0,664.0,515.0,304.0,614.0,367.0,614.0,261.0,854.0,374.0,861.0,205.0,1073.0,254.0,988.0,282.0,1009.0,332.0,1002.0,268.0,1412.0,332.0,1383.0,318.0,1708.0,367.0,1687.0
173,233.0,473.0,325.0,565.0,286.0,399.0,268.0,1390.0,663.0,516.0,304.0,614.0,367.0,614.0,261.0,854.0,374.0,861.0,205.0,1073.0,247.0,995.0,282.0,1016.0,332.0,1009.0,268.0,1411.0,332.0,1383.0,318.0,1707.0,367.0,1707.0
174,240.0,475.0,325.0,567.0,300.0,402.0,268.0,1391.0,663.0,518.0,304.0,616.0,367.0,609.0,261.0,856.0,374.0,856.0,205.0,1074.0,254.0,989.0,283.0,1017.0,332.0,1003.0,268.0,1412.0,332.0,1383.0,318.0,1707.0,367.0,1707.0
175,241.0,476.0,325.0,560.0,300.0,402.0,269.0,1390.0,663.0,518.0,304.0,617.0,367.0,610.0,262.0,856.0,374.0,856.0,205.0,1074.0,255.0,989.0,283.0,1018.0,332.0,1003.0,269.0,1411.0,332.0,1383.0,318.0,1714.0,367.0,1707.0
176,241.0,475.0,325.0,567.0,301.0,401.0,269.0,1397.0,663.0,517.0,304.0,616.0,367.0,609.0,262.0,855.0,374.0,862.0,206.0,1073.0,255.0,989.0,283.0,1017.0,332.0,1010.0,269.0,1411.0,332.0,1390.0,318.0,1713.0,367.0,1706.0
177,233.0,474.0,325.0,566.0,300.0,400.0,269.0,1398.0,663.0,517.0,304.0,615.0,367.0,608.0,262.0,855.0,374.0,862.0,205.0,1073.0,248.0,989.0,283.0,1017.0,332.0,1010.0,269.0,1412.0,332.0,1391.0,318.0,1715.0,367.0,1708.0
178,233.0,473.0,325.0,565.0,300.0,399.0,268.0,1398.0,663.0,516.0,304.0,615.0,367.0,607.0,261.0,854.0,374.0,862.0,205.0,1073.0,247.0,989.0,282.0,1017.0,332.0,1003.0,268.0,1412.0,332.0,1384.0,318.0,1715.0,367.0,1708.0
179,241.0,475.0,325.0,560.0,301.0,402.0,269.0,1389.0,663.0,517.0,304.0,616.0,367.0,609.0,262.0,855.0,367.0,855.0,206.0,1073.0,248.0,995.0,283.0,1016.0,332.0,1009.0,269.0,1410.0,332.0,1382.0,318.0,1712.0,367.0,1705.0
180,241.0,470.0,327.0,562.0,302.0,388.0,270.0,1395.0,669.0,505.0,306.0,619.0,370.0,612.0,263.0,854.0,377.0,854.0,206.0,1075.0,249.0,982.0,284.0,1011.0,334.0,1004.0,270.0,1410.0,334.0,1381.0,320.0,1716.0,370.0,1709.0
181,241.0,468.0,327.0,561.0,302.0,386.0,270.0,1395.0,669.0,504.0,305.0,618.0,369.0,611.0,262.0,853.0,377.0,853.0,213.0,1074.0,248.0,982.0,284.0,1010.0,334.0,1003.0,270.0,1410.0,334.0,1381.0,320.0,1716.0,369.0,1709.0
182,241.0,468.0,327.0,561.0,302.0,386.0,270.0,1396.0,669.0,504.0,305.0,618.0,369.0,611.0,270.0,861.0,377.0,854.0,212.0,1075.0,255.0,975.0,284.0,1011.0,334.0,1004.0,270.0,1410.0,334.0,1382.0,319.0,1710.0,369.0,1689.0
183,234.0,472.0,325.0,564.0,301.0,398.0,269.0,1391.0,665.0,515.0,304.0,614.0,368.0,614.0,262.0,854.0,375.0,861.0,212.0,1073.0,248.0,988.0,283.0,1009.0,332.0,1002.0,269.0,1412.0,332.0,1384.0,318.0,1716.0,368.0,1688.0
