sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
596.0,1321.0,311.0,1321.0,596.0,1321.0,81225.0,4624.0,85849.0,285.0,68.0,293.0,0.9726962457337884,0.2342174891337284,13.419673615513856
595.0,1321.0,310.0,1321.0,595.0,1321.0,81225.0,4489.0,85714.0,285.0,67.0,292.76953393411685,0.9734619452040892,0.23089508730400388,13.2293140128241
595.0,1321.0,311.0,1321.0,595.0,1321.0,80656.0,4624.0,85280.0,284.0,68.0,292.0273959751037,0.972511496915214,0.23501221572065686,13.465208094811695
595.0,1321.0,311.0,1321.0,595.0,1321.0,80656.0,4489.0,85145.0,284.0,67.0,291.79616172938256,0.9732821649086225,0.231679364145158,13.274249765792083
595.0,1321.0,311.0,1321.0,595.0,1321.0,80656.0,4489.0,85145.0,284.0,67.0,291.79616172938256,0.9732821649086225,0.231679364145158,13.274249765792083
595.0,1320.0,311.0,1320.0,595.0,1320.0,80656.0,4489.0,85145.0,284.0,67.0,291.79616172938256,0.9732821649086225,0.231679364145158,13.274249765792083
595.0,1320.0,311.0,1320.0,595.0,1320.0,80656.0,4489.0,85145.0,284.0,67.0,291.79616172938256,0.9732821649086225,0.231679364145158,13.274249765792083
590.0,1320.0,312.0,1320.0,590.0,1320.0,77284.0,4489.0,81773.0,278.0,67.0,285.9597873827717,0.9721646618371654,0.2364971023047524,13.550285829135968
590.0,1320.0,312.0,1320.0,590.0,1320.0,77284.0,4489.0,81773.0,278.0,67.0,285.9597873827717,0.9721646618371654,0.2364971023047524,13.550285829135968
589.0,1321.0,312.0,1321.0,589.0,1321.0,76729.0,4489.0,81218.0,277.0,67.0,284.98771903364536,0.9719717079012015,0.23731923844690414,13.597390760266428
589.0,1321.0,312.0,1321.0,589.0,1321.0,76729.0,4489.0,81218.0,277.0,67.0,284.98771903364536,0.9719717079012015,0.23731923844690414,13.597390760266428
589.0,1321.0,308.0,1321.0,589.0,1321.0,78961.0,4489.0,83450.0,281.0,67.0,288.87713651308576,0.9727318796905586,0.23406389926714108,13.410873564382426
590.0,1321.0,308.0,1321.0,590.0,1321.0,79524.0,4489.0,84013.0,282.0,67.0,289.8499611868182,0.972917156329172,0.23326371790420342,13.365026549441072
595.0,1323.0,309.0,1323.0,595.0,1323.0,81796.0,4356.0,86152.0,286.0,66.0,293.5166094107793,0.97439119569462,0.2267988480538855,12.994616791916483
590.0,1323.0,309.0,1323.0,590.0,1323.0,78961.0,4489.0,83450.0,281.0,67.0,288.87713651308576,0.9727318796905586,0.23406389926714108,13.410873564382426
591.0,1322.0,309.0,1322.0,591.0,1322.0,79524.0,4489.0,84013.0,282.0,67.0,289.8499611868182,0.972917156329172,0.23326371790420342,13.365026549441072
591.0,1322.0,309.0,1322.0,591.0,1322.0,79524.0,4489.0,84013.0,282.0,67.0,289.8499611868182,0.972917156329172,0.23326371790420342,13.365026549441072
595.0,1323.0,309.0,1323.0,595.0,1323.0,81796.0,4489.0,86285.0,286.0,67.0,293.7430850249925,0.9736399410922858,0.23011600863512954,13.18467609318893
600.0,1323.0,309.0,1323.0,600.0,1323.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
599.0,1323.0,310.0,1323.0,599.0,1323.0,83521.0,4489.0,88010.0,289.0,67.0,296.66479400158016,0.9741634526355718,0.22780945912973719,13.05252054129196
599.0,1323.0,309.0,1323.0,599.0,1323.0,84100.0,4489.0,88589.0,290.0,67.0,297.6390431378249,0.9743345393894188,0.2270506737851529,13.0090453434909
599.0,1320.0,309.0,1320.0,599.0,1320.0,84100.0,5041.0,89141.0,290.0,71.0,298.564900817226,0.971313102130283,0.2401046156148842,13.756981116343788
599.0,1320.0,310.0,1320.0,599.0,1320.0,83521.0,5041.0,88562.0,289.0,71.0,297.59368272864936,0.9711227649395865,0.2409037060571731,13.802765626136184
597.0,1321.0,309.0,1321.0,597.0,1321.0,82944.0,5041.0,87985.0,288.0,71.0,296.6226559115133,0.9709305552368678,0.24170802883638368,13.848849926751184
602.0,1316.0,309.0,1316.0,602.0,1316.0,85849.0,5776.0,91625.0,293.0,76.0,302.6962173533062,0.967967167088881,0.2537925374504187,14.541241267824876
601.0,1318.0,310.0,1318.0,601.0,1318.0,84681.0,4900.0,89581.0,291.0,70.0,299.3008519867593,0.9722658591458786,0.2360647987377212,13.52551665927663
601.0,1318.0,305.0,1318.0,601.0,1318.0,87616.0,4900.0,92516.0,296.0,70.0,304.16442921551493,0.9731578434842884,0.23222018478783613,13.305236506091092
604.0,1320.0,307.0,1320.0,604.0,1320.0,88209.0,4900.0,93109.0,297.0,70.0,305.1376738457577,0.9733311401925703,0.2314659721135364,13.262023302998443
599.0,1315.0,306.0,1315.0,599.0,1315.0,85849.0,5625.0,91474.0,293.0,75.0,302.44668951734286,0.96876576982073,0.2505920764994034,14.357868362835276
596.0,1319.0,307.0,1319.0,596.0,1319.0,83521.0,4900.0,88421.0,289.0,70.0,297.3566881709574,0.971896753954453,0.23763784882282254,13.61564579011563
592.0,1315.0,302.0,1315.0,592.0,1315.0,84100.0,5625.0,89725.0,290.0,75.0,299.5413160150032,0.9681469116116013,0.2530756521646022,14.500166766552564
594.0,1312.0,302.0,1312.0,594.0,1312.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
594.0,1312.0,302.0,1312.0,594.0,1312.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
599.0,1311.0,303.0,1311.0,599.0,1311.0,87616.0,6724.0,94340.0,296.0,82.0,307.14817271147814,0.9637042518825263,0.27024974344541663,15.484169713915657
599.0,1312.0,298.0,1312.0,599.0,1312.0,90601.0,6724.0,97325.0,301.0,82.0,311.96954979612997,0.964837754828,0.26597091336974654,15.239010809326118
599.0,1309.0,302.0,1309.0,599.0,1309.0,88209.0,7225.0,95434.0,297.0,85.0,308.92393885874236,0.9614017000340183,0.2787443010389472,15.970872012855763
595.0,1309.0,297.0,1309.0,595.0,1309.0,88804.0,7396.0,96200.0,298.0,86.0,310.16124838541646,0.96079056152655,0.2809568715287767,16.097642963798187
598.0,1306.0,298.0,1306.0,598.0,1306.0,90000.0,8100.0,98100.0,300.0,90.0,313.2091952673165,0.9578262852211514,0.291456794477867,16.699244233993618
598.0,1306.0,297.0,1306.0,598.0,1306.0,90601.0,8100.0,98701.0,301.0,90.0,314.1671529616042,0.9580887026620081,0.29054216058657295,16.64683957222284
603.0,1301.0,296.0,1301.0,603.0,1301.0,94249.0,9025.0,103274.0,307.0,95.0,321.3627234139019,0.9553068157335619,0.3001003944129326,17.19448603007243
594.0,1302.0,296.0,1302.0,594.0,1302.0,88804.0,9025.0,97829.0,298.0,95.0,312.77627787285917,0.9527576772338675,0.3086067208646389,17.681862634915692
591.0,1301.0,296.0,1301.0,591.0,1301.0,87025.0,9025.0,96050.0,295.0,95.0,309.9193443462347,0.9518605578567333,0.3115468269026881,17.85031830221684
587.0,1297.0,297.0,1297.0,587.0,1297.0,84100.0,9801.0,93901.0,290.0,99.0,306.43270060488,0.946374193836223,0.32897437094774346,18.848843023276864
590.0,1296.0,296.0,1296.0,590.0,1296.0,86436.0,10000.0,96436.0,294.0,100.0,310.5414626100676,0.9467334813488725,0.3278604579994632,18.78502051259543
581.0,1293.0,296.0,1293.0,581.0,1293.0,81225.0,10816.0,92041.0,285.0,104.0,303.382596732245,0.9394078733248207,0.3498974463628903,20.04764693899871
586.0,1294.0,296.0,1294.0,586.0,1294.0,84100.0,10000.0,94100.0,290.0,100.0,306.75723300355935,0.9453729816262721,0.3320594675428855,19.025606037568686
581.0,1290.0,296.0,1290.0,581.0,1290.0,81225.0,10816.0,92041.0,285.0,104.0,303.382596732245,0.9394078733248207,0.3498974463628903,20.04764693899871
580.0,1290.0,297.0,1290.0,580.0,1290.0,80089.0,11449.0,91538.0,283.0,107.0,302.5524747874325,0.9353749302458368,0.36147859401912363,20.711197821618708
575.0,1285.0,293.0,1285.0,575.0,1285.0,79524.0,12544.0,92068.0,282.0,112.0,303.42709173704316,0.9293830632776444,0.3780584015861198,21.661150820346652
577.0,1288.0,293.0,1288.0,577.0,1288.0,80656.0,11236.0,91892.0,284.0,106.0,303.13693275481955,0.9368703358547944,0.3572262699540585,20.467557599568558
577.0,1279.0,292.0,1279.0,577.0,1279.0,81225.0,13225.0,94450.0,285.0,115.0,307.3271872125862,0.9273504325631241,0.3835275159569916,21.974507991471953
574.0,1277.0,293.0,1277.0,574.0,1277.0,78961.0,14641.0,93602.0,281.0,121.0,305.9444394003591,0.9184674202634656,0.40660852279599335,23.296952270259343
574.0,1272.0,293.0,1272.0,574.0,1272.0,78961.0,15876.0,94837.0,281.0,126.0,307.95616571194023,0.9124675239100268,0.42152138324383964,24.15139623438851
572.0,1268.0,294.0,1268.0,572.0,1268.0,77284.0,16641.0,93925.0,278.0,129.0,306.4718584144391,0.9070979679447864,0.43445882100801164,24.892656815988733
571.0,1263.0,294.0,1263.0,571.0,1263.0,76729.0,19044.0,95773.0,277.0,138.0,309.4721312170128,0.8950725188426023,0.4622025233015156,26.482253865473933
571.0,1263.0,293.0,1263.0,571.0,1263.0,77284.0,17956.0,95240.0,278.0,134.0,308.60978597575286,0.900813948984243,0.44915586993530593,25.73473569081997
572.0,1258.0,288.0,1258.0,572.0,1258.0,80656.0,20736.0,101392.0,284.0,144.0,318.4211048281819,0.8919006802430531,0.4692655274257618,26.886934192476733
572.0,1261.0,292.0,1261.0,572.0,1261.0,78400.0,19600.0,98000.0,280.0,140.0,313.04951684997053,0.894427190999916,0.4636476090008059,26.56505117707798
567.0,1252.0,287.0,1252.0,567.0,1252.0,78400.0,22201.0,100601.0,280.0,149.0,317.1766069558094,0.8827889379591319,0.48903002681625435,28.019356591740845
567.0,1249.0,292.0,1249.0,567.0,1249.0,75625.0,23104.0,98729.0,275.0,152.0,314.2117120668802,0.8752060774280307,0.5049346746937406,28.930625789762512
567.0,1239.0,292.0,1239.0,567.0,1239.0,75625.0,26244.0,101869.0,275.0,162.0,319.16923410629664,0.8616118679797738,0.5323594921137137,30.50195208184383
568.0,1240.0,290.0,1240.0,568.0,1240.0,77284.0,25281.0,102565.0,278.0,159.0,320.2577087284551,0.8680509240628922,0.5195334108964067,29.76707176040012
564.0,1230.0,290.0,1230.0,564.0,1230.0,75076.0,30276.0,105352.0,274.0,174.0,324.57972826410463,0.844168554411541,0.5657840382208484,32.417037505923076
563.0,1234.0,288.0,1234.0,563.0,1234.0,75625.0,27225.0,102850.0,275.0,165.0,320.7023542164915,0.8574929257125442,0.5404195002705842,30.96375653207352
563.0,1224.0,288.0,1224.0,563.0,1224.0,75625.0,30625.0,106250.0,275.0,175.0,325.96012026013244,0.8436614877321075,0.5667292175235064,32.47119229084849
561.0,1224.0,288.0,1224.0,561.0,1224.0,74529.0,31329.0,105858.0,273.0,177.0,325.35826407208407,0.8390750447928258,0.5752155767352788,32.95742485711502
561.0,1214.0,288.0,1214.0,561.0,1214.0,74529.0,34969.0,109498.0,273.0,187.0,330.9048201522607,0.8250106476973751,0.6005752855509263,34.41042914193233
560.0,1217.0,287.0,1217.0,560.0,1217.0,74529.0,33124.0,107653.0,273.0,182.0,328.105166067223,0.8320502943378437,0.5880026035475675,33.690067525979785
560.0,1207.0,292.0,1207.0,560.0,1207.0,71824.0,37249.0,109073.0,268.0,193.0,330.26201719241044,0.8114769063614826,0.6241213427346475,35.75951884273324
556.0,1214.0,290.0,1214.0,556.0,1214.0,70756.0,34596.0,105352.0,266.0,186.0,324.57972826410463,0.8195212973484304,0.6102211688742865,34.963097546036494
555.0,1204.0,290.0,1204.0,555.0,1204.0,70225.0,38025.0,108250.0,265.0,195.0,329.013677527242,0.8054376401359735,0.634382820476089,36.34745820888528
556.0,1204.0,289.0,1204.0,556.0,1204.0,71289.0,38809.0,110098.0,267.0,197.0,331.8101867031813,0.8046769228301094,0.6356652233638237,36.42093448198787
556.0,1194.0,289.0,1194.0,556.0,1194.0,71289.0,42849.0,114138.0,267.0,207.0,337.843158877015,0.7903075524379523,0.6594855377116502,37.78573796079325
554.0,1196.0,290.0,1196.0,554.0,1196.0,69696.0,41209.0,110905.0,264.0,203.0,333.02402315748935,0.792735603566811,0.6555125431238455,37.558102138883726
555.0,1186.0,290.0,1186.0,555.0,1186.0,70225.0,45796.0,116021.0,265.0,214.0,340.618554984898,0.7779963719585072,0.6793259628219888,38.922510583361024
553.0,1190.0,292.0,1190.0,553.0,1190.0,68121.0,43681.0,111802.0,261.0,209.0,334.36806067565726,0.7805769470702361,0.6752080136515217,38.686569475643864
547.0,1179.0,292.0,1179.0,547.0,1179.0,65025.0,48400.0,113425.0,255.0,220.0,336.7862823809782,0.7571567291791885,0.7118468729089084,40.78582147726595
550.0,1187.0,289.0,1187.0,550.0,1187.0,68121.0,45796.0,113917.0,261.0,214.0,337.51592555018794,0.7732968439179319,0.686771828644308,39.349127269800626
545.0,1176.0,294.0,1176.0,545.0,1176.0,63001.0,48400.0,111401.0,251.0,220.0,333.76788341600513,0.7520196294235896,0.7196755462070389,41.234371416435586
542.0,1177.0,296.0,1177.0,542.0,1177.0,60516.0,48400.0,108916.0,246.0,220.0,330.0242415338607,0.7453997889871986,0.7296619590832346,41.80655072671671
542.0,1167.0,297.0,1167.0,542.0,1167.0,60025.0,53361.0,113386.0,245.0,231.0,336.7283771825594,0.7275894061853055,0.7559948751934432,43.31531568210371
540.0,1169.0,294.0,1169.0,540.0,1169.0,60516.0,53361.0,113877.0,246.0,231.0,337.4566638844164,0.7289824926505479,0.7539619820411738,43.19883948427763
534.0,1159.0,298.0,1159.0,534.0,1159.0,55696.0,58081.0,113777.0,236.0,241.0,337.30846416892655,0.699656323719791,0.7958799598025474,45.60056269572758
532.0,1160.0,299.0,1160.0,532.0,1160.0,54289.0,56644.0,110933.0,233.0,238.0,333.06605951372467,0.6995609229597853,0.7960134759037958,45.60821260482615
532.0,1155.0,299.0,1155.0,532.0,1155.0,54289.0,59049.0,113338.0,233.0,243.0,336.6570955735227,0.692098883592712,0.8064034768696252,46.203515809305024
531.0,1152.0,298.0,1152.0,531.0,1152.0,54289.0,59049.0,113338.0,233.0,243.0,336.6570955735227,0.692098883592712,0.8064034768696252,46.203515809305024
531.0,1141.0,298.0,1141.0,531.0,1141.0,54289.0,64516.0,118805.0,233.0,254.0,344.6810119516304,0.6759873387881814,0.828492616102239,47.469130260410644
527.0,1149.0,302.0,1149.0,527.0,1149.0,50625.0,60025.0,110650.0,225.0,245.0,332.6409475695979,0.676404999576679,0.8279256980172326,47.43664824681014
527.0,1138.0,303.0,1138.0,527.0,1138.0,50176.0,65536.0,115712.0,224.0,256.0,340.1646660075088,0.658504607868518,0.8519663271732721,48.81407483429036
527.0,1135.0,308.0,1135.0,527.0,1135.0,47961.0,68121.0,116082.0,219.0,261.0,340.70808619696714,0.6427789913779554,0.8726758763469097,50.00064459755843
521.0,1130.0,308.0,1130.0,521.0,1130.0,45369.0,68121.0,113490.0,213.0,261.0,336.8827689271151,0.6322674225171865,0.8863199480647423,50.78239232236405
518.0,1129.0,309.0,1129.0,518.0,1129.0,43681.0,68644.0,112325.0,209.0,262.0,335.1492204973779,0.6236028229152188,0.8974533333345031,51.42028831001446
517.0,1124.0,308.0,1124.0,517.0,1124.0,43681.0,71289.0,114970.0,209.0,267.0,339.0722636843067,0.6163877803776646,0.9066491844673938,51.9471717689597
512.0,1121.0,305.0,1121.0,512.0,1121.0,42849.0,72900.0,115749.0,207.0,270.0,340.2190470858444,0.6084315436571356,0.9167136023805363,52.52382043863863
512.0,1111.0,310.0,1111.0,512.0,1111.0,40804.0,78400.0,119204.0,202.0,280.0,345.2593228285081,0.5850674743411182,0.9458330710113143,54.1922430928458
511.0,1113.0,307.0,1113.0,511.0,1113.0,41616.0,77841.0,119457.0,204.0,279.0,345.6255198911099,0.5902341935406583,0.9394473975511193,53.826370954227926
510.0,1102.0,312.0,1102.0,510.0,1102.0,39204.0,84100.0,123304.0,198.0,290.0,351.1466929931136,0.5638669079075821,0.971735722174497,55.6763556826958
505.0,1110.0,309.0,1110.0,505.0,1110.0,38416.0,79524.0,117940.0,196.0,282.0,343.42393626536864,0.5707231771071075,0.9634100446457643,55.19932949871251
505.0,1099.0,309.0,1099.0,505.0,1099.0,38416.0,86436.0,124852.0,196.0,294.0,353.34402499547093,0.5547001962252291,0.982793723247329,56.309932474020215
500.0,1103.0,309.0,1103.0,500.0,1103.0,36481.0,81225.0,117706.0,191.0,285.0,343.0830803172899,0.5567164659456814,0.9803685056900797,56.1709777435888
495.0,1097.0,314.0,1097.0,495.0,1097.0,32761.0,84681.0,117442.0,181.0,291.0,342.6981178821967,0.5281616401004547,1.0143621797351072,58.11867179651229
495.0,1100.0,311.0,1100.0,495.0,1100.0,33856.0,83521.0,117377.0,184.0,289.0,342.6032691029086,0.5370643440787819,1.0038432453843755,57.51598125324018
490.0,1089.0,312.0,1089.0,490.0,1089.0,31684.0,90000.0,121684.0,178.0,300.0,348.832337950483,0.510273792406446,1.0352932077585908,59.31793136312795
489.0,1092.0,315.0,1092.0,489.0,1092.0,30276.0,88209.0,118485.0,174.0,297.0,344.2165016381405,0.5054958120018268,1.040839822874267,59.635728999839664
483.0,1087.0,315.0,1087.0,483.0,1087.0,28224.0,88209.0,116433.0,168.0,297.0,341.2228011138763,0.4923469341778639,1.05601223504599,60.505044182312304
480.0,1091.0,313.0,1091.0,480.0,1091.0,27889.0,86436.0,114325.0,167.0,294.0,338.11980125393427,0.4939077787833546,1.0542180719079566,60.40224620674505
474.0,1086.0,319.0,1086.0,474.0,1086.0,24025.0,88804.0,112829.0,155.0,298.0,335.90028282214945,0.46144647065411526,1.0911713823991014,62.51951493692415
475.0,1087.0,315.0,1087.0,475.0,1087.0,25600.0,87025.0,112625.0,160.0,295.0,335.5964838909967,0.4767630403778865,1.0738277219158434,61.525796389925645
470.0,1081.0,322.0,1081.0,470.0,1081.0,21904.0,90601.0,112505.0,148.0,301.0,335.41765010207797,0.4412409423146308,1.1138152856979588,63.81691502765104
464.0,1079.0,320.0,1079.0,464.0,1079.0,20736.0,93636.0,114372.0,144.0,306.0,338.18929610500686,0.42579703632987953,1.1309537439791606,64.79887635452494
458.0,1073.0,326.0,1073.0,458.0,1073.0,17424.0,97344.0,114768.0,132.0,312.0,338.7742611238345,0.38963999083669804,1.1705556697609225,67.06789956241022
462.0,1076.0,325.0,1076.0,462.0,1076.0,18769.0,93025.0,111794.0,137.0,305.0,334.3560975965595,0.40974278915441475,1.1486242497312504,65.81132175598134
451.0,1070.0,325.0,1070.0,451.0,1070.0,15876.0,97344.0,113220.0,126.0,312.0,336.48179742743883,0.3744630496012833,1.1869787035063277,68.00887008282287
445.0,1073.0,330.0,1073.0,445.0,1073.0,13225.0,96100.0,109325.0,115.0,310.0,330.6433123473088,0.3478068229585229,1.215565464748215,69.64677085193117
445.0,1073.0,336.0,1073.0,445.0,1073.0,11881.0,92416.0,104297.0,109.0,304.0,322.95046059728725,0.33751306562129607,1.226522647387252,70.27457117250201
445.0,1070.0,334.0,1070.0,445.0,1070.0,12321.0,94864.0,107185.0,111.0,308.0,327.3912033027155,0.33904392934273847,1.2248958790007387,70.18136420970949
443.0,1067.0,339.0,1067.0,443.0,1067.0,10816.0,96100.0,106916.0,104.0,310.0,326.9801217199602,0.31806214840506436,1.2471115388336254,71.4542277572322
442.0,1064.0,338.0,1064.0,442.0,1064.0,10816.0,97969.0,108785.0,104.0,313.0,329.82571155081285,0.3153180493752313,1.2500045448753254,71.61998479352746
442.0,1064.0,338.0,1064.0,442.0,1064.0,10816.0,94249.0,105065.0,104.0,307.0,324.13731658048874,0.32085167205416487,1.2441677623088563,71.28556178653325
437.0,1061.0,345.0,1061.0,437.0,1061.0,8464.0,97969.0,106433.0,92.0,313.0,326.24070867995613,0.28200036829325453,1.2849178655290618,73.62037071577349
437.0,1062.0,345.0,1062.0,437.0,1062.0,8464.0,93636.0,102100.0,92.0,306.0,319.53090617340916,0.28792207020522664,1.278740012005164,73.26640578240412
435.0,1060.0,350.0,1060.0,435.0,1060.0,7225.0,96721.0,103946.0,85.0,311.0,322.4065756153246,0.2636422654772919,1.304000208056741,74.7137084058325
435.0,1060.0,350.0,1060.0,435.0,1060.0,7225.0,92416.0,99641.0,85.0,304.0,315.6596268134397,0.26927738861655715,1.298153700567977,74.3787282018347
434.0,1063.0,357.0,1063.0,434.0,1063.0,5929.0,91204.0,97133.0,77.0,302.0,311.66167553935793,0.24706278006990987,1.3211484369002664,75.69622954469102
428.0,1063.0,357.0,1063.0,428.0,1063.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,76.72765499300351
427.0,1063.0,357.0,1063.0,427.0,1063.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,76.82358124715641
427.0,1063.0,363.0,1063.0,427.0,1063.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,77.91833012685191
428.0,1061.0,363.0,1061.0,428.0,1061.0,4225.0,89401.0,93626.0,65.0,299.0,305.9836596944353,0.2124296443310437,1.356735643231075,77.7352262721076
422.0,1060.0,363.0,1060.0,422.0,1060.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,78.69006752597979
428.0,1061.0,369.0,1061.0,428.0,1061.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
422.0,1061.0,369.0,1061.0,422.0,1061.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,79.74678684214078
430.0,1057.0,369.0,1057.0,430.0,1057.0,3721.0,88209.0,91930.0,61.0,297.0,303.19960422137757,0.20118759771025813,1.368226168888117,78.39358489664289
430.0,1056.0,375.0,1056.0,430.0,1056.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,79.54295140529682
430.0,1049.0,375.0,1049.0,430.0,1049.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,79.93931020467704
424.0,1050.0,382.0,1050.0,424.0,1050.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
429.0,1051.0,380.0,1051.0,429.0,1051.0,2401.0,91204.0,93605.0,49.0,302.0,305.94934221207274,0.16015723271611093,1.4099463870063949,80.78397731518544
429.0,1051.0,380.0,1051.0,429.0,1051.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,80.81387383984648
430.0,1048.0,386.0,1048.0,430.0,1048.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,81.7910141075539
