sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
648.0,1300.0,368.0,1300.0,648.0,1300.0,78400.0,2916.0,81316.0,280.0,54.0,285.1596044323249,0.9819062575760116,0.19051808919364976,10.91588243169311
649.0,1301.0,368.0,1301.0,649.0,1301.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
648.0,1301.0,367.0,1301.0,648.0,1301.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
648.0,1302.0,367.0,1302.0,648.0,1302.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
648.0,1302.0,367.0,1302.0,648.0,1302.0,78961.0,2916.0,81877.0,281.0,54.0,286.14157335137446,0.9820313654840336,0.18985629214334718,10.877964253816563
648.0,1304.0,363.0,1304.0,648.0,1304.0,81225.0,2304.0,83529.0,285.0,48.0,289.01384049903214,0.9861119436629694,0.16685516039978868,9.560096480886276
648.0,1299.0,363.0,1299.0,648.0,1299.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
653.0,1304.0,367.0,1304.0,653.0,1304.0,81796.0,2304.0,84100.0,286.0,48.0,290.0,0.9862068965517241,0.16628246377688263,9.527283381452365
653.0,1299.0,367.0,1299.0,653.0,1299.0,81796.0,2809.0,84605.0,286.0,53.0,290.8693864950383,0.983259199073116,0.1832360207174447,10.498650641881296
653.0,1300.0,363.0,1300.0,653.0,1300.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
653.0,1299.0,363.0,1299.0,653.0,1299.0,84100.0,2916.0,87016.0,290.0,54.0,294.98474536829866,0.9831016842512482,0.18409847126233236,10.548065418142118
649.0,1303.0,369.0,1303.0,649.0,1303.0,78400.0,2304.0,80704.0,280.0,48.0,284.08449447303525,0.9856222548132666,0.1697782739683388,9.727578551401624
649.0,1303.0,369.0,1303.0,649.0,1303.0,78400.0,2304.0,80704.0,280.0,48.0,284.08449447303525,0.9856222548132666,0.1697782739683388,9.727578551401624
649.0,1299.0,364.0,1299.0,649.0,1299.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
649.0,1299.0,363.0,1299.0,649.0,1299.0,81796.0,2916.0,84712.0,286.0,54.0,291.05325973092965,0.9826380239286745,0.18661430643146618,10.692212155284066
651.0,1298.0,365.0,1298.0,651.0,1298.0,81796.0,2916.0,84712.0,286.0,54.0,291.05325973092965,0.9826380239286745,0.18661430643146618,10.692212155284066
651.0,1299.0,365.0,1299.0,651.0,1299.0,81796.0,2809.0,84605.0,286.0,53.0,290.8693864950383,0.983259199073116,0.1832360207174447,10.498650641881296
655.0,1295.0,365.0,1295.0,655.0,1295.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
649.0,1302.0,368.0,1302.0,649.0,1302.0,78961.0,2304.0,81265.0,281.0,48.0,285.07016680108774,0.9857222281561024,0.1691855643666993,9.6936187927508
651.0,1299.0,365.0,1299.0,651.0,1299.0,81796.0,2809.0,84605.0,286.0,53.0,290.8693864950383,0.983259199073116,0.1832360207174447,10.498650641881296
647.0,1299.0,366.0,1299.0,647.0,1299.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
649.0,1301.0,365.0,1301.0,649.0,1301.0,80656.0,2401.0,83057.0,284.0,49.0,288.19611378365255,0.9854400750635987,0.17085312209848408,9.789162812876476
645.0,1301.0,364.0,1301.0,645.0,1301.0,78961.0,2401.0,81362.0,281.0,49.0,285.2402496142506,0.985134462545223,0.17264133258826866,9.891619726822155
645.0,1302.0,365.0,1302.0,645.0,1302.0,78400.0,2401.0,80801.0,280.0,49.0,284.25516705945734,0.9850304671557042,0.17324566645236494,9.926245506651705
645.0,1303.0,365.0,1303.0,645.0,1303.0,78400.0,2304.0,80704.0,280.0,48.0,284.08449447303525,0.9856222548132666,0.1697782739683388,9.727578551401624
645.0,1303.0,365.0,1303.0,645.0,1303.0,78400.0,2304.0,80704.0,280.0,48.0,284.08449447303525,0.9856222548132666,0.1697782739683388,9.727578551401624
645.0,1303.0,366.0,1303.0,645.0,1303.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
644.0,1301.0,365.0,1301.0,644.0,1301.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
644.0,1301.0,365.0,1301.0,644.0,1301.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
649.0,1296.0,362.0,1296.0,649.0,1296.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
637.0,1303.0,364.0,1303.0,637.0,1303.0,74529.0,2304.0,76833.0,273.0,48.0,277.1876620630868,0.9848923215704539,0.17404523984273915,9.972057687331112
642.0,1305.0,364.0,1305.0,642.0,1305.0,77284.0,1849.0,79133.0,278.0,43.0,281.3058833369825,0.9882480831976689,0.15346013902839648,8.792618289817964
642.0,1306.0,364.0,1306.0,642.0,1306.0,77284.0,1849.0,79133.0,278.0,43.0,281.3058833369825,0.9882480831976689,0.15346013902839648,8.792618289817964
641.0,1301.0,363.0,1301.0,641.0,1301.0,77284.0,2304.0,79588.0,278.0,48.0,282.11345235560816,0.9854191555870115,0.17097611727645207,9.796209917474503
643.0,1299.0,360.0,1299.0,643.0,1299.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
641.0,1295.0,362.0,1295.0,641.0,1295.0,77841.0,3364.0,81205.0,279.0,58.0,284.96491012052695,0.9790679135967861,0.20496595892701477,11.743684390369726
636.0,1298.0,362.0,1298.0,636.0,1298.0,75076.0,2809.0,77885.0,274.0,53.0,279.0788419067271,0.9818014082614527,0.19107097798152298,10.947560625778348
647.0,1301.0,364.0,1301.0,647.0,1301.0,80089.0,2500.0,82589.0,283.0,50.0,287.3830196793123,0.9847485085089465,0.17487377126916623,10.019529041259338
642.0,1296.0,364.0,1296.0,642.0,1296.0,77284.0,3025.0,80309.0,278.0,55.0,283.38842601630716,0.9809857230513814,0.19531943826530093,11.190979469467777
640.0,1299.0,364.0,1299.0,640.0,1299.0,76176.0,2916.0,79092.0,276.0,54.0,281.23299948619115,0.9813926548600208,0.19321148384780576,11.070202577939344
635.0,1299.0,359.0,1299.0,635.0,1299.0,76176.0,2916.0,79092.0,276.0,54.0,281.23299948619115,0.9813926548600208,0.19321148384780576,11.070202577939344
636.0,1299.0,363.0,1299.0,636.0,1299.0,74529.0,2916.0,77445.0,273.0,54.0,278.28941769316344,0.9809931051744286,0.1952813980948993,11.188799928251806
637.0,1295.0,358.0,1295.0,637.0,1295.0,77841.0,3364.0,81205.0,279.0,58.0,284.96491012052695,0.9790679135967861,0.20496595892701477,11.743684390369726
631.0,1297.0,360.0,1297.0,631.0,1297.0,73441.0,2809.0,76250.0,271.0,53.0,276.1340254296815,0.981407487100901,0.1931342220075822,11.065775800577121
627.0,1297.0,361.0,1297.0,627.0,1297.0,70756.0,2809.0,73565.0,266.0,53.0,271.22868579853423,0.9807222241882703,0.1966724941769052,11.268503862647927
630.0,1292.0,362.0,1292.0,630.0,1292.0,71824.0,3364.0,75188.0,268.0,58.0,274.20430339438514,0.9773734280695751,0.21313102780437315,12.211508376475981
621.0,1292.0,362.0,1292.0,621.0,1292.0,67081.0,3364.0,70445.0,259.0,58.0,265.41476974727686,0.9758311500396724,0.22030359909715808,12.622466439809251
627.0,1295.0,360.0,1295.0,627.0,1295.0,71289.0,3249.0,74538.0,267.0,57.0,273.0164830188829,0.9779629312034366,0.2103258736650571,12.050784883409518
622.0,1290.0,360.0,1290.0,622.0,1290.0,68644.0,3844.0,72488.0,262.0,62.0,269.23595599399425,0.9731241097895719,0.232366719246808,13.313632312143413
621.0,1293.0,359.0,1293.0,621.0,1293.0,68644.0,3721.0,72365.0,262.0,61.0,269.0074348414928,0.973950776321027,0.22874924959298948,13.106366568462962
618.0,1294.0,360.0,1294.0,618.0,1294.0,66564.0,3136.0,69700.0,258.0,56.0,264.0075756488817,0.9772446846113556,0.2137388296965956,12.246332859680393
622.0,1292.0,354.0,1292.0,622.0,1292.0,71824.0,3600.0,75424.0,268.0,60.0,274.63430230034993,0.9758431403332333,0.22024872339068893,12.61932229343077
616.0,1287.0,353.0,1287.0,616.0,1287.0,69169.0,4225.0,73394.0,263.0,65.0,270.9132702545226,0.9707903926334502,0.24229290414146093,13.882360813273536
618.0,1292.0,351.0,1292.0,618.0,1292.0,71289.0,3481.0,74770.0,267.0,59.0,273.4410356914265,0.9764445169133461,0.21747894246898666,12.460625536441375
614.0,1287.0,351.0,1287.0,614.0,1287.0,69169.0,4096.0,73265.0,263.0,64.0,270.675081970986,0.9716446674178575,0.2387063439496348,13.676866051312269
613.0,1291.0,352.0,1291.0,613.0,1291.0,68121.0,3969.0,72090.0,261.0,63.0,268.49581002317336,0.9720822085732868,0.23684876094692053,13.570434385161501
613.0,1286.0,352.0,1286.0,613.0,1286.0,68121.0,3969.0,72090.0,261.0,63.0,268.49581002317336,0.9720822085732868,0.23684876094692053,13.570434385161501
614.0,1289.0,349.0,1289.0,614.0,1289.0,70225.0,3969.0,74194.0,265.0,63.0,272.38575586840074,0.9728849408998866,0.23340304482759688,13.373009394124061
614.0,1284.0,349.0,1284.0,614.0,1284.0,70225.0,3969.0,74194.0,265.0,63.0,272.38575586840074,0.9728849408998866,0.23340304482759688,13.373009394124061
620.0,1285.0,347.0,1285.0,620.0,1285.0,74529.0,3969.0,78498.0,273.0,63.0,280.17494534665303,0.9743911956946197,0.2267988480538865,12.994616791916542
616.0,1281.0,347.0,1281.0,616.0,1281.0,72361.0,4489.0,76850.0,269.0,67.0,277.2183255125822,0.9703543209223764,0.24410377271141717,13.98611593958492
617.0,1281.0,348.0,1281.0,617.0,1281.0,72361.0,4624.0,76985.0,269.0,68.0,277.46170906991836,0.9695031465845038,0.24760103473802195,14.186494293560742
612.0,1277.0,353.0,1277.0,612.0,1277.0,67081.0,5776.0,72857.0,259.0,76.0,269.92035862453946,0.9595422935854583,0.28542422039041127,16.35360319918242
609.0,1277.0,375.0,1277.0,609.0,1277.0,54756.0,8836.0,63592.0,234.0,94.0,252.1745427278495,0.9279287174222667,0.3819791300976367,21.88579201667318
604.0,1272.0,388.0,1272.0,604.0,1272.0,46656.0,12769.0,59425.0,216.0,113.0,243.77243486497812,0.8860722916421585,0.48199417411392653,27.616231926621747
606.0,1274.0,386.0,1274.0,606.0,1274.0,48400.0,12544.0,60944.0,220.0,112.0,246.86838598735156,0.8911631156014924,0.47089385898070296,26.98023071822284
601.0,1270.0,386.0,1270.0,601.0,1270.0,46225.0,13456.0,59681.0,215.0,116.0,244.29695045169925,0.8800764790656213,0.49477308483536947,28.348409577734905
603.0,1273.0,384.0,1273.0,603.0,1273.0,47961.0,13924.0,61885.0,219.0,118.0,248.766959220874,0.8803419902944399,0.4942136259234722,28.31635494327221
593.0,1264.0,384.0,1264.0,593.0,1264.0,43681.0,14884.0,58565.0,209.0,122.0,242.00206610688264,0.8636289902900789,0.5283718904163983,30.273479334208453
593.0,1265.0,381.0,1265.0,593.0,1265.0,44944.0,13689.0,58633.0,212.0,117.0,242.1425200166216,0.8755174431382291,0.5042906497578085,28.893725879032417
588.0,1256.0,376.0,1256.0,588.0,1256.0,44944.0,15876.0,60820.0,212.0,126.0,246.61711213944582,0.8596321567504525,0.5362470627313006,30.724693470790626
588.0,1260.0,378.0,1260.0,588.0,1260.0,44100.0,14641.0,58741.0,210.0,121.0,242.36542657730703,0.8664602165648265,0.5227284940086877,29.950136537927346
579.0,1251.0,373.0,1251.0,579.0,1251.0,42436.0,16900.0,59336.0,206.0,130.0,243.58981916328113,0.8456839481534971,0.5629508979715069,32.254710526867164
572.0,1251.0,372.0,1251.0,572.0,1251.0,40000.0,17689.0,57689.0,200.0,133.0,240.18534509832193,0.8326902705830295,0.5868478696497271,33.62390614717284
558.0,1246.0,368.0,1246.0,558.0,1246.0,36100.0,18769.0,54869.0,190.0,137.0,234.241328548145,0.811129279267848,0.6247159575221843,35.79358776049518
559.0,1246.0,367.0,1246.0,559.0,1246.0,36864.0,19044.0,55908.0,192.0,138.0,236.44872594285638,0.8120153713427134,0.623199329934066,35.70669140060289
554.0,1241.0,362.0,1241.0,554.0,1241.0,36864.0,19321.0,56185.0,192.0,139.0,237.03375287076733,0.8100112227674171,0.6266250739463629,35.90297207419972
555.0,1241.0,360.0,1241.0,555.0,1241.0,38025.0,19881.0,57906.0,195.0,141.0,240.63665556186572,0.8103503580728044,0.6260465224935315,35.869823517721315
551.0,1237.0,360.0,1237.0,551.0,1237.0,36481.0,19881.0,56362.0,191.0,141.0,237.40682382779144,0.8045261586016849,0.6359191142360691,36.43548135742442
551.0,1236.0,358.0,1236.0,551.0,1236.0,37249.0,20449.0,57698.0,193.0,143.0,240.20407989873945,0.8034834382553419,0.6376726985221498,36.535954336037314
542.0,1232.0,353.0,1232.0,542.0,1232.0,35721.0,21904.0,57625.0,189.0,148.0,240.05207768315609,0.7873291571733882,0.6643314288295015,38.06338706982606
541.0,1233.0,354.0,1233.0,541.0,1233.0,34969.0,20164.0,55133.0,187.0,142.0,234.8041737278109,0.7964083305298213,0.6494635594303335,37.21152090290202
537.0,1229.0,349.0,1229.0,537.0,1229.0,35344.0,21316.0,56660.0,188.0,146.0,238.03361107205006,0.7898044278423123,0.6603062493083264,37.83276127148024
533.0,1227.0,344.0,1227.0,533.0,1227.0,35721.0,21609.0,57330.0,189.0,147.0,239.43683927081898,0.7893522173763263,0.6610431688506868,37.8749836510982
528.0,1222.0,344.0,1222.0,528.0,1222.0,33856.0,23104.0,56960.0,184.0,152.0,238.66294224282078,0.7709617516270895,0.6904464570546921,39.5596679689945
525.0,1223.0,343.0,1223.0,525.0,1223.0,33124.0,22201.0,55325.0,182.0,149.0,235.2126697267815,0.7737678425716084,0.6860286434130687,39.30654589265416
525.0,1219.0,338.0,1219.0,525.0,1219.0,34969.0,23716.0,58685.0,187.0,154.0,242.24987100099764,0.7719302356170497,0.6889243882148615,39.47245984834383
521.0,1223.0,340.0,1223.0,521.0,1223.0,32761.0,21904.0,54665.0,181.0,148.0,233.80547470065795,0.7741478262291975,0.6854285780234055,39.27216467839459
516.0,1214.0,335.0,1214.0,516.0,1214.0,32761.0,24649.0,57410.0,181.0,157.0,239.60383970212163,0.7554136036593627,0.7145112200339637,40.93847732268944
518.0,1215.0,336.0,1215.0,518.0,1215.0,33124.0,24964.0,58088.0,182.0,158.0,241.01452238402564,0.7551412180466305,0.7149268188186526,40.96228937902288
514.0,1210.0,336.0,1210.0,514.0,1210.0,31684.0,26569.0,58253.0,178.0,163.0,241.3565826738521,0.7374980123932787,0.7414382326719254,42.48128150174007
510.0,1214.0,334.0,1214.0,510.0,1214.0,30976.0,24649.0,55625.0,176.0,157.0,235.8495283014151,0.7462385075244774,0.7284029022430064,41.73441208360455
505.0,1204.0,334.0,1204.0,505.0,1204.0,29241.0,29584.0,58825.0,171.0,172.0,242.53865671269807,0.7050422490075882,0.7883136070322233,45.16704261568089
500.0,1209.0,333.0,1209.0,500.0,1209.0,27889.0,26569.0,54458.0,167.0,163.0,233.36237914453991,0.7156252032233679,0.7732775448553582,44.305539712450226
500.0,1199.0,327.0,1199.0,500.0,1199.0,29929.0,31329.0,61258.0,173.0,177.0,247.50353532828578,0.698979914652673,0.7968262372945526,45.6547804022677
499.0,1205.0,330.0,1205.0,499.0,1205.0,28561.0,29929.0,58490.0,169.0,173.0,241.84705910967782,0.6987887329378621,0.7970935365631372,45.67009552222453
493.0,1194.0,330.0,1194.0,493.0,1194.0,26569.0,33856.0,60425.0,163.0,184.0,245.81497106563708,0.6631003770574903,0.8458431736957412,48.46324398271698
492.0,1201.0,325.0,1201.0,492.0,1201.0,27889.0,31329.0,59218.0,167.0,177.0,243.34748817277733,0.6862614496412208,0.8144597465062614,46.665106058103675
487.0,1186.0,325.0,1186.0,487.0,1186.0,26244.0,38416.0,64660.0,162.0,196.0,254.2833065696606,0.6370846839512067,0.8800862261923978,50.425226368420326
485.0,1189.0,325.0,1189.0,485.0,1189.0,25600.0,36481.0,62081.0,160.0,191.0,249.16059078433733,0.6421561270838738,0.8734886831792588,50.04721499861143
485.0,1179.0,325.0,1179.0,485.0,1179.0,25600.0,42436.0,68036.0,160.0,206.0,260.83711392361323,0.6134096394229249,0.9104256527991191,52.16354746583237
483.0,1187.0,326.0,1187.0,483.0,1187.0,24649.0,37636.0,62285.0,157.0,194.0,249.56962956257317,0.6290829548257845,0.8904234040693505,51.01750303284572
478.0,1171.0,326.0,1171.0,478.0,1171.0,23104.0,46225.0,69329.0,152.0,215.0,263.3040068058213,0.577279479503308,0.9554033147724664,54.740577669271225
480.0,1178.0,323.0,1178.0,480.0,1178.0,24649.0,42436.0,67085.0,157.0,206.0,259.0077218926108,0.6061595339813652,0.9195733637603509,52.687672696116515
475.0,1167.0,323.0,1167.0,475.0,1167.0,23104.0,49284.0,72388.0,152.0,222.0,269.05018119302576,0.564950372179642,0.9704232202819881,55.60115486365211
474.0,1166.0,324.0,1166.0,474.0,1166.0,22500.0,49284.0,71784.0,150.0,222.0,267.9253627411933,0.5598574112779866,0.9765826229944627,55.95406264339834
468.0,1155.0,324.0,1155.0,468.0,1155.0,20736.0,54289.0,75025.0,144.0,233.0,273.9069184960467,0.5257260414985769,1.0172279287588377,58.28286712071578
471.0,1158.0,326.0,1158.0,471.0,1158.0,21025.0,52441.0,73466.0,145.0,229.0,271.0461215365385,0.5349643048865881,1.006330829230319,57.65850930879766
471.0,1147.0,326.0,1147.0,471.0,1147.0,21025.0,60025.0,81050.0,145.0,245.0,284.6928169097352,0.5093208939162442,1.036400850040483,59.38139459109062
471.0,1149.0,327.0,1149.0,471.0,1149.0,20736.0,57600.0,78336.0,144.0,240.0,279.8856909525744,0.5144957554275266,1.0303768265243125,59.03624346792648
466.0,1138.0,327.0,1138.0,466.0,1138.0,19321.0,63001.0,82322.0,139.0,251.0,286.9181067831028,0.48445879403866887,1.0650519177157736,61.02297984742846
464.0,1139.0,330.0,1139.0,464.0,1139.0,17956.0,63001.0,80957.0,134.0,251.0,284.52943608702424,0.47095302982646636,1.0804255211353335,61.903822439277135
464.0,1133.0,330.0,1133.0,464.0,1133.0,17956.0,66049.0,84005.0,134.0,257.0,289.836160614924,0.46233016513778713,1.0901750394114815,62.462428688786076
462.0,1132.0,334.0,1132.0,462.0,1132.0,16384.0,66564.0,82948.0,128.0,258.0,288.00694436072195,0.44443372809678855,1.1102542978721093,63.6128854543324
456.0,1126.0,333.0,1126.0,456.0,1126.0,15129.0,72361.0,87490.0,123.0,269.0,295.78708558691335,0.41583965627146346,1.1419304490460227,65.427795227816
460.0,1129.0,331.0,1129.0,460.0,1129.0,16641.0,69696.0,86337.0,129.0,264.0,293.83158441529054,0.43902700336556144,1.1162808840135015,63.958183405106205
454.0,1124.0,331.0,1124.0,454.0,1124.0,15129.0,71824.0,86953.0,123.0,268.0,294.87794085010836,0.41712174076297914,1.140520239137129,65.34699615180887
449.0,1129.0,336.0,1129.0,449.0,1129.0,12769.0,70756.0,83525.0,113.0,266.0,289.0069203323685,0.39099409754633513,1.1690849023448946,66.98363079682646
444.0,1124.0,336.0,1124.0,444.0,1124.0,11664.0,73984.0,85648.0,108.0,272.0,292.6567955814455,0.36903294791234026,1.1928280152986233,68.34401096157751
444.0,1119.0,335.0,1119.0,444.0,1119.0,11881.0,75076.0,86957.0,109.0,274.0,294.8847232394381,0.369635967582814,1.1921791162008246,68.3068317819438
438.0,1114.0,341.0,1114.0,438.0,1114.0,9409.0,77841.0,87250.0,97.0,279.0,295.3811097548386,0.32838931399678334,1.236198513528347,70.82895746552029
438.0,1119.0,342.0,1119.0,438.0,1119.0,9216.0,76176.0,85392.0,96.0,276.0,292.2190958852621,0.3285206249412727,1.2360594894780819,70.82099197418928
438.0,1113.0,342.0,1113.0,438.0,1113.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,71.20011484134736
436.0,1112.0,347.0,1112.0,436.0,1112.0,7921.0,77841.0,85762.0,89.0,279.0,292.851498203441,0.3039082966827528,1.2620040103342798,72.30750352073856
437.0,1106.0,353.0,1106.0,437.0,1106.0,7056.0,81225.0,88281.0,84.0,285.0,297.12118739665806,0.2827129251064134,1.284175084569444,73.5778125016847
437.0,1103.0,352.0,1103.0,437.0,1103.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,73.5566203851446
431.0,1103.0,352.0,1103.0,431.0,1103.0,6241.0,82944.0,89185.0,79.0,288.0,298.63857754817946,0.2645338075495451,1.3030758499182151,74.6607465857364
436.0,1102.0,352.0,1102.0,436.0,1102.0,7056.0,81225.0,88281.0,84.0,285.0,297.12118739665806,0.2827129251064134,1.284175084569444,73.5778125016847
436.0,1102.0,358.0,1102.0,436.0,1102.0,6084.0,81225.0,87309.0,78.0,285.0,295.48096385384963,0.2639763962546848,1.3036538059292013,74.69386102591014
436.0,1101.0,359.0,1101.0,436.0,1101.0,5929.0,81796.0,87725.0,77.0,286.0,296.1840643923977,0.2599734734478726,1.3078015951139772,74.9315118405078
430.0,1096.0,359.0,1096.0,430.0,1096.0,5041.0,84100.0,89141.0,71.0,290.0,298.564900817226,0.23780424224568997,1.3306917111800116,76.24301888365616
430.0,1094.0,359.0,1094.0,430.0,1094.0,5041.0,84100.0,89141.0,71.0,290.0,298.564900817226,0.23780424224568997,1.3306917111800116,76.24301888365616
430.0,1094.0,364.0,1094.0,430.0,1094.0,4356.0,84100.0,88456.0,66.0,290.0,297.4155342277871,0.22191174435916106,1.3470216630699459,77.17865620660109
430.0,1093.0,365.0,1093.0,430.0,1093.0,4225.0,83521.0,87746.0,65.0,289.0,296.2195131992489,0.21943186422117453,1.349564222857788,77.32433415160412
425.0,1093.0,370.0,1093.0,425.0,1093.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,79.18827913859343
424.0,1092.0,370.0,1092.0,424.0,1092.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
424.0,1087.0,370.0,1087.0,424.0,1087.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
424.0,1092.0,370.0,1092.0,424.0,1092.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
424.0,1092.0,375.0,1092.0,424.0,1092.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
423.0,1091.0,375.0,1091.0,423.0,1091.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
423.0,1091.0,375.0,1091.0,423.0,1091.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
424.0,1091.0,375.0,1091.0,424.0,1091.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
424.0,1091.0,376.0,1091.0,424.0,1091.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
419.0,1092.0,371.0,1092.0,419.0,1092.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
419.0,1086.0,371.0,1086.0,419.0,1086.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
