sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
315.0,1062.0,302.0,1062.0,315.0,1062.0,169.0,131044.0,131213.0,13.0,362.0,362.2333502039811,0.03588846800737544,1.5349001503680004,87.94330059008186
316.0,1062.0,302.0,1062.0,316.0,1062.0,196.0,126736.0,126932.0,14.0,356.0,356.2751745491117,0.03929546878397539,1.5314907380667016,87.74795565459745
315.0,1061.0,301.0,1061.0,315.0,1061.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
315.0,1062.0,302.0,1062.0,315.0,1062.0,169.0,123201.0,123370.0,13.0,351.0,351.2406582387637,0.037011660509880265,1.5337762109209665,87.87890360333854
316.0,1062.0,302.0,1062.0,316.0,1062.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
316.0,1062.0,302.0,1062.0,316.0,1062.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
315.0,1061.0,302.0,1061.0,315.0,1061.0,169.0,122500.0,122669.0,13.0,350.0,350.2413453605956,0.037117262631045686,1.5336705361881886,87.8728488871492
315.0,1062.0,302.0,1062.0,315.0,1062.0,169.0,122500.0,122669.0,13.0,350.0,350.2413453605956,0.037117262631045686,1.5336705361881886,87.8728488871492
315.0,1061.0,301.0,1061.0,315.0,1061.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
315.0,1061.0,302.0,1061.0,315.0,1061.0,169.0,126736.0,126905.0,13.0,356.0,356.23728047468586,0.03649253099697346,1.534295691393718,87.90866764196667
315.0,1061.0,302.0,1061.0,315.0,1061.0,169.0,131044.0,131213.0,13.0,362.0,362.2333502039811,0.03588846800737544,1.5349001503680004,87.94330059008186
315.0,1060.0,301.0,1060.0,315.0,1060.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
315.0,1061.0,301.0,1061.0,315.0,1061.0,196.0,126736.0,126932.0,14.0,356.0,356.2751745491117,0.03929546878397539,1.5314907380667016,87.74795565459745
315.0,1060.0,301.0,1060.0,315.0,1060.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,87.78524487268078
315.0,1054.0,301.0,1054.0,315.0,1054.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
314.0,1061.0,301.0,1061.0,314.0,1061.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,87.9261286324243
314.0,1061.0,307.0,1061.0,314.0,1061.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
314.0,1054.0,308.0,1054.0,314.0,1054.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
314.0,1060.0,301.0,1060.0,314.0,1060.0,169.0,130321.0,130490.0,13.0,361.0,361.23399618529817,0.035987753470832065,1.534800800726368,87.93760827492018
314.0,1061.0,307.0,1061.0,314.0,1061.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
314.0,1060.0,300.0,1060.0,314.0,1060.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
314.0,1061.0,307.0,1061.0,314.0,1061.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
314.0,1061.0,300.0,1061.0,314.0,1061.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
312.0,1063.0,305.0,1063.0,312.0,1063.0,49.0,123904.0,123953.0,7.0,352.0,352.0695953927291,0.019882432597428897,1.5509125840065816,88.86074545730587
312.0,1063.0,305.0,1063.0,312.0,1063.0,49.0,123201.0,123250.0,7.0,351.0,351.0697936308392,0.01993905521635598,1.5508559501606376,88.85750057695569
312.0,1057.0,305.0,1057.0,312.0,1057.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,88.87669728592458
312.0,1057.0,305.0,1057.0,312.0,1057.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
311.0,1058.0,304.0,1058.0,311.0,1058.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,88.87354275311307
311.0,1064.0,304.0,1064.0,311.0,1064.0,49.0,123904.0,123953.0,7.0,352.0,352.0695953927291,0.019882432597428897,1.5509125840065816,88.86074545730587
311.0,1064.0,304.0,1064.0,311.0,1064.0,49.0,119716.0,119765.0,7.0,346.0,346.07080200444534,0.020227074805085937,1.5505678724699359,88.8409949411066
311.0,1064.0,304.0,1064.0,311.0,1064.0,49.0,123904.0,123953.0,7.0,352.0,352.0695953927291,0.019882432597428897,1.5509125840065816,88.86074545730587
305.0,1063.0,305.0,1063.0,305.0,1063.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
305.0,1062.0,305.0,1062.0,305.0,1062.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
305.0,1062.0,305.0,1062.0,305.0,1062.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
304.0,1062.0,304.0,1062.0,304.0,1062.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
305.0,1062.0,305.0,1062.0,305.0,1062.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
304.0,1062.0,304.0,1062.0,304.0,1062.0,0.0,119025.0,119025.0,0.0,345.0,345.0,nan,nan,nan
305.0,1063.0,305.0,1063.0,305.0,1063.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
304.0,1063.0,304.0,1063.0,304.0,1063.0,0.0,119025.0,119025.0,0.0,345.0,345.0,nan,nan,nan
305.0,1062.0,305.0,1062.0,305.0,1062.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
312.0,1062.0,305.0,1062.0,312.0,1062.0,49.0,122500.0,122549.0,7.0,350.0,350.06999300139967,0.01999600119960014,1.550798992821746,88.8542371618249
305.0,1062.0,305.0,1062.0,305.0,1062.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
304.0,1062.0,304.0,1062.0,304.0,1062.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
312.0,1056.0,305.0,1056.0,312.0,1056.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
305.0,1063.0,305.0,1063.0,305.0,1063.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
312.0,1056.0,305.0,1056.0,312.0,1056.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,88.87669728592458
312.0,1055.0,305.0,1055.0,312.0,1055.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
312.0,1056.0,305.0,1056.0,312.0,1056.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,88.87669728592458
306.0,1063.0,306.0,1063.0,306.0,1063.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
306.0,1062.0,306.0,1062.0,306.0,1062.0,0.0,123201.0,123201.0,0.0,351.0,351.0,nan,nan,nan
306.0,1062.0,306.0,1062.0,306.0,1062.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
313.0,1056.0,306.0,1056.0,313.0,1056.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
313.0,1056.0,306.0,1056.0,313.0,1056.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
312.0,1056.0,306.0,1056.0,312.0,1056.0,36.0,128164.0,128200.0,6.0,358.0,358.05027579936313,0.016757423204338366,1.554038119212659,89.03982543333366
312.0,1056.0,306.0,1056.0,312.0,1056.0,36.0,127449.0,127485.0,6.0,357.0,357.0504166080751,0.016804349528559834,1.5539911862798546,89.03713637436378
313.0,1057.0,306.0,1057.0,313.0,1057.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
313.0,1056.0,306.0,1056.0,313.0,1056.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,88.87669728592458
306.0,1056.0,306.0,1056.0,306.0,1056.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
308.0,1060.0,308.0,1060.0,308.0,1060.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
315.0,1060.0,308.0,1060.0,315.0,1060.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
314.0,1059.0,308.0,1059.0,314.0,1059.0,36.0,137641.0,137677.0,6.0,371.0,371.0485143481914,0.01617039219396957,1.5546252298080332,89.073464392556
315.0,1060.0,301.0,1060.0,315.0,1060.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,87.80942613596179
315.0,1060.0,301.0,1060.0,315.0,1060.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
316.0,1061.0,302.0,1061.0,316.0,1061.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,87.77911595177639
316.0,1062.0,302.0,1062.0,316.0,1062.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
317.0,1061.0,303.0,1061.0,317.0,1061.0,196.0,126736.0,126932.0,14.0,356.0,356.2751745491117,0.03929546878397539,1.5314907380667016,87.74795565459745
317.0,1064.0,303.0,1064.0,317.0,1064.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
318.0,1064.0,304.0,1064.0,318.0,1064.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
318.0,1058.0,298.0,1058.0,318.0,1058.0,400.0,128164.0,128564.0,20.0,358.0,358.55822400274127,0.055778946517336316,1.514988415618459,86.80244222614915
319.0,1064.0,305.0,1064.0,319.0,1064.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
326.0,1064.0,298.0,1064.0,326.0,1064.0,784.0,124609.0,125393.0,28.0,353.0,354.1087403609236,0.07907175623923074,1.4916419405745105,85.4647877396234
327.0,1065.0,299.0,1065.0,327.0,1065.0,784.0,121104.0,121888.0,28.0,348.0,349.12461958446875,0.0802005886417459,1.49050951151188,85.39990433373671
328.0,1066.0,300.0,1066.0,328.0,1066.0,784.0,121104.0,121888.0,28.0,348.0,349.12461958446875,0.0802005886417459,1.49050951151188,85.39990433373671
336.0,1061.0,301.0,1061.0,336.0,1061.0,1225.0,127449.0,128674.0,35.0,357.0,358.7115833089308,0.09757142403137058,1.473069419436178,84.40066066347944
335.0,1060.0,301.0,1060.0,335.0,1060.0,1156.0,126025.0,127181.0,34.0,355.0,356.62445233045923,0.09533838685995247,1.475312917724099,84.52920364672214
343.0,1057.0,300.0,1057.0,343.0,1057.0,1849.0,130321.0,132170.0,43.0,361.0,363.5519220138989,0.11827746573804683,1.452241335445916,83.20729935549343
350.0,1058.0,301.0,1058.0,350.0,1058.0,2401.0,129600.0,132001.0,49.0,360.0,363.319418693799,0.1348675503670135,1.4355165364438354,82.2490389594696
353.0,1060.0,296.0,1060.0,353.0,1060.0,3249.0,126736.0,129985.0,57.0,356.0,360.5343256889696,0.158098677264848,1.41203151158527,80.90344615331398
354.0,1055.0,297.0,1055.0,354.0,1055.0,3249.0,131044.0,134293.0,57.0,362.0,366.46009332531696,0.15554217509135296,1.414620042069779,81.0517580252173
354.0,1058.0,296.0,1058.0,354.0,1058.0,3364.0,128164.0,131528.0,58.0,358.0,362.66789215479224,0.15992593018199888,1.4101807098990582,80.79740302797835
363.0,1054.0,298.0,1054.0,363.0,1054.0,4225.0,128881.0,133106.0,65.0,359.0,364.83694988309503,0.1781617789010351,1.3916783012507825,79.7372931016058
363.0,1055.0,298.0,1055.0,363.0,1055.0,4225.0,130321.0,134546.0,65.0,361.0,366.80512537313325,0.17720581176143224,1.3926497261006434,79.79295164561695
366.0,1061.0,301.0,1061.0,366.0,1061.0,4225.0,124609.0,128834.0,65.0,353.0,358.9345344209721,0.18109151883325197,1.3887001195738649,79.56665586089522
367.0,1062.0,303.0,1062.0,367.0,1062.0,4096.0,129600.0,133696.0,64.0,360.0,365.64463622484607,0.17503333471749452,1.3948567013423687,79.91940201245768
374.0,1063.0,302.0,1063.0,374.0,1063.0,5184.0,129600.0,134784.0,72.0,360.0,367.1294049786805,0.19611613513818402,1.373400766945016,78.69006752597979
380.0,1066.0,301.0,1066.0,380.0,1066.0,6241.0,123201.0,129442.0,79.0,351.0,359.78048863160996,0.21957833316772904,1.3494140924331084,77.31573231189347
386.0,1068.0,301.0,1068.0,386.0,1068.0,7225.0,126025.0,133250.0,85.0,355.0,365.0342449688796,0.23285486545857234,1.3357841110742394,76.53479190518829
395.0,1074.0,296.0,1074.0,395.0,1074.0,9801.0,119025.0,128826.0,99.0,345.0,358.9233901545008,0.27582487716218446,1.2913485626685244,73.98882252119154
404.0,1075.0,292.0,1075.0,404.0,1075.0,12544.0,121801.0,134345.0,112.0,349.0,366.5310355208683,0.3055675758557241,1.260261868048488,72.20768612045141
407.0,1074.0,296.0,1074.0,407.0,1074.0,12321.0,124609.0,136930.0,111.0,353.0,370.04053831979,0.29996713469288466,1.2661381247959713,72.54437083141748
418.0,1079.0,295.0,1079.0,418.0,1079.0,15129.0,123201.0,138330.0,123.0,351.0,371.9274122728789,0.3307096921099118,1.2337408450740626,70.68814343564735
419.0,1076.0,287.0,1076.0,419.0,1076.0,17424.0,124609.0,142033.0,132.0,353.0,376.87265753832554,0.35025093319903805,1.212957333273386,69.49733592600825
427.0,1083.0,285.0,1083.0,427.0,1083.0,20164.0,122500.0,142664.0,142.0,350.0,377.7088826066975,0.37595091494806715,1.1853735684482534,67.91690261844673
429.0,1090.0,281.0,1090.0,429.0,1090.0,21904.0,115600.0,137504.0,148.0,340.0,370.81531791445724,0.39912051323117637,1.1602388787530462,66.4767909795404
436.0,1095.0,274.0,1095.0,436.0,1095.0,26244.0,114921.0,141165.0,162.0,339.0,375.71931012392747,0.43117294116867677,1.125003962933643,64.45797901158984
444.0,1098.0,268.0,1098.0,444.0,1098.0,30976.0,109561.0,140537.0,176.0,331.0,374.88264830477283,0.4694802514756969,1.0820942956608854,61.999436176550205
442.0,1106.0,267.0,1106.0,442.0,1106.0,30625.0,107584.0,138209.0,175.0,328.0,371.76471053611317,0.47072784220868247,1.0806807726943877,61.91844727632507
450.0,1108.0,268.0,1108.0,450.0,1108.0,33124.0,103041.0,136165.0,182.0,321.0,369.00542001439493,0.4932176876775961,1.0550115444267372,60.44770883323079
450.0,1116.0,263.0,1116.0,450.0,1116.0,34969.0,101761.0,136730.0,187.0,319.0,369.77019890737546,0.5057194997124201,1.0405805540182667,59.62087398863166
457.0,1117.0,263.0,1117.0,457.0,1117.0,37636.0,101124.0,138760.0,194.0,318.0,372.50503352303843,0.5207983316767761,1.0230104772629196,58.61418274482936
463.0,1125.0,262.0,1125.0,463.0,1125.0,40401.0,93025.0,133426.0,201.0,305.0,365.2752386899501,0.5502699846857432,0.9881087832955661,56.61446298264279
468.0,1126.0,265.0,1126.0,468.0,1126.0,41209.0,94249.0,135458.0,203.0,307.0,368.0461927530293,0.5515612007328098,0.9865616029296567,56.52581607753068
468.0,1134.0,265.0,1134.0,468.0,1134.0,41209.0,90000.0,131209.0,203.0,300.0,362.22782885913114,0.5604207734103882,0.9759025612754998,55.915097977093346
478.0,1142.0,261.0,1142.0,478.0,1142.0,47089.0,86436.0,133525.0,217.0,294.0,365.41072781186926,0.5938522968371139,0.9349579032711514,53.56914187983764
483.0,1143.0,267.0,1143.0,483.0,1143.0,46656.0,85264.0,131920.0,216.0,292.0,363.2079294288603,0.5947006728065027,0.9339030513417255,53.5087033162703
483.0,1146.0,270.0,1146.0,483.0,1146.0,45369.0,83521.0,128890.0,213.0,289.0,359.01253460011674,0.5932940481792602,0.9356515694530478,53.60888602445126
487.0,1156.0,268.0,1156.0,487.0,1156.0,47961.0,70756.0,118717.0,219.0,266.0,344.55333404278645,0.6356055169467746,0.8820037256114283,50.53509099234955
488.0,1163.0,272.0,1163.0,488.0,1163.0,46656.0,69169.0,115825.0,216.0,263.0,340.3307215048327,0.634676761019157,0.8832061606035404,50.60398544253643
493.0,1166.0,275.0,1166.0,493.0,1166.0,47524.0,60025.0,107549.0,218.0,245.0,327.9466420014085,0.6647422845057327,0.8436475288255032,48.33744279834279
502.0,1167.0,279.0,1167.0,502.0,1167.0,49729.0,59049.0,108778.0,223.0,243.0,329.81509971497667,0.6761364176252532,0.8282902955765031,47.45753814817711
507.0,1176.0,277.0,1176.0,507.0,1176.0,52900.0,56169.0,109069.0,230.0,237.0,330.25596133908016,0.6964295180847759,0.8003863343179167,45.85875893636355
513.0,1178.0,281.0,1178.0,513.0,1178.0,53824.0,57121.0,110945.0,232.0,239.0,333.08407347094817,0.6965208440692232,0.8002590650623109,45.851466945155565
514.0,1187.0,280.0,1187.0,514.0,1187.0,54756.0,51984.0,106740.0,234.0,228.0,326.71088136148757,0.7162295881449138,0.7724118804772757,44.255940797111286
519.0,1191.0,278.0,1191.0,519.0,1191.0,58081.0,55225.0,113306.0,241.0,235.0,336.60956611480907,0.7159630154949338,0.7727937889097968,44.2778225384552
520.0,1203.0,282.0,1203.0,520.0,1203.0,56644.0,51529.0,108173.0,238.0,227.0,328.89664029904594,0.7236315937541986,0.7617466605723104,43.64486870897786
524.0,1206.0,285.0,1206.0,524.0,1206.0,57121.0,51076.0,108197.0,239.0,226.0,328.9331239021087,0.7265914638354481,0.757448454400999,43.39859963588462
526.0,1222.0,286.0,1222.0,526.0,1222.0,57600.0,44100.0,101700.0,240.0,210.0,318.90437438203946,0.7525766947068778,0.7188299996216245,41.18592516570965
529.0,1224.0,288.0,1224.0,529.0,1224.0,58081.0,44521.0,102602.0,241.0,211.0,320.31546949843056,0.7523832688361023,0.7191236853694217,41.20275211956157
533.0,1227.0,290.0,1227.0,533.0,1227.0,59049.0,43264.0,102313.0,243.0,208.0,319.8640336142843,0.7596977917593177,0.7079480762330055,40.56243688255708
540.0,1237.0,296.0,1237.0,540.0,1237.0,59536.0,38416.0,97952.0,244.0,196.0,312.9728422722969,0.7796203601196547,0.6767369475568606,38.77417093557424
544.0,1246.0,296.0,1246.0,544.0,1246.0,61504.0,34969.0,96473.0,248.0,187.0,310.60103026229643,0.7984519555217473,0.6460767631105214,37.017471767706354
546.0,1253.0,294.0,1253.0,546.0,1253.0,63504.0,32400.0,95904.0,252.0,180.0,309.6837096135346,0.813733471206735,0.6202494859828214,35.537677791974374
551.0,1264.0,302.0,1264.0,551.0,1264.0,62001.0,29584.0,91585.0,249.0,172.0,302.63013729633735,0.8227865282173719,0.6044997319058695,34.635283354996076
556.0,1265.0,300.0,1265.0,556.0,1265.0,65536.0,28561.0,94097.0,256.0,169.0,306.7523431043356,0.8345494525299414,0.5834818386852151,33.43104677919595
562.0,1268.0,306.0,1268.0,562.0,1268.0,65536.0,27889.0,93425.0,256.0,167.0,305.6550343115585,0.8375455047766548,0.5780210838698195,33.118168575318045
564.0,1284.0,300.0,1284.0,564.0,1284.0,69696.0,22201.0,91897.0,264.0,149.0,303.14517974066484,0.8708698592068895,0.5138270154750071,29.440119386521143
571.0,1296.0,299.0,1296.0,571.0,1296.0,73984.0,18496.0,92480.0,272.0,136.0,304.1052449399714,0.894427190999916,0.4636476090008059,26.56505117707798
562.0,1286.0,302.0,1286.0,562.0,1286.0,67600.0,21316.0,88916.0,260.0,146.0,298.187860249206,0.8719335514957213,0.5116587333673599,29.31588597295923
571.0,1297.0,299.0,1297.0,571.0,1297.0,73984.0,17161.0,91145.0,272.0,131.0,301.9023020780067,0.9009537129323365,0.448833877888905,25.716286905524417
572.0,1300.0,287.0,1300.0,572.0,1300.0,81225.0,17161.0,98386.0,285.0,131.0,313.66542684841755,0.9086114554082798,0.4308491039314227,24.685835262263883
580.0,1305.0,276.0,1305.0,580.0,1305.0,92416.0,15876.0,108292.0,304.0,126.0,329.07749847110483,0.923794551169208,0.392921089154033,22.512720090209637
592.0,1309.0,271.0,1309.0,592.0,1309.0,103041.0,14400.0,117441.0,321.0,120.0,342.6966588690354,0.9366884435330111,0.35774608046517076,20.49734054800183
591.0,1317.0,266.0,1317.0,591.0,1317.0,105625.0,12996.0,118621.0,325.0,114.0,344.41399506988677,0.9436318054789052,0.3373599384902739,19.32930065228575
598.0,1327.0,276.0,1327.0,598.0,1327.0,103684.0,11449.0,115133.0,322.0,107.0,339.31254029286924,0.948977599596153,0.3208185882172577,18.38155109419435
605.0,1332.0,275.0,1332.0,605.0,1332.0,108900.0,9409.0,118309.0,330.0,97.0,343.96075357517174,0.9594117833791737,0.28588737280984894,16.380139878087473
623.0,1334.0,274.0,1334.0,623.0,1334.0,121801.0,8464.0,130265.0,349.0,92.0,360.9224293390479,0.9669667818625702,0.25774678644493004,14.767803046354228
626.0,1345.0,271.0,1345.0,626.0,1345.0,126025.0,6724.0,132749.0,355.0,82.0,364.3473617305332,0.9743449172072052,0.2270045670388465,13.006403621520464
623.0,1340.0,263.0,1340.0,623.0,1340.0,129600.0,7396.0,136996.0,360.0,86.0,370.1297069947237,0.9726320076359931,0.23449411940108983,13.435523362319243
624.0,1350.0,264.0,1350.0,624.0,1350.0,129600.0,5625.0,135225.0,360.0,75.0,367.7295201639379,0.9789804197376051,0.2053953891897671,11.768288932020628
612.0,1347.0,271.0,1347.0,612.0,1347.0,116281.0,5776.0,122057.0,341.0,76.0,349.3665696657309,0.9760521744432047,0.21928987097265917,12.564384096701751
618.0,1345.0,268.0,1345.0,618.0,1345.0,122500.0,6561.0,129061.0,350.0,81.0,359.25060890693004,0.974250262414095,0.2274247607616334,13.030478948414043
623.0,1340.0,269.0,1340.0,623.0,1340.0,125316.0,6724.0,132040.0,354.0,82.0,363.3730865102698,0.9742053364483149,0.2276239303749089,13.041890526661984
625.0,1348.0,272.0,1348.0,625.0,1348.0,124609.0,5929.0,130538.0,353.0,77.0,361.3004290061112,0.9770262409348792,0.2147662337760034,12.305198777284984
616.0,1346.0,277.0,1346.0,616.0,1346.0,114921.0,6084.0,121005.0,339.0,78.0,347.85772953895963,0.9745363440660083,0.22615243573280128,12.957580094093101
616.0,1345.0,275.0,1345.0,616.0,1345.0,116281.0,6241.0,122522.0,341.0,79.0,350.03142716047654,0.9741982391874316,0.22765537889367324,13.043692394059118
617.0,1348.0,280.0,1348.0,617.0,1348.0,113569.0,5329.0,118898.0,337.0,73.0,344.81589290518497,0.9773331419287737,0.21332140326479127,12.2224160868808
618.0,1347.0,279.0,1347.0,618.0,1347.0,114921.0,5476.0,120397.0,339.0,74.0,346.9827085028878,0.976993929935787,0.21491779122708315,12.313882379585614
623.0,1349.0,278.0,1349.0,623.0,1349.0,119025.0,5184.0,124209.0,345.0,72.0,352.432972350772,0.9789095432779937,0.2057426113980358,11.788183299107637
628.0,1355.0,277.0,1355.0,628.0,1355.0,123201.0,4489.0,127690.0,351.0,67.0,357.33737559902687,0.9822650077160187,0.18861422684499488,10.80679915434132
625.0,1353.0,279.0,1353.0,625.0,1353.0,119716.0,4489.0,124205.0,346.0,67.0,352.4272974671514,0.9817627706101555,0.19127432300439348,10.959211437373819
624.0,1357.0,283.0,1357.0,624.0,1357.0,116281.0,3721.0,120002.0,341.0,61.0,346.4130482530934,0.9843740058857756,0.17701333185480192,10.142116832828803
617.0,1350.0,279.0,1350.0,617.0,1350.0,114244.0,5184.0,119428.0,338.0,72.0,345.5835644240044,0.9780557723089517,0.2098807226610752,12.025279609635344
623.0,1350.0,283.0,1350.0,623.0,1350.0,115600.0,4489.0,120089.0,340.0,67.0,346.5385981387932,0.9811316887241103,0.19456591262002604,11.147805630238654
625.0,1354.0,285.0,1354.0,625.0,1354.0,115600.0,4489.0,120089.0,340.0,67.0,346.5385981387932,0.9811316887241103,0.19456591262002604,11.147805630238654
624.0,1348.0,282.0,1348.0,624.0,1348.0,116964.0,5329.0,122293.0,342.0,73.0,349.7041606844277,0.9779694909281337,0.21029445182689077,12.048984544698046
615.0,1348.0,281.0,1348.0,615.0,1348.0,111556.0,5476.0,117032.0,334.0,74.0,342.09940075948685,0.9763244228387843,0.21803483054993095,12.492475577361109
622.0,1355.0,281.0,1355.0,622.0,1355.0,116281.0,3969.0,120250.0,341.0,63.0,346.77081768799405,0.9833584102420455,0.1826907374720291,10.467408213279786
622.0,1354.0,283.0,1354.0,622.0,1354.0,114921.0,3844.0,118765.0,339.0,62.0,344.62298240250897,0.9836836697213028,0.18089165150880038,10.364328180605552
616.0,1349.0,283.0,1349.0,616.0,1349.0,110889.0,4624.0,115513.0,333.0,68.0,339.8720347424895,0.9797805231380797,0.2014347761978315,11.541362523298037
621.0,1357.0,281.0,1357.0,621.0,1357.0,115600.0,3844.0,119444.0,340.0,62.0,345.60671289776764,0.983777187512483,0.1803710980899399,10.33450266669374
618.0,1363.0,285.0,1363.0,618.0,1363.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
614.0,1369.0,285.0,1369.0,614.0,1369.0,108241.0,2116.0,110357.0,329.0,46.0,332.20024081869656,0.9903665307080763,0.1389170719394996,7.959361924448564
626.0,1369.0,285.0,1369.0,626.0,1369.0,116281.0,2116.0,118397.0,341.0,46.0,344.0886513676381,0.9910236755691834,0.13408792440447653,7.682672152045738
626.0,1375.0,284.0,1375.0,626.0,1375.0,116964.0,2209.0,119173.0,342.0,47.0,345.2144261180288,0.9906886101077079,0.13657141875981815,7.824965897051376
621.0,1368.0,287.0,1368.0,621.0,1368.0,111556.0,2704.0,114260.0,334.0,52.0,338.02366781040644,0.9880964908863622,0.15444869667373182,8.84925847070107
626.0,1369.0,288.0,1369.0,626.0,1369.0,114244.0,2601.0,116845.0,338.0,51.0,341.82597911803015,0.9888072313055263,0.14975787737853935,8.58049432262801
626.0,1369.0,287.0,1369.0,626.0,1369.0,114921.0,2704.0,117625.0,339.0,52.0,342.96501279285036,0.9884390166782254,0.15220596775040726,8.720759568802652
620.0,1370.0,287.0,1370.0,620.0,1370.0,110889.0,2601.0,113490.0,333.0,51.0,336.8827689271151,0.9884744211184184,0.15197228042830413,8.70737027152043
619.0,1370.0,286.0,1370.0,619.0,1370.0,110889.0,2601.0,113490.0,333.0,51.0,336.8827689271151,0.9884744211184184,0.15197228042830413,8.70737027152043
618.0,1369.0,284.0,1369.0,618.0,1369.0,111556.0,2601.0,114157.0,334.0,51.0,337.87127726399,0.9885421534042822,0.15152421635876628,8.681698091384455
624.0,1370.0,284.0,1370.0,624.0,1370.0,115600.0,2601.0,118201.0,340.0,51.0,343.80372307466365,0.9889363528682975,0.14888994760949736,8.530765609948139
