sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
618.0,1365.0,298.0,1365.0,618.0,1365.0,102400.0,1225.0,103625.0,320.0,35.0,321.90837205639747,0.9940716917543756,0.10894195698986664,6.241914347415096
623.0,1366.0,298.0,1366.0,623.0,1366.0,105625.0,1156.0,106781.0,325.0,34.0,326.7736219464478,0.9945723221602677,0.1042362212141928,5.972295547965265
618.0,1367.0,299.0,1367.0,618.0,1367.0,101761.0,841.0,102602.0,319.0,29.0,320.31546949843056,0.9958932064677039,0.090659887200745,5.1944289077348
612.0,1369.0,300.0,1369.0,612.0,1369.0,97344.0,841.0,98185.0,312.0,29.0,313.3448579440869,0.9957080580389581,0.09268242128198319,5.310311574511117
613.0,1363.0,299.0,1363.0,613.0,1363.0,98596.0,841.0,99437.0,314.0,29.0,315.3363283860583,0.9957622123879672,0.09209543028583345,5.276679467819557
619.0,1363.0,301.0,1363.0,619.0,1363.0,101124.0,1156.0,102280.0,318.0,34.0,319.81244503614926,0.9943327876563891,0.10651359848001181,6.1027796536557375
624.0,1362.0,302.0,1362.0,624.0,1362.0,103684.0,1225.0,104909.0,322.0,35.0,323.8965884352597,0.9941444630694567,0.1082705908604549,6.20344790169177
624.0,1368.0,303.0,1368.0,624.0,1368.0,103041.0,841.0,103882.0,321.0,29.0,322.3073067741406,0.9959439120781189,0.0900980895070394,5.1622402709452855
624.0,1368.0,302.0,1368.0,624.0,1368.0,103684.0,841.0,104525.0,322.0,29.0,323.3032632065442,0.9959689141593612,0.0898197865862875,5.1462946881600375
624.0,1368.0,302.0,1368.0,624.0,1368.0,103684.0,784.0,104468.0,322.0,28.0,323.2150986572255,0.9962405881956828,0.08673833867598614,4.969740728110363
624.0,1364.0,302.0,1364.0,624.0,1364.0,103684.0,841.0,104525.0,322.0,29.0,323.3032632065442,0.9959689141593612,0.0898197865862875,5.1462946881600375
617.0,1374.0,301.0,1374.0,617.0,1374.0,99856.0,289.0,100145.0,316.0,17.0,316.45694809878955,0.9985560497200809,0.05374565866229407,3.079399408500184
611.0,1373.0,298.0,1373.0,611.0,1373.0,97969.0,529.0,98498.0,313.0,23.0,313.84391024839084,0.9973110510644514,0.07335059474598378,4.202679503719342
621.0,1368.0,302.0,1368.0,621.0,1368.0,101761.0,729.0,102490.0,319.0,27.0,320.14059411452337,0.9964372087280023,0.08443824802235744,4.837955241159952
621.0,1363.0,302.0,1363.0,621.0,1363.0,101761.0,1089.0,102850.0,319.0,33.0,320.7023542164915,0.9946917938265513,0.10308160852270018,5.906141113770497
628.0,1361.0,299.0,1361.0,628.0,1361.0,108241.0,1156.0,109397.0,329.0,34.0,330.75217308432,0.9947024593429555,0.10297790635569538,5.900199417274761
634.0,1361.0,295.0,1361.0,634.0,1361.0,114921.0,1156.0,116077.0,339.0,34.0,340.7007484582328,0.9950080871089096,0.09996070855762497,5.727326717489161
635.0,1358.0,298.0,1358.0,635.0,1358.0,113569.0,1225.0,114794.0,337.0,35.0,338.81263258621277,0.9946500442667187,0.10348654877187648,5.929342481003275
635.0,1356.0,297.0,1356.0,635.0,1356.0,114244.0,1681.0,115925.0,338.0,41.0,340.4776057246644,0.9927231463009407,0.12071202341288235,6.916289478042539
632.0,1357.0,300.0,1357.0,632.0,1357.0,110224.0,1600.0,111824.0,332.0,40.0,334.40095693642985,0.9928201254014763,0.1199039853650249,6.869992308214316
630.0,1354.0,297.0,1354.0,630.0,1354.0,110889.0,1600.0,112489.0,333.0,40.0,335.393798392278,0.992862723151851,0.1195473392800703,6.849557992766553
634.0,1352.0,297.0,1352.0,634.0,1352.0,113569.0,2025.0,115594.0,337.0,45.0,339.9911763560931,0.991202194162356,0.1327458957538958,7.605779574381825
636.0,1347.0,298.0,1347.0,636.0,1347.0,114244.0,2500.0,116744.0,338.0,50.0,341.6782111870758,0.9892348675840441,0.1468639011776642,8.41468170030656
639.0,1335.0,299.0,1335.0,639.0,1335.0,115600.0,3844.0,119444.0,340.0,62.0,345.60671289776764,0.983777187512483,0.1803710980899399,10.33450266669374
632.0,1334.0,297.0,1334.0,632.0,1334.0,112225.0,3844.0,116069.0,335.0,62.0,340.6890077475351,0.9833014637450502,0.18300392255417972,10.485352396693473
625.0,1340.0,299.0,1340.0,625.0,1340.0,106276.0,3136.0,109412.0,326.0,56.0,330.7748478950599,0.9855646584816062,0.17011881541609836,9.747090139107522
632.0,1344.0,295.0,1344.0,632.0,1344.0,113569.0,3025.0,116594.0,337.0,55.0,341.45863585506225,0.9869423836831739,0.16177844462845187,9.269222093401176
629.0,1346.0,297.0,1346.0,629.0,1346.0,110224.0,2916.0,113140.0,332.0,54.0,336.3628992620916,0.9870291899859858,0.16123862891478252,9.23829293129308
621.0,1352.0,293.0,1352.0,621.0,1352.0,107584.0,2401.0,109985.0,328.0,49.0,331.6398649137344,0.9890246460126825,0.1482935558507742,8.496594879236918
624.0,1351.0,290.0,1351.0,624.0,1351.0,111556.0,2304.0,113860.0,334.0,48.0,337.4314745248285,0.9898306032960894,0.1427352773751557,8.17812898122557
619.0,1358.0,291.0,1358.0,619.0,1358.0,107584.0,1764.0,109348.0,328.0,42.0,330.67809120049066,0.9919012136825632,0.12735573572760384,7.2969461539751705
619.0,1349.0,293.0,1349.0,619.0,1349.0,106276.0,2809.0,109085.0,326.0,53.0,330.28018408617856,0.9870407481513885,0.16116661782519934,9.234166999781824
621.0,1344.0,290.0,1344.0,621.0,1344.0,109561.0,3364.0,112925.0,331.0,58.0,336.04315199093105,0.9849925464600239,0.17346551109194136,9.938841676648009
619.0,1350.0,289.0,1350.0,619.0,1350.0,108900.0,3136.0,112036.0,330.0,56.0,334.7177915797127,0.9859051663867435,0.16809562369704578,9.63116979245999
618.0,1346.0,284.0,1346.0,618.0,1346.0,111556.0,3844.0,115400.0,334.0,62.0,339.70575502926056,0.9832038317138044,0.18353963370275245,10.516046384544797
608.0,1328.0,278.0,1328.0,608.0,1328.0,108900.0,6561.0,115461.0,330.0,81.0,339.79552675101536,0.971172290451625,0.2406960340632439,13.790866897360976
605.0,1334.0,277.0,1334.0,605.0,1334.0,107584.0,5776.0,113360.0,328.0,76.0,336.68976818430343,0.9741905783737786,0.2276893197686553,13.04563706294857
595.0,1319.0,273.0,1319.0,595.0,1319.0,103684.0,8100.0,111784.0,322.0,90.0,334.3411431457397,0.9630881708735435,0.2725478736262441,15.615842874048708
590.0,1312.0,267.0,1312.0,590.0,1312.0,104329.0,9216.0,113545.0,323.0,96.0,336.964389809962,0.9585582624388367,0.28889852831362217,16.552666379911265
591.0,1318.0,267.0,1318.0,591.0,1318.0,104976.0,8649.0,113625.0,324.0,93.0,337.08307581366347,0.9611873844983672,0.27952215228364025,16.015439606265673
583.0,1310.0,261.0,1310.0,583.0,1310.0,103684.0,10609.0,114293.0,322.0,103.0,338.07247743642193,0.9524584859486395,0.3095902557892709,17.738215035100826
580.0,1307.0,254.0,1307.0,580.0,1307.0,106276.0,11449.0,117725.0,326.0,107.0,343.11076928595526,0.9501304802482173,0.3171422920865223,18.170914841662935
554.0,1278.0,254.0,1278.0,554.0,1278.0,90000.0,17161.0,107161.0,300.0,131.0,327.35454785293575,0.9164375505629915,0.4117107740536952,23.589289733340976
550.0,1270.0,247.0,1270.0,550.0,1270.0,91809.0,20736.0,112545.0,303.0,144.0,335.47727195743084,0.9031908428015597,0.44365027502765564,25.41928833890289
535.0,1255.0,247.0,1255.0,535.0,1255.0,82944.0,24964.0,107908.0,288.0,158.0,328.4935311387425,0.876729593431051,0.5017762601457444,28.749661966209608
540.0,1248.0,245.0,1248.0,540.0,1248.0,87025.0,27556.0,114581.0,295.0,166.0,338.4981536138713,0.8714966295990786,0.5125503872485182,29.36697397713606
529.0,1236.0,243.0,1236.0,529.0,1236.0,81796.0,30976.0,112772.0,286.0,176.0,335.81542549442247,0.8516583167045438,0.5516549825285469,31.607502246248906
513.0,1228.0,240.0,1228.0,513.0,1228.0,74529.0,35721.0,110250.0,273.0,189.0,332.03915431767985,0.8221921916437785,0.6055446636049702,34.69515353123398
512.0,1214.0,237.0,1214.0,512.0,1214.0,75625.0,40401.0,116026.0,275.0,201.0,340.62589449423837,0.8073373294426728,0.6311705534843869,36.16340886759156
502.0,1204.0,242.0,1204.0,502.0,1204.0,67600.0,44944.0,112544.0,260.0,212.0,335.4757815401881,0.7750186878060926,0.6840516601317808,39.19327309446844
501.0,1183.0,235.0,1183.0,501.0,1183.0,70756.0,53824.0,124580.0,266.0,232.0,352.95892112255785,0.753628776838982,0.7172308538632385,41.09430086292788
496.0,1170.0,241.0,1170.0,496.0,1170.0,65025.0,62001.0,127026.0,255.0,249.0,356.4070706369333,0.7154740211643129,0.7734939638391384,44.317939606827345
482.0,1146.0,242.0,1146.0,482.0,1146.0,57600.0,76729.0,134329.0,240.0,277.0,366.5092086155544,0.6548266574435384,0.8568430852265464,49.09349248844941
477.0,1134.0,246.0,1134.0,477.0,1134.0,53361.0,82944.0,136305.0,231.0,288.0,369.1950703896248,0.6256854940024454,0.8947863497195883,51.2674814048493
474.0,1119.0,247.0,1119.0,474.0,1119.0,51529.0,94249.0,145778.0,227.0,307.0,381.80885269988175,0.5945383361198066,0.9341049608258433,53.52027187755392
471.0,1106.0,250.0,1106.0,471.0,1106.0,48841.0,104976.0,153817.0,221.0,324.0,392.1951045079477,0.56349504993763,0.9721859174707645,55.70214997312857
455.0,1093.0,256.0,1093.0,455.0,1093.0,39601.0,111556.0,151157.0,199.0,334.0,388.78914593902954,0.5118455648224487,1.0334645979196415,59.21315973698005
453.0,1074.0,255.0,1074.0,453.0,1074.0,39204.0,128881.0,168085.0,198.0,359.0,409.98170690897905,0.4829483771185879,1.066777651565507,61.121857113581044
447.0,1053.0,264.0,1053.0,447.0,1053.0,33489.0,140625.0,174114.0,183.0,375.0,417.2696969586936,0.43856527644784987,1.116794720861768,63.987624087870174
440.0,1047.0,270.0,1047.0,440.0,1047.0,28900.0,148225.0,177125.0,170.0,385.0,420.86221023037933,0.4039326788379082,1.154984537770268,66.17573941710458
426.0,1034.0,277.0,1034.0,426.0,1034.0,22201.0,159201.0,181402.0,149.0,399.0,425.9131366839957,0.3498365914704103,1.2133996595068817,69.52267935235545
421.0,1026.0,289.0,1026.0,421.0,1026.0,17424.0,157609.0,175033.0,132.0,397.0,418.3694539518869,0.315510606123697,1.2498016301530237,71.60835863633851
408.0,1023.0,296.0,1023.0,408.0,1023.0,12544.0,154449.0,166993.0,112.0,393.0,408.6477700905757,0.27407466331010566,1.2931689365960721,74.09312226437568
401.0,1026.0,306.0,1026.0,401.0,1026.0,9025.0,145161.0,154186.0,95.0,381.0,392.6652518367267,0.2419363555996591,1.3264353288149318,75.99914613814317
398.0,1024.0,310.0,1024.0,398.0,1024.0,7744.0,141376.0,149120.0,88.0,376.0,386.16058835670947,0.22788446737788648,1.3408918986629919,76.82744657667311
391.0,1017.0,316.0,1017.0,391.0,1017.0,5625.0,141376.0,147001.0,75.0,376.0,383.40709435272584,0.19561453375456245,1.3739122758518119,78.71937482752256
379.0,1017.0,319.0,1017.0,379.0,1017.0,3600.0,139876.0,143476.0,60.0,374.0,378.78225935225635,0.15840234994797306,1.4117239634856553,80.88582494520878
369.0,1016.0,316.0,1016.0,369.0,1016.0,2809.0,137641.0,140450.0,53.0,371.0,374.7665940288702,0.1414213562373095,1.4288992721907328,81.86989764584403
365.0,1015.0,320.0,1015.0,365.0,1015.0,2025.0,139129.0,141154.0,45.0,373.0,375.7046712512369,0.11977492813739364,1.4507331513901465,83.12088677436891
362.0,1011.0,318.0,1011.0,362.0,1011.0,1936.0,146689.0,148625.0,44.0,383.0,385.5191305240247,0.11413181997010655,1.4564152614761872,83.44644770102776
357.0,1010.0,314.0,1010.0,357.0,1010.0,1849.0,139876.0,141725.0,43.0,374.0,376.46380968162134,0.11422080660652471,1.4563256890812608,83.4413155808376
353.0,1011.0,310.0,1011.0,353.0,1011.0,1849.0,144400.0,146249.0,43.0,380.0,382.425156076323,0.11244030189117114,1.458117739618638,83.54399251330346
345.0,1012.0,309.0,1012.0,345.0,1012.0,1296.0,145924.0,147220.0,36.0,382.0,383.6925852814985,0.09382511255355214,1.4768330065893918,84.61629832318825
344.0,1012.0,301.0,1012.0,344.0,1012.0,1849.0,145161.0,147010.0,43.0,381.0,383.4188310451118,0.11214889963226862,1.4584109967421766,83.56079490879436
344.0,1010.0,301.0,1010.0,344.0,1010.0,1849.0,145924.0,147773.0,43.0,382.0,384.4125388173492,0.11185899433012808,1.458702737749294,83.57751043721309
341.0,1012.0,298.0,1012.0,341.0,1012.0,1849.0,147456.0,149305.0,43.0,384.0,386.4000517598309,0.11128362898545079,1.4592817180060005,83.61068356234378
338.0,1009.0,296.0,1009.0,338.0,1009.0,1764.0,150544.0,152308.0,42.0,388.0,390.26657556085945,0.10761874736426251,1.462968752850856,83.82193509787167
338.0,1008.0,289.0,1008.0,338.0,1008.0,2401.0,148996.0,151397.0,49.0,386.0,389.09767411281194,0.12593238988571626,1.444528679177203,82.76539670246105
337.0,1009.0,288.0,1009.0,337.0,1009.0,2401.0,145161.0,147562.0,49.0,381.0,384.1379960378822,0.1275583267091543,1.4428895228378422,82.67147996225357
338.0,1005.0,290.0,1005.0,338.0,1005.0,2304.0,146689.0,148993.0,48.0,383.0,385.9961139700761,0.12435358352784126,1.44611999549827,82.85657241152848
333.0,1006.0,285.0,1006.0,333.0,1006.0,2304.0,141376.0,143680.0,48.0,376.0,379.0514476954283,0.12663188675793818,1.4438235371808177,82.72499504211075
327.0,1009.0,279.0,1009.0,327.0,1009.0,2304.0,136900.0,139204.0,48.0,370.0,373.1005226477176,0.12865165575048448,1.4417871105355193,82.60831639004716
322.0,1010.0,282.0,1010.0,322.0,1010.0,1600.0,136161.0,137761.0,40.0,369.0,371.16168983342016,0.1077697432026249,1.462816873692606,83.81323306310794
322.0,1008.0,282.0,1008.0,322.0,1008.0,1600.0,136161.0,137761.0,40.0,369.0,371.16168983342016,0.1077697432026249,1.462816873692606,83.81323306310794
315.0,1012.0,281.0,1012.0,315.0,1012.0,1156.0,134689.0,135845.0,34.0,367.0,368.57156699886656,0.09224802736914473,1.4784169620453285,84.70705228575014
314.0,1009.0,280.0,1009.0,314.0,1009.0,1156.0,137641.0,138797.0,34.0,371.0,372.55469397123426,0.0912617678697808,1.4794073996261077,84.76380017899993
314.0,1011.0,280.0,1011.0,314.0,1011.0,1156.0,137641.0,138797.0,34.0,371.0,372.55469397123426,0.0912617678697808,1.4794073996261077,84.76380017899993
312.0,1012.0,279.0,1012.0,312.0,1012.0,1089.0,136900.0,137989.0,33.0,370.0,371.46870662277865,0.08883655449747224,1.481842506669084,84.90332153522505
312.0,1012.0,278.0,1012.0,312.0,1012.0,1156.0,136900.0,138056.0,34.0,370.0,371.5588782413899,0.09150635872549731,1.4791617810333846,84.74972727026696
312.0,1011.0,278.0,1011.0,312.0,1011.0,1156.0,139876.0,141032.0,34.0,374.0,375.54227458436685,0.09053574604251853,1.4801364395941514,84.8055710922652
311.0,1010.0,278.0,1010.0,311.0,1010.0,1089.0,137641.0,138730.0,33.0,371.0,372.46476343407306,0.088598985030811,1.4820810166277727,84.91698714922975
310.0,1011.0,278.0,1011.0,310.0,1011.0,1024.0,141376.0,142400.0,32.0,376.0,377.35924528226417,0.0847998304005088,1.4858945333451747,85.13548556223948
305.0,1011.0,278.0,1011.0,305.0,1011.0,729.0,142884.0,143613.0,27.0,378.0,378.9630588856914,0.07124704998790965,1.4994888620096063,85.91438322002513
305.0,1005.0,278.0,1005.0,305.0,1005.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
304.0,1005.0,277.0,1005.0,304.0,1005.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
303.0,1011.0,269.0,1011.0,303.0,1011.0,1156.0,135424.0,136580.0,34.0,368.0,369.56731457205467,0.09199947792831935,1.4786665729407993,84.7213539365811
302.0,1012.0,275.0,1012.0,302.0,1012.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
300.0,1007.0,274.0,1007.0,300.0,1007.0,676.0,142129.0,142805.0,26.0,377.0,377.89548819746443,0.06880209161537815,1.501939837493852,86.05481377096244
302.0,1011.0,275.0,1011.0,302.0,1011.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
302.0,1010.0,275.0,1010.0,302.0,1010.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
302.0,1011.0,275.0,1011.0,302.0,1011.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
295.0,1011.0,275.0,1011.0,295.0,1011.0,400.0,136161.0,136561.0,20.0,369.0,369.5416079415145,0.054121104552766086,1.5166487663892945,86.89757331782931
294.0,1010.0,274.0,1010.0,294.0,1010.0,400.0,138384.0,138784.0,20.0,372.0,372.53724646000165,0.05368590708727254,1.517084597491664,86.92254460057562
294.0,1010.0,274.0,1010.0,294.0,1010.0,400.0,138384.0,138784.0,20.0,372.0,372.53724646000165,0.05368590708727254,1.517084597491664,86.92254460057562
294.0,1009.0,274.0,1009.0,294.0,1009.0,400.0,143641.0,144041.0,20.0,379.0,379.5273376187808,0.0526971261819594,1.51807478021046,86.97927789130942
294.0,1010.0,274.0,1010.0,294.0,1010.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
294.0,1009.0,273.0,1009.0,294.0,1009.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,86.74277805933305
294.0,1009.0,274.0,1009.0,294.0,1009.0,400.0,140625.0,141025.0,20.0,375.0,375.53295461250804,0.053257642916150746,1.5175134752352042,86.94711748520757
294.0,1010.0,273.0,1010.0,294.0,1010.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
293.0,1010.0,273.0,1010.0,293.0,1010.0,400.0,136161.0,136561.0,20.0,369.0,369.5416079415145,0.054121104552766086,1.5166487663892945,86.89757331782931
293.0,1010.0,273.0,1010.0,293.0,1010.0,400.0,136161.0,136561.0,20.0,369.0,369.5416079415145,0.054121104552766086,1.5166487663892945,86.89757331782931
294.0,1009.0,273.0,1009.0,294.0,1009.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
294.0,1009.0,273.0,1009.0,294.0,1009.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
292.0,1012.0,271.0,1012.0,292.0,1012.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
292.0,1004.0,272.0,1004.0,292.0,1004.0,400.0,143641.0,144041.0,20.0,379.0,379.5273376187808,0.0526971261819594,1.51807478021046,86.97927789130942
292.0,1012.0,272.0,1012.0,292.0,1012.0,400.0,137641.0,138041.0,20.0,371.0,371.53869246688157,0.053830194285303876,1.5169401013507167,86.91426558154342
299.0,1011.0,272.0,1011.0,299.0,1011.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
299.0,1005.0,272.0,1005.0,299.0,1005.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
294.0,1010.0,274.0,1010.0,294.0,1010.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
299.0,1012.0,272.0,1012.0,299.0,1012.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
299.0,1011.0,272.0,1011.0,299.0,1011.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
299.0,1012.0,272.0,1012.0,299.0,1012.0,729.0,139129.0,139858.0,27.0,373.0,373.9759350546503,0.07219715887883107,1.49853629990488,85.85980543170021
299.0,1011.0,278.0,1011.0,299.0,1011.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
299.0,1012.0,272.0,1012.0,299.0,1012.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
292.0,1012.0,272.0,1012.0,292.0,1012.0,400.0,134689.0,135089.0,20.0,367.0,367.5445551222328,0.05441517149763974,1.5163542654664492,86.88069965788758
299.0,1011.0,278.0,1011.0,299.0,1011.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
298.0,1011.0,271.0,1011.0,298.0,1011.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
299.0,1011.0,271.0,1011.0,299.0,1011.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
298.0,1012.0,271.0,1012.0,298.0,1012.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
298.0,1019.0,271.0,1019.0,298.0,1019.0,729.0,131769.0,132498.0,27.0,363.0,364.00274724238005,0.07417526434772041,1.4965528751433153,85.74616356388081
298.0,1019.0,271.0,1019.0,298.0,1019.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
298.0,1013.0,277.0,1013.0,298.0,1013.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
298.0,1013.0,277.0,1013.0,298.0,1013.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
298.0,1013.0,277.0,1013.0,298.0,1013.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
298.0,1012.0,277.0,1012.0,298.0,1012.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
298.0,1013.0,278.0,1013.0,298.0,1013.0,400.0,144400.0,144800.0,20.0,380.0,380.52595180880894,0.052558833122763673,1.5182132651839548,86.98721249581666
298.0,1013.0,278.0,1013.0,298.0,1013.0,400.0,144400.0,144800.0,20.0,380.0,380.52595180880894,0.052558833122763673,1.5182132651839548,86.98721249581666
299.0,1019.0,271.0,1019.0,299.0,1019.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,85.70702797087252
298.0,1011.0,278.0,1011.0,298.0,1011.0,400.0,143641.0,144041.0,20.0,379.0,379.5273376187808,0.0526971261819594,1.51807478021046,86.97927789130942
