sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
636.0,1330.0,296.0,1330.0,636.0,1330.0,115600.0,3969.0,119569.0,340.0,63.0,345.7875070039402,0.9832628221473766,0.18321613585082563,10.497511322947844
630.0,1334.0,295.0,1334.0,630.0,1334.0,112225.0,3844.0,116069.0,335.0,62.0,340.6890077475351,0.9833014637450502,0.18300392255417972,10.485352396693473
627.0,1337.0,296.0,1337.0,627.0,1337.0,109561.0,3721.0,113282.0,331.0,61.0,336.57391461609143,0.9834392554680025,0.18224520397511115,10.441881024274682
620.0,1332.0,293.0,1332.0,620.0,1332.0,106929.0,4489.0,111418.0,327.0,67.0,333.79334924470857,0.9796480389436152,0.20209587776132418,11.579240852715667
618.0,1341.0,290.0,1341.0,618.0,1341.0,107584.0,2916.0,110500.0,328.0,54.0,332.41540277189324,0.9867172136577463,0.16317044062822558,9.348977589287303
616.0,1350.0,293.0,1350.0,616.0,1350.0,104329.0,2401.0,106730.0,323.0,49.0,326.6955769519998,0.9886880104515686,0.1505548469339114,8.626157314551246
611.0,1328.0,286.0,1328.0,611.0,1328.0,105625.0,5776.0,111401.0,325.0,76.0,333.76788341600513,0.9737305958671975,0.22971821995331107,13.161884480582659
605.0,1336.0,287.0,1336.0,605.0,1336.0,101124.0,4900.0,106024.0,318.0,70.0,325.613267542955,0.976618681417978,0.21667028098031227,12.414292646085567
608.0,1327.0,285.0,1327.0,608.0,1327.0,104329.0,6241.0,110570.0,323.0,79.0,332.52067604887367,0.9713681682534703,0.239872945275855,13.74370738367905
608.0,1324.0,278.0,1324.0,608.0,1324.0,108900.0,7056.0,115956.0,330.0,84.0,340.52312696790506,0.9690971739229421,0.24925214138521348,14.281095735970814
601.0,1314.0,275.0,1314.0,601.0,1314.0,106276.0,8836.0,115112.0,326.0,94.0,339.28159395994356,0.9608537739848285,0.2807288040247492,16.08457565837333
601.0,1313.0,274.0,1313.0,601.0,1313.0,106929.0,8649.0,115578.0,327.0,93.0,339.9676455193935,0.9618562363498389,0.2770875383866211,15.875946505222576
597.0,1312.0,267.0,1312.0,597.0,1312.0,108900.0,8836.0,117736.0,330.0,94.0,343.1267987202399,0.9617435922545283,0.2774990186637785,15.89952258845657
585.0,1311.0,264.0,1311.0,585.0,1311.0,103041.0,9801.0,112842.0,321.0,99.0,335.91963324581076,0.9555857063141849,0.29915553030994313,17.140349304757716
578.0,1302.0,261.0,1302.0,578.0,1302.0,100489.0,10816.0,111305.0,317.0,104.0,333.6240399012038,0.9501713368553217,0.3170112533871759,18.163406877237502
568.0,1287.0,255.0,1287.0,568.0,1287.0,97969.0,15625.0,113594.0,313.0,125.0,337.0370899470858,0.9286811728915071,0.3799554129807875,21.76984156694934
560.0,1276.0,251.0,1276.0,560.0,1276.0,95481.0,18496.0,113977.0,309.0,136.0,337.6047985440965,0.9152713507999494,0.41461532269194123,23.755708111702944
542.0,1269.0,247.0,1269.0,542.0,1269.0,87025.0,20449.0,107474.0,295.0,143.0,327.8322741891042,0.8998503906599339,0.4513699176360865,25.86159127971534
539.0,1255.0,247.0,1255.0,539.0,1255.0,85264.0,25921.0,111185.0,292.0,161.0,333.44414824674914,0.875708875190455,0.5038943207759466,28.871017901073017
535.0,1247.0,244.0,1247.0,535.0,1247.0,84681.0,27889.0,112570.0,291.0,167.0,335.5145302367693,0.8673245829164066,0.5209945409768479,29.85078834732901
528.0,1238.0,243.0,1238.0,528.0,1238.0,81225.0,32400.0,113625.0,285.0,180.0,337.08307581366347,0.8454889030309711,0.5633162614919681,32.27564431457763
519.0,1231.0,236.0,1231.0,519.0,1231.0,80089.0,34969.0,115058.0,283.0,187.0,339.2020047110571,0.834311106861141,0.5839143188842943,33.45582606932617
513.0,1216.0,234.0,1216.0,513.0,1216.0,77841.0,38809.0,116650.0,279.0,197.0,341.5406271587613,0.8168867121928367,0.6148036582670932,35.225654847907784
508.0,1203.0,233.0,1203.0,508.0,1203.0,75625.0,45369.0,120994.0,275.0,213.0,347.84191811798644,0.7905890166656717,0.6590260258477397,37.759409870354986
499.0,1187.0,234.0,1187.0,499.0,1187.0,70225.0,55225.0,125450.0,265.0,235.0,354.18921496849674,0.7481876601566493,0.7254700082762402,41.566369637549464
487.0,1172.0,237.0,1172.0,487.0,1172.0,62500.0,62001.0,124501.0,250.0,249.0,352.8469923352047,0.708522406115623,0.7833941580641406,44.88517895227976
481.0,1161.0,240.0,1161.0,481.0,1161.0,58081.0,70756.0,128837.0,241.0,266.0,358.93871343169434,0.671423814098732,0.8346679217466924,47.822949211041134
474.0,1150.0,236.0,1150.0,474.0,1150.0,56644.0,77284.0,133928.0,238.0,278.0,365.96174663480883,0.6503411960089338,0.8627628228254216,49.43266846868986
468.0,1132.0,237.0,1132.0,468.0,1132.0,53361.0,89401.0,142762.0,231.0,299.0,377.83858987668265,0.6113721736982789,0.9130029143777489,52.311213676989084
466.0,1120.0,239.0,1120.0,466.0,1120.0,51529.0,96100.0,147629.0,227.0,310.0,384.2251943847514,0.5907993627629976,0.9387470859139223,53.78624605307264
454.0,1108.0,239.0,1108.0,454.0,1108.0,46225.0,108900.0,155125.0,215.0,330.0,393.8591118661596,0.5458804773648626,0.9933567106503824,56.915147071265025
451.0,1091.0,245.0,1091.0,451.0,1091.0,42436.0,119025.0,161461.0,206.0,345.0,401.8220999397619,0.512664684274165,1.03251083950339,59.15851340505376
440.0,1079.0,248.0,1079.0,440.0,1079.0,36864.0,126025.0,162889.0,192.0,355.0,403.59509412281017,0.47572431577073687,1.0750090126654177,61.593479364254094
436.0,1066.0,258.0,1066.0,436.0,1066.0,31684.0,136900.0,168584.0,178.0,370.0,410.58981964973265,0.4335226824470438,1.122398080301981,64.30867293488917
419.0,1058.0,261.0,1058.0,419.0,1058.0,24964.0,145924.0,170888.0,158.0,382.0,413.38601814768725,0.382209346866571,1.1786103370409315,67.52939800293686
417.0,1045.0,259.0,1045.0,417.0,1045.0,24964.0,152100.0,177064.0,158.0,390.0,420.78973371507055,0.3754844458895154,1.1858769156650184,67.94574228959702
408.0,1041.0,268.0,1041.0,408.0,1041.0,19600.0,158404.0,178004.0,140.0,398.0,421.9052026225797,0.3318280958133589,1.2325555131625594,70.62022891979603
405.0,1034.0,278.0,1034.0,405.0,1034.0,16129.0,161604.0,177733.0,127.0,402.0,421.5839180993506,0.3012448875482749,1.2647984077715593,72.46761070017685
399.0,1033.0,287.0,1033.0,399.0,1033.0,12544.0,164025.0,176569.0,112.0,405.0,420.2011423116315,0.26653901839452415,1.3009959727694236,74.54157840320495
394.0,1024.0,289.0,1024.0,394.0,1024.0,11025.0,165649.0,176674.0,105.0,407.0,420.3260639075336,0.2498060649008401,1.3183163617843305,75.53396359328387
384.0,1022.0,296.0,1022.0,384.0,1022.0,7744.0,165649.0,173393.0,88.0,407.0,416.4048510764494,0.21133279252753887,1.3578579772154995,77.79953127261922
381.0,1018.0,300.0,1018.0,381.0,1018.0,6561.0,173056.0,179617.0,81.0,416.0,423.81245852381454,0.19112227205904214,1.378490958984026,78.98171404672615
371.0,1021.0,298.0,1021.0,371.0,1021.0,5329.0,165649.0,170978.0,73.0,407.0,413.4948609112331,0.17654391118459695,1.3933222298233023,79.83148327063215
364.0,1015.0,306.0,1015.0,364.0,1015.0,3364.0,169744.0,173108.0,58.0,412.0,416.06249530569323,0.13940213466581677,1.4309386983231187,81.98674815585844
362.0,1012.0,304.0,1012.0,362.0,1012.0,3364.0,164025.0,167389.0,58.0,405.0,409.13200803652603,0.14176353563327643,1.4285536102618794,81.85009267618238
350.0,1018.0,308.0,1018.0,350.0,1018.0,1764.0,145924.0,147688.0,42.0,382.0,384.3019646059593,0.1092890587823675,1.461288530402159,83.7256654429182
349.0,1018.0,306.0,1018.0,349.0,1018.0,1849.0,151321.0,153170.0,43.0,389.0,391.3693907295255,0.10987062611065872,1.4607034396468714,83.6921422120081
342.0,1016.0,306.0,1016.0,342.0,1016.0,1296.0,153664.0,154960.0,36.0,392.0,393.6495903719449,0.09145189244572802,1.479216476652211,84.75286109838356
340.0,1012.0,311.0,1012.0,340.0,1012.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
332.0,1015.0,303.0,1015.0,332.0,1015.0,841.0,147456.0,148297.0,29.0,384.0,385.09349514111506,0.07530638758095132,1.4954185792145922,85.6811731944461
331.0,1013.0,303.0,1013.0,331.0,1013.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
332.0,1011.0,297.0,1011.0,332.0,1011.0,1225.0,139129.0,140354.0,35.0,373.0,374.638492416356,0.09342339537578166,1.4772364960558986,84.63941656669707
325.0,1013.0,297.0,1013.0,325.0,1013.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
325.0,1011.0,297.0,1011.0,325.0,1011.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
317.0,1010.0,296.0,1010.0,317.0,1010.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
323.0,1011.0,289.0,1011.0,323.0,1011.0,1156.0,142884.0,144040.0,34.0,378.0,379.52602018833966,0.08958542548183525,1.4810906377778366,84.8602426210094
315.0,1015.0,288.0,1015.0,315.0,1015.0,729.0,137641.0,138370.0,27.0,371.0,371.9811823197512,0.07258431685071391,1.4981481234909995,85.83756456147833
315.0,1015.0,287.0,1015.0,315.0,1015.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,85.69553103949202
308.0,1014.0,280.0,1014.0,308.0,1014.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,85.70702797087252
308.0,1014.0,280.0,1014.0,308.0,1014.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
300.0,1015.0,272.0,1015.0,300.0,1015.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
300.0,1012.0,273.0,1012.0,300.0,1012.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
293.0,1011.0,273.0,1011.0,293.0,1011.0,400.0,147456.0,147856.0,20.0,384.0,384.52048059888824,0.05201283418987234,1.5187600119856803,87.0185387800178
293.0,1013.0,272.0,1013.0,293.0,1013.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
292.0,1013.0,272.0,1013.0,292.0,1013.0,400.0,142884.0,143284.0,20.0,378.0,378.5287307457652,0.052836147894498364,1.517935564552382,86.97130142165942
292.0,1008.0,271.0,1008.0,292.0,1008.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1007.0,270.0,1007.0,290.0,1007.0,400.0,150544.0,150944.0,20.0,388.0,388.51512197081854,0.051478047748942456,1.5192955158436712,87.04922089099365
289.0,1013.0,268.0,1013.0,289.0,1013.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
288.0,1013.0,268.0,1013.0,288.0,1013.0,400.0,145924.0,146324.0,20.0,382.0,382.5232019106815,0.05228441020074376,1.51848806594648,87.00295741971632
288.0,1014.0,267.0,1014.0,288.0,1014.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
286.0,1017.0,272.0,1017.0,286.0,1017.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
286.0,1019.0,272.0,1019.0,286.0,1019.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
285.0,1019.0,271.0,1019.0,285.0,1019.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
285.0,1018.0,271.0,1018.0,285.0,1018.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
286.0,1012.0,265.0,1012.0,286.0,1012.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
286.0,1019.0,265.0,1019.0,286.0,1019.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
286.0,1013.0,264.0,1013.0,286.0,1013.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
285.0,1020.0,271.0,1020.0,285.0,1020.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
285.0,1013.0,271.0,1013.0,285.0,1013.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
285.0,1014.0,270.0,1014.0,285.0,1014.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
285.0,1013.0,271.0,1013.0,285.0,1013.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
284.0,1015.0,270.0,1015.0,284.0,1015.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
284.0,1015.0,270.0,1015.0,284.0,1015.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
285.0,1015.0,270.0,1015.0,285.0,1015.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
284.0,1015.0,270.0,1015.0,284.0,1015.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
284.0,1014.0,269.0,1014.0,284.0,1014.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
284.0,1020.0,270.0,1020.0,284.0,1020.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
284.0,1020.0,270.0,1020.0,284.0,1020.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
284.0,1019.0,270.0,1019.0,284.0,1019.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
284.0,1019.0,270.0,1019.0,284.0,1019.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
284.0,1019.0,270.0,1019.0,284.0,1019.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
284.0,1020.0,270.0,1020.0,284.0,1020.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
285.0,1020.0,270.0,1020.0,285.0,1020.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
284.0,1015.0,270.0,1015.0,284.0,1015.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
284.0,1014.0,270.0,1014.0,284.0,1014.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
284.0,1022.0,269.0,1022.0,284.0,1022.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
284.0,1021.0,269.0,1021.0,284.0,1021.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
283.0,1021.0,269.0,1021.0,283.0,1021.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
283.0,1022.0,269.0,1022.0,283.0,1022.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
284.0,1022.0,270.0,1022.0,284.0,1022.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
284.0,1015.0,270.0,1015.0,284.0,1015.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
284.0,1021.0,270.0,1021.0,284.0,1021.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
285.0,1020.0,271.0,1020.0,285.0,1020.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
