sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
671.0,1297.0,375.0,1297.0,671.0,1297.0,87616.0,3249.0,90865.0,296.0,57.0,301.43821920917725,0.9819590919046549,0.1902388830769834,10.899885099593888
671.0,1297.0,374.0,1297.0,671.0,1297.0,88209.0,3249.0,91458.0,297.0,57.0,302.42023741806696,0.9820771339102747,0.18961361577438862,10.864059922087678
671.0,1297.0,375.0,1297.0,671.0,1297.0,87616.0,3249.0,90865.0,296.0,57.0,301.43821920917725,0.9819590919046549,0.1902388830769834,10.899885099593888
671.0,1297.0,374.0,1297.0,671.0,1297.0,88209.0,3364.0,91573.0,297.0,58.0,302.61031046545656,0.9814602798667794,0.19285897399213117,11.050005250972426
669.0,1299.0,376.0,1299.0,669.0,1299.0,85849.0,3249.0,89098.0,293.0,57.0,298.4928809871351,0.9815979497769937,0.19213936646857524,11.00877477696681
668.0,1299.0,376.0,1299.0,668.0,1299.0,85264.0,3249.0,88513.0,292.0,57.0,297.5113443215233,0.9814751792605019,0.19278122213179696,11.045550397525984
668.0,1297.0,375.0,1297.0,668.0,1297.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
668.0,1297.0,375.0,1297.0,668.0,1297.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
668.0,1296.0,376.0,1296.0,668.0,1296.0,85264.0,3364.0,88628.0,292.0,58.0,297.7045515271811,0.9808382119187712,0.19607803755557565,11.234444007142137
668.0,1297.0,377.0,1297.0,668.0,1297.0,84681.0,3249.0,87930.0,291.0,57.0,296.5299310356376,0.9813511876648533,0.19342732671084714,11.082569463029637
672.0,1298.0,379.0,1298.0,672.0,1298.0,85849.0,3249.0,89098.0,293.0,57.0,298.4928809871351,0.9815979497769937,0.19213936646857524,11.00877477696681
672.0,1298.0,379.0,1298.0,672.0,1298.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
671.0,1300.0,378.0,1300.0,671.0,1300.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
671.0,1300.0,379.0,1300.0,671.0,1300.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
667.0,1297.0,375.0,1297.0,667.0,1297.0,85264.0,3249.0,88513.0,292.0,57.0,297.5113443215233,0.9814751792605019,0.19278122213179696,11.045550397525984
663.0,1302.0,375.0,1302.0,663.0,1302.0,82944.0,2304.0,85248.0,288.0,48.0,291.97260145431454,0.9863939238321439,0.16514867741462608,9.462322208025574
664.0,1300.0,376.0,1300.0,664.0,1300.0,82944.0,2809.0,85753.0,288.0,53.0,292.8361316504505,0.9834851948658327,0.18199155395670763,10.427347948746744
660.0,1300.0,377.0,1300.0,660.0,1300.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
660.0,1299.0,378.0,1299.0,660.0,1299.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
658.0,1299.0,376.0,1299.0,658.0,1299.0,79524.0,2704.0,82228.0,282.0,52.0,286.75425018646195,0.9834204717685249,0.1823488158859655,10.447817549473923
658.0,1297.0,376.0,1297.0,658.0,1297.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
655.0,1300.0,376.0,1300.0,655.0,1300.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
657.0,1299.0,375.0,1299.0,657.0,1299.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
654.0,1299.0,376.0,1299.0,654.0,1299.0,77284.0,2704.0,79988.0,278.0,52.0,282.82149847562863,0.9829521500253131,0.18491354515768615,10.594765712337177
655.0,1298.0,373.0,1298.0,655.0,1298.0,79524.0,2704.0,82228.0,282.0,52.0,286.75425018646195,0.9834204717685249,0.1823488158859655,10.447817549473923
651.0,1293.0,373.0,1293.0,651.0,1293.0,77284.0,3249.0,80533.0,278.0,57.0,283.7833680820636,0.9796204826197172,0.20223311713760703,11.587104089759682
652.0,1295.0,373.0,1295.0,652.0,1295.0,77841.0,3364.0,81205.0,279.0,58.0,284.96491012052695,0.9790679135967861,0.20496595892701477,11.743684390369726
643.0,1291.0,374.0,1291.0,643.0,1291.0,72361.0,3844.0,76205.0,269.0,62.0,276.05253123273474,0.9744522131304462,0.22652733027614327,12.979059969189082
657.0,1298.0,368.0,1298.0,657.0,1298.0,83521.0,2916.0,86437.0,289.0,54.0,294.0017006753532,0.9829875110794809,0.18472112182873113,10.583740667708197
649.0,1293.0,369.0,1293.0,649.0,1293.0,78400.0,3481.0,81881.0,280.0,59.0,286.1485628130954,0.9785126902171043,0.20767621203441064,11.898970454835725
644.0,1289.0,374.0,1289.0,644.0,1289.0,72900.0,4096.0,76996.0,270.0,64.0,277.48153091692427,0.9730377337468122,0.23274151175482488,13.335106341045904
642.0,1291.0,369.0,1291.0,642.0,1291.0,74529.0,3364.0,77893.0,273.0,58.0,279.0931744059679,0.9781679562069663,0.2093415832628202,11.994389197546111
645.0,1290.0,370.0,1290.0,645.0,1290.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
640.0,1290.0,369.0,1290.0,640.0,1290.0,73441.0,3364.0,76805.0,271.0,58.0,277.1371501621535,0.9778551877344389,0.2108413170990502,12.080317616755055
639.0,1294.0,365.0,1294.0,639.0,1294.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
630.0,1285.0,360.0,1285.0,630.0,1285.0,72900.0,4356.0,77256.0,270.0,66.0,277.94963572561124,0.9713990064967777,0.2397431088704558,13.736268305622527
630.0,1288.0,361.0,1288.0,630.0,1288.0,72361.0,3600.0,75961.0,269.0,60.0,275.61023203067043,0.9760160136945321,0.21945603740758668,12.573904732119832
616.0,1283.0,361.0,1283.0,616.0,1283.0,65025.0,4900.0,69925.0,255.0,70.0,264.43335644354704,0.9643261479171183,0.2679104224233394,15.3501364924244
618.0,1284.0,359.0,1284.0,618.0,1284.0,67081.0,4900.0,71981.0,259.0,70.0,268.2927505543152,0.9653633930282663,0.2639637236257044,15.12400730831056
609.0,1280.0,355.0,1280.0,609.0,1280.0,64516.0,5476.0,69992.0,254.0,74.0,264.5600120955546,0.9600846249895827,0.283491720345455,16.242879102697582
610.0,1280.0,350.0,1280.0,610.0,1280.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
610.0,1275.0,350.0,1275.0,610.0,1275.0,67600.0,6241.0,73841.0,260.0,79.0,271.7370052090808,0.956807483029225,0.2949816300735947,16.901202437106296
611.0,1279.0,351.0,1279.0,611.0,1279.0,67600.0,5476.0,73076.0,260.0,74.0,270.325729445053,0.9618026391115247,0.27728339919236883,15.887168502763954
611.0,1274.0,360.0,1274.0,611.0,1274.0,63001.0,8649.0,71650.0,251.0,93.0,267.67517628648346,0.9377036880377857,0.35483540418356124,20.330571081536775
610.0,1274.0,383.0,1274.0,610.0,1274.0,51529.0,12321.0,63850.0,227.0,111.0,252.68557536986555,0.8983496571489346,0.4547982824845486,26.05802211616323
601.0,1269.0,387.0,1269.0,601.0,1269.0,45796.0,15876.0,61672.0,214.0,126.0,248.33847869389874,0.8617271118253718,0.5321323971666956,30.488940499830942
604.0,1268.0,385.0,1268.0,604.0,1268.0,47961.0,15625.0,63586.0,219.0,125.0,252.1626459252044,0.8684870798229132,0.5186542303707975,29.71669842685262
594.0,1263.0,385.0,1263.0,594.0,1263.0,43681.0,16900.0,60581.0,209.0,130.0,246.13207836444238,0.8491375906335065,0.5564460025648927,31.882007473894134
602.0,1266.0,382.0,1266.0,602.0,1266.0,48400.0,14884.0,63284.0,220.0,122.0,251.56311335328954,0.8745320292289315,0.5063263037736223,29.010360262687406
593.0,1257.0,377.0,1257.0,593.0,1257.0,46656.0,17161.0,63817.0,216.0,131.0,252.62026838715852,0.8550382808910829,0.5451716708788402,31.236035851452712
592.0,1259.0,376.0,1259.0,592.0,1259.0,46656.0,17956.0,64612.0,216.0,134.0,254.18890613085378,0.8497617118223306,0.5552632142922177,31.814238697812286
583.0,1255.0,371.0,1255.0,583.0,1255.0,44944.0,16641.0,61585.0,212.0,129.0,248.16325271885037,0.8542763591198551,0.5466391850986856,31.320118222625286
585.0,1254.0,372.0,1254.0,585.0,1254.0,45369.0,15625.0,60994.0,213.0,125.0,246.969633760914,0.8624542084643521,0.5306975843510067,30.406731781100685
575.0,1250.0,367.0,1250.0,575.0,1250.0,43264.0,15625.0,58889.0,208.0,125.0,242.6705585768492,0.8571291104278327,0.541126213933848,31.00424824230277
581.0,1252.0,363.0,1252.0,581.0,1252.0,47524.0,13924.0,61448.0,218.0,118.0,247.88707106261108,0.8794327153308361,0.4961271577883065,28.425992243091013
567.0,1247.0,358.0,1247.0,567.0,1247.0,43681.0,15129.0,58810.0,209.0,123.0,242.5077318355025,0.8618281916956304,0.5319331410588117,30.477523965806995
576.0,1246.0,358.0,1246.0,576.0,1246.0,47524.0,15129.0,62653.0,218.0,123.0,250.30581295687082,0.8709346276251391,0.5136952267068091,29.43256844631617
553.0,1241.0,353.0,1241.0,553.0,1241.0,40000.0,15129.0,55129.0,200.0,123.0,234.79565583715555,0.8518045160882859,0.5513759646786446,31.591515701040688
558.0,1244.0,352.0,1244.0,558.0,1244.0,42436.0,15376.0,57812.0,206.0,124.0,240.44126101815388,0.8567581085196793,0.5418460328264589,31.04549082686316
544.0,1240.0,347.0,1240.0,544.0,1240.0,38809.0,16384.0,55193.0,197.0,128.0,234.93190502781866,0.8385408528342412,0.5761967766244839,33.01364346962517
542.0,1239.0,345.0,1239.0,542.0,1239.0,38809.0,17689.0,56498.0,197.0,133.0,237.6930794112441,0.8287998981205545,0.5938368430683221,34.02434482718745
537.0,1239.0,345.0,1239.0,537.0,1239.0,36864.0,17689.0,54553.0,192.0,133.0,233.5658365429328,0.8220380293703939,0.6058154461599548,34.710668228800365
538.0,1240.0,343.0,1240.0,538.0,1240.0,38025.0,16900.0,54925.0,195.0,130.0,234.3608329051593,0.8320502943378437,0.5880026035475675,33.690067525979785
529.0,1235.0,338.0,1235.0,529.0,1235.0,36481.0,18225.0,54706.0,191.0,135.0,233.89313799254566,0.8166122428358171,0.6152793479813512,35.25290986089255
531.0,1237.0,338.0,1237.0,531.0,1237.0,37249.0,17424.0,54673.0,193.0,132.0,233.82258231402716,0.8254121483475799,0.5998644433871713,34.369700886049216
526.0,1233.0,338.0,1233.0,526.0,1233.0,35344.0,19881.0,55225.0,188.0,141.0,235.0,0.8,0.6435011087932843,36.86989764584401
528.0,1232.0,338.0,1232.0,528.0,1232.0,36100.0,20164.0,56264.0,190.0,142.0,237.2003372678884,0.8010106654503553,0.6418147697509798,36.773277535891836
523.0,1227.0,338.0,1227.0,523.0,1227.0,34225.0,21609.0,55834.0,185.0,147.0,236.29219199965115,0.782928959414254,0.6714362615900674,38.47046400115277
523.0,1228.0,336.0,1228.0,523.0,1228.0,34969.0,21025.0,55994.0,187.0,145.0,236.63051367057463,0.7902615647461773,0.6595605902482851,37.79003815438418
518.0,1224.0,335.0,1224.0,518.0,1224.0,33489.0,23716.0,57205.0,183.0,154.0,239.17566765873153,0.7651279989781989,0.6995562260692778,40.081619285869316
519.0,1224.0,336.0,1224.0,519.0,1224.0,33489.0,23409.0,56898.0,183.0,153.0,238.53301658261063,0.7671893921511784,0.6963485807629504,39.8978347476418
508.0,1219.0,331.0,1219.0,508.0,1219.0,31329.0,24964.0,56293.0,177.0,158.0,237.26145915424192,0.7460124397403018,0.7287424425995211,41.753866313007215
512.0,1220.0,333.0,1220.0,512.0,1220.0,32041.0,23716.0,55757.0,179.0,154.0,236.12920192132103,0.7580595646092233,0.710463660964909,40.706569270702694
502.0,1214.0,327.0,1214.0,502.0,1214.0,30625.0,27225.0,57850.0,175.0,165.0,240.52026941611388,0.7275894061853055,0.7559948751934432,43.31531568210371
501.0,1209.0,327.0,1209.0,501.0,1209.0,30276.0,28561.0,58837.0,174.0,169.0,242.5633937757303,0.7173382483297428,0.7708219363294456,44.1648437077791
496.0,1204.0,322.0,1204.0,496.0,1204.0,30276.0,30276.0,60552.0,174.0,174.0,246.07315985291854,0.7071067811865476,0.7853981633974483,45.0
500.0,1207.0,325.0,1207.0,500.0,1207.0,30625.0,30276.0,60901.0,175.0,174.0,246.78127967899024,0.7091299641027781,0.7825328417260757,44.83582916128298
490.0,1197.0,320.0,1197.0,490.0,1197.0,28900.0,33856.0,62756.0,170.0,184.0,250.51147678300092,0.6786116236393357,0.8249255870134639,47.26475454822343
489.0,1199.0,323.0,1199.0,489.0,1199.0,27556.0,32761.0,60317.0,166.0,181.0,245.5951953927438,0.6759089880994656,0.828598933731664,47.475221811864536
484.0,1184.0,318.0,1184.0,484.0,1184.0,27556.0,40401.0,67957.0,166.0,201.0,260.6856344335069,0.6367823081649006,0.880478454026496,50.44769936792171
483.0,1191.0,318.0,1191.0,483.0,1191.0,27225.0,38025.0,65250.0,165.0,195.0,255.44079548889601,0.6459422414661738,0.8685393952858895,49.76364169072618
477.0,1180.0,318.0,1180.0,477.0,1180.0,25281.0,42025.0,67306.0,159.0,205.0,259.43399931389104,0.6128726397484424,0.9111054221638993,52.20249538147657
474.0,1181.0,320.0,1181.0,474.0,1181.0,23716.0,43264.0,66980.0,154.0,208.0,258.80494585691366,0.5950427241260778,0.9334775194525168,53.48432213497042
469.0,1171.0,320.0,1171.0,469.0,1171.0,22201.0,47524.0,69725.0,149.0,218.0,264.0549185302179,0.5642765559125488,0.9712396155738399,55.64793086828956
471.0,1166.0,319.0,1166.0,471.0,1166.0,23104.0,49729.0,72833.0,152.0,223.0,269.8758974047145,0.5632218418233028,0.9725165927922214,55.72109627343718
465.0,1155.0,319.0,1155.0,465.0,1155.0,21316.0,54756.0,76072.0,146.0,234.0,275.81152985326776,0.5293469786330988,1.0129656508080325,58.03865658302297
462.0,1157.0,320.0,1157.0,462.0,1157.0,20164.0,53361.0,73525.0,142.0,231.0,271.15493725912495,0.5236858359849813,1.019624552733211,58.42018355952724
457.0,1146.0,320.0,1146.0,457.0,1146.0,18769.0,58564.0,77333.0,137.0,242.0,278.08811553175013,0.4926496040222126,1.0556644639566275,60.48511836665517
458.0,1150.0,321.0,1150.0,458.0,1150.0,18769.0,57600.0,76369.0,137.0,240.0,276.3494165001982,0.4957491922184021,1.0520990455523458,60.28083493989156
457.0,1139.0,321.0,1139.0,457.0,1139.0,18496.0,63001.0,81497.0,136.0,251.0,285.4767941532201,0.47639599009580635,1.0742452366350725,61.54971822122206
453.0,1137.0,322.0,1137.0,453.0,1137.0,17161.0,66564.0,83725.0,131.0,258.0,289.35272592460575,0.4527346323812881,1.100966416343186,63.080729042107585
447.0,1131.0,327.0,1131.0,447.0,1131.0,14400.0,69169.0,83569.0,120.0,263.0,289.0830330545188,0.41510564882363377,1.1427374003485253,65.47403013172199
449.0,1130.0,323.0,1130.0,449.0,1130.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,64.40150371124562
444.0,1125.0,329.0,1125.0,444.0,1125.0,13225.0,75076.0,88301.0,115.0,274.0,297.1548417912789,0.3870036217709547,1.1734165512155443,67.2318159954473
446.0,1124.0,328.0,1124.0,446.0,1124.0,13924.0,76176.0,90100.0,118.0,276.0,300.1666203960727,0.393114996745134,1.16677943092526,66.85153701469336
440.0,1119.0,333.0,1119.0,440.0,1119.0,11449.0,78961.0,90410.0,107.0,281.0,300.6825568602209,0.35585702448892426,1.2069653649563639,69.15402143046676
441.0,1112.0,335.0,1112.0,441.0,1112.0,11236.0,84681.0,95917.0,106.0,291.0,309.7046980592965,0.3422615177109941,1.2214735991290402,69.98528201674858
441.0,1106.0,335.0,1106.0,441.0,1106.0,11236.0,88804.0,100040.0,106.0,298.0,316.29100524675056,0.3351344117968369,1.229048438425104,70.41928833890289
441.0,1105.0,335.0,1105.0,441.0,1105.0,11236.0,89401.0,100637.0,106.0,299.0,317.2333525971063,0.33413888902981287,1.2301048673011679,70.4798172548571
441.0,1099.0,341.0,1099.0,441.0,1099.0,10000.0,93025.0,103025.0,100.0,305.0,320.97507691408066,0.3115506691716386,1.2539718409266774,71.84729411334885
435.0,1103.0,341.0,1103.0,435.0,1103.0,8836.0,89401.0,98237.0,94.0,299.0,313.4278226322609,0.29990955879589687,1.26619847950917,72.5478289017575
435.0,1097.0,347.0,1097.0,435.0,1097.0,7744.0,89401.0,97145.0,88.0,299.0,311.6809265899984,0.28234002305749,1.284563824061994,73.60008563393788
435.0,1101.0,351.0,1101.0,435.0,1101.0,7056.0,90000.0,97056.0,84.0,300.0,311.53811965793204,0.2696299255199709,1.297787623708186,74.35775354279127
435.0,1095.0,357.0,1095.0,435.0,1095.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,75.42578380196126
435.0,1100.0,357.0,1100.0,435.0,1100.0,6084.0,87025.0,93109.0,78.0,295.0,305.1376738457577,0.25562231964653365,1.3123049726547042,75.18953636714546
430.0,1094.0,363.0,1094.0,430.0,1094.0,4489.0,87616.0,92105.0,67.0,296.0,303.48805577814755,0.22076651362179997,1.3481960216180742,77.24594199504395
431.0,1094.0,363.0,1094.0,431.0,1094.0,4624.0,88209.0,92833.0,68.0,297.0,304.6850833237492,0.22318125737630956,1.345719494259062,77.10404742952387
425.0,1093.0,363.0,1093.0,425.0,1093.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,78.24706774933586
425.0,1092.0,363.0,1092.0,425.0,1092.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,78.24706774933586
425.0,1092.0,369.0,1092.0,425.0,1092.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,79.35712925529643
424.0,1091.0,368.0,1091.0,424.0,1091.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,79.35712925529643
424.0,1091.0,373.0,1091.0,424.0,1091.0,2601.0,88209.0,90810.0,51.0,297.0,301.34697609234445,0.1692401253244088,1.4007377052028402,80.25635871296284
424.0,1091.0,373.0,1091.0,424.0,1091.0,2601.0,88209.0,90810.0,51.0,297.0,301.34697609234445,0.1692401253244088,1.4007377052028402,80.25635871296284
424.0,1091.0,374.0,1091.0,424.0,1091.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
423.0,1091.0,378.0,1091.0,423.0,1091.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
423.0,1091.0,378.0,1091.0,423.0,1091.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,81.17962044797895
423.0,1091.0,378.0,1091.0,423.0,1091.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,81.17962044797895
423.0,1091.0,378.0,1091.0,423.0,1091.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,81.17962044797895
422.0,1091.0,378.0,1091.0,422.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
422.0,1091.0,378.0,1091.0,422.0,1091.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
422.0,1090.0,377.0,1090.0,422.0,1090.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
422.0,1090.0,377.0,1090.0,422.0,1090.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
416.0,1089.0,377.0,1089.0,416.0,1089.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,82.28810758734112
416.0,1089.0,377.0,1089.0,416.0,1089.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,82.41816588214823
422.0,1089.0,377.0,1089.0,422.0,1089.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
417.0,1089.0,377.0,1089.0,417.0,1089.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,82.11985341136958
416.0,1090.0,377.0,1090.0,416.0,1090.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
417.0,1089.0,377.0,1089.0,417.0,1089.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,82.11985341136958
416.0,1089.0,377.0,1089.0,416.0,1089.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
416.0,1089.0,377.0,1089.0,416.0,1089.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
416.0,1089.0,377.0,1089.0,416.0,1089.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
416.0,1089.0,377.0,1089.0,416.0,1089.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
417.0,1089.0,377.0,1089.0,417.0,1089.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
417.0,1089.0,377.0,1089.0,417.0,1089.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
417.0,1090.0,378.0,1090.0,417.0,1090.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,82.20792192178156
417.0,1084.0,377.0,1084.0,417.0,1084.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,82.17333899497746
416.0,1090.0,377.0,1090.0,416.0,1090.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
416.0,1084.0,377.0,1084.0,416.0,1084.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,82.49412824178205
416.0,1084.0,377.0,1084.0,416.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
416.0,1084.0,377.0,1084.0,416.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
417.0,1084.0,377.0,1084.0,417.0,1084.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,82.17333899497746
418.0,1084.0,373.0,1084.0,418.0,1084.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
