sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
591.0,1280.0,327.0,1280.0,591.0,1280.0,69696.0,6241.0,75937.0,264.0,79.0,275.5666888431909,0.9580258089548231,0.2907616260114689,16.659414014818424
587.0,1281.0,323.0,1281.0,587.0,1281.0,69696.0,6400.0,76096.0,264.0,80.0,275.85503439306666,0.9570244044334736,0.2942345651111877,16.858398767738272
583.0,1270.0,319.0,1270.0,583.0,1270.0,69696.0,8281.0,77977.0,264.0,91.0,279.24362123421906,0.9454110315328089,0.331942726941034,19.018917293784774
575.0,1278.0,319.0,1278.0,575.0,1278.0,65536.0,7056.0,72592.0,256.0,84.0,269.4290259047826,0.9501574640680012,0.3170557532091469,18.165956529225525
571.0,1263.0,316.0,1263.0,571.0,1263.0,65025.0,9801.0,74826.0,255.0,99.0,273.5434152013168,0.9322103396725174,0.3703234297027747,21.21796957677862
568.0,1264.0,314.0,1264.0,568.0,1264.0,64516.0,9801.0,74317.0,254.0,99.0,272.61144510089815,0.9317290398647432,0.3716510227595583,21.294035055843192
568.0,1253.0,310.0,1253.0,568.0,1253.0,66564.0,12996.0,79560.0,258.0,114.0,282.0638225650358,0.9146866040947617,0.4160645057238227,23.838740183171723
563.0,1254.0,313.0,1254.0,563.0,1254.0,62500.0,12321.0,74821.0,250.0,111.0,273.53427573157995,0.9139622423236122,0.41785313434757654,23.94122105442911
563.0,1242.0,310.0,1242.0,563.0,1242.0,64009.0,15129.0,79138.0,253.0,123.0,281.31477031965454,0.8993484405831915,0.4525192925636804,25.927445612144624
559.0,1237.0,307.0,1237.0,559.0,1237.0,63504.0,16900.0,80404.0,252.0,130.0,283.55599094358774,0.888713368959058,0.47626523589376885,27.28798794551552
556.0,1225.0,307.0,1225.0,556.0,1225.0,62001.0,20164.0,82165.0,249.0,142.0,286.6443789785524,0.8686721884702681,0.5182806882401652,29.695296039297062
553.0,1231.0,308.0,1231.0,553.0,1231.0,60025.0,18496.0,78521.0,245.0,136.0,280.2159881234474,0.8743255573699341,0.5067518839556123,29.034744210959843
550.0,1215.0,308.0,1215.0,550.0,1215.0,58564.0,23104.0,81668.0,242.0,152.0,285.77613616255644,0.8468166840297138,0.5608248309571221,32.132895859980934
548.0,1214.0,306.0,1214.0,548.0,1214.0,58564.0,23716.0,82280.0,242.0,154.0,286.8449058289165,0.8436614877321076,0.5667292175235061,32.47119229084848
547.0,1199.0,306.0,1199.0,547.0,1199.0,58081.0,29584.0,87665.0,241.0,172.0,296.08275870100914,0.8139616134939052,0.6198568672358185,35.515182394813394
554.0,1206.0,306.0,1206.0,554.0,1206.0,61504.0,27556.0,89060.0,248.0,166.0,298.4292210893565,0.8310178175405389,0.5898613374664694,33.796565134770674
539.0,1183.0,306.0,1183.0,539.0,1183.0,54289.0,35721.0,90010.0,233.0,189.0,300.0166662037294,0.7766235221138648,0.6815081476135035,39.04754056203246
536.0,1184.0,308.0,1184.0,536.0,1184.0,51984.0,37249.0,89233.0,228.0,193.0,298.7189314389029,0.7632592916081481,0.7024535110228892,40.247621485758
527.0,1163.0,305.0,1163.0,527.0,1163.0,49284.0,45796.0,95080.0,222.0,214.0,308.3504499753487,0.719960032546565,0.767051598284328,43.94881925045625
529.0,1161.0,313.0,1161.0,529.0,1161.0,46656.0,47961.0,94617.0,216.0,219.0,307.59876462690806,0.7022134834058589,0.7922946057857967,45.395137042507486
521.0,1145.0,313.0,1145.0,521.0,1145.0,43264.0,55225.0,98489.0,208.0,235.0,313.8295715830489,0.6627801164523365,0.846270945110072,48.487753479354474
521.0,1146.0,314.0,1146.0,521.0,1146.0,42849.0,55225.0,98074.0,207.0,235.0,313.16768671112925,0.6609877352734034,0.8486620436147735,48.624753332073915
517.0,1129.0,318.0,1129.0,517.0,1129.0,39601.0,63001.0,102602.0,199.0,251.0,320.31546949843056,0.6212625331883168,0.900443459770912,51.59160993503119
520.0,1130.0,319.0,1130.0,520.0,1130.0,40401.0,61504.0,101905.0,201.0,248.0,319.22562553780045,0.6296486996035316,0.8896953920476945,50.97579101657004
506.0,1117.0,324.0,1117.0,506.0,1117.0,33124.0,68121.0,101245.0,182.0,261.0,318.190194694934,0.5719849418191317,0.9618726261597998,55.11124190812135
505.0,1114.0,329.0,1114.0,505.0,1114.0,30976.0,71289.0,102265.0,176.0,267.0,319.7889929312765,0.5503629076996496,0.9879974924073249,56.608086484448314
501.0,1105.0,333.0,1105.0,501.0,1105.0,28224.0,76176.0,104400.0,168.0,276.0,323.10988842807024,0.5199469468957453,1.0240074859056492,58.67130713219583
501.0,1106.0,338.0,1106.0,501.0,1106.0,26569.0,75625.0,102194.0,163.0,275.0,319.6779629564728,0.509888133959969,1.0357415819237121,59.3436213104321
501.0,1115.0,347.0,1115.0,501.0,1115.0,23716.0,70756.0,94472.0,154.0,266.0,307.36297760140206,0.5010362705417047,1.0460005551447893,59.93141717813756
513.0,1108.0,347.0,1108.0,513.0,1108.0,27556.0,74529.0,102085.0,166.0,273.0,319.50743340335606,0.5195497276285165,1.0244724399579284,58.69794703705893
522.0,1103.0,356.0,1103.0,522.0,1103.0,27556.0,74529.0,102085.0,166.0,273.0,319.50743340335606,0.5195497276285165,1.0244724399579284,58.69794703705893
524.0,1113.0,357.0,1113.0,524.0,1113.0,27889.0,70225.0,98114.0,167.0,265.0,313.23154374998694,0.5331519233366067,1.0084745244153666,57.7813339954634
524.0,1109.0,366.0,1109.0,524.0,1109.0,24964.0,72361.0,97325.0,158.0,269.0,311.96954979612997,0.5064596852585516,1.0397223488318024,59.571702453491014
436.0,1222.0,362.0,1222.0,436.0,1222.0,5476.0,24336.0,29812.0,74.0,156.0,172.66151858477326,0.4285842068721729,1.1278711396865744,64.62225613865084
441.0,1216.0,362.0,1216.0,441.0,1216.0,6241.0,24649.0,30890.0,79.0,157.0,175.75551200460256,0.449488036528443,1.1046041940236104,63.289158350002786
442.0,1216.0,364.0,1216.0,442.0,1216.0,6084.0,23104.0,29188.0,78.0,152.0,170.84495895401773,0.4565542962317864,1.0966778962893937,62.83501494266807
442.0,1207.0,359.0,1207.0,442.0,1207.0,6889.0,24336.0,31225.0,83.0,156.0,176.70597047072292,0.469706823028663,1.081837668651242,61.98473253198858
446.0,1206.0,362.0,1206.0,446.0,1206.0,7056.0,24964.0,32020.0,84.0,158.0,178.94133116750865,0.46942760206342055,1.0821539241751703,62.00285263875737
446.0,1187.0,363.0,1187.0,446.0,1187.0,6889.0,31329.0,38218.0,83.0,177.0,195.49424543960367,0.42456492677500407,1.132315028191387,64.87687219460331
447.0,1179.0,359.0,1179.0,447.0,1179.0,7744.0,34969.0,42713.0,88.0,187.0,206.6712365086153,0.4257970363298796,1.1309537439791604,64.79887635452492
442.0,1184.0,363.0,1184.0,442.0,1184.0,6241.0,34596.0,40837.0,79.0,186.0,202.08166665979377,0.39093105923852645,1.1691533919771695,66.98755496369621
439.0,1210.0,360.0,1210.0,439.0,1210.0,6241.0,24964.0,31205.0,79.0,158.0,176.64937022248338,0.4472135954999579,1.1071487177940904,63.43494882292201
434.0,1210.0,355.0,1210.0,434.0,1210.0,6241.0,26244.0,32485.0,79.0,162.0,180.23595645708434,0.4383143161492893,1.117073950181568,64.00362274941104
435.0,1209.0,360.0,1209.0,435.0,1209.0,5625.0,26896.0,32521.0,75.0,164.0,180.33579788827288,0.4158908041456432,1.1418742071308574,65.4245728034453
435.0,1209.0,361.0,1209.0,435.0,1209.0,5476.0,28561.0,34037.0,74.0,169.0,184.4911922016875,0.4011031590012302,1.158075518975321,66.35283959470837
515.0,1104.0,359.0,1104.0,515.0,1104.0,24336.0,75076.0,99412.0,156.0,274.0,315.2966856787429,0.49477208954536567,1.0532237753723441,60.34527721166997
515.0,1109.0,359.0,1109.0,515.0,1109.0,24336.0,72361.0,96697.0,156.0,269.0,310.9614123971011,0.5016699621906344,1.045268169161778,59.88945455233647
433.0,1213.0,358.0,1213.0,433.0,1213.0,5625.0,26896.0,32521.0,75.0,164.0,180.33579788827288,0.4158908041456432,1.1418742071308574,65.4245728034453
434.0,1209.0,359.0,1209.0,434.0,1209.0,5625.0,28561.0,34186.0,75.0,169.0,184.89456454963732,0.40563658635765515,1.1531211459797963,66.06897493193122
438.0,1209.0,358.0,1209.0,438.0,1209.0,6400.0,28561.0,34961.0,80.0,169.0,186.9786084021378,0.42785643065618906,1.128676492009052,64.66839942774986
442.0,1209.0,358.0,1209.0,442.0,1209.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,62.87869659584134
443.0,1210.0,359.0,1210.0,443.0,1210.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,62.87869659584134
518.0,1111.0,359.0,1111.0,518.0,1111.0,25281.0,66564.0,91845.0,159.0,258.0,303.0594001181947,0.5246496229385699,1.018492835926653,58.35534096290744
516.0,1112.0,363.0,1112.0,516.0,1112.0,23409.0,66049.0,89458.0,153.0,257.0,299.0953025375023,0.5115426377544529,1.0338171799233482,59.23336119772472
446.0,1205.0,362.0,1205.0,446.0,1205.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,62.73625443993855
516.0,1120.0,362.0,1120.0,516.0,1120.0,23716.0,63504.0,87220.0,154.0,252.0,295.3303235362058,0.5214500094539749,1.0222469243443686,58.57043438516149
521.0,1120.0,362.0,1120.0,521.0,1120.0,25281.0,63504.0,88785.0,159.0,252.0,297.9681191000138,0.5336141345599166,1.007928093946786,57.75002583581638
518.0,1122.0,364.0,1122.0,518.0,1122.0,23716.0,63504.0,87220.0,154.0,252.0,295.3303235362058,0.5214500094539749,1.0222469243443686,58.57043438516149
522.0,1122.0,364.0,1122.0,522.0,1122.0,24964.0,63504.0,88468.0,158.0,252.0,297.43570733857763,0.5312072360570519,1.0107714956671077,57.912940753851046
523.0,1119.0,366.0,1119.0,523.0,1119.0,24649.0,65025.0,89674.0,157.0,255.0,299.4561737550255,0.5242837308421504,1.0189225737601046,58.379963127061316
450.0,1199.0,366.0,1199.0,450.0,1199.0,7056.0,30625.0,37681.0,84.0,175.0,194.11594473406868,0.4327310675847713,1.1232763516377267,64.35899417569472
452.0,1203.0,364.0,1203.0,452.0,1203.0,7744.0,29584.0,37328.0,88.0,172.0,193.20455481173315,0.45547580431398726,1.0978897231319675,62.90444750624821
453.0,1194.0,365.0,1194.0,453.0,1194.0,7744.0,32761.0,40505.0,88.0,181.0,201.25854019146615,0.43724852578321255,1.118259371691698,64.0715423988855
453.0,1195.0,370.0,1195.0,453.0,1195.0,6889.0,32400.0,39289.0,83.0,180.0,198.2145302443794,0.41873822215590856,1.1387409120272531,65.24504821803977
448.0,1195.0,370.0,1195.0,448.0,1195.0,6084.0,32400.0,38484.0,78.0,180.0,196.17339269126177,0.39760743763430045,1.1618884978439712,66.5713071912546
451.0,1191.0,368.0,1191.0,451.0,1191.0,6889.0,33856.0,40745.0,83.0,184.0,201.8539075668341,0.41118847289353855,1.1470388544881425,65.72048529969113
451.0,1190.0,373.0,1190.0,451.0,1190.0,6084.0,35721.0,41805.0,78.0,189.0,204.46271053666484,0.38148765510967253,1.1793911986696861,67.5741380786482
524.0,1121.0,372.0,1121.0,524.0,1121.0,23104.0,66564.0,89668.0,152.0,258.0,299.4461554269816,0.5076037786601819,1.038394982294575,59.495649953040996
528.0,1108.0,368.0,1108.0,528.0,1108.0,25600.0,73441.0,99041.0,160.0,271.0,314.70780098370614,0.5084081154006218,1.0374611766702881,59.442146831883775
529.0,1107.0,368.0,1107.0,529.0,1107.0,25921.0,73441.0,99362.0,161.0,271.0,315.21738530734626,0.510758630406823,1.0347293561658966,59.28562504659484
529.0,1107.0,368.0,1107.0,529.0,1107.0,25921.0,73984.0,99905.0,161.0,272.0,316.07752213657966,0.5093687109152627,1.036345285224182,59.37821096162714
524.0,1121.0,366.0,1121.0,524.0,1121.0,24964.0,64516.0,89480.0,158.0,254.0,299.1320778519081,0.5281947731403831,1.0143231599130573,58.11643612539147
524.0,1120.0,371.0,1120.0,524.0,1120.0,23409.0,67081.0,90490.0,153.0,259.0,300.81555810828667,0.5086173100957881,1.037218224916837,59.42822672178572
479.0,1152.0,369.0,1152.0,479.0,1152.0,12100.0,52900.0,65000.0,110.0,230.0,254.95097567963924,0.4314554973040049,1.124690777851493,64.4400348281762
479.0,1147.0,369.0,1147.0,479.0,1147.0,12100.0,55696.0,67796.0,110.0,236.0,260.37665025881256,0.4224649172291785,1.1346332040710179,65.00969388867517
515.0,1120.0,366.0,1120.0,515.0,1120.0,22201.0,65025.0,87226.0,149.0,255.0,295.3404814785809,0.5045024618841694,1.0419907061858933,59.701669756307886
528.0,1110.0,366.0,1110.0,528.0,1110.0,26244.0,71824.0,98068.0,162.0,268.0,313.1581070322146,0.5173105736756003,1.027090967594276,58.84797761916003
499.0,1128.0,372.0,1128.0,499.0,1128.0,16129.0,67081.0,83210.0,127.0,259.0,288.4614358974177,0.4402668232060094,1.1149005005062973,63.87909325603394
499.0,1123.0,372.0,1123.0,499.0,1123.0,16129.0,69696.0,85825.0,127.0,264.0,292.95904150580503,0.4335076990531575,1.1224147073408703,64.30962559404333
499.0,1130.0,367.0,1130.0,499.0,1130.0,17424.0,65025.0,82449.0,132.0,255.0,287.1393389976372,0.4597071249825723,1.0931309444321473,62.63178957111176
499.0,1126.0,367.0,1126.0,499.0,1126.0,17424.0,67081.0,84505.0,132.0,259.0,290.69743720920553,0.4540803705297335,1.0994565618184418,62.994220750161006
492.0,1133.0,366.0,1133.0,492.0,1133.0,15876.0,66049.0,81925.0,126.0,257.0,286.2254356272342,0.44021244905744905,1.1149610588541916,63.882562993782564
487.0,1138.0,366.0,1138.0,487.0,1138.0,14641.0,63504.0,78145.0,121.0,252.0,279.54427198567316,0.43284735952737147,1.123147352670434,64.35160307930731
489.0,1134.0,368.0,1134.0,489.0,1134.0,14641.0,66049.0,80690.0,121.0,257.0,284.05985284795173,0.42596656580248066,1.130766372799041,64.7881407767017
493.0,1120.0,367.0,1120.0,493.0,1120.0,15876.0,73441.0,89317.0,126.0,271.0,298.8594987615418,0.4216027950329083,1.135584165026262,65.06417993789239
489.0,1123.0,368.0,1123.0,489.0,1123.0,14641.0,72900.0,87541.0,121.0,270.0,295.87328368745966,0.40895885729181325,1.1494834689442326,65.86055139056177
489.0,1119.0,368.0,1119.0,489.0,1119.0,14641.0,75076.0,89717.0,121.0,274.0,299.5279619668254,0.4039689623815539,1.15494487411806,66.17346685723298
496.0,1117.0,367.0,1117.0,496.0,1117.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,64.62666537174177
491.0,1121.0,367.0,1121.0,491.0,1121.0,15376.0,71824.0,87200.0,124.0,268.0,295.296461204668,0.41991698611672973,1.1374424777128656,65.1706534118504
493.0,1119.0,369.0,1119.0,493.0,1119.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,65.41284584665304
492.0,1119.0,369.0,1119.0,492.0,1119.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,65.58791161202247
496.0,1116.0,368.0,1116.0,496.0,1116.0,16384.0,74529.0,90913.0,128.0,273.0,301.51782700198675,0.4245188461084146,1.1323659230933705,64.87978825768569
491.0,1121.0,367.0,1121.0,491.0,1121.0,15376.0,72361.0,87737.0,124.0,269.0,296.2043213729334,0.4186299491690363,1.138860138079284,65.25187936762914
490.0,1121.0,367.0,1121.0,490.0,1121.0,15129.0,72361.0,87490.0,123.0,269.0,295.78708558691335,0.41583965627146346,1.1419304490460227,65.427795227816
490.0,1121.0,367.0,1121.0,490.0,1121.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,65.50809897176845
489.0,1120.0,365.0,1120.0,489.0,1120.0,15376.0,72900.0,88276.0,124.0,270.0,297.112773202365,0.41734994649840573,1.1402691319881357,65.332608771966
493.0,1120.0,365.0,1120.0,493.0,1120.0,16384.0,72900.0,89284.0,128.0,270.0,298.80428377116687,0.42837404599602785,1.1281037338830313,64.63558280444705
491.0,1117.0,368.0,1117.0,491.0,1117.0,15129.0,74529.0,89658.0,123.0,273.0,299.4294574687,0.4107812272039315,1.1474855710911769,65.74608027568343
491.0,1117.0,363.0,1117.0,491.0,1117.0,16384.0,74529.0,90913.0,128.0,273.0,301.51782700198675,0.4245188461084146,1.1323659230933705,64.87978825768569
494.0,1117.0,367.0,1117.0,494.0,1117.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,64.9715758761484
490.0,1117.0,363.0,1117.0,490.0,1117.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,64.9715758761484
493.0,1117.0,366.0,1117.0,493.0,1117.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,64.9715758761484
492.0,1117.0,365.0,1117.0,492.0,1117.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,64.9715758761484
492.0,1118.0,365.0,1118.0,492.0,1118.0,16129.0,73441.0,89570.0,127.0,271.0,299.2824752637548,0.4243482679300754,1.1325543117036043,64.89058212996042
492.0,1118.0,365.0,1118.0,492.0,1118.0,16129.0,73441.0,89570.0,127.0,271.0,299.2824752637548,0.4243482679300754,1.1325543117036043,64.89058212996042
