sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
621.0,1374.0,284.0,1374.0,621.0,1374.0,113569.0,784.0,114353.0,337.0,28.0,338.16120416156554,0.996566122466814,0.08289565232559849,4.749571018240621
621.0,1373.0,285.0,1373.0,621.0,1373.0,112896.0,841.0,113737.0,336.0,29.0,337.24916604789405,0.9962960144200427,0.08609616049557436,4.932946628677377
622.0,1374.0,286.0,1374.0,622.0,1374.0,112896.0,784.0,113680.0,336.0,28.0,337.16464820618427,0.9965457582448797,0.08314123188844062,4.763641690726143
616.0,1374.0,285.0,1374.0,616.0,1374.0,109561.0,841.0,110402.0,331.0,29.0,332.26796414941964,0.9961839109206164,0.08739014408491685,5.007086427105891
617.0,1374.0,286.0,1374.0,617.0,1374.0,109561.0,784.0,110345.0,331.0,28.0,332.18217893198306,0.9964411729257001,0.08439123123740111,4.835261377815679
617.0,1368.0,286.0,1368.0,617.0,1368.0,109561.0,1225.0,110786.0,331.0,35.0,332.8453094156503,0.9944559548731812,0.10534871098647462,6.036036516668483
618.0,1369.0,285.0,1369.0,618.0,1369.0,110889.0,1156.0,112045.0,333.0,34.0,334.73123547108656,0.9948279835054828,0.10174950561148935,5.829817239081026
617.0,1369.0,286.0,1369.0,617.0,1369.0,109561.0,1156.0,110717.0,331.0,34.0,332.74164151785993,0.994765784318683,0.10236003355258408,5.864797913380566
624.0,1363.0,286.0,1363.0,624.0,1363.0,114244.0,1600.0,115844.0,338.0,40.0,340.3586343843799,0.9930701497006355,0.11779532187058568,6.749174789569641
619.0,1363.0,288.0,1363.0,619.0,1363.0,109561.0,1600.0,111161.0,331.0,40.0,333.4081582685103,0.9927771465430942,0.12026275548560497,6.8905483219389545
620.0,1364.0,286.0,1364.0,620.0,1364.0,111556.0,1600.0,113156.0,334.0,40.0,336.38668225719044,0.9929049442707555,0.11919279851387209,6.829244303198061
626.0,1363.0,286.0,1363.0,626.0,1363.0,115600.0,1681.0,117281.0,340.0,41.0,342.4631367023318,0.9928075858731834,0.12000877055499944,6.875996057355334
619.0,1364.0,284.0,1364.0,619.0,1364.0,112225.0,1600.0,113825.0,335.0,40.0,337.37960815674677,0.9929467931694284,0.11884034456776443,6.809050179613362
619.0,1363.0,283.0,1363.0,619.0,1363.0,112896.0,1225.0,114121.0,336.0,35.0,337.8179983363823,0.9946184088907778,0.10379234045704308,5.946863053973514
612.0,1365.0,288.0,1365.0,612.0,1365.0,104976.0,1156.0,106132.0,324.0,34.0,325.77906623968335,0.9945390406442677,0.10455560198036785,5.99059471792475
613.0,1365.0,286.0,1365.0,613.0,1365.0,106929.0,1225.0,108154.0,327.0,35.0,328.8677545762126,0.9943206515378213,0.10662769294973792,6.109316785236826
619.0,1365.0,285.0,1365.0,619.0,1365.0,111556.0,1225.0,112781.0,334.0,35.0,335.828825445345,0.9945542928218869,0.10440935771692868,5.982215538851686
620.0,1366.0,287.0,1366.0,620.0,1366.0,110889.0,1225.0,112114.0,333.0,35.0,334.8342873721268,0.9945218054383772,0.1047206154549719,6.000049293582351
623.0,1365.0,286.0,1365.0,623.0,1365.0,113569.0,1600.0,115169.0,337.0,40.0,339.365584583941,0.9930293916313254,0.11814162421332945,6.769016452244352
628.0,1360.0,286.0,1360.0,628.0,1360.0,116964.0,2116.0,119080.0,342.0,46.0,345.0797009387831,0.9910753923502169,0.1337005168542513,7.660475334466329
628.0,1363.0,285.0,1363.0,628.0,1363.0,117649.0,1600.0,119249.0,343.0,40.0,345.3244850861288,0.9932686931088914,0.11609368824148342,6.651678364344551
621.0,1359.0,282.0,1359.0,621.0,1359.0,114921.0,1600.0,116521.0,339.0,40.0,341.35172476494097,0.9931105525640441,0.11745103447305805,6.729448574751765
628.0,1359.0,283.0,1359.0,628.0,1359.0,119025.0,1600.0,120625.0,345.0,40.0,347.3110997362451,0.9933457360331984,0.11542666036692502,6.613460482314774
629.0,1351.0,286.0,1351.0,629.0,1351.0,117649.0,2209.0,119858.0,343.0,47.0,346.2051414985052,0.990742074237742,0.13617816270344824,7.802433984753421
622.0,1358.0,283.0,1358.0,622.0,1358.0,114921.0,1681.0,116602.0,339.0,41.0,341.4703501037828,0.9927655502065349,0.12035937469144459,6.8960841946534694
619.0,1354.0,285.0,1354.0,619.0,1354.0,111556.0,2116.0,113672.0,334.0,46.0,337.1527843574779,0.9906487963209727,0.13686354006777451,7.8417032151031165
623.0,1360.0,287.0,1360.0,623.0,1360.0,112896.0,1600.0,114496.0,336.0,40.0,338.3725757209056,0.9929882741949437,0.11848995915813829,6.788974574438821
623.0,1363.0,282.0,1363.0,623.0,1363.0,116281.0,1521.0,117802.0,341.0,39.0,343.22295960497746,0.993523278257562,0.11387471328858578,6.524540464698276
630.0,1352.0,284.0,1352.0,630.0,1352.0,119716.0,2500.0,122216.0,346.0,50.0,349.59405029262155,0.9897193608140263,0.14351517616925738,8.222813890574937
622.0,1340.0,282.0,1340.0,622.0,1340.0,115600.0,3969.0,119569.0,340.0,63.0,345.7875070039402,0.9832628221473766,0.18321613585082563,10.497511322947844
619.0,1337.0,282.0,1337.0,619.0,1337.0,113569.0,4624.0,118193.0,337.0,68.0,343.7920883324688,0.9802436165258683,0.19910691014724569,11.407985623327683
618.0,1344.0,282.0,1344.0,618.0,1344.0,112896.0,3249.0,116145.0,336.0,57.0,340.8005281686048,0.9859139649976428,0.16804302533816262,9.62815612848667
611.0,1345.0,277.0,1345.0,611.0,1345.0,111556.0,3136.0,114692.0,334.0,56.0,338.6620734596657,0.986233848354971,0.1661195508959881,9.51794916094879
611.0,1341.0,277.0,1341.0,611.0,1341.0,111556.0,3844.0,115400.0,334.0,62.0,339.70575502926056,0.9832038317138044,0.18353963370275245,10.516046384544797
609.0,1337.0,278.0,1337.0,609.0,1337.0,109561.0,4489.0,114050.0,331.0,67.0,337.71289581536564,0.9801224771143009,0.19971843604364353,11.443023476254233
607.0,1333.0,275.0,1333.0,607.0,1333.0,110224.0,5184.0,115408.0,332.0,72.0,339.71752972138484,0.9772825095963865,0.213560433480488,12.236111509416325
606.0,1329.0,277.0,1329.0,606.0,1329.0,108241.0,5776.0,114017.0,329.0,76.0,337.66403421152216,0.9743412583701622,0.22702082363292625,13.007335055750492
604.0,1334.0,272.0,1334.0,604.0,1334.0,110224.0,5041.0,115265.0,332.0,71.0,339.50699550966544,0.9778885395324595,0.21068189527023726,12.071183418801816
598.0,1324.0,272.0,1324.0,598.0,1324.0,106276.0,6724.0,113000.0,326.0,82.0,336.1547262794322,0.9697915112132293,0.246421663568302,14.118921303056382
605.0,1325.0,270.0,1325.0,605.0,1325.0,112225.0,7225.0,119450.0,335.0,85.0,345.61539317570913,0.9692855313006492,0.24848742065740295,14.237280465761097
604.0,1325.0,265.0,1325.0,604.0,1325.0,114921.0,7056.0,121977.0,339.0,84.0,349.25205797532533,0.9706456762638471,0.2428953328076049,13.91687743330128
597.0,1322.0,262.0,1322.0,597.0,1322.0,112225.0,7225.0,119450.0,335.0,85.0,345.61539317570913,0.9692855313006492,0.24848742065740295,14.237280465761097
596.0,1323.0,262.0,1323.0,596.0,1323.0,111556.0,7225.0,118781.0,334.0,85.0,344.64619539463945,0.9691097840716073,0.24920101664088162,14.278166503891912
595.0,1324.0,259.0,1324.0,595.0,1324.0,112896.0,7056.0,119952.0,336.0,84.0,346.3408725518835,0.9701425001453319,0.24497866312686423,14.036243467926484
588.0,1324.0,255.0,1324.0,588.0,1324.0,110889.0,7056.0,117945.0,333.0,84.0,343.4312158205774,0.9696264773263154,0.24709730402471697,14.157632649677252
584.0,1323.0,256.0,1323.0,584.0,1323.0,107584.0,7921.0,115505.0,328.0,89.0,339.8602654032978,0.9651025241529082,0.2649617272863797,15.181188706005859
575.0,1323.0,248.0,1323.0,575.0,1323.0,106929.0,7744.0,114673.0,327.0,88.0,338.6340207362515,0.9656442648291598,0.26288505850741745,15.062204349524736
563.0,1316.0,248.0,1316.0,563.0,1316.0,99225.0,8649.0,107874.0,315.0,93.0,328.4417756619885,0.9590740987960621,0.2870823691871419,16.448608127039783
552.0,1317.0,242.0,1317.0,552.0,1317.0,96100.0,8649.0,104749.0,310.0,93.0,323.64950177622705,0.9578262852211514,0.291456794477867,16.699244233993618
541.0,1312.0,245.0,1312.0,541.0,1312.0,87616.0,9801.0,97417.0,296.0,99.0,312.11696525501463,0.9483624184227015,0.32276372527590114,18.492999238229107
533.0,1303.0,241.0,1303.0,533.0,1303.0,85264.0,11881.0,97145.0,292.0,109.0,311.6809265899984,0.9368555310543986,0.35726860606038174,20.4699832797819
525.0,1301.0,239.0,1301.0,525.0,1301.0,81796.0,13225.0,95021.0,286.0,115.0,308.25476476447204,0.9278039877778491,0.3823136040605157,21.90495596310316
523.0,1291.0,240.0,1291.0,523.0,1291.0,80089.0,15876.0,95965.0,283.0,126.0,309.78218154051405,0.9135451193243941,0.41887985226475066,24.00004765783365
517.0,1284.0,239.0,1284.0,517.0,1284.0,77284.0,17161.0,94445.0,278.0,131.0,307.31905245200795,0.9045973485272719,0.4403621532573793,25.23089283894097
523.0,1279.0,235.0,1279.0,523.0,1279.0,82944.0,17689.0,100633.0,288.0,133.0,317.2270480271189,0.9078670995777751,0.432627942894149,24.78775522726153
520.0,1267.0,230.0,1267.0,520.0,1267.0,84100.0,23409.0,107509.0,290.0,153.0,327.88565079917726,0.8844546850194996,0.4854722468911581,27.815510817596458
514.0,1260.0,233.0,1260.0,514.0,1260.0,78961.0,24336.0,103297.0,281.0,156.0,321.39850653044425,0.8743040004555295,0.5067962982969737,29.037288965269703
510.0,1255.0,230.0,1255.0,510.0,1255.0,78400.0,26244.0,104644.0,280.0,162.0,323.4872485894923,0.8655673483912872,0.5245141608436962,30.052447711189814
509.0,1249.0,233.0,1249.0,509.0,1249.0,76176.0,27225.0,103401.0,276.0,165.0,321.560258738545,0.8583150202787054,0.5388195016359153,30.872083363080304
505.0,1240.0,227.0,1240.0,505.0,1240.0,77284.0,30976.0,108260.0,278.0,176.0,329.02887411289606,0.8449106503176159,0.5643982194143798,32.337635937142565
496.0,1237.0,229.0,1237.0,496.0,1237.0,71289.0,33124.0,104413.0,267.0,182.0,323.130004796831,0.8262928110556528,0.598302668467438,34.280217774599116
501.0,1226.0,232.0,1226.0,501.0,1226.0,72361.0,35721.0,108082.0,269.0,189.0,328.7582698579611,0.8182303676078492,0.6124702935445542,35.09196289724159
496.0,1218.0,230.0,1218.0,496.0,1218.0,70756.0,40401.0,111157.0,266.0,201.0,333.4021595610922,0.7978352640252124,0.6471003733947038,37.07612031685619
494.0,1208.0,233.0,1208.0,494.0,1208.0,68121.0,44521.0,112642.0,261.0,211.0,335.62181097181394,0.7776610204332614,0.679859557361922,38.95308329847043
492.0,1202.0,232.0,1202.0,492.0,1202.0,67600.0,46656.0,114256.0,260.0,216.0,338.0177510131679,0.7691903730519506,0.6932231258409864,39.71875937155488
488.0,1187.0,229.0,1187.0,488.0,1187.0,67081.0,52900.0,119981.0,259.0,230.0,346.3827362903642,0.7477277960610791,0.7261628393998463,41.6060659368474
489.0,1178.0,237.0,1178.0,489.0,1178.0,63504.0,58081.0,121585.0,252.0,241.0,348.69040709488985,0.7227041377465332,0.7630894917455091,43.72180726780074
489.0,1167.0,236.0,1167.0,489.0,1167.0,64009.0,64009.0,128018.0,253.0,253.0,357.79603128039304,0.7071067811865475,0.7853981633974484,45.00000000000001
486.0,1158.0,241.0,1158.0,486.0,1158.0,60025.0,66049.0,126074.0,245.0,257.0,355.0690073774392,0.6900067167494695,0.8092979942845475,46.36935944090719
486.0,1146.0,244.0,1146.0,486.0,1146.0,58564.0,71824.0,130388.0,242.0,268.0,361.09278585981195,0.6701878560762837,0.836334458279608,47.91843472078156
479.0,1137.0,243.0,1137.0,479.0,1137.0,55696.0,78961.0,134657.0,236.0,281.0,366.9564006799718,0.6431281742536469,0.8722199675602609,49.974522948240526
466.0,1132.0,243.0,1132.0,466.0,1132.0,49729.0,80089.0,129818.0,223.0,283.0,360.30265055922087,0.6189241174159689,0.9034241285280079,51.762389674939286
461.0,1123.0,245.0,1123.0,461.0,1123.0,46656.0,88804.0,135460.0,216.0,298.0,368.0489097932502,0.5868785214479701,0.9435981213202743,54.064189908125144
454.0,1108.0,248.0,1108.0,454.0,1108.0,42436.0,96100.0,138536.0,206.0,310.0,372.2042450053465,0.553459566257878,0.9842840351097087,56.39532105389285
448.0,1098.0,252.0,1098.0,448.0,1098.0,38416.0,103041.0,141457.0,196.0,321.0,376.10769734213096,0.5211273297119102,1.0226250438121054,58.59209903481454
437.0,1094.0,252.0,1094.0,437.0,1094.0,34225.0,107584.0,141809.0,185.0,328.0,376.575357664306,0.49126953273696744,1.0572496270181106,60.57594151991819
434.0,1077.0,255.0,1077.0,434.0,1077.0,32041.0,118336.0,150377.0,179.0,344.0,387.7847340987007,0.4615963039804453,1.0910024855276026,62.509837859014304
435.0,1074.0,263.0,1074.0,435.0,1074.0,29584.0,123201.0,152785.0,172.0,351.0,390.8772185738125,0.4400358778328747,1.1151576998656096,63.893829693816
428.0,1065.0,263.0,1065.0,428.0,1065.0,27225.0,128881.0,156106.0,165.0,359.0,395.102518341759,0.41761313163100866,1.1399794991484622,65.3160140326443
425.0,1057.0,266.0,1057.0,425.0,1057.0,25281.0,142129.0,167410.0,159.0,377.0,409.1576713199937,0.38860324795340184,1.171681112970281,67.13238270838812
424.0,1051.0,265.0,1051.0,424.0,1051.0,25281.0,146689.0,171970.0,159.0,383.0,414.69265727765185,0.3834164825675795,1.1773036667623593,67.45453131075948
418.0,1041.0,272.0,1041.0,418.0,1041.0,21316.0,155236.0,176552.0,146.0,394.0,420.1809134170661,0.34746937649469645,1.2159253582042093,69.66739122803402
411.0,1050.0,274.0,1050.0,411.0,1050.0,18769.0,149769.0,168538.0,137.0,387.0,410.5337988521773,0.3337118658269844,1.2305578944902011,70.50577380079339
402.0,1042.0,274.0,1042.0,402.0,1042.0,16384.0,153664.0,170048.0,128.0,392.0,412.3687670035159,0.31040178171134053,1.2551806647561303,71.91655461695134
400.0,1034.0,278.0,1034.0,400.0,1034.0,14884.0,157609.0,172493.0,122.0,397.0,415.3227660506946,0.29374744168276246,1.2726514401576348,72.91755631227852
393.0,1031.0,280.0,1031.0,393.0,1031.0,12769.0,163216.0,175985.0,113.0,404.0,419.505661463585,0.26936466031414674,1.298063080500411,74.37353605442398
388.0,1023.0,288.0,1023.0,388.0,1023.0,10000.0,152881.0,162881.0,100.0,391.0,403.58518307787267,0.24777916581913956,1.3204090625617038,75.6538665156111
381.0,1021.0,295.0,1021.0,381.0,1021.0,7396.0,156025.0,163421.0,86.0,395.0,404.2536332551632,0.21273772930005347,1.3564203515967512,77.71716139214506
381.0,1018.0,294.0,1018.0,381.0,1018.0,7569.0,152881.0,160450.0,87.0,391.0,400.5621050473946,0.21719478428870884,1.3518565983659698,77.45567759328209
375.0,1017.0,294.0,1017.0,375.0,1017.0,6561.0,156025.0,162586.0,81.0,395.0,403.21954317716296,0.20088312030156472,1.368536992068789,78.41139375307023
371.0,1021.0,297.0,1021.0,371.0,1021.0,5476.0,147456.0,152932.0,74.0,384.0,391.0652119531984,0.18922675231172473,1.3804217147694584,79.0923382045019
364.0,1016.0,297.0,1016.0,364.0,1016.0,4489.0,152100.0,156589.0,67.0,390.0,395.7132800399805,0.16931450972085327,1.4006622316061634,80.25203439440858
363.0,1014.0,296.0,1014.0,363.0,1014.0,4489.0,153664.0,158153.0,67.0,392.0,397.68454835459727,0.1684752406831234,1.4015137332844751,80.30082184682415
361.0,1022.0,303.0,1022.0,361.0,1022.0,3364.0,142884.0,146248.0,58.0,378.0,382.42384862871717,0.15166418153045236,1.418544612692793,81.27661935831702
361.0,1025.0,296.0,1025.0,361.0,1025.0,4225.0,141376.0,145601.0,65.0,376.0,381.57699092057425,0.17034570098994736,1.39961583972343,80.19208055581122
359.0,1020.0,294.0,1020.0,359.0,1020.0,4225.0,145161.0,149386.0,65.0,381.0,386.50485119853283,0.16817382705142805,1.4018195098498571,80.31834155349455
352.0,1027.0,294.0,1027.0,352.0,1027.0,3364.0,137641.0,141005.0,58.0,371.0,375.50632484686594,0.1544581173796548,1.4157173615526077,81.11462980036086
351.0,1021.0,293.0,1021.0,351.0,1021.0,3364.0,139876.0,143240.0,58.0,374.0,378.4706065205064,0.15324836064080824,1.416941695648629,81.18477897677684
343.0,1021.0,292.0,1021.0,343.0,1021.0,2601.0,141376.0,143977.0,51.0,376.0,379.443012849097,0.13440753492088284,1.4359807788611039,82.27563809065003
342.0,1023.0,292.0,1023.0,342.0,1023.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
333.0,1021.0,298.0,1021.0,333.0,1021.0,1225.0,136161.0,137386.0,35.0,369.0,370.65617491146696,0.09442713320062703,1.476228301210906,84.58165125715216
331.0,1018.0,290.0,1018.0,331.0,1018.0,1681.0,135424.0,137105.0,41.0,368.0,370.2769233965303,0.11072793741481161,1.4598408652480959,83.64272033944222
324.0,1018.0,290.0,1018.0,324.0,1018.0,1156.0,136900.0,138056.0,34.0,370.0,371.5588782413899,0.09150635872549731,1.4791617810333846,84.74972727026696
324.0,1022.0,289.0,1022.0,324.0,1022.0,1225.0,131769.0,132994.0,35.0,363.0,364.6834243559748,0.0959736518373695,1.4746747262763906,84.4926379702471
322.0,1018.0,287.0,1018.0,322.0,1018.0,1225.0,140625.0,141850.0,35.0,375.0,376.62979170532964,0.09292945160159703,1.4777325980704787,84.66784111834045
320.0,1016.0,285.0,1016.0,320.0,1016.0,1225.0,143641.0,144866.0,35.0,379.0,380.61266400370863,0.09195700330049703,1.478709228384319,84.72379791346803
319.0,1022.0,285.0,1022.0,319.0,1022.0,1156.0,136900.0,138056.0,34.0,370.0,371.5588782413899,0.09150635872549731,1.4791617810333846,84.74972727026696
318.0,1017.0,277.0,1017.0,318.0,1017.0,1681.0,140625.0,142306.0,41.0,375.0,377.2346749703691,0.10868566099662087,1.4618955440957804,83.76044476566935
311.0,1018.0,277.0,1018.0,311.0,1018.0,1156.0,139129.0,140285.0,34.0,373.0,374.54639232009697,0.09077647174596926,1.4798947185449556,84.7917214963268
309.0,1018.0,275.0,1018.0,309.0,1018.0,1156.0,136161.0,137317.0,34.0,369.0,370.563085047607,0.09175225858137474,1.4789148423518272,84.73557872601519
309.0,1010.0,268.0,1010.0,309.0,1010.0,1681.0,145924.0,147605.0,41.0,382.0,384.1939614309418,0.1067169297697816,1.463875794179293,83.87390473783505
301.0,1010.0,274.0,1010.0,301.0,1010.0,729.0,145924.0,146653.0,27.0,382.0,382.9529997271206,0.07050473561831162,1.500233047918738,85.95702193179147
299.0,1013.0,272.0,1013.0,299.0,1013.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
301.0,1009.0,267.0,1009.0,301.0,1009.0,1156.0,146689.0,147845.0,34.0,383.0,384.50617680344226,0.08842510745251471,1.4822555793463852,84.92698885626659
301.0,1016.0,266.0,1016.0,301.0,1016.0,1225.0,142884.0,144109.0,35.0,378.0,379.61691216277495,0.09219821056073614,1.4784669920632976,84.70991879462873
292.0,1012.0,264.0,1012.0,292.0,1012.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
293.0,1014.0,264.0,1014.0,293.0,1014.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
286.0,1013.0,264.0,1013.0,286.0,1013.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,86.63353933657021
285.0,1013.0,264.0,1013.0,285.0,1013.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
289.0,1009.0,260.0,1009.0,289.0,1009.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
288.0,1015.0,266.0,1015.0,288.0,1015.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
288.0,1015.0,266.0,1015.0,288.0,1015.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
287.0,1014.0,265.0,1014.0,287.0,1014.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
279.0,1015.0,258.0,1015.0,279.0,1015.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
285.0,1014.0,257.0,1014.0,285.0,1014.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
278.0,1014.0,257.0,1014.0,278.0,1014.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
277.0,1015.0,256.0,1015.0,277.0,1015.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
277.0,1015.0,256.0,1015.0,277.0,1015.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
277.0,1015.0,256.0,1015.0,277.0,1015.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
277.0,1014.0,262.0,1014.0,277.0,1014.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
277.0,1014.0,255.0,1014.0,277.0,1014.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
277.0,1014.0,256.0,1014.0,277.0,1014.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
278.0,1014.0,256.0,1014.0,278.0,1014.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
277.0,1014.0,262.0,1014.0,277.0,1014.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
276.0,1014.0,262.0,1014.0,276.0,1014.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
276.0,1014.0,261.0,1014.0,276.0,1014.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
274.0,1014.0,260.0,1014.0,274.0,1014.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
