sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
634.0,1358.0,354.0,1358.0,634.0,1358.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
634.0,1358.0,354.0,1358.0,634.0,1358.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
634.0,1357.0,354.0,1357.0,634.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
634.0,1357.0,354.0,1357.0,634.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
634.0,1357.0,354.0,1357.0,634.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
630.0,1361.0,354.0,1361.0,630.0,1361.0,76176.0,0.0,76176.0,276.0,0.0,276.0,1.0,0.0,0.0
630.0,1361.0,354.0,1361.0,630.0,1361.0,76176.0,0.0,76176.0,276.0,0.0,276.0,1.0,0.0,0.0
630.0,1361.0,354.0,1361.0,630.0,1361.0,76176.0,0.0,76176.0,276.0,0.0,276.0,1.0,0.0,0.0
632.0,1358.0,353.0,1358.0,632.0,1358.0,77841.0,0.0,77841.0,279.0,0.0,279.0,1.0,0.0,0.0
632.0,1358.0,353.0,1358.0,632.0,1358.0,77841.0,0.0,77841.0,279.0,0.0,279.0,1.0,0.0,0.0
630.0,1359.0,352.0,1359.0,630.0,1359.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
630.0,1359.0,352.0,1359.0,630.0,1359.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
632.0,1356.0,355.0,1356.0,632.0,1356.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
628.0,1356.0,355.0,1356.0,628.0,1356.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
626.0,1348.0,355.0,1348.0,626.0,1348.0,73441.0,64.0,73505.0,271.0,8.0,271.1180554666177,0.999564560661906,0.029511724551443342,1.690897262950316
626.0,1348.0,355.0,1348.0,626.0,1348.0,73441.0,64.0,73505.0,271.0,8.0,271.1180554666177,0.999564560661906,0.029511724551443342,1.690897262950316
626.0,1348.0,355.0,1348.0,626.0,1348.0,73441.0,49.0,73490.0,271.0,7.0,271.0903908293321,0.9996665657198118,0.025824515932441755,1.4796357708972643
626.0,1344.0,355.0,1344.0,626.0,1344.0,73441.0,121.0,73562.0,271.0,11.0,271.2231553536681,0.999177226024905,0.04056813592033409,2.3243829709482173
626.0,1348.0,356.0,1348.0,626.0,1348.0,72900.0,64.0,72964.0,270.0,8.0,270.1184925176357,0.9995613313382166,0.02962096342912558,1.697156189600254
629.0,1344.0,352.0,1344.0,629.0,1344.0,76729.0,144.0,76873.0,277.0,12.0,277.25980595823836,0.9990629512368716,0.043294229248366595,2.4805766132032523
631.0,1352.0,350.0,1352.0,631.0,1352.0,78961.0,64.0,79025.0,281.0,8.0,281.1138559374119,0.9995949828334421,0.028462062796947307,1.630756074501396
630.0,1348.0,350.0,1348.0,630.0,1348.0,78400.0,121.0,78521.0,280.0,11.0,280.2159881234474,0.9992292084227818,0.03926552221781294,2.249748703457845
631.0,1353.0,349.0,1353.0,631.0,1353.0,79524.0,49.0,79573.0,282.0,7.0,282.0868660537034,0.9996920592053129,0.024817598617670553,1.4219436584422287
627.0,1326.0,345.0,1326.0,627.0,1326.0,79524.0,1156.0,80680.0,282.0,34.0,284.0422503783548,0.9928100471826482,0.11998821007635488,6.874818028704232
619.0,1317.0,344.0,1317.0,619.0,1317.0,75625.0,2025.0,77650.0,275.0,45.0,278.65749586185547,0.9868745828977497,0.16219883346338193,9.29330859939709
615.0,1306.0,340.0,1306.0,615.0,1306.0,75625.0,3249.0,78874.0,275.0,57.0,280.84515306481615,0.9791872745495909,0.20437868656259706,11.710036162463922
612.0,1302.0,339.0,1302.0,612.0,1302.0,74529.0,3600.0,78129.0,273.0,60.0,279.5156525134147,0.9766894896410068,0.21634066137329047,12.395406833758457
608.0,1299.0,335.0,1299.0,608.0,1299.0,74529.0,3969.0,78498.0,273.0,63.0,280.17494534665303,0.9743911956946197,0.2267988480538865,12.994616791916542
610.0,1295.0,336.0,1295.0,610.0,1295.0,75076.0,4225.0,79301.0,274.0,65.0,281.6043323530375,0.972996394304388,0.2329206773531127,13.345371773661732
603.0,1291.0,332.0,1291.0,603.0,1291.0,73441.0,5329.0,78770.0,271.0,73.0,280.6599365780588,0.9655813483896654,0.2631270593233918,15.07606997491879
604.0,1289.0,329.0,1289.0,604.0,1289.0,75625.0,5184.0,80809.0,275.0,72.0,284.26923857498196,0.967392748432972,0.2560703584205856,14.671750795901836
593.0,1285.0,329.0,1285.0,593.0,1285.0,69696.0,5776.0,75472.0,264.0,76.0,274.7216773390844,0.9609725834417834,0.2802996563384514,16.059987307160657
595.0,1279.0,326.0,1279.0,595.0,1279.0,72361.0,7056.0,79417.0,269.0,84.0,281.81021982887705,0.9545430969939424,0.30267318336543236,17.34189597862855
591.0,1268.0,322.0,1268.0,591.0,1268.0,72361.0,9025.0,81386.0,269.0,95.0,285.2823163114041,0.9429256025332083,0.33948705349495417,19.451175364592878
588.0,1268.0,322.0,1268.0,588.0,1268.0,70756.0,9025.0,79781.0,266.0,95.0,282.4553061990516,0.9417419115948373,0.3430239404207038,19.65382405805333
577.0,1265.0,319.0,1265.0,577.0,1265.0,66564.0,9604.0,76168.0,258.0,98.0,275.98550686584974,0.9348316979753865,0.36301152695012134,20.799028408841494
579.0,1264.0,321.0,1264.0,579.0,1264.0,66564.0,10000.0,76564.0,258.0,100.0,276.702005775166,0.9324110220206994,0.3697685347934172,21.18617644039914
575.0,1257.0,318.0,1257.0,575.0,1257.0,66049.0,11449.0,77498.0,257.0,107.0,278.38462601228537,0.9231831645353087,0.3945148002815382,22.604033011578718
573.0,1257.0,320.0,1257.0,573.0,1257.0,64009.0,10816.0,74825.0,253.0,104.0,273.5415873317986,0.924905066420916,0.3900105037008408,22.345955827829552
569.0,1250.0,316.0,1250.0,569.0,1250.0,64009.0,13225.0,77234.0,253.0,115.0,277.9100573926752,0.9103664774626047,0.42662749312687626,24.443954780416547
569.0,1250.0,316.0,1250.0,569.0,1250.0,64009.0,12996.0,77005.0,253.0,114.0,277.49774773860776,0.9117191114585776,0.42334686069702465,24.2559883880523
562.0,1250.0,313.0,1250.0,562.0,1250.0,62001.0,12996.0,74997.0,249.0,114.0,273.85580147223465,0.9092376303930348,0.429347341361166,24.599790605157455
578.0,1252.0,314.0,1252.0,578.0,1252.0,69696.0,12769.0,82465.0,264.0,113.0,287.1671986839723,0.9193250524776411,0.40443453894612236,23.17239217093213
575.0,1248.0,314.0,1248.0,575.0,1248.0,68121.0,13689.0,81810.0,261.0,117.0,286.02447447727263,0.9125093245149514,0.421419206887804,24.145541960421642
574.0,1244.0,312.0,1244.0,574.0,1244.0,68644.0,14641.0,83285.0,262.0,121.0,288.59140666346946,0.9078579401552379,0.43264978911857205,24.789006923719267
571.0,1229.0,313.0,1229.0,571.0,1229.0,66564.0,18769.0,85333.0,258.0,137.0,292.11812679120067,0.8832043489872591,0.4881450044360749,27.96864854458194
568.0,1234.0,312.0,1234.0,568.0,1234.0,65536.0,16900.0,82436.0,256.0,130.0,287.1167010119753,0.8916235074368681,0.4698780579756871,26.92202960781028
556.0,1215.0,312.0,1215.0,556.0,1215.0,59536.0,23104.0,82640.0,244.0,152.0,287.4717377412952,0.8487790901364475,0.5571243901593957,31.920876219933188
566.0,1222.0,313.0,1222.0,566.0,1222.0,64009.0,20736.0,84745.0,253.0,144.0,291.10994486619654,0.869087451190604,0.5174418125306556,29.64723200160612
551.0,1203.0,313.0,1203.0,551.0,1203.0,56644.0,26569.0,83213.0,238.0,163.0,288.46663585239804,0.8250520872083775,0.6005019525669294,34.40622747145021
562.0,1211.0,314.0,1211.0,562.0,1211.0,61504.0,24964.0,86468.0,248.0,158.0,294.0544167326857,0.8433813127365739,0.5672508658851619,32.50108054036127
558.0,1192.0,317.0,1192.0,558.0,1192.0,58081.0,31329.0,89410.0,241.0,177.0,299.015049788468,0.8059794989265272,0.6334680006459085,36.295042893601064
558.0,1194.0,313.0,1194.0,558.0,1194.0,60025.0,30625.0,90650.0,245.0,175.0,301.0813843464919,0.8137334712067351,0.6202494859828213,35.537677791974374
547.0,1179.0,317.0,1179.0,547.0,1179.0,52900.0,36100.0,89000.0,230.0,190.0,298.328677803526,0.7709617516270895,0.6904464570546921,39.5596679689945
544.0,1178.0,317.0,1178.0,544.0,1178.0,51529.0,37249.0,88778.0,227.0,193.0,297.9563726453925,0.7618565026302023,0.7046219251288754,40.37186246226765
540.0,1163.0,317.0,1163.0,540.0,1163.0,49729.0,43681.0,93410.0,223.0,209.0,305.6304958606062,0.7296392310985458,0.7530020940320765,43.14384195255114
538.0,1170.0,319.0,1170.0,538.0,1170.0,47961.0,40401.0,88362.0,219.0,201.0,297.2574641619618,0.7367350744830314,0.7425672307287211,42.545968325472934
538.0,1159.0,318.0,1159.0,538.0,1159.0,48400.0,46225.0,94625.0,220.0,215.0,307.6117683054405,0.7151872024010241,0.7739044166824178,44.3414568224364
535.0,1157.0,321.0,1157.0,535.0,1157.0,45796.0,47524.0,93320.0,214.0,218.0,305.48322376196046,0.7005294672638184,0.7946571580595715,45.53050131667382
528.0,1156.0,321.0,1156.0,528.0,1156.0,42849.0,47961.0,90810.0,207.0,219.0,301.34697609234445,0.6869158027873064,0.8135597303853408,46.613538932881184
534.0,1158.0,319.0,1158.0,534.0,1158.0,46225.0,47524.0,93749.0,215.0,218.0,306.18458485038076,0.7021908046254558,0.7923264590061466,45.39696209759744
526.0,1146.0,322.0,1146.0,526.0,1146.0,41616.0,52900.0,94516.0,204.0,230.0,307.4345458792814,0.6635558779399616,0.8452344827213205,48.42836855885497
527.0,1147.0,322.0,1147.0,527.0,1147.0,42025.0,52441.0,94466.0,205.0,229.0,307.3532169995948,0.6669850473706617,0.8406414363873497,48.165206388810404
527.0,1139.0,322.0,1139.0,527.0,1139.0,42025.0,56169.0,98194.0,205.0,237.0,313.35921878891645,0.6542012735169956,0.8576702581086193,49.14088600351986
525.0,1141.0,323.0,1141.0,525.0,1141.0,40804.0,54756.0,95560.0,202.0,234.0,309.127805284481,0.6534514092451357,0.8586612971366877,49.19766835716092
521.0,1133.0,323.0,1133.0,521.0,1133.0,39204.0,59049.0,98253.0,198.0,243.0,313.453345810824,0.6316729511622358,0.8870870151605253,50.826342029555775
520.0,1131.0,324.0,1131.0,520.0,1131.0,38416.0,60025.0,98441.0,196.0,245.0,313.7530876342096,0.6246950475544243,0.8960553845713439,51.34019174590991
516.0,1126.0,324.0,1126.0,516.0,1126.0,36864.0,64516.0,101380.0,192.0,254.0,318.4022612985027,0.603010792753132,0.9235263916248104,52.91416450904766
514.0,1132.0,326.0,1132.0,514.0,1132.0,35344.0,60025.0,95369.0,188.0,245.0,308.81871704933945,0.6087713911782218,0.9162853001966865,52.4992805311478
510.0,1127.0,326.0,1127.0,510.0,1127.0,33856.0,62500.0,96356.0,184.0,250.0,310.4126286090822,0.5927593887673951,0.9363155918963262,53.64693170795307
516.0,1123.0,330.0,1123.0,516.0,1123.0,34596.0,64516.0,99112.0,186.0,254.0,314.8205838251368,0.5908127027148625,0.938730551795771,53.7852987178846
512.0,1119.0,330.0,1119.0,512.0,1119.0,33124.0,68644.0,101768.0,182.0,262.0,319.0109715981568,0.570513293283395,0.9636656216966821,55.2139729850705
508.0,1129.0,332.0,1129.0,508.0,1129.0,30976.0,62500.0,93476.0,176.0,250.0,305.73845031333565,0.575655433000418,0.95739084041555,54.85445450029394
500.0,1129.0,332.0,1129.0,500.0,1129.0,28224.0,62001.0,90225.0,168.0,249.0,300.3747659175118,0.559301309771593,0.977253613723555,55.99250758026773
504.0,1132.0,334.0,1132.0,504.0,1132.0,28900.0,61504.0,90404.0,170.0,248.0,300.6725793949292,0.5653990807612269,0.969879312107776,55.56999122082709
500.0,1131.0,334.0,1131.0,500.0,1131.0,27556.0,61504.0,89060.0,166.0,248.0,298.4292210893565,0.5562457972247156,0.9809349893284274,56.20343486522933
438.0,1215.0,336.0,1215.0,438.0,1215.0,10404.0,27889.0,38293.0,102.0,167.0,195.68597292601225,0.5212432882890672,1.0224891724016454,58.584314176438696
438.0,1215.0,336.0,1215.0,438.0,1215.0,10404.0,27889.0,38293.0,102.0,167.0,195.68597292601225,0.5212432882890672,1.0224891724016454,58.584314176438696
440.0,1217.0,342.0,1217.0,440.0,1217.0,9604.0,27889.0,37493.0,98.0,167.0,193.63109254456012,0.5061170637016746,1.0401196537589994,59.594466348999156
435.0,1213.0,342.0,1213.0,435.0,1213.0,8649.0,29241.0,37890.0,93.0,171.0,194.65353837010002,0.4777719469099842,1.0726796167945825,61.460014812040036
434.0,1212.0,341.0,1212.0,434.0,1212.0,8649.0,29929.0,38578.0,93.0,173.0,196.41283053812955,0.4734924889845521,1.0775446129383903,61.73875855842765
434.0,1208.0,346.0,1208.0,434.0,1208.0,7744.0,32761.0,40505.0,88.0,181.0,201.25854019146615,0.43724852578321255,1.118259371691698,64.0715423988855
433.0,1206.0,349.0,1206.0,433.0,1206.0,7056.0,33489.0,40545.0,84.0,183.0,201.357890334598,0.4171676603306507,1.1404697136723376,65.34410125591839
428.0,1207.0,348.0,1207.0,428.0,1207.0,6400.0,33124.0,39524.0,80.0,182.0,198.80643852752857,0.40240145436196456,1.156657776318685,66.27160892404747
430.0,1202.0,349.0,1202.0,430.0,1202.0,6561.0,34225.0,40786.0,81.0,185.0,201.95544062985775,0.40107857330992197,1.1581023581282708,66.3543773648981
425.0,1207.0,354.0,1207.0,425.0,1207.0,5041.0,32400.0,37441.0,71.0,180.0,193.49676999888138,0.36693118960285726,1.1950883773457701,68.47352016705057
423.0,1204.0,352.0,1204.0,423.0,1204.0,5041.0,32761.0,37802.0,71.0,181.0,194.42736432920137,0.3651749343255197,1.196975618931769,68.58165114484989
424.0,1205.0,352.0,1205.0,424.0,1205.0,5184.0,34225.0,39409.0,72.0,185.0,198.5170017907786,0.36268933819523613,1.1996442137836627,68.73455036709373
424.0,1208.0,352.0,1208.0,424.0,1208.0,5184.0,32761.0,37945.0,72.0,181.0,194.79476378999513,0.3696197916162775,1.1921965250654167,68.30782923641104
423.0,1203.0,352.0,1203.0,423.0,1203.0,5041.0,34596.0,39637.0,71.0,186.0,199.090431713832,0.3566218596685438,1.2061468294827549,69.10712280244722
426.0,1204.0,349.0,1204.0,426.0,1204.0,5929.0,31684.0,37613.0,77.0,178.0,193.94071259021402,0.39702855048644037,1.1625193130891107,66.60745024245361
425.0,1204.0,348.0,1204.0,425.0,1204.0,5929.0,31684.0,37613.0,77.0,178.0,193.94071259021402,0.39702855048644037,1.1625193130891107,66.60745024245361
422.0,1208.0,350.0,1208.0,422.0,1208.0,5184.0,29929.0,35113.0,72.0,173.0,187.3846311734236,0.38423642082665965,1.1764157161032744,67.40365548557806
422.0,1204.0,350.0,1204.0,422.0,1204.0,5184.0,31329.0,36513.0,72.0,177.0,191.08375127153016,0.37679812920193273,1.1844591119735821,67.86450812189965
425.0,1203.0,352.0,1203.0,425.0,1203.0,5329.0,33489.0,38818.0,73.0,183.0,197.02284131541703,0.3705154159417137,1.1912324564722525,68.25259217486162
424.0,1204.0,357.0,1204.0,424.0,1204.0,4489.0,33124.0,37613.0,67.0,182.0,193.94071259021402,0.34546640107261695,1.2180605862759528,69.78973078484277
423.0,1204.0,356.0,1204.0,423.0,1204.0,4489.0,32761.0,37250.0,67.0,181.0,193.00259065618783,0.34714559930106265,1.2162706279941786,69.68717372979263
423.0,1204.0,356.0,1204.0,423.0,1204.0,4489.0,32761.0,37250.0,67.0,181.0,193.00259065618783,0.34714559930106265,1.2162706279941786,69.68717372979263
419.0,1195.0,353.0,1195.0,419.0,1195.0,4356.0,36481.0,40837.0,66.0,191.0,202.08166665979377,0.32660063176889553,1.2380915939761854,70.93742298546016
419.0,1200.0,357.0,1200.0,419.0,1200.0,3844.0,34225.0,38069.0,62.0,185.0,195.1127878945919,0.31776492288908814,1.247425028274436,71.47218937911256
420.0,1195.0,353.0,1195.0,420.0,1195.0,4489.0,36100.0,40589.0,67.0,190.0,201.4671189052943,0.3325604712275424,1.2317790427303705,70.57574044111492
424.0,1200.0,353.0,1200.0,424.0,1200.0,5041.0,34225.0,39266.0,71.0,185.0,198.15650380444242,0.35830264784076327,1.2043471305310012,69.00400764811762
424.0,1187.0,357.0,1187.0,424.0,1187.0,4489.0,40401.0,44890.0,67.0,201.0,211.8726032312814,0.31622776601683794,1.2490457723982544,71.56505117707799
419.0,1201.0,357.0,1201.0,419.0,1201.0,3844.0,34969.0,38813.0,62.0,187.0,197.0101520226813,0.31470459447623844,1.2506509074563288,71.65701864145414
419.0,1189.0,357.0,1189.0,419.0,1189.0,3844.0,40000.0,43844.0,62.0,200.0,209.3895890439637,0.29609877111408056,1.2701906567525012,72.77656380886854
424.0,1184.0,357.0,1184.0,424.0,1184.0,4489.0,41616.0,46105.0,67.0,204.0,214.72074888095935,0.3120331889171299,1.2534640057991209,71.81819730385138
424.0,1183.0,357.0,1183.0,424.0,1183.0,4489.0,40401.0,44890.0,67.0,201.0,211.8726032312814,0.31622776601683794,1.2490457723982544,71.56505117707799
419.0,1183.0,356.0,1183.0,419.0,1183.0,3969.0,40401.0,44370.0,63.0,201.0,210.6418761785035,0.29908582824533964,1.2670618409523098,72.59729586864373
420.0,1193.0,358.0,1193.0,420.0,1193.0,3844.0,36481.0,40325.0,62.0,191.0,200.81085628023203,0.3087482477216214,1.256919625422355,72.01618972386527
421.0,1207.0,358.0,1207.0,421.0,1207.0,3969.0,32761.0,36730.0,63.0,181.0,191.65072397463047,0.3287229951103109,1.2358452190721048,70.80871518425224
419.0,1188.0,357.0,1188.0,419.0,1188.0,3844.0,38809.0,42653.0,62.0,197.0,206.52602741543257,0.3002042927755801,1.2658895085468247,72.530126169623
419.0,1203.0,357.0,1203.0,419.0,1203.0,3844.0,34596.0,38440.0,62.0,186.0,196.06121493043952,0.31622776601683794,1.2490457723982544,71.56505117707799
418.0,1196.0,356.0,1196.0,418.0,1196.0,3844.0,35721.0,39565.0,62.0,189.0,198.90952717253137,0.3116994991709073,1.2538152115912835,71.83831991348283
418.0,1196.0,357.0,1196.0,418.0,1196.0,3721.0,37636.0,41357.0,61.0,194.0,203.364205306637,0.2999544581015271,1.266151413302741,72.54513220677141
418.0,1193.0,356.0,1193.0,418.0,1193.0,3844.0,37636.0,41480.0,62.0,194.0,203.66639388961548,0.3044193929883356,1.2614674937202095,72.27676338311369
422.0,1189.0,356.0,1189.0,422.0,1189.0,4356.0,39601.0,43957.0,66.0,199.0,209.65924735150605,0.314796513074127,1.25055406688043,71.65147008516952
417.0,1191.0,356.0,1191.0,417.0,1191.0,3721.0,39204.0,42925.0,61.0,198.0,207.18349355100662,0.29442499957161106,1.2719425336196384,72.8769389595821
418.0,1191.0,356.0,1191.0,418.0,1191.0,3844.0,38809.0,42653.0,62.0,197.0,206.52602741543257,0.3002042927755801,1.2658895085468247,72.530126169623
420.0,1194.0,359.0,1194.0,420.0,1194.0,3721.0,38809.0,42530.0,61.0,197.0,206.22802913280242,0.2957890848130954,1.2705148659023664,72.79513962483534
420.0,1194.0,359.0,1194.0,420.0,1194.0,3721.0,38809.0,42530.0,61.0,197.0,206.22802913280242,0.2957890848130954,1.2705148659023664,72.79513962483534
421.0,1195.0,360.0,1195.0,421.0,1195.0,3721.0,38416.0,42137.0,61.0,196.0,205.27298896834918,0.29716525445734865,1.2690739106716755,72.71257897164945
421.0,1195.0,360.0,1195.0,421.0,1195.0,3721.0,38809.0,42530.0,61.0,197.0,206.22802913280242,0.2957890848130954,1.2705148659023664,72.79513962483534
421.0,1194.0,361.0,1194.0,421.0,1194.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
421.0,1190.0,361.0,1190.0,421.0,1190.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
421.0,1195.0,361.0,1195.0,421.0,1195.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
421.0,1195.0,356.0,1195.0,421.0,1195.0,4225.0,38416.0,42641.0,65.0,196.0,206.49697334343668,0.3147745894168379,1.250577164769279,71.65279349671623
419.0,1196.0,359.0,1196.0,419.0,1196.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
420.0,1196.0,360.0,1196.0,420.0,1196.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
419.0,1197.0,359.0,1197.0,419.0,1197.0,3600.0,39601.0,43201.0,60.0,199.0,207.84850252046562,0.28867179350542665,1.2779570447185375,73.22154506138361
419.0,1196.0,359.0,1196.0,419.0,1196.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
423.0,1196.0,358.0,1196.0,423.0,1196.0,4225.0,39601.0,43826.0,65.0,199.0,209.34660255184463,0.3104898728122553,1.255087994938955,71.91124502753895
423.0,1195.0,358.0,1195.0,423.0,1195.0,4225.0,40000.0,44225.0,65.0,200.0,210.2974084481309,0.30908607233755814,1.2565644277105583,71.99583839408662
422.0,1197.0,362.0,1197.0,422.0,1197.0,3600.0,39204.0,42804.0,60.0,198.0,206.8912757948,0.2900073952828708,1.2765617616837088,73.14160123226172
422.0,1196.0,362.0,1196.0,422.0,1196.0,3600.0,39601.0,43201.0,60.0,199.0,207.84850252046562,0.28867179350542665,1.2779570447185375,73.22154506138361
421.0,1195.0,361.0,1195.0,421.0,1195.0,3600.0,39204.0,42804.0,60.0,198.0,206.8912757948,0.2900073952828708,1.2765617616837088,73.14160123226172
421.0,1199.0,361.0,1199.0,421.0,1199.0,3600.0,39204.0,42804.0,60.0,198.0,206.8912757948,0.2900073952828708,1.2765617616837088,73.14160123226172
422.0,1196.0,357.0,1196.0,422.0,1196.0,4225.0,39204.0,43429.0,65.0,198.0,208.39625716408634,0.31190579372459903,1.2535980929996937,71.82587993453092
421.0,1197.0,362.0,1197.0,421.0,1197.0,3481.0,39204.0,42685.0,59.0,198.0,206.60348496576722,0.28557117518988556,1.2811939576368292,73.4070065102531
431.0,1195.0,362.0,1195.0,431.0,1195.0,4761.0,39204.0,43965.0,69.0,198.0,209.67832506007863,0.3290755016296014,1.2354719454798853,70.78732818281436
