sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
604.0,1369.0,286.0,1369.0,604.0,1369.0,101124.0,841.0,101965.0,318.0,29.0,319.3195891266303,0.9958674971045794,0.09094341426998319,5.210673812179861
610.0,1364.0,287.0,1364.0,610.0,1364.0,104329.0,1225.0,105554.0,323.0,35.0,324.8907508686574,0.9941803487369151,0.10793798926292895,6.184391233894225
604.0,1363.0,291.0,1363.0,604.0,1363.0,97969.0,1225.0,99194.0,313.0,35.0,314.95078980691574,0.993806048849372,0.11135848333103382,6.380371107846167
605.0,1362.0,287.0,1362.0,605.0,1362.0,101124.0,1681.0,102805.0,318.0,41.0,320.6321880285883,0.9917906307386904,0.1282234472031889,7.346662359361264
605.0,1362.0,286.0,1362.0,605.0,1362.0,101761.0,1600.0,103361.0,319.0,40.0,321.49805598168086,0.9922299499632955,0.12474079699675647,7.14712120101232
605.0,1361.0,288.0,1361.0,605.0,1361.0,100489.0,1681.0,102170.0,317.0,41.0,319.64042297556796,0.9917393959406386,0.12862349791998903,7.369583577025095
609.0,1361.0,290.0,1361.0,609.0,1361.0,101761.0,1600.0,103361.0,319.0,40.0,321.49805598168086,0.9922299499632955,0.12474079699675647,7.14712120101232
603.0,1357.0,286.0,1357.0,603.0,1357.0,100489.0,2025.0,102514.0,317.0,45.0,320.17807545177106,0.990074037870061,0.14101366260780934,8.079487721109226
608.0,1365.0,285.0,1365.0,608.0,1365.0,104329.0,1156.0,105485.0,323.0,34.0,324.7845439672276,0.994505452921406,0.10487693873023407,6.009005957494535
609.0,1361.0,284.0,1361.0,609.0,1361.0,105625.0,1521.0,107146.0,325.0,39.0,327.33163611236847,0.992876838486922,0.11942892601833896,6.84277341263097
614.0,1353.0,283.0,1353.0,614.0,1353.0,109561.0,2025.0,111586.0,331.0,45.0,334.044907160699,0.9908847370655043,0.13512323780424165,7.7419912403256195
626.0,1348.0,285.0,1348.0,626.0,1348.0,116281.0,2704.0,118985.0,341.0,52.0,344.9420241141981,0.9885719227040511,0.15132686939103326,8.670390943033649
627.0,1354.0,282.0,1354.0,627.0,1354.0,119025.0,2209.0,121234.0,345.0,47.0,348.18673151055026,0.9908476365635038,0.13539836461356716,7.757754845330872
627.0,1349.0,282.0,1349.0,627.0,1349.0,119025.0,2704.0,121729.0,345.0,52.0,348.89683288903615,0.9888309880695434,0.14959856427093576,8.57136635394121
630.0,1343.0,283.0,1343.0,630.0,1343.0,120409.0,3364.0,123773.0,347.0,58.0,351.81387124444086,0.9863169941895322,0.16561596710024062,9.489095934821282
629.0,1349.0,283.0,1349.0,629.0,1349.0,119716.0,2601.0,122317.0,346.0,51.0,349.73847372000694,0.9893106592470582,0.14634506408887044,8.384954524863822
632.0,1345.0,286.0,1345.0,632.0,1345.0,119716.0,3136.0,122852.0,346.0,56.0,350.5024964247758,0.9871541673149192,0.1604582802912011,9.193582248613021
632.0,1341.0,284.0,1341.0,632.0,1341.0,121104.0,3721.0,124825.0,348.0,61.0,353.30581653859025,0.9849823685594185,0.17352447037627652,9.942219794803524
635.0,1338.0,279.0,1338.0,635.0,1338.0,126736.0,4489.0,131225.0,356.0,67.0,362.2499137335991,0.9827469559090211,0.1860262608972591,10.658519628012485
629.0,1332.0,283.0,1332.0,629.0,1332.0,119716.0,4624.0,124340.0,346.0,68.0,352.61877431583247,0.981229659910552,0.19405853107988005,11.11873480938544
627.0,1331.0,282.0,1331.0,627.0,1331.0,119025.0,5329.0,124354.0,345.0,73.0,352.63862522418043,0.9783386598126499,0.2085185716318175,11.947234104599477
619.0,1332.0,279.0,1332.0,619.0,1332.0,115600.0,5184.0,120784.0,340.0,72.0,347.5399257639329,0.9783048645494204,0.20868176233502625,11.956584243149111
620.0,1328.0,279.0,1328.0,620.0,1328.0,116281.0,5329.0,121610.0,341.0,73.0,348.72625367184503,0.9778443590337895,0.21089305283287516,12.083281855953237
620.0,1327.0,280.0,1327.0,620.0,1327.0,115600.0,6084.0,121684.0,340.0,78.0,348.832337950483,0.9746802776302903,0.2255096351884233,12.920750335831531
607.0,1326.0,282.0,1326.0,607.0,1326.0,105625.0,5929.0,111554.0,325.0,77.0,333.9970059746045,0.9730626148927556,0.23263361128264,13.328924099382242
608.0,1322.0,277.0,1322.0,608.0,1322.0,109561.0,6889.0,116450.0,331.0,83.0,341.2477106150311,0.9699698773170913,0.2456893950612071,14.0769654081295
606.0,1334.0,273.0,1334.0,606.0,1334.0,110889.0,5041.0,115930.0,333.0,71.0,340.4849482723135,0.9780168012997532,0.21006769255674296,12.03599219555311
599.0,1333.0,270.0,1333.0,599.0,1333.0,108241.0,4900.0,113141.0,329.0,70.0,336.36438574855094,0.9781059289848355,0.20963984587421233,12.01147838636543
600.0,1340.0,268.0,1340.0,600.0,1340.0,110224.0,4096.0,114320.0,332.0,64.0,338.1124073440666,0.98192196674449,0.1904351154135546,10.911128384283408
600.0,1331.0,269.0,1331.0,600.0,1331.0,109561.0,5476.0,115037.0,331.0,74.0,339.17104829274564,0.9759087683519112,0.2199481265001851,12.602099360270145
598.0,1340.0,268.0,1340.0,598.0,1340.0,108900.0,4624.0,113524.0,330.0,68.0,336.93322780634145,0.9794225465636579,0.2032162158838088,11.643431498761647
589.0,1332.0,270.0,1332.0,589.0,1332.0,101761.0,6084.0,107845.0,319.0,78.0,328.39762483915746,0.9713833958337541,0.2398088421248159,13.74003454367102
586.0,1333.0,264.0,1333.0,586.0,1333.0,103684.0,5476.0,109160.0,322.0,74.0,330.39370454050726,0.9745948411693234,0.22589140728662876,12.94262426579456
583.0,1321.0,263.0,1321.0,583.0,1321.0,102400.0,7921.0,110321.0,320.0,89.0,332.14605221197496,0.9634315924242165,0.2712691710363641,15.542578612396136
582.0,1320.0,261.0,1320.0,582.0,1320.0,103041.0,7921.0,110962.0,321.0,89.0,333.1095915761058,0.9636468241013135,0.2704647677789483,15.496489700719634
573.0,1319.0,256.0,1319.0,573.0,1319.0,100489.0,8836.0,109325.0,317.0,94.0,330.6433123473088,0.9587370685030586,0.28827024674660284,16.516668497775193
566.0,1320.0,256.0,1320.0,566.0,1320.0,96100.0,8836.0,104936.0,310.0,94.0,323.93826572357887,0.9569724629708533,0.29441361613881767,16.868657635938952
564.0,1319.0,251.0,1319.0,564.0,1319.0,97969.0,8836.0,106805.0,313.0,94.0,326.8103425535979,0.9577420272391381,0.291749877705114,16.716036665960946
557.0,1318.0,249.0,1318.0,557.0,1318.0,94864.0,8836.0,103700.0,308.0,94.0,322.02484376209236,0.9564479448285869,0.2962158305302827,16.971916914347638
551.0,1317.0,247.0,1317.0,551.0,1317.0,92416.0,8836.0,101252.0,304.0,94.0,318.2011942152323,0.9553703930927846,0.29988525232467955,17.182159296419897
545.0,1307.0,246.0,1307.0,545.0,1307.0,89401.0,11025.0,100426.0,299.0,105.0,316.9006153354708,0.9435134724603762,0.33771726130249846,19.34977374134996
544.0,1305.0,246.0,1305.0,544.0,1305.0,88804.0,12100.0,100904.0,298.0,110.0,317.653899708472,0.9381279445128504,0.35361227829400266,20.260491130251882
536.0,1288.0,241.0,1288.0,536.0,1288.0,87025.0,16129.0,103154.0,295.0,127.0,321.17596423144744,0.918499616575964,0.4065271078036024,23.292287534806253
534.0,1288.0,241.0,1288.0,534.0,1288.0,85849.0,16384.0,102233.0,293.0,128.0,319.7389560250674,0.9163725422842406,0.4118731923654093,23.598595617117834
526.0,1277.0,237.0,1277.0,526.0,1277.0,83521.0,19600.0,103121.0,289.0,140.0,321.1245864146811,0.899962233432985,0.4511134464947137,25.846896565747777
526.0,1265.0,238.0,1265.0,526.0,1265.0,82944.0,23409.0,106353.0,288.0,153.0,326.1180767758819,0.8831157194574106,0.4883339510564054,27.97947438848014
523.0,1258.0,234.0,1258.0,523.0,1258.0,83521.0,24964.0,108485.0,289.0,158.0,329.3706119252293,0.8774310443507514,0.5003159484180671,28.665992267440245
521.0,1254.0,238.0,1254.0,521.0,1254.0,80089.0,26569.0,106658.0,283.0,163.0,326.58536403213174,0.8665422005015402,0.5225642551310318,29.940726343405693
513.0,1238.0,235.0,1238.0,513.0,1238.0,77284.0,33124.0,110408.0,278.0,182.0,332.27699288394916,0.8366513660399415,0.5796555519994129,33.211816700892385
514.0,1237.0,238.0,1237.0,514.0,1237.0,76176.0,32400.0,108576.0,276.0,180.0,329.50872522590356,0.8376105968386142,0.5779019369622458,33.11134196037204
505.0,1225.0,236.0,1225.0,505.0,1225.0,72361.0,36100.0,108461.0,269.0,190.0,329.3341767870441,0.816799527532614,0.6149547949023523,35.23431433923794
502.0,1220.0,235.0,1220.0,502.0,1220.0,71289.0,39204.0,110493.0,267.0,198.0,332.4048736104812,0.8032373204999276,0.6380859992688591,36.55963472449336
502.0,1219.0,236.0,1219.0,502.0,1219.0,70756.0,38025.0,108781.0,266.0,195.0,329.81964768642877,0.8065013769370575,0.6325858358186227,36.2444985721627
498.0,1208.0,234.0,1208.0,498.0,1208.0,69696.0,43681.0,113377.0,264.0,209.0,336.71501303030726,0.7840458244617614,0.6696389456766375,38.36748538486153
495.0,1200.0,235.0,1200.0,495.0,1200.0,67600.0,46225.0,113825.0,260.0,215.0,337.37960815674677,0.7706452723106011,0.6909432280024016,39.58813084768297
491.0,1187.0,235.0,1187.0,491.0,1187.0,65536.0,51984.0,117520.0,256.0,228.0,342.81190177705327,0.7467652046879307,0.7276113326265108,41.689058485388564
490.0,1177.0,242.0,1177.0,490.0,1177.0,61504.0,58564.0,120068.0,248.0,242.0,346.5082971589569,0.7157115775678892,0.7731538773731166,44.298454087654775
494.0,1169.0,236.0,1169.0,494.0,1169.0,66564.0,63504.0,130068.0,258.0,252.0,360.6494142515692,0.71537617920553,0.7736340002476895,44.32596310201549
482.0,1152.0,237.0,1152.0,482.0,1152.0,60025.0,72361.0,132386.0,245.0,269.0,363.8488697247801,0.6733564960235305,0.8320568816539375,47.673347633586836
478.0,1149.0,238.0,1149.0,478.0,1149.0,57600.0,73441.0,131041.0,240.0,271.0,361.99585632987566,0.6629910144090031,0.8459892673744644,48.47161453392136
476.0,1131.0,246.0,1131.0,476.0,1131.0,52900.0,82369.0,135269.0,230.0,287.0,367.78934187928826,0.6253579802632999,0.8952061278753034,51.29153292150356
468.0,1134.0,248.0,1134.0,468.0,1134.0,48400.0,84681.0,133081.0,220.0,291.0,364.8026863936174,0.6030657344519191,0.9234575175439577,52.91021831489695
458.0,1125.0,246.0,1125.0,458.0,1125.0,44944.0,88804.0,133748.0,212.0,298.0,365.7157366042648,0.5796852002280718,0.9524540222250809,54.571595653756646
459.0,1115.0,248.0,1115.0,459.0,1115.0,44521.0,93636.0,138157.0,211.0,306.0,371.6947672486122,0.5676700846823336,0.9671233642541929,55.41208704025864
450.0,1106.0,249.0,1106.0,450.0,1106.0,40401.0,101124.0,141525.0,201.0,318.0,376.19808611953357,0.5342929892953631,1.0071252037138494,57.70402361405683
444.0,1096.0,256.0,1096.0,444.0,1096.0,35344.0,107584.0,142928.0,188.0,328.0,378.0581965782517,0.4972779368403064,1.0503378773437473,60.17992743452625
440.0,1094.0,257.0,1094.0,440.0,1094.0,33489.0,109561.0,143050.0,183.0,331.0,378.21951298154886,0.48384600402393174,1.0657522622445565,61.063106633132804
435.0,1091.0,255.0,1091.0,435.0,1091.0,32400.0,112896.0,145296.0,180.0,336.0,381.17712418244616,0.47222141251541894,1.0789871508061981,61.82140989004083
434.0,1081.0,253.0,1081.0,434.0,1081.0,32761.0,119716.0,152477.0,181.0,346.0,390.4830342025118,0.4635284612804202,1.0888231635120507,62.38497190532323
429.0,1073.0,262.0,1073.0,429.0,1073.0,27889.0,132496.0,160385.0,167.0,364.0,400.48096084583096,0.4169986000015823,1.1406557255749543,65.35475895287752
420.0,1070.0,260.0,1070.0,420.0,1070.0,25600.0,132496.0,158096.0,160.0,364.0,397.61287705505714,0.40240145436196456,1.156657776318685,66.27160892404747
420.0,1059.0,265.0,1059.0,420.0,1059.0,24025.0,142129.0,166154.0,155.0,377.0,407.6199210048498,0.38025619458906634,1.1807230433881268,67.65044715998165
412.0,1056.0,271.0,1056.0,412.0,1056.0,19881.0,142129.0,162010.0,141.0,377.0,402.5046583581363,0.35030650471265484,1.21289800291543,69.49393654690036
413.0,1051.0,271.0,1051.0,413.0,1051.0,20164.0,143641.0,163805.0,142.0,379.0,404.7283039274619,0.3508526550331162,1.2123148410159739,69.46052383128868
411.0,1050.0,275.0,1050.0,411.0,1050.0,18496.0,149769.0,168265.0,136.0,387.0,410.20117015922807,0.33154464173568493,1.2328559765605414,70.63744420439856
401.0,1049.0,279.0,1049.0,401.0,1049.0,14884.0,149769.0,164653.0,122.0,387.0,405.7745679561498,0.30065955245668324,1.2654121987015645,72.50277832996956
395.0,1035.0,281.0,1035.0,395.0,1035.0,12996.0,164025.0,177021.0,114.0,405.0,420.7386362101774,0.2709520595181375,1.2964143754640274,74.27907221417723
391.0,1032.0,282.0,1032.0,391.0,1032.0,11881.0,169744.0,181625.0,109.0,412.0,426.1748467472007,0.2557635694174529,1.3121588660132746,75.1811650732327
389.0,1028.0,287.0,1028.0,389.0,1028.0,10404.0,166464.0,176868.0,102.0,408.0,420.55677381300137,0.242535625036333,1.3258176636680323,75.96375653207352
387.0,1021.0,293.0,1021.0,387.0,1021.0,8836.0,173889.0,182725.0,94.0,417.0,427.46344872983,0.21990184255358608,1.3490824778724293,77.29673219714147
382.0,1020.0,295.0,1020.0,382.0,1020.0,7569.0,171396.0,178965.0,87.0,414.0,423.0425510513097,0.20565307150260637,1.363665330438414,78.13226810243393
374.0,1018.0,294.0,1018.0,374.0,1018.0,6400.0,172225.0,178625.0,80.0,415.0,422.6405091800832,0.18928616226399805,1.3803612113813426,79.08887161571663
368.0,1019.0,295.0,1019.0,368.0,1019.0,5329.0,169744.0,175073.0,73.0,412.0,418.4172558583119,0.17446699192712048,1.3954318947531037,79.95235816729652
366.0,1014.0,301.0,1014.0,366.0,1014.0,4225.0,169744.0,173969.0,65.0,412.0,417.0959122312277,0.15583945585150114,1.414319091467477,81.03451482586347
366.0,1013.0,301.0,1013.0,366.0,1013.0,4225.0,165649.0,169874.0,65.0,407.0,412.15773679502854,0.15770661132178468,1.412428558611116,80.92619527216318
365.0,1016.0,299.0,1016.0,365.0,1016.0,4356.0,164836.0,169192.0,66.0,406.0,411.3295515763486,0.16045528396164713,1.4096444306562124,80.7666764907228
360.0,1016.0,304.0,1016.0,360.0,1016.0,3136.0,156025.0,159161.0,56.0,395.0,398.949871537766,0.140368512425248,1.4299627244661914,81.9308289729414
359.0,1011.0,303.0,1011.0,359.0,1011.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
351.0,1016.0,301.0,1016.0,351.0,1016.0,2500.0,149769.0,152269.0,50.0,387.0,390.2166065148945,0.12813396243322492,1.4423091243626827,82.6382255791911
356.0,1018.0,306.0,1018.0,356.0,1018.0,2500.0,152100.0,154600.0,50.0,390.0,393.19206502675,0.12716431598536546,1.4432867685796584,82.69424046668918
348.0,1017.0,306.0,1017.0,348.0,1017.0,1764.0,144400.0,146164.0,42.0,380.0,382.31400706748894,0.10985734036311634,1.4607168063077451,83.69290806526234
340.0,1012.0,305.0,1012.0,340.0,1012.0,1225.0,150544.0,151769.0,35.0,388.0,389.57540990160044,0.0898413994067037,1.4808336274895568,84.84551701619954
345.0,1024.0,297.0,1024.0,345.0,1024.0,2304.0,133956.0,136260.0,48.0,366.0,369.1341219665286,0.13003403680018621,1.4403930189057632,82.52844082340762
337.0,1016.0,296.0,1016.0,337.0,1016.0,1681.0,142129.0,143810.0,41.0,377.0,379.22288960451743,0.10811583668580219,1.4624687461356762,83.79328682336367
336.0,1014.0,295.0,1014.0,336.0,1014.0,1681.0,142884.0,144565.0,41.0,378.0,380.2170432792302,0.10783314615881048,1.4627530990863233,83.80957904732784
334.0,1014.0,301.0,1014.0,334.0,1014.0,1089.0,144400.0,145489.0,33.0,380.0,381.4302033137911,0.08651648378471984,1.4841715470555117,85.03676571968289
333.0,1020.0,292.0,1020.0,333.0,1020.0,1681.0,136900.0,138581.0,41.0,370.0,372.2646907779463,0.11013668772700297,1.460435753491267,83.67680492505788
326.0,1021.0,292.0,1021.0,326.0,1021.0,1156.0,136161.0,137317.0,34.0,369.0,370.563085047607,0.09175225858137474,1.4789148423518272,84.73557872601519
324.0,1021.0,290.0,1021.0,324.0,1021.0,1156.0,133956.0,135112.0,34.0,366.0,367.5758425141674,0.09249791762006107,1.4781659987945706,84.69267315066882
324.0,1015.0,283.0,1015.0,324.0,1015.0,1681.0,133956.0,135637.0,41.0,366.0,368.28928846763927,0.11132552937010703,1.4592395556387492,83.608267836646
318.0,1017.0,277.0,1017.0,318.0,1017.0,1681.0,131044.0,132725.0,41.0,362.0,364.3144246389374,0.11254015001089798,1.4580172536977716,83.53823509413733
317.0,1015.0,275.0,1015.0,317.0,1015.0,1764.0,133956.0,135720.0,42.0,366.0,368.40195439221003,0.11400590984727985,1.4565419988334571,83.45370921670597
316.0,1014.0,275.0,1014.0,316.0,1014.0,1681.0,139129.0,140810.0,41.0,373.0,375.24658559405975,0.1092614871767378,1.4613162681143455,83.72725469675983
310.0,1020.0,275.0,1020.0,310.0,1020.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
302.0,1021.0,275.0,1021.0,302.0,1021.0,729.0,134689.0,135418.0,27.0,367.0,367.99184773578884,0.07337119060144368,1.4973591459652442,85.79235947912188
302.0,1021.0,268.0,1021.0,302.0,1021.0,1156.0,135424.0,136580.0,34.0,368.0,369.56731457205467,0.09199947792831935,1.4786665729407993,84.7213539365811
302.0,1015.0,274.0,1015.0,302.0,1015.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
301.0,1016.0,273.0,1016.0,301.0,1016.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
301.0,1017.0,272.0,1017.0,301.0,1017.0,841.0,139129.0,139970.0,29.0,373.0,374.1256473432422,0.07751406567803117,1.4932044275088314,85.55431164650432
301.0,1022.0,273.0,1022.0,301.0,1022.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,85.69553103949202
301.0,1017.0,273.0,1017.0,301.0,1017.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
292.0,1019.0,270.0,1019.0,292.0,1019.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,86.65140518554311
291.0,1019.0,270.0,1019.0,291.0,1019.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
297.0,1022.0,268.0,1022.0,297.0,1022.0,841.0,142129.0,142970.0,29.0,377.0,378.1137395017536,0.07669649888473704,1.4940244355251187,85.60129464500447
289.0,1016.0,268.0,1016.0,289.0,1016.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
296.0,1015.0,267.0,1015.0,296.0,1015.0,841.0,148225.0,149066.0,29.0,385.0,386.0906629277636,0.07511189154404858,1.4956136276715721,85.6923486478316
289.0,1016.0,267.0,1016.0,289.0,1016.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
288.0,1016.0,267.0,1016.0,288.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
288.0,1016.0,267.0,1016.0,288.0,1016.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
288.0,1016.0,267.0,1016.0,288.0,1016.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
288.0,1015.0,266.0,1015.0,288.0,1015.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
287.0,1022.0,266.0,1022.0,287.0,1022.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
287.0,1022.0,266.0,1022.0,287.0,1022.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
287.0,1022.0,266.0,1022.0,287.0,1022.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
287.0,1022.0,266.0,1022.0,287.0,1022.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
287.0,1021.0,266.0,1021.0,287.0,1021.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
287.0,1021.0,265.0,1021.0,287.0,1021.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
287.0,1021.0,265.0,1021.0,287.0,1021.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
287.0,1021.0,265.0,1021.0,287.0,1021.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
287.0,1021.0,265.0,1021.0,287.0,1021.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,86.61548204769025
287.0,1022.0,265.0,1022.0,287.0,1022.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
286.0,1022.0,272.0,1022.0,286.0,1022.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
