sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
282.0,1017.0,268.0,1017.0,282.0,1017.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
283.0,1018.0,268.0,1018.0,283.0,1018.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
283.0,1018.0,268.0,1018.0,283.0,1018.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
283.0,1018.0,268.0,1018.0,283.0,1018.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
283.0,1018.0,268.0,1018.0,283.0,1018.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
283.0,1016.0,268.0,1016.0,283.0,1016.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
282.0,1016.0,268.0,1016.0,282.0,1016.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
282.0,1018.0,268.0,1018.0,282.0,1018.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
283.0,1016.0,268.0,1016.0,283.0,1016.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
282.0,1018.0,267.0,1018.0,282.0,1018.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
282.0,1017.0,268.0,1017.0,282.0,1017.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
282.0,1017.0,268.0,1017.0,282.0,1017.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
283.0,1024.0,268.0,1024.0,283.0,1024.0,225.0,142129.0,142354.0,15.0,377.0,377.2982904811523,0.039756342338236265,1.5310295040752162,87.72152889351736
282.0,1018.0,267.0,1018.0,282.0,1018.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
282.0,1018.0,267.0,1018.0,282.0,1018.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
282.0,1017.0,268.0,1017.0,282.0,1017.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
282.0,1023.0,268.0,1023.0,282.0,1023.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
282.0,1017.0,268.0,1017.0,282.0,1017.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
283.0,1016.0,261.0,1016.0,283.0,1016.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
283.0,1018.0,268.0,1018.0,283.0,1018.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
283.0,1018.0,261.0,1018.0,283.0,1018.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
282.0,1017.0,267.0,1017.0,282.0,1017.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
282.0,1017.0,267.0,1017.0,282.0,1017.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
281.0,1018.0,267.0,1018.0,281.0,1018.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
281.0,1018.0,267.0,1018.0,281.0,1018.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
281.0,1018.0,267.0,1018.0,281.0,1018.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
281.0,1018.0,266.0,1018.0,281.0,1018.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
281.0,1018.0,266.0,1018.0,281.0,1018.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
281.0,1019.0,266.0,1019.0,281.0,1019.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
280.0,1018.0,266.0,1018.0,280.0,1018.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
281.0,1018.0,266.0,1018.0,281.0,1018.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
281.0,1019.0,267.0,1019.0,281.0,1019.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
281.0,1019.0,267.0,1019.0,281.0,1019.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
281.0,1018.0,266.0,1018.0,281.0,1018.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
289.0,1018.0,267.0,1018.0,289.0,1018.0,484.0,150544.0,151028.0,22.0,388.0,388.6232108353797,0.05661010301651584,1.5141559436555212,86.75474509610984
282.0,1019.0,267.0,1019.0,282.0,1019.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
282.0,1019.0,268.0,1019.0,282.0,1019.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
282.0,1018.0,268.0,1018.0,282.0,1018.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
282.0,1019.0,268.0,1019.0,282.0,1019.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
282.0,1018.0,268.0,1018.0,282.0,1018.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
282.0,1019.0,268.0,1019.0,282.0,1019.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
283.0,1020.0,268.0,1020.0,283.0,1020.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
283.0,1020.0,268.0,1020.0,283.0,1020.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
283.0,1021.0,268.0,1021.0,283.0,1021.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
283.0,1020.0,268.0,1020.0,283.0,1020.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
283.0,1020.0,268.0,1020.0,283.0,1020.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
283.0,1020.0,268.0,1020.0,283.0,1020.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
284.0,1018.0,269.0,1018.0,284.0,1018.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
286.0,1017.0,263.0,1017.0,286.0,1017.0,529.0,152881.0,153410.0,23.0,391.0,391.6758864163072,0.058722021951470346,1.512040504079174,86.63353933657021
285.0,1017.0,263.0,1017.0,285.0,1017.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
286.0,1016.0,263.0,1016.0,286.0,1016.0,529.0,154449.0,154978.0,23.0,393.0,393.6724526811598,0.05842420480111161,1.512338833425932,86.65063234904433
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
285.0,1016.0,263.0,1016.0,285.0,1016.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
286.0,1016.0,264.0,1016.0,286.0,1016.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
286.0,1016.0,264.0,1016.0,286.0,1016.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
286.0,1018.0,264.0,1018.0,286.0,1018.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
286.0,1018.0,271.0,1018.0,286.0,1018.0,225.0,155236.0,155461.0,15.0,394.0,394.2854296065225,0.038043505728754076,1.5327436383038093,87.81974155033465
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
289.0,1016.0,266.0,1016.0,289.0,1016.0,529.0,153664.0,154193.0,23.0,392.0,392.674165180242,0.05857273546234632,1.5121900479691912,86.64210757032016
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
288.0,1019.0,266.0,1019.0,288.0,1019.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
288.0,1018.0,266.0,1018.0,288.0,1018.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
288.0,1019.0,266.0,1019.0,288.0,1019.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
288.0,1019.0,266.0,1019.0,288.0,1019.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
288.0,1019.0,266.0,1019.0,288.0,1019.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
288.0,1019.0,266.0,1019.0,288.0,1019.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
288.0,1019.0,266.0,1019.0,288.0,1019.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
288.0,1019.0,266.0,1019.0,288.0,1019.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
289.0,1019.0,267.0,1019.0,289.0,1019.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
289.0,1019.0,266.0,1019.0,289.0,1019.0,529.0,154449.0,154978.0,23.0,393.0,393.6724526811598,0.05842420480111161,1.512338833425932,86.65063234904433
289.0,1019.0,267.0,1019.0,289.0,1019.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
289.0,1019.0,267.0,1019.0,289.0,1019.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
289.0,1012.0,266.0,1012.0,289.0,1012.0,529.0,154449.0,154978.0,23.0,393.0,393.6724526811598,0.05842420480111161,1.512338833425932,86.65063234904433
289.0,1011.0,267.0,1011.0,289.0,1011.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
289.0,1011.0,267.0,1011.0,289.0,1011.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
289.0,1011.0,267.0,1011.0,289.0,1011.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
289.0,1010.0,267.0,1010.0,289.0,1010.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
289.0,1017.0,267.0,1017.0,289.0,1017.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
290.0,1010.0,267.0,1010.0,290.0,1010.0,529.0,156816.0,157345.0,23.0,396.0,396.6673669461606,0.057983090913354046,1.512780696394031,86.67594923223953
290.0,1010.0,267.0,1010.0,290.0,1010.0,529.0,156025.0,156554.0,23.0,395.0,395.66905362941895,0.058129388156652875,1.5126341519761923,86.66755285558618
282.0,1010.0,267.0,1010.0,282.0,1010.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
282.0,1011.0,267.0,1011.0,282.0,1011.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
282.0,1010.0,267.0,1010.0,282.0,1010.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
282.0,1011.0,268.0,1011.0,282.0,1011.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
290.0,1011.0,268.0,1011.0,290.0,1011.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
283.0,1010.0,268.0,1010.0,283.0,1010.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
283.0,1010.0,268.0,1010.0,283.0,1010.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
282.0,1009.0,267.0,1009.0,282.0,1009.0,225.0,159201.0,159426.0,15.0,399.0,399.2818553353007,0.037567447154350675,1.5332200374521734,87.84703721089954
283.0,1009.0,268.0,1009.0,283.0,1009.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
283.0,1010.0,268.0,1010.0,283.0,1010.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
290.0,1010.0,268.0,1010.0,290.0,1010.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
290.0,1017.0,268.0,1017.0,290.0,1017.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
290.0,1016.0,268.0,1016.0,290.0,1016.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
290.0,1017.0,268.0,1017.0,290.0,1017.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
290.0,1017.0,269.0,1017.0,290.0,1017.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
290.0,1016.0,269.0,1016.0,290.0,1016.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
298.0,1022.0,269.0,1022.0,298.0,1022.0,841.0,153664.0,154505.0,29.0,392.0,393.0712403623547,0.07377797463194256,1.4969512564360594,85.76898913059202
299.0,1014.0,270.0,1014.0,299.0,1014.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
300.0,1014.0,271.0,1014.0,300.0,1014.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,85.80100801728167
301.0,1015.0,273.0,1015.0,301.0,1015.0,784.0,154449.0,155233.0,28.0,393.0,393.99619287500735,0.07106667654751378,1.4996696938340366,85.92474412036664
301.0,1020.0,272.0,1020.0,301.0,1020.0,841.0,149769.0,150610.0,29.0,387.0,388.0850422265718,0.07472588954631552,1.4960007175371794,85.71452726342318
302.0,1015.0,274.0,1015.0,302.0,1015.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
309.0,1016.0,274.0,1016.0,309.0,1016.0,1225.0,146689.0,147914.0,35.0,383.0,384.5958918137322,0.09100461223062473,1.4796656298360946,84.77859568017496
310.0,1019.0,275.0,1019.0,310.0,1019.0,1225.0,138384.0,139609.0,35.0,372.0,373.64287762514624,0.09367233285017526,1.4769864621279323,84.62509067788952
317.0,1020.0,276.0,1020.0,317.0,1020.0,1681.0,138384.0,140065.0,41.0,372.0,374.25258850140233,0.10955168049518078,1.461024322267915,83.71052743191298
317.0,1023.0,283.0,1023.0,317.0,1023.0,1156.0,143641.0,144797.0,34.0,379.0,380.5220098759072,0.0893509419102664,1.4813260654902536,84.87373163531132
324.0,1020.0,283.0,1020.0,324.0,1020.0,1681.0,142884.0,144565.0,41.0,378.0,380.2170432792302,0.10783314615881048,1.4627530990863233,83.80957904732784
326.0,1023.0,291.0,1023.0,326.0,1023.0,1225.0,143641.0,144866.0,35.0,379.0,380.61266400370863,0.09195700330049703,1.478709228384319,84.72379791346803
332.0,1025.0,291.0,1025.0,332.0,1025.0,1681.0,142129.0,143810.0,41.0,377.0,379.22288960451743,0.10811583668580219,1.4624687461356762,83.79328682336367
336.0,1018.0,294.0,1018.0,336.0,1018.0,1764.0,148996.0,150760.0,42.0,386.0,388.2782507429434,0.10816984963653237,1.4624144145500624,83.79017385281374
338.0,1014.0,288.0,1014.0,338.0,1014.0,2500.0,150544.0,153044.0,50.0,388.0,391.208384368229,0.12780912168011455,1.4426366581524586,82.65699188299318
349.0,1017.0,292.0,1017.0,349.0,1017.0,3249.0,150544.0,153793.0,57.0,388.0,392.16450629805854,0.14534716702963943,1.4249324700619783,81.64261662570289
352.0,1019.0,295.0,1019.0,352.0,1019.0,3249.0,150544.0,153793.0,57.0,388.0,392.16450629805854,0.14534716702963943,1.4249324700619783,81.64261662570289
362.0,1019.0,297.0,1019.0,362.0,1019.0,4225.0,151321.0,155546.0,65.0,389.0,394.39320480961635,0.16481014177558448,1.4052308090542667,80.51379460056356
361.0,1016.0,296.0,1016.0,361.0,1016.0,4225.0,152881.0,157106.0,65.0,391.0,396.36599248674196,0.16398985087544862,1.4060624150138892,80.56144211226784
368.0,1019.0,303.0,1019.0,368.0,1019.0,4225.0,145924.0,150149.0,65.0,382.0,387.4906450483676,0.16774598517568476,1.4022535173142439,80.34320834948109
376.0,1018.0,304.0,1018.0,376.0,1018.0,5184.0,148225.0,153409.0,72.0,385.0,391.6746098485323,0.18382605915620548,1.3859188911935896,79.40730321284344
381.0,1019.0,314.0,1019.0,381.0,1019.0,4489.0,143641.0,148130.0,67.0,379.0,384.87660360172583,0.17408176899558248,1.395823104315918,79.97477282415095
387.0,1031.0,313.0,1031.0,387.0,1031.0,5476.0,136900.0,142376.0,74.0,370.0,377.3274440058661,0.19611613513818404,1.373400766945016,78.69006752597979
393.0,1024.0,311.0,1024.0,393.0,1024.0,6724.0,141376.0,148100.0,82.0,376.0,384.83762809787714,0.2130768771372446,1.3560732454476285,77.6972736747573
408.0,1030.0,311.0,1030.0,408.0,1030.0,9409.0,133225.0,142634.0,97.0,365.0,377.6691673938978,0.25683854647004284,1.3110467405716681,75.11744497913953
410.0,1031.0,319.0,1031.0,410.0,1031.0,8281.0,130321.0,138602.0,91.0,361.0,372.29289544658246,0.24443120218784006,1.3238632687622738,75.85177795247168
417.0,1031.0,319.0,1031.0,417.0,1031.0,9604.0,131044.0,140648.0,98.0,362.0,375.0306654128433,0.2613119646952579,1.3064151828511512,74.85207626918269
426.0,1040.0,320.0,1040.0,426.0,1040.0,11236.0,125316.0,136552.0,106.0,354.0,369.52943049234926,0.2868513066977344,1.279857935588372,73.33045808554007
425.0,1043.0,313.0,1043.0,425.0,1043.0,12544.0,117649.0,130193.0,112.0,343.0,360.8226711280764,0.31040178171134053,1.2551806647561303,71.91655461695134
432.0,1046.0,314.0,1046.0,432.0,1046.0,13924.0,114244.0,128168.0,118.0,338.0,358.00558654859003,0.32960379511838855,1.234912437904987,70.7552707601671
439.0,1050.0,317.0,1050.0,439.0,1050.0,14884.0,119716.0,134600.0,122.0,346.0,366.87872655688284,0.3325349527484376,1.2318061012037247,70.57729077743818
444.0,1053.0,317.0,1053.0,444.0,1053.0,16129.0,114921.0,131050.0,127.0,339.0,362.008287197959,0.3508206980094682,1.2123489672146435,69.46247911844328
451.0,1064.0,311.0,1064.0,451.0,1064.0,19600.0,111556.0,131156.0,140.0,334.0,362.154663092994,0.38657516875338654,1.173881166109261,67.25843646795619
456.0,1068.0,305.0,1068.0,456.0,1068.0,22801.0,107584.0,130385.0,151.0,328.0,361.08863177895813,0.4181798780428935,1.139355668911233,65.28027119291843
466.0,1072.0,308.0,1072.0,466.0,1072.0,24964.0,104329.0,129293.0,158.0,323.0,359.57335830119564,0.43940964020936096,1.1158549654748857,63.93378007042714
465.0,1077.0,304.0,1077.0,465.0,1077.0,25921.0,103684.0,129605.0,161.0,322.0,360.00694437746614,0.4472135954999579,1.1071487177940904,63.43494882292201
471.0,1087.0,306.0,1087.0,471.0,1087.0,27225.0,96721.0,123946.0,165.0,311.0,352.0596540360738,0.46867057360424846,1.083011094034129,62.051964854001525
470.0,1093.0,302.0,1093.0,470.0,1093.0,28224.0,96721.0,124945.0,168.0,311.0,353.47560028946833,0.4752803301343046,1.075513705565978,61.62239613740642
477.0,1102.0,306.0,1102.0,477.0,1102.0,29241.0,93025.0,122266.0,171.0,305.0,349.665554494577,0.4890387337327848,1.059808953117974,60.722580103838034
483.0,1109.0,302.0,1109.0,483.0,1109.0,32761.0,87025.0,119786.0,181.0,295.0,346.10114128676315,0.5229685152931406,1.020466348223101,58.468414888311074
480.0,1118.0,297.0,1118.0,480.0,1118.0,33489.0,80089.0,113578.0,183.0,283.0,337.013352851189,0.5430051908975997,0.9967845798474421,57.111549508979444
486.0,1127.0,290.0,1127.0,486.0,1127.0,38416.0,76729.0,115145.0,196.0,277.0,339.3302226445502,0.5776084383892642,0.9550003913609157,54.717491858322354
492.0,1132.0,282.0,1132.0,492.0,1132.0,44100.0,74529.0,118629.0,210.0,273.0,344.4256088039912,0.6097107608496924,0.9151007005533603,52.431407971172504
498.0,1137.0,282.0,1137.0,498.0,1137.0,46656.0,71824.0,118480.0,216.0,268.0,344.20923869065456,0.6275252832307678,0.8924256364468226,51.13222249767931
499.0,1142.0,280.0,1142.0,499.0,1142.0,47961.0,70225.0,118186.0,219.0,265.0,343.7819076100428,0.6370317784390652,0.8801548619423647,50.429158907217136
495.0,1149.0,284.0,1149.0,495.0,1149.0,44521.0,65025.0,109546.0,211.0,255.0,330.97734061412723,0.6375058776183599,0.8795396612887666,50.39391050621228
504.0,1154.0,279.0,1154.0,504.0,1154.0,50625.0,64009.0,114634.0,225.0,253.0,338.5764315483285,0.6645471421949328,0.8439087077271159,48.352407247103066
510.0,1157.0,276.0,1157.0,510.0,1157.0,54756.0,62500.0,117256.0,234.0,250.0,342.42663447810247,0.6833580581622772,0.8184439804163782,46.89338584574627
509.0,1167.0,274.0,1167.0,509.0,1167.0,55225.0,58081.0,113306.0,235.0,241.0,336.60956611480907,0.6981382101299147,0.7980025378851001,45.72217746154482
510.0,1171.0,269.0,1171.0,510.0,1171.0,58081.0,58564.0,116645.0,241.0,242.0,341.5333073069155,0.7056412796173573,0.7874685538139302,45.118624632808746
