sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
497.0,1110.0,353.0,1110.0,497.0,1110.0,20736.0,80089.0,100825.0,144.0,283.0,317.52952618614853,0.4535011333578517,1.1001065806857782,63.031464087863256
484.0,1110.0,346.0,1110.0,484.0,1110.0,19044.0,77841.0,96885.0,138.0,279.0,311.26355392175293,0.4433541873479063,1.1114590359279046,63.681911860348265
489.0,1110.0,342.0,1110.0,489.0,1110.0,21609.0,75625.0,97234.0,147.0,275.0,311.8236681203016,0.4714202769986253,1.0798957825601774,61.873470654675415
486.0,1117.0,338.0,1117.0,486.0,1117.0,21904.0,67600.0,89504.0,148.0,260.0,299.17219122104245,0.4946983855549952,1.053308585820788,60.35013649242442
499.0,1112.0,337.0,1112.0,499.0,1112.0,26244.0,70225.0,96469.0,162.0,265.0,310.5945910668761,0.5215802356491094,1.0220942991929285,58.561689608136426
504.0,1110.0,336.0,1110.0,504.0,1110.0,28224.0,71824.0,100048.0,168.0,268.0,316.30365157550744,0.5311351897557697,1.0108565296805083,57.91781284393396
512.0,1114.0,332.0,1114.0,512.0,1114.0,32400.0,67600.0,100000.0,180.0,260.0,316.22776601683796,0.5692099788303082,0.9652516631899266,55.30484646876604
510.0,1113.0,332.0,1113.0,510.0,1113.0,31684.0,69696.0,101380.0,178.0,264.0,318.4022612985027,0.5590412557815495,0.9775672899993398,56.01047990700358
514.0,1122.0,327.0,1122.0,514.0,1122.0,34969.0,63001.0,97970.0,187.0,251.0,313.0015974400131,0.597441040331555,0.9304900953101874,53.313155339999454
512.0,1126.0,321.0,1126.0,512.0,1126.0,36481.0,58564.0,95045.0,191.0,242.0,308.29369114531033,0.6195391131438189,0.9026409023357471,51.71751411971864
519.0,1129.0,321.0,1129.0,519.0,1129.0,39204.0,58564.0,97768.0,198.0,242.0,312.6787488781417,0.6332377902572627,0.8850668158886104,50.71059313749964
518.0,1130.0,318.0,1130.0,518.0,1130.0,40000.0,57121.0,97121.0,200.0,239.0,311.64242329952447,0.6417611501107372,0.874003821770377,50.076730265746825
522.0,1138.0,318.0,1138.0,522.0,1138.0,41616.0,53361.0,94977.0,204.0,231.0,308.1833869630224,0.6619435330707074,0.8473876045919683,48.5517333548204
524.0,1138.0,314.0,1138.0,524.0,1138.0,44100.0,53824.0,97924.0,210.0,232.0,312.92810675936414,0.6710806586686254,0.8351308764330848,47.84947456067722
527.0,1146.0,314.0,1146.0,527.0,1146.0,45369.0,50176.0,95545.0,213.0,224.0,309.1035425225664,0.6890894819959876,0.8105644737947449,46.4419233716813
529.0,1145.0,313.0,1145.0,529.0,1145.0,46656.0,50176.0,96832.0,216.0,224.0,311.17840542042757,0.6941355705842321,0.8035779784704264,46.04162667600997
540.0,1156.0,309.0,1156.0,540.0,1156.0,53361.0,45369.0,98730.0,231.0,213.0,314.21330334662787,0.7351693818805941,0.7448798109191012,42.67846941016727
540.0,1163.0,308.0,1163.0,540.0,1163.0,53824.0,40804.0,94628.0,232.0,202.0,307.6166445431716,0.7541854581520884,0.716383521322141,41.0457522844789
548.0,1175.0,312.0,1175.0,548.0,1175.0,55696.0,36100.0,91796.0,236.0,190.0,302.97854709533476,0.7789330375451983,0.6778337158676195,38.83701113088442
548.0,1171.0,313.0,1171.0,548.0,1171.0,55225.0,37636.0,92861.0,235.0,194.0,304.7310289419179,0.7711718784134428,0.6901164603666375,39.54076055151568
552.0,1187.0,314.0,1187.0,552.0,1187.0,56644.0,31684.0,88328.0,238.0,178.0,297.20026917888214,0.8008068117083365,0.6421552145857616,36.79278358808187
549.0,1192.0,315.0,1192.0,549.0,1192.0,54756.0,30276.0,85032.0,234.0,174.0,291.6024691253488,0.8024623409461333,0.639385905686173,36.63411387596742
557.0,1203.0,315.0,1203.0,557.0,1203.0,58564.0,25600.0,84164.0,242.0,160.0,290.1103238424996,0.8341654195366772,0.5841785304099636,33.47096427464573
558.0,1203.0,316.0,1203.0,558.0,1203.0,58564.0,25600.0,84164.0,242.0,160.0,290.1103238424996,0.8341654195366772,0.5841785304099636,33.47096427464573
561.0,1211.0,319.0,1211.0,561.0,1211.0,58564.0,23104.0,81668.0,242.0,152.0,285.77613616255644,0.8468166840297138,0.5608248309571221,32.132895859980934
562.0,1217.0,319.0,1217.0,562.0,1217.0,59049.0,21609.0,80658.0,243.0,147.0,284.00352110493276,0.8556231945808064,0.5440426728220441,31.171349027719824
569.0,1225.0,319.0,1225.0,569.0,1225.0,62500.0,19600.0,82100.0,250.0,140.0,286.53097563788805,0.87250601594972,0.5104883219167758,29.24882633654698
568.0,1226.0,324.0,1226.0,568.0,1226.0,59536.0,19321.0,78857.0,244.0,139.0,280.81488564533043,0.8688998072138252,0.5178210266828559,29.66895937205883
575.0,1237.0,324.0,1237.0,575.0,1237.0,63001.0,16384.0,79385.0,251.0,128.0,281.7534383108749,0.8908498206969782,0.47158395030827205,27.019770038771124
573.0,1237.0,326.0,1237.0,573.0,1237.0,61009.0,15625.0,76634.0,247.0,125.0,276.8284667443,0.8922492795083395,0.46849409771083916,26.842734525620685
573.0,1244.0,326.0,1244.0,573.0,1244.0,61009.0,14161.0,75170.0,247.0,119.0,274.17147918775214,0.900896040433348,0.44896677146453035,25.72390114653215
578.0,1245.0,327.0,1245.0,578.0,1245.0,63001.0,13456.0,76457.0,251.0,116.0,276.508589378341,0.9077475696661338,0.4329129536028348,24.80408513798526
577.0,1249.0,331.0,1249.0,577.0,1249.0,60516.0,12544.0,73060.0,246.0,112.0,270.29613389761977,0.9101129063620923,0.42723986292173294,24.479040985163127
587.0,1248.0,335.0,1248.0,587.0,1248.0,63504.0,12769.0,76273.0,252.0,113.0,276.1756687327832,0.9124627131574916,0.421533141033375,24.15206990610529
588.0,1260.0,335.0,1260.0,588.0,1260.0,64009.0,10201.0,74210.0,253.0,101.0,272.41512439657237,0.928729638489864,0.3798247139595962,21.762353064648586
595.0,1256.0,336.0,1256.0,595.0,1256.0,67081.0,11025.0,78106.0,259.0,105.0,279.47450688747983,0.9267392682234049,0.3851575063634744,22.06789956241023
599.0,1268.0,340.0,1268.0,599.0,1268.0,67081.0,8836.0,75917.0,259.0,94.0,275.53039759707093,0.9400051764116256,0.3481508486246493,19.947574260090406
597.0,1267.0,338.0,1267.0,597.0,1267.0,67081.0,8649.0,75730.0,259.0,93.0,275.1908428709066,0.9411650376807714,0.34473501183809374,19.751861228715242
609.0,1279.0,339.0,1279.0,609.0,1279.0,72900.0,6561.0,79461.0,270.0,81.0,281.88827574058485,0.9578262852211514,0.291456794477867,16.699244233993618
608.0,1278.0,341.0,1278.0,608.0,1278.0,71289.0,6889.0,78178.0,267.0,83.0,279.6032903955173,0.9549243845532392,0.3013913768461766,17.26845387492284
611.0,1289.0,345.0,1289.0,611.0,1289.0,70756.0,5184.0,75940.0,266.0,72.0,275.5721321178903,0.9652645133442037,0.2643424397598424,15.145706144430177
615.0,1282.0,344.0,1282.0,615.0,1282.0,73441.0,5625.0,79066.0,271.0,75.0,281.18677067031444,0.963772226388779,0.2699950135803758,15.46957476773288
615.0,1290.0,347.0,1290.0,615.0,1290.0,71824.0,5041.0,76865.0,268.0,71.0,277.24537868105216,0.9666527221299938,0.2589759991293171,14.838231745293553
622.0,1289.0,349.0,1289.0,622.0,1289.0,74529.0,4489.0,79018.0,273.0,67.0,281.101405190369,0.971179776974496,0.2406646260416461,13.789067350280565
622.0,1293.0,352.0,1293.0,622.0,1293.0,72900.0,4489.0,77389.0,270.0,67.0,278.18878482066816,0.9705639290025765,0.24323498573099783,13.936338112310978
615.0,1301.0,353.0,1301.0,615.0,1301.0,68644.0,3364.0,72008.0,262.0,58.0,268.3430640057611,0.9763621093421483,0.21786053861269733,12.482489384954464
619.0,1304.0,353.0,1304.0,619.0,1304.0,70756.0,2916.0,73672.0,266.0,54.0,271.42586464815764,0.9800097729993748,0.20028572521302093,11.47552675142304
621.0,1310.0,357.0,1310.0,621.0,1310.0,69696.0,2304.0,72000.0,264.0,48.0,268.32815729997475,0.9838699100999075,0.17985349979247786,10.304846468766009
621.0,1321.0,357.0,1321.0,621.0,1321.0,69696.0,1369.0,71065.0,264.0,37.0,266.58019431308094,0.9903211327468286,0.139244540931159,7.978124515592054
625.0,1334.0,360.0,1334.0,625.0,1334.0,70225.0,484.0,70709.0,265.0,22.0,265.91163945942645,0.9965716451476899,0.08282892708910092,4.745747943802297
625.0,1338.0,360.0,1338.0,625.0,1338.0,70225.0,484.0,70709.0,265.0,22.0,265.91163945942645,0.9965716451476899,0.08282892708910092,4.745747943802297
628.0,1339.0,363.0,1339.0,628.0,1339.0,70225.0,361.0,70586.0,265.0,19.0,265.68025895801895,0.9974395577575584,0.07157563318862281,4.10098169768459
624.0,1347.0,363.0,1347.0,624.0,1347.0,68121.0,121.0,68242.0,261.0,11.0,261.23169792351007,0.9991130558605568,0.0421206667115677,2.4133364328500093
624.0,1346.0,361.0,1346.0,624.0,1346.0,69169.0,121.0,69290.0,263.0,11.0,263.2299375071156,0.999126476610931,0.04180073187285132,2.395005516872362
624.0,1346.0,361.0,1346.0,624.0,1346.0,69169.0,121.0,69290.0,263.0,11.0,263.2299375071156,0.999126476610931,0.04180073187285132,2.395005516872362
616.0,1349.0,362.0,1349.0,616.0,1349.0,64516.0,49.0,64565.0,254.0,7.0,254.09643838511394,0.9996204654196381,0.027552081247760634,1.5786179722982234
616.0,1349.0,362.0,1349.0,616.0,1349.0,64516.0,49.0,64565.0,254.0,7.0,254.09643838511394,0.9996204654196381,0.027552081247760634,1.5786179722982234
618.0,1346.0,362.0,1346.0,618.0,1346.0,65536.0,144.0,65680.0,256.0,12.0,256.28109567426156,0.9989031743698379,0.04684071291597072,2.6837751594690458
618.0,1346.0,362.0,1346.0,618.0,1346.0,65536.0,144.0,65680.0,256.0,12.0,256.28109567426156,0.9989031743698379,0.04684071291597072,2.6837751594690458
620.0,1345.0,364.0,1345.0,620.0,1345.0,65536.0,121.0,65657.0,256.0,11.0,256.236219141635,0.9990781196256083,0.042942334662360936,2.4604145385916247
621.0,1345.0,364.0,1345.0,621.0,1345.0,66049.0,121.0,66170.0,257.0,11.0,257.2353008434107,0.9990852700129444,0.04277544801029621,2.4508526377712476
620.0,1345.0,365.0,1345.0,620.0,1345.0,65025.0,144.0,65169.0,255.0,12.0,255.28219679405768,0.9988945692351381,0.04702413184274552,2.694284289856061
619.0,1345.0,365.0,1345.0,619.0,1345.0,64516.0,121.0,64637.0,254.0,11.0,254.23807739990482,0.9990635651341466,0.04328004283894468,2.479763791816932
622.0,1345.0,367.0,1345.0,622.0,1345.0,65025.0,121.0,65146.0,255.0,11.0,255.23714463220279,0.9990708851074771,0.04311052780767187,2.4700512959609715
622.0,1345.0,367.0,1345.0,622.0,1345.0,65025.0,121.0,65146.0,255.0,11.0,255.23714463220279,0.9990708851074771,0.04311052780767187,2.4700512959609715
625.0,1344.0,367.0,1344.0,625.0,1344.0,66564.0,121.0,66685.0,258.0,11.0,258.2343896540505,0.9990923375683444,0.04260985269664545,2.441364725191914
625.0,1344.0,366.0,1344.0,625.0,1344.0,67081.0,121.0,67202.0,259.0,11.0,259.23348549136165,0.9990993235657073,0.042445533799959786,2.4319499459175793
627.0,1343.0,367.0,1343.0,627.0,1343.0,67600.0,144.0,67744.0,260.0,12.0,260.27677575995904,0.9989366098486856,0.04612111601450879,2.6425452940645857
627.0,1343.0,367.0,1343.0,627.0,1343.0,67600.0,144.0,67744.0,260.0,12.0,260.27677575995904,0.9989366098486856,0.04612111601450879,2.6425452940645857
624.0,1342.0,368.0,1342.0,624.0,1342.0,65536.0,256.0,65792.0,256.0,16.0,256.4995126701024,0.9980525784828885,0.06241880999595769,3.5763343749973706
624.0,1339.0,368.0,1339.0,624.0,1339.0,65536.0,225.0,65761.0,256.0,15.0,256.43907658545334,0.9982877937664582,0.05852683256630143,3.3533404943178926
625.0,1342.0,371.0,1342.0,625.0,1342.0,64516.0,144.0,64660.0,254.0,12.0,254.2833065696606,0.998885862491398,0.0472089918092141,2.70487598573564
625.0,1339.0,370.0,1339.0,625.0,1339.0,65025.0,225.0,65250.0,255.0,15.0,255.44079548889601,0.9982743731749959,0.05875582271572322,3.3664606634298315
626.0,1342.0,371.0,1342.0,626.0,1342.0,65025.0,144.0,65169.0,255.0,12.0,255.28219679405768,0.9988945692351381,0.04702413184274552,2.694284289856061
622.0,1338.0,371.0,1338.0,622.0,1338.0,63001.0,256.0,63257.0,251.0,16.0,251.5094431626773,0.9979744571167144,0.06365888872537344,3.6473856524568387
624.0,1337.0,370.0,1337.0,624.0,1337.0,64516.0,400.0,64916.0,254.0,20.0,254.78618486880328,0.9969143347815028,0.07857803018480512,4.502189492040921
601.0,1322.0,370.0,1322.0,601.0,1322.0,53361.0,1225.0,54586.0,231.0,35.0,233.63646975590092,0.9887155042247665,0.1503714280071352,8.61564818416415
621.0,1337.0,370.0,1337.0,621.0,1337.0,63001.0,361.0,63362.0,251.0,19.0,251.7180962902747,0.9971472202401903,0.07555312282996529,4.328875067190518
602.0,1321.0,370.0,1321.0,602.0,1321.0,53824.0,1225.0,55049.0,232.0,35.0,234.62523308459387,0.988810951618118,0.1497329400336243,8.579065518012115
575.0,1311.0,367.0,1311.0,575.0,1311.0,43264.0,1764.0,45028.0,208.0,42.0,212.19802072592478,0.980216494425521,0.19924398658020553,11.415839524406989
576.0,1311.0,367.0,1311.0,576.0,1311.0,43681.0,2116.0,45797.0,209.0,46.0,214.0023364358436,0.9766248513022975,0.21664157916349533,12.412648153117598
576.0,1309.0,367.0,1309.0,576.0,1309.0,43681.0,2116.0,45797.0,209.0,46.0,214.0023364358436,0.9766248513022975,0.21664157916349533,12.412648153117598
576.0,1309.0,367.0,1309.0,576.0,1309.0,43681.0,2116.0,45797.0,209.0,46.0,214.0023364358436,0.9766248513022975,0.21664157916349533,12.412648153117598
626.0,1344.0,369.0,1344.0,626.0,1344.0,66049.0,144.0,66193.0,257.0,12.0,257.2800031094527,0.9989116794695716,0.0466587182564876,2.6733476335867423
572.0,1302.0,369.0,1302.0,572.0,1302.0,41209.0,2916.0,44125.0,203.0,54.0,210.05951537600004,0.9663927846193318,0.2599890830232575,14.896277176709017
573.0,1301.0,370.0,1301.0,573.0,1301.0,41209.0,2916.0,44125.0,203.0,54.0,210.05951537600004,0.9663927846193318,0.2599890830232575,14.896277176709017
573.0,1301.0,370.0,1301.0,573.0,1301.0,41209.0,2916.0,44125.0,203.0,54.0,210.05951537600004,0.9663927846193318,0.2599890830232575,14.896277176709017
577.0,1307.0,367.0,1307.0,577.0,1307.0,44100.0,2116.0,46216.0,210.0,46.0,214.97906874856446,0.9768392859009549,0.21564170991447004,12.355359865083534
577.0,1307.0,368.0,1307.0,577.0,1307.0,43681.0,2116.0,45797.0,209.0,46.0,214.0023364358436,0.9766248513022975,0.21664157916349533,12.412648153117598
604.0,1318.0,367.0,1318.0,604.0,1318.0,56169.0,1225.0,57394.0,237.0,35.0,239.5704489289111,0.9892705926778397,0.14661956967353537,8.400682536317895
581.0,1307.0,367.0,1307.0,581.0,1307.0,45796.0,2116.0,47912.0,214.0,46.0,218.8880992653552,0.9776685014774174,0.21173149522928722,12.131321066632482
588.0,1309.0,371.0,1309.0,588.0,1309.0,47089.0,2209.0,49298.0,217.0,47.0,222.03152929257593,0.9773386720858651,0.21329527996281156,12.220919331930418
580.0,1305.0,371.0,1305.0,580.0,1305.0,43681.0,2601.0,46282.0,209.0,51.0,215.13251730038394,0.9714942335201644,0.2393417442522335,13.713271806952509
580.0,1305.0,371.0,1305.0,580.0,1305.0,43681.0,2601.0,46282.0,209.0,51.0,215.13251730038394,0.9714942335201644,0.2393417442522335,13.713271806952509
576.0,1301.0,372.0,1301.0,576.0,1301.0,41616.0,3025.0,44641.0,204.0,55.0,211.28416883429767,0.9655243037162412,0.26334628730011544,15.088630812736247
581.0,1308.0,373.0,1308.0,581.0,1308.0,43264.0,2304.0,45568.0,208.0,48.0,213.46662502602135,0.9743911956946197,0.2267988480538865,12.994616791916542
581.0,1308.0,373.0,1308.0,581.0,1308.0,43264.0,2304.0,45568.0,208.0,48.0,213.46662502602135,0.9743911956946197,0.2267988480538865,12.994616791916542
579.0,1307.0,375.0,1307.0,579.0,1307.0,41616.0,2704.0,44320.0,204.0,52.0,210.52315787105226,0.9690145353270457,0.24958692543698438,14.300277449185575
579.0,1303.0,372.0,1303.0,579.0,1303.0,42849.0,3136.0,45985.0,207.0,56.0,214.44113411377026,0.9652998752104043,0.2642070622265715,15.13794958313286
579.0,1307.0,375.0,1307.0,579.0,1307.0,41616.0,2704.0,44320.0,204.0,52.0,210.52315787105226,0.9690145353270457,0.24958692543698438,14.300277449185575
583.0,1307.0,375.0,1307.0,583.0,1307.0,43264.0,2704.0,45968.0,208.0,52.0,214.40149253211834,0.9701425001453319,0.24497866312686423,14.036243467926484
583.0,1307.0,375.0,1307.0,583.0,1307.0,43264.0,2704.0,45968.0,208.0,52.0,214.40149253211834,0.9701425001453319,0.24497866312686423,14.036243467926484
583.0,1307.0,375.0,1307.0,583.0,1307.0,43264.0,2704.0,45968.0,208.0,52.0,214.40149253211834,0.9701425001453319,0.24497866312686423,14.036243467926484
583.0,1303.0,375.0,1303.0,583.0,1303.0,43264.0,3136.0,46400.0,208.0,56.0,215.40659228538016,0.9656157585206697,0.26299473168091936,15.068488159492201
582.0,1306.0,369.0,1306.0,582.0,1306.0,45369.0,2704.0,48073.0,213.0,52.0,219.25555865245468,0.9714690989323083,0.23944774607506764,13.719345264021598
579.0,1303.0,375.0,1303.0,579.0,1303.0,41616.0,3136.0,44752.0,204.0,56.0,211.54668515483763,0.9643261479171182,0.26791042242333984,15.350136492424426
579.0,1303.0,375.0,1303.0,579.0,1303.0,41616.0,2704.0,44320.0,204.0,52.0,210.52315787105226,0.9690145353270457,0.24958692543698438,14.300277449185575
580.0,1303.0,372.0,1303.0,580.0,1303.0,43264.0,2704.0,45968.0,208.0,52.0,214.40149253211834,0.9701425001453319,0.24497866312686423,14.036243467926484
580.0,1303.0,375.0,1303.0,580.0,1303.0,42025.0,3136.0,45161.0,205.0,56.0,212.5111761766896,0.9646551474994214,0.26666476064214384,15.278765329661146
589.0,1308.0,371.0,1308.0,589.0,1308.0,47524.0,2304.0,49828.0,218.0,48.0,223.22186272854188,0.9766068490571994,0.2167253137247401,12.417445790076304
589.0,1308.0,370.0,1308.0,589.0,1308.0,47961.0,2304.0,50265.0,219.0,48.0,224.19857269840057,0.9768126414194712,0.21576619640704245,12.36249241571432
589.0,1308.0,370.0,1308.0,589.0,1308.0,47961.0,2304.0,50265.0,219.0,48.0,224.19857269840057,0.9768126414194712,0.21576619640704245,12.36249241571432
585.0,1308.0,370.0,1308.0,585.0,1308.0,46225.0,2304.0,48529.0,215.0,48.0,220.29298672449835,0.9759729676228057,0.2196536821386048,12.58522894105017
585.0,1308.0,370.0,1308.0,585.0,1308.0,46225.0,2304.0,48529.0,215.0,48.0,220.29298672449835,0.9759729676228057,0.2196536821386048,12.58522894105017
589.0,1308.0,370.0,1308.0,589.0,1308.0,47961.0,2304.0,50265.0,219.0,48.0,224.19857269840057,0.9768126414194712,0.21576619640704245,12.36249241571432
586.0,1308.0,370.0,1308.0,586.0,1308.0,46656.0,2304.0,48960.0,216.0,48.0,221.2690669750293,0.9761870601839527,0.21866894587394214,12.528807709151522
590.0,1308.0,370.0,1308.0,590.0,1308.0,48400.0,2304.0,50704.0,220.0,48.0,225.1754871206011,0.9770157614099922,0.21481540040165853,12.308015817427924
586.0,1308.0,371.0,1308.0,586.0,1308.0,46225.0,2304.0,48529.0,215.0,48.0,220.29298672449835,0.9759729676228057,0.2196536821386048,12.58522894105017
586.0,1308.0,371.0,1308.0,586.0,1308.0,46225.0,2304.0,48529.0,215.0,48.0,220.29298672449835,0.9759729676228057,0.2196536821386048,12.58522894105017
586.0,1308.0,374.0,1308.0,586.0,1308.0,44944.0,2304.0,47248.0,212.0,48.0,217.3660507070964,0.9753132989735954,0.22266094063636482,12.757532160876671
