sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
580.0,1326.0,259.0,1326.0,580.0,1326.0,103041.0,12321.0,115362.0,321.0,111.0,339.6498196672567,0.945091036157395,0.33292327383538156,19.07509849244555
579.0,1320.0,265.0,1320.0,579.0,1320.0,98596.0,13689.0,112285.0,314.0,117.0,335.08954027244715,0.9370629705263253,0.356674969531461,20.435970412109945
572.0,1323.0,262.0,1323.0,572.0,1323.0,96100.0,12321.0,108421.0,310.0,111.0,329.27344259748617,0.9414667564883251,0.3438411006065392,19.70064388788783
573.0,1323.0,266.0,1323.0,573.0,1323.0,94249.0,14884.0,109133.0,307.0,122.0,330.35284167084137,0.9293093967264558,0.3782579267136622,21.67258276806164
570.0,1318.0,264.0,1318.0,570.0,1318.0,93636.0,16384.0,110020.0,306.0,128.0,331.6926287996162,0.9225408508696833,0.3961825844789016,22.699590007226256
568.0,1325.0,257.0,1325.0,568.0,1325.0,96721.0,14884.0,111605.0,311.0,122.0,334.07334524023315,0.9309332948318848,0.37383610361082087,21.41923096651539
568.0,1323.0,258.0,1323.0,568.0,1323.0,96100.0,14884.0,110984.0,310.0,122.0,333.14261210478617,0.9305324168572379,0.3749322988336827,21.482038326307777
573.0,1341.0,253.0,1341.0,573.0,1341.0,102400.0,10201.0,112601.0,320.0,101.0,335.5607247578298,0.953627693559609,0.30572930514811525,17.516998858454276
565.0,1332.0,254.0,1332.0,565.0,1332.0,96721.0,12544.0,109265.0,311.0,112.0,330.55256768024054,0.9408488404205811,0.34566943689455293,19.805399840721627
560.0,1323.0,250.0,1323.0,560.0,1323.0,96100.0,15876.0,111976.0,310.0,126.0,334.62815183424124,0.926401434848671,0.3860557097147408,22.119362823582303
547.0,1313.0,250.0,1313.0,547.0,1313.0,88209.0,17956.0,106165.0,297.0,134.0,325.8297101247828,0.9115190873363208,0.4238334948092685,24.28387046885097
541.0,1302.0,247.0,1302.0,541.0,1302.0,86436.0,21609.0,108045.0,294.0,147.0,328.7019926924691,0.8944271909999159,0.46364760900080615,26.565051177077994
529.0,1287.0,245.0,1287.0,529.0,1287.0,80656.0,24964.0,105620.0,284.0,158.0,324.99230760127233,0.873866837329685,0.5076962329523532,29.08885142286051
525.0,1275.0,246.0,1275.0,525.0,1275.0,77841.0,30276.0,108117.0,279.0,174.0,328.81149614938954,0.8485104787006638,0.5576321976566886,31.94997144633317
523.0,1258.0,243.0,1258.0,523.0,1258.0,78400.0,34969.0,113369.0,280.0,187.0,336.70313333855387,0.8315930927748776,0.5888263265902584,33.73726337981365
513.0,1249.0,240.0,1249.0,513.0,1249.0,74529.0,38809.0,113338.0,273.0,197.0,336.6570955735227,0.8109141425785853,0.6250837024681349,35.81465799383541
503.0,1239.0,237.0,1239.0,503.0,1239.0,70756.0,44944.0,115700.0,266.0,212.0,340.14702703389895,0.7820147726103469,0.6729043969972893,38.554581963740304
489.0,1223.0,240.0,1223.0,489.0,1223.0,62001.0,52441.0,114442.0,249.0,229.0,338.2927726097618,0.7360488315463788,0.7435815501899313,42.60408454967826
494.0,1215.0,244.0,1215.0,494.0,1215.0,62500.0,55696.0,118196.0,250.0,236.0,343.7964514069335,0.7271744631944684,0.7565995431569971,43.349960604422115
481.0,1207.0,241.0,1207.0,481.0,1207.0,57600.0,57121.0,114721.0,240.0,239.0,338.7048862948393,0.7085814516153226,0.7833104837582051,44.88038476769597
478.0,1192.0,239.0,1192.0,478.0,1192.0,57121.0,67081.0,124202.0,239.0,259.0,352.42304124446804,0.6781622426162851,0.8255372354431805,47.299799421791995
483.0,1175.0,247.0,1175.0,483.0,1175.0,55696.0,73984.0,129680.0,236.0,272.0,360.1110939696249,0.6553533172180095,0.8561460311510559,49.05355423183141
473.0,1166.0,247.0,1166.0,473.0,1166.0,51076.0,80656.0,131732.0,226.0,284.0,362.9490322345549,0.6226769599262854,0.8986371344289728,51.48811511651054
475.0,1150.0,242.0,1150.0,475.0,1150.0,54289.0,88804.0,143093.0,233.0,298.0,378.276354005904,0.6159517969668371,0.9072027345383273,51.97888785177336
474.0,1147.0,248.0,1147.0,474.0,1147.0,51076.0,88804.0,139880.0,226.0,298.0,374.0053475553525,0.6042694348549446,0.9219476753924617,52.82371073188528
461.0,1136.0,249.0,1136.0,461.0,1136.0,44944.0,94249.0,139193.0,212.0,307.0,373.08578102093355,0.5682339311347404,0.966438304436645,55.37283600399914
449.0,1127.0,252.0,1127.0,449.0,1127.0,38809.0,97969.0,136778.0,197.0,313.0,369.8350983884574,0.5326698327401053,1.009044256061882,57.81397721426377
445.0,1123.0,251.0,1123.0,445.0,1123.0,37636.0,99856.0,137492.0,194.0,316.0,370.7991370000745,0.5231943136910835,1.0202014145406433,58.4532353064554
441.0,1116.0,255.0,1116.0,441.0,1116.0,34596.0,103684.0,138280.0,186.0,322.0,371.860188780676,0.5001879889586761,1.0469804666390807,59.98756197105681
433.0,1107.0,257.0,1107.0,433.0,1107.0,30976.0,112896.0,143872.0,176.0,336.0,379.3046269161503,0.4640069946705576,1.0882830317724197,62.35402463626132
424.0,1098.0,259.0,1098.0,424.0,1098.0,27225.0,117649.0,144874.0,165.0,343.0,380.6231732304275,0.4334996174815393,1.1224236753877193,64.31013942527825
417.0,1093.0,265.0,1093.0,417.0,1093.0,23104.0,116281.0,139385.0,152.0,341.0,373.34300582708124,0.4071323089695186,1.1514841542942287,65.9751822172502
407.0,1085.0,269.0,1085.0,407.0,1085.0,19044.0,122500.0,141544.0,138.0,350.0,376.2233379257592,0.36680340130104255,1.1952257437560712,68.48139068260768
406.0,1081.0,276.0,1081.0,406.0,1081.0,16900.0,126025.0,142925.0,130.0,355.0,378.05422891431857,0.34386601195635064,1.2197654400524764,69.88741171092452
398.0,1076.0,274.0,1076.0,398.0,1076.0,15376.0,131044.0,146420.0,124.0,362.0,382.6486639203122,0.3240570572744072,1.2407814977386034,71.09154311834307
395.0,1078.0,279.0,1078.0,395.0,1078.0,13456.0,126736.0,140192.0,116.0,356.0,374.42222156276995,0.30981067180210936,1.2558024263340397,71.95217893122894
386.0,1077.0,286.0,1077.0,386.0,1077.0,10000.0,128164.0,138164.0,100.0,358.0,371.7041834577599,0.26903113941240836,1.2984093852860954,74.39337785706887
376.0,1077.0,297.0,1077.0,376.0,1077.0,6241.0,128881.0,135122.0,79.0,359.0,367.589444897429,0.2149136790966452,1.3541928840325776,77.58953690171563
374.0,1068.0,303.0,1068.0,374.0,1068.0,5041.0,133956.0,138997.0,71.0,366.0,372.8230143110803,0.19043888728596087,1.3791871305601544,79.02160173985529
367.0,1068.0,309.0,1068.0,367.0,1068.0,3364.0,134689.0,138053.0,58.0,367.0,371.5548411742202,0.1561007786002823,1.4140545309667256,81.01935662574455
365.0,1068.0,314.0,1068.0,365.0,1068.0,2601.0,136900.0,139501.0,51.0,370.0,373.4983266361444,0.1365467964992607,1.4338216103223906,82.15192684612434
363.0,1068.0,312.0,1068.0,363.0,1068.0,2601.0,139876.0,142477.0,51.0,374.0,377.4612562899668,0.1351132047333135,1.4352686128093959,82.23483398157467
354.0,1069.0,317.0,1069.0,354.0,1069.0,1369.0,134689.0,136058.0,37.0,367.0,368.8604072003391,0.10030894961275741,1.470318394739379,84.2430385590166
353.0,1061.0,316.0,1061.0,353.0,1061.0,1369.0,141376.0,142745.0,37.0,376.0,377.8160928282436,0.09793124406910936,1.4727078678791825,84.37994528518722
352.0,1062.0,315.0,1062.0,352.0,1062.0,1369.0,140625.0,141994.0,37.0,375.0,376.82091237085024,0.09818987955632956,1.4724479798476098,84.36505479783213
349.0,1064.0,320.0,1064.0,349.0,1064.0,841.0,138384.0,139225.0,29.0,372.0,373.1286641361127,0.0777211798164645,1.49299668665779,85.54240897250719
348.0,1071.0,319.0,1071.0,348.0,1071.0,841.0,132496.0,133337.0,29.0,364.0,365.15339242570377,0.0794186788389225,1.4912939235125229,85.44484783077297
340.0,1071.0,318.0,1071.0,340.0,1071.0,484.0,132496.0,132980.0,22.0,364.0,364.66422912043345,0.06032947090276385,1.5104301995129266,86.54127568119358
339.0,1065.0,318.0,1065.0,339.0,1065.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
336.0,1066.0,322.0,1066.0,336.0,1066.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
337.0,1064.0,322.0,1064.0,337.0,1064.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
329.0,1063.0,321.0,1063.0,329.0,1063.0,64.0,138384.0,138448.0,8.0,372.0,372.08601156184307,0.02150040515207691,1.5492942648086654,88.76802259736027
328.0,1061.0,321.0,1061.0,328.0,1061.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
328.0,1061.0,320.0,1061.0,328.0,1061.0,64.0,135424.0,135488.0,8.0,368.0,368.0869462504749,0.02173399540921557,1.5490606199531038,88.75463573323165
320.0,1069.0,320.0,1069.0,320.0,1069.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
320.0,1061.0,320.0,1061.0,320.0,1061.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
319.0,1067.0,319.0,1067.0,319.0,1067.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
318.0,1064.0,318.0,1064.0,318.0,1064.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
318.0,1065.0,311.0,1065.0,318.0,1065.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
311.0,1072.0,318.0,1072.0,311.0,1072.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,91.10474036715041
310.0,1070.0,317.0,1070.0,310.0,1070.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
309.0,1070.0,316.0,1070.0,309.0,1070.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
308.0,1072.0,315.0,1072.0,308.0,1072.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
308.0,1066.0,314.0,1066.0,308.0,1066.0,36.0,140625.0,140661.0,6.0,375.0,375.04799692839316,0.01599795239313213,1.554797691918553,90.91665425638529
313.0,1069.0,313.0,1069.0,313.0,1069.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
305.0,1070.0,312.0,1070.0,305.0,1070.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,91.12330271407542
305.0,1069.0,319.0,1069.0,305.0,1069.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
306.0,1068.0,313.0,1068.0,306.0,1068.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,91.12330271407542
305.0,1069.0,319.0,1069.0,305.0,1069.0,196.0,126736.0,126932.0,14.0,356.0,356.2751745491117,0.03929546878397539,1.5314907380667016,92.25204434540255
304.0,1070.0,311.0,1070.0,304.0,1070.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
303.0,1069.0,317.0,1069.0,303.0,1069.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
303.0,1065.0,317.0,1065.0,303.0,1065.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
305.0,1058.0,319.0,1058.0,305.0,1058.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
305.0,1058.0,319.0,1058.0,305.0,1058.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
308.0,1066.0,315.0,1066.0,308.0,1066.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,91.11704635031856
308.0,1066.0,315.0,1066.0,308.0,1066.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,91.11394422673341
301.0,1066.0,315.0,1066.0,301.0,1066.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
301.0,1066.0,315.0,1066.0,301.0,1066.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
308.0,1060.0,315.0,1060.0,308.0,1060.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
301.0,1068.0,315.0,1068.0,301.0,1068.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
305.0,1058.0,319.0,1058.0,305.0,1058.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,92.13236843655402
305.0,1065.0,319.0,1065.0,305.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
301.0,1067.0,315.0,1067.0,301.0,1067.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
304.0,1064.0,319.0,1064.0,304.0,1064.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
305.0,1064.0,319.0,1064.0,305.0,1064.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
305.0,1064.0,319.0,1064.0,305.0,1064.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
300.0,1066.0,322.0,1066.0,300.0,1066.0,484.0,131044.0,131528.0,22.0,362.0,362.66789215479224,0.06066155972420646,1.5100975013429438,93.47778651979816
304.0,1064.0,318.0,1064.0,304.0,1064.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
304.0,1063.0,318.0,1063.0,304.0,1063.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
304.0,1063.0,318.0,1063.0,304.0,1063.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
303.0,1062.0,318.0,1062.0,303.0,1062.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
306.0,1064.0,320.0,1064.0,306.0,1064.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
306.0,1065.0,321.0,1065.0,306.0,1065.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,92.34048666073677
306.0,1064.0,320.0,1064.0,306.0,1064.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
300.0,1069.0,321.0,1069.0,300.0,1069.0,441.0,128881.0,129322.0,21.0,359.0,359.61368160847275,0.058395998467220794,1.5123670879996336,93.34774878313063
300.0,1069.0,321.0,1069.0,300.0,1069.0,441.0,128164.0,128605.0,21.0,358.0,358.6153928653928,0.05855855721140895,1.5122042505980968,93.35707867898556
300.0,1068.0,322.0,1068.0,300.0,1068.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
300.0,1069.0,321.0,1069.0,300.0,1069.0,441.0,128881.0,129322.0,21.0,359.0,359.61368160847275,0.058395998467220794,1.5123670879996336,93.34774878313063
300.0,1069.0,321.0,1069.0,300.0,1069.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
300.0,1068.0,322.0,1068.0,300.0,1068.0,484.0,130321.0,130805.0,22.0,361.0,361.6697388502389,0.06082897637479649,1.5099297749520064,93.48739653411182
300.0,1069.0,321.0,1069.0,300.0,1069.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
300.0,1068.0,321.0,1068.0,300.0,1068.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
300.0,1069.0,321.0,1069.0,300.0,1069.0,441.0,129600.0,130041.0,21.0,360.0,360.61197983428116,0.058234338220406676,1.5125290238253633,93.33847054376434
300.0,1069.0,314.0,1069.0,300.0,1069.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
300.0,1069.0,314.0,1069.0,300.0,1069.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
307.0,1061.0,321.0,1061.0,307.0,1061.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
301.0,1068.0,315.0,1068.0,301.0,1068.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
308.0,1061.0,315.0,1061.0,308.0,1061.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
308.0,1063.0,322.0,1063.0,308.0,1063.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
301.0,1063.0,323.0,1063.0,301.0,1063.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
308.0,1063.0,322.0,1063.0,308.0,1063.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
301.0,1063.0,322.0,1063.0,301.0,1063.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
302.0,1063.0,323.0,1063.0,302.0,1063.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
309.0,1063.0,323.0,1063.0,309.0,1063.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
309.0,1062.0,323.0,1062.0,309.0,1062.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
308.0,1063.0,323.0,1063.0,308.0,1063.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
309.0,1062.0,323.0,1062.0,309.0,1062.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
309.0,1061.0,316.0,1061.0,309.0,1061.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
310.0,1062.0,317.0,1062.0,310.0,1062.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
309.0,1063.0,324.0,1063.0,309.0,1063.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
303.0,1063.0,317.0,1063.0,303.0,1063.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
303.0,1064.0,325.0,1064.0,303.0,1064.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
304.0,1063.0,318.0,1063.0,304.0,1063.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
303.0,1062.0,317.0,1062.0,303.0,1062.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
304.0,1071.0,318.0,1071.0,304.0,1071.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
304.0,1069.0,318.0,1069.0,304.0,1069.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
304.0,1068.0,318.0,1068.0,304.0,1068.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
309.0,1068.0,324.0,1068.0,309.0,1068.0,225.0,131769.0,131994.0,15.0,363.0,363.30978516962625,0.0412870795456187,1.5294975084252904,92.3662479914558
310.0,1067.0,317.0,1067.0,310.0,1067.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
309.0,1061.0,324.0,1061.0,309.0,1061.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
