sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
291.0,1012.0,270.0,1012.0,291.0,1012.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
291.0,1012.0,269.0,1012.0,291.0,1012.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
291.0,1010.0,269.0,1010.0,291.0,1010.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
291.0,1011.0,269.0,1011.0,291.0,1011.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
291.0,1011.0,269.0,1011.0,291.0,1011.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
290.0,1012.0,269.0,1012.0,290.0,1012.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
290.0,1013.0,269.0,1013.0,290.0,1013.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
289.0,1013.0,268.0,1013.0,289.0,1013.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
289.0,1013.0,268.0,1013.0,289.0,1013.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
289.0,1011.0,268.0,1011.0,289.0,1011.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
289.0,1011.0,268.0,1011.0,289.0,1011.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
289.0,1011.0,268.0,1011.0,289.0,1011.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
289.0,1012.0,267.0,1012.0,289.0,1012.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
289.0,1012.0,267.0,1012.0,289.0,1012.0,484.0,150544.0,151028.0,22.0,388.0,388.6232108353797,0.05661010301651584,1.5141559436555212,86.75474509610984
288.0,1011.0,267.0,1011.0,288.0,1011.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
288.0,1012.0,267.0,1012.0,288.0,1012.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1006.0,268.0,1006.0,290.0,1006.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
288.0,1012.0,267.0,1012.0,288.0,1012.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
289.0,1012.0,268.0,1012.0,289.0,1012.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1008.0,268.0,1008.0,290.0,1008.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
290.0,1007.0,268.0,1007.0,290.0,1007.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
289.0,1007.0,268.0,1007.0,289.0,1007.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
287.0,1011.0,266.0,1011.0,287.0,1011.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
287.0,1009.0,265.0,1009.0,287.0,1009.0,484.0,150544.0,151028.0,22.0,388.0,388.6232108353797,0.05661010301651584,1.5141559436555212,86.75474509610984
287.0,1017.0,265.0,1017.0,287.0,1017.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
287.0,1009.0,265.0,1009.0,287.0,1009.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
287.0,1017.0,265.0,1017.0,287.0,1017.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
287.0,1017.0,265.0,1017.0,287.0,1017.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
287.0,1017.0,265.0,1017.0,287.0,1017.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
287.0,1018.0,265.0,1018.0,287.0,1018.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
286.0,1009.0,265.0,1009.0,286.0,1009.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
286.0,1016.0,265.0,1016.0,286.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
285.0,1016.0,264.0,1016.0,285.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
287.0,1017.0,266.0,1017.0,287.0,1017.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
285.0,1015.0,264.0,1015.0,285.0,1015.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
287.0,1009.0,266.0,1009.0,287.0,1009.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
288.0,1016.0,266.0,1016.0,288.0,1016.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
288.0,1016.0,266.0,1016.0,288.0,1016.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,86.65140518554311
287.0,1015.0,266.0,1015.0,287.0,1015.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
287.0,1015.0,266.0,1015.0,287.0,1015.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
290.0,1020.0,268.0,1020.0,290.0,1020.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,86.63353933657021
289.0,1020.0,268.0,1020.0,289.0,1020.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
289.0,1012.0,268.0,1012.0,289.0,1012.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
289.0,1013.0,268.0,1013.0,289.0,1013.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
289.0,1019.0,268.0,1019.0,289.0,1019.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
289.0,1013.0,268.0,1013.0,289.0,1013.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
287.0,1014.0,266.0,1014.0,287.0,1014.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
287.0,1015.0,273.0,1015.0,287.0,1015.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
289.0,1013.0,268.0,1013.0,289.0,1013.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
282.0,1013.0,267.0,1013.0,282.0,1013.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
289.0,1012.0,268.0,1012.0,289.0,1012.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
289.0,1012.0,267.0,1012.0,289.0,1012.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
288.0,1012.0,267.0,1012.0,288.0,1012.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
289.0,1012.0,267.0,1012.0,289.0,1012.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
289.0,1012.0,268.0,1012.0,289.0,1012.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
290.0,1011.0,268.0,1011.0,290.0,1011.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
290.0,1012.0,268.0,1012.0,290.0,1012.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
290.0,1011.0,268.0,1011.0,290.0,1011.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
290.0,1011.0,269.0,1011.0,290.0,1011.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1011.0,269.0,1011.0,290.0,1011.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1011.0,269.0,1011.0,290.0,1011.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
290.0,1011.0,269.0,1011.0,290.0,1011.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
290.0,1018.0,269.0,1018.0,290.0,1018.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
290.0,1011.0,269.0,1011.0,290.0,1011.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
290.0,1018.0,269.0,1018.0,290.0,1018.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
290.0,1018.0,269.0,1018.0,290.0,1018.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,86.77763404569848
291.0,1019.0,270.0,1019.0,291.0,1019.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
289.0,1018.0,268.0,1018.0,289.0,1018.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
291.0,1013.0,269.0,1013.0,291.0,1013.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
289.0,1012.0,275.0,1012.0,289.0,1012.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
290.0,1012.0,268.0,1012.0,290.0,1012.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
290.0,1012.0,269.0,1012.0,290.0,1012.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
290.0,1018.0,269.0,1018.0,290.0,1018.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
290.0,1012.0,269.0,1012.0,290.0,1012.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
290.0,1012.0,269.0,1012.0,290.0,1012.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
291.0,1011.0,270.0,1011.0,291.0,1011.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
292.0,1013.0,271.0,1013.0,292.0,1013.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
292.0,1020.0,271.0,1020.0,292.0,1020.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
293.0,1020.0,271.0,1020.0,293.0,1020.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
293.0,1020.0,271.0,1020.0,293.0,1020.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
291.0,1017.0,270.0,1017.0,291.0,1017.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
293.0,1020.0,271.0,1020.0,293.0,1020.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
293.0,1020.0,271.0,1020.0,293.0,1020.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
293.0,1019.0,272.0,1019.0,293.0,1019.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
293.0,1013.0,272.0,1013.0,293.0,1013.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
293.0,1013.0,272.0,1013.0,293.0,1013.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
293.0,1013.0,272.0,1013.0,293.0,1013.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
293.0,1013.0,272.0,1013.0,293.0,1013.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
293.0,1013.0,272.0,1013.0,293.0,1013.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
294.0,1019.0,272.0,1019.0,294.0,1019.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
293.0,1012.0,272.0,1012.0,293.0,1012.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
293.0,1012.0,272.0,1012.0,293.0,1012.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
294.0,1019.0,272.0,1019.0,294.0,1019.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
293.0,1019.0,272.0,1019.0,293.0,1019.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
293.0,1019.0,271.0,1019.0,293.0,1019.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
293.0,1019.0,271.0,1019.0,293.0,1019.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,86.65140518554311
293.0,1018.0,272.0,1018.0,293.0,1018.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
293.0,1019.0,272.0,1019.0,293.0,1019.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
293.0,1018.0,272.0,1018.0,293.0,1018.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
293.0,1019.0,271.0,1019.0,293.0,1019.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
293.0,1019.0,271.0,1019.0,293.0,1019.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
293.0,1020.0,271.0,1020.0,293.0,1020.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
293.0,1012.0,271.0,1012.0,293.0,1012.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
294.0,1015.0,272.0,1015.0,294.0,1015.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
293.0,1014.0,272.0,1014.0,293.0,1014.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
295.0,1016.0,273.0,1016.0,295.0,1016.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
295.0,1016.0,273.0,1016.0,295.0,1016.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
295.0,1016.0,273.0,1016.0,295.0,1016.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
295.0,1017.0,273.0,1017.0,295.0,1017.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
295.0,1017.0,273.0,1017.0,295.0,1017.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
295.0,1017.0,273.0,1017.0,295.0,1017.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
295.0,1017.0,274.0,1017.0,295.0,1017.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
295.0,1016.0,274.0,1016.0,295.0,1016.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
295.0,1016.0,274.0,1016.0,295.0,1016.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
296.0,1016.0,274.0,1016.0,296.0,1016.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
296.0,1010.0,274.0,1010.0,296.0,1010.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
296.0,1016.0,274.0,1016.0,296.0,1016.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
296.0,1017.0,274.0,1017.0,296.0,1017.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
296.0,1016.0,274.0,1016.0,296.0,1016.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
296.0,1016.0,274.0,1016.0,296.0,1016.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
296.0,1016.0,274.0,1016.0,296.0,1016.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
296.0,1015.0,274.0,1015.0,296.0,1015.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
296.0,1015.0,275.0,1015.0,296.0,1015.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
297.0,1014.0,275.0,1014.0,297.0,1014.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
303.0,1008.0,275.0,1008.0,303.0,1008.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
303.0,1008.0,275.0,1008.0,303.0,1008.0,784.0,149769.0,150553.0,28.0,387.0,388.0115977648091,0.07216279142504403,1.4985707572363527,85.86177969136688
304.0,1015.0,275.0,1015.0,304.0,1015.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
303.0,1014.0,275.0,1014.0,303.0,1014.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
304.0,1013.0,275.0,1013.0,304.0,1013.0,841.0,149769.0,150610.0,29.0,387.0,388.0850422265718,0.07472588954631552,1.4960007175371794,85.71452726342318
304.0,1019.0,275.0,1019.0,304.0,1019.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
304.0,1018.0,276.0,1018.0,304.0,1018.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
311.0,1018.0,276.0,1018.0,311.0,1018.0,1225.0,143641.0,144866.0,35.0,379.0,380.61266400370863,0.09195700330049703,1.478709228384319,84.72379791346803
312.0,1012.0,277.0,1012.0,312.0,1012.0,1225.0,142129.0,143354.0,35.0,377.0,378.6211827143326,0.09244068107622835,1.4782234816215127,84.6959666740471
313.0,1012.0,278.0,1012.0,313.0,1012.0,1225.0,141376.0,142601.0,35.0,376.0,377.62547583551617,0.0926844247532841,1.4779786870090863,84.68194097590752
320.0,1012.0,278.0,1012.0,320.0,1012.0,1764.0,138384.0,140148.0,42.0,372.0,374.3634597553559,0.11219043660790701,1.4583691959647065,83.55839990066497
327.0,1012.0,279.0,1012.0,327.0,1012.0,2304.0,140625.0,142929.0,48.0,375.0,378.05951912364276,0.12696413546540486,1.4434885849240424,82.70580369145914
327.0,1013.0,279.0,1013.0,327.0,1013.0,2304.0,143641.0,145945.0,48.0,379.0,382.0274859221519,0.12564540973834865,1.4448179570508124,82.7819711037254
335.0,1014.0,287.0,1014.0,335.0,1014.0,2304.0,142129.0,144433.0,48.0,377.0,380.04341857214155,0.1263013583562122,1.444156740922582,82.74408621023181
336.0,1023.0,288.0,1023.0,336.0,1023.0,2304.0,135424.0,137728.0,48.0,368.0,371.11723215178245,0.12933918406776806,1.4410937896389846,82.5685920288275
338.0,1016.0,290.0,1016.0,338.0,1016.0,2304.0,141376.0,143680.0,48.0,376.0,379.0514476954283,0.12663188675793818,1.4438235371808177,82.72499504211075
340.0,1019.0,292.0,1019.0,340.0,1019.0,2304.0,140625.0,142929.0,48.0,375.0,378.05951912364276,0.12696413546540486,1.4434885849240424,82.70580369145914
342.0,1027.0,299.0,1027.0,342.0,1027.0,1849.0,139876.0,141725.0,43.0,374.0,376.46380968162134,0.11422080660652471,1.4563256890812608,83.4413155808376
349.0,1022.0,299.0,1022.0,349.0,1022.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
356.0,1024.0,300.0,1024.0,356.0,1024.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
354.0,1025.0,303.0,1025.0,354.0,1025.0,2601.0,148225.0,150826.0,51.0,385.0,388.3632320392856,0.1313203614363808,1.4390955684974807,82.45410239088551
360.0,1025.0,309.0,1025.0,360.0,1025.0,2601.0,148996.0,151597.0,51.0,386.0,389.3545941683493,0.13098599776107583,1.4394328455346417,82.47342694164152
367.0,1018.0,309.0,1018.0,367.0,1018.0,3364.0,154449.0,157813.0,58.0,393.0,397.25684386804465,0.14600126063344965,1.4242713237432647,81.60473573199998
374.0,1018.0,309.0,1018.0,374.0,1018.0,4225.0,154449.0,158674.0,65.0,393.0,398.33905156286147,0.1631775738406166,1.406885783291547,80.6086176395626
381.0,1020.0,316.0,1020.0,381.0,1020.0,4225.0,154449.0,158674.0,65.0,393.0,398.33905156286147,0.1631775738406166,1.406885783291547,80.6086176395626
382.0,1021.0,317.0,1021.0,382.0,1021.0,4225.0,145924.0,150149.0,65.0,382.0,387.4906450483676,0.16774598517568476,1.4022535173142439,80.34320834948109
383.0,1029.0,318.0,1029.0,383.0,1029.0,4225.0,145924.0,150149.0,65.0,382.0,387.4906450483676,0.16774598517568476,1.4022535173142439,80.34320834948109
392.0,1027.0,319.0,1027.0,392.0,1027.0,5329.0,145161.0,150490.0,73.0,381.0,387.9304061297593,0.18817808258005467,1.3814895692934923,79.153521761863
399.0,1034.0,319.0,1034.0,399.0,1034.0,6400.0,138384.0,144784.0,80.0,372.0,380.50492769476716,0.21024694866546978,1.358968779313479,77.86317554470773
407.0,1032.0,320.0,1032.0,407.0,1032.0,7569.0,136900.0,144469.0,87.0,370.0,380.0907786305792,0.2288926879874603,1.3398563073833374,76.76811156704835
408.0,1038.0,314.0,1038.0,408.0,1038.0,8836.0,129600.0,138436.0,94.0,360.0,372.0698859085481,0.25264070960879775,1.3153877941607464,75.36616902843384
411.0,1029.0,317.0,1029.0,411.0,1029.0,8836.0,136900.0,145736.0,94.0,370.0,381.75384739384094,0.2462319650259445,1.322005738040067,75.74534928177334
418.0,1028.0,316.0,1028.0,418.0,1028.0,10404.0,133225.0,143629.0,102.0,365.0,378.98416853478193,0.2691405300499743,1.2982958053902254,74.386870208398
425.0,1037.0,313.0,1037.0,425.0,1037.0,12544.0,123904.0,136448.0,112.0,352.0,369.38868417968627,0.303203657276947,1.2627435457711202,72.34987578006988
