sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
599.0,1306.0,331.0,1306.0,599.0,1306.0,71824.0,3025.0,74849.0,268.0,55.0,273.5854528296415,0.9795842477300155,0.20241343888116692,11.597435764620105
595.0,1295.0,327.0,1295.0,595.0,1295.0,71824.0,4356.0,76180.0,268.0,66.0,276.00724628168734,0.9709889997833053,0.24146373911362584,13.834853156658738
597.0,1292.0,324.0,1292.0,597.0,1292.0,74529.0,4900.0,79429.0,273.0,70.0,281.83150994876354,0.9686638660440449,0.2510026866430349,14.38139459109062
590.0,1281.0,320.0,1281.0,590.0,1281.0,72900.0,6561.0,79461.0,270.0,81.0,281.88827574058485,0.9578262852211514,0.291456794477867,16.699244233993618
590.0,1281.0,320.0,1281.0,590.0,1281.0,72900.0,6400.0,79300.0,270.0,80.0,281.60255680657446,0.9587981127083873,0.28805544705062547,16.504361381754997
583.0,1266.0,316.0,1266.0,583.0,1266.0,71289.0,9025.0,80314.0,267.0,95.0,283.3972476930572,0.94214041305434,0.3418371382245247,19.585825301095415
581.0,1276.0,316.0,1276.0,581.0,1276.0,70225.0,7569.0,77794.0,265.0,87.0,278.91575789115967,0.950107666930063,0.31721543809627617,18.175105799310053
577.0,1256.0,316.0,1256.0,577.0,1256.0,68121.0,12100.0,80221.0,261.0,110.0,283.2331195323033,0.9215024020883703,0.39886497005788885,22.85327937992898
574.0,1264.0,314.0,1264.0,574.0,1264.0,67600.0,10404.0,78004.0,260.0,102.0,279.29196193231195,0.9309254666735183,0.37385753891905704,21.420459119209884
574.0,1253.0,313.0,1253.0,574.0,1253.0,68121.0,12769.0,80890.0,261.0,113.0,284.41167345944154,0.9176838518100412,0.40858521362713607,23.410208312286027
571.0,1254.0,313.0,1254.0,571.0,1254.0,66564.0,12996.0,79560.0,258.0,114.0,282.0638225650358,0.9146866040947617,0.4160645057238227,23.838740183171723
567.0,1243.0,309.0,1243.0,567.0,1243.0,66564.0,14641.0,81205.0,258.0,121.0,284.96491012052695,0.9053746297776731,0.43853514986626974,25.126213255474305
564.0,1244.0,310.0,1244.0,564.0,1244.0,64516.0,14641.0,79157.0,254.0,121.0,281.3485382936972,0.9027948093863979,0.4445720216358505,25.472100529332955
561.0,1240.0,310.0,1240.0,561.0,1240.0,63001.0,15625.0,78626.0,251.0,125.0,280.40328100790833,0.8951393118432196,0.4620527140213753,26.47367042599
559.0,1246.0,307.0,1246.0,559.0,1246.0,63504.0,13924.0,77428.0,252.0,118.0,278.25887227544064,0.9056315004056809,0.43792980779578505,25.09152970967382
555.0,1235.0,307.0,1235.0,555.0,1235.0,61504.0,17689.0,79193.0,248.0,133.0,281.41250860613854,0.8812685734133366,0.4922566533052906,28.20422867162774
558.0,1240.0,304.0,1240.0,558.0,1240.0,64516.0,15625.0,80141.0,254.0,125.0,283.09185788362055,0.897235271614275,0.45732857778492797,26.20299735779675
555.0,1225.0,305.0,1225.0,555.0,1225.0,62500.0,20736.0,83236.0,250.0,144.0,288.5064990602465,0.8665316060966602,0.5225854815961853,29.941942530272975
550.0,1228.0,307.0,1228.0,550.0,1228.0,59049.0,19600.0,78649.0,243.0,140.0,280.4442903679802,0.8664822510066141,0.522684356889399,29.947607667272234
546.0,1212.0,303.0,1212.0,546.0,1212.0,59049.0,23104.0,82153.0,243.0,152.0,286.6234463542716,0.8478022405035481,0.5589691378119096,32.0265724746889
546.0,1213.0,307.0,1213.0,546.0,1213.0,57121.0,23716.0,80837.0,239.0,154.0,284.3184833949422,0.84060662235599,0.5723941151124105,32.795767014066534
543.0,1202.0,307.0,1202.0,543.0,1202.0,55696.0,26244.0,81940.0,236.0,162.0,286.2516375499012,0.8244494320451144,0.6015676629198854,34.467288176857984
550.0,1207.0,307.0,1207.0,550.0,1207.0,59049.0,24964.0,84013.0,243.0,158.0,289.8499611868182,0.8383647836453504,0.5765198546659632,33.03215447785529
542.0,1192.0,307.0,1192.0,542.0,1192.0,55225.0,31329.0,86554.0,235.0,177.0,294.20061182805176,0.7987746814658152,0.6455405349256704,36.98674815585843
550.0,1190.0,306.0,1190.0,550.0,1190.0,59536.0,32041.0,91577.0,244.0,179.0,302.61691955341826,0.806299926521223,0.6329264864481738,36.26401641552445
539.0,1179.0,310.0,1179.0,539.0,1179.0,52441.0,37636.0,90077.0,229.0,194.0,300.1283058959951,0.7630070056749545,0.7028439007235379,40.26998916797055
535.0,1181.0,307.0,1181.0,535.0,1181.0,51984.0,36481.0,88465.0,228.0,191.0,297.4306641891518,0.7665652114975031,0.6973211374354676,39.95355814031433
532.0,1166.0,310.0,1166.0,532.0,1166.0,49284.0,42849.0,92133.0,222.0,207.0,303.5341825890455,0.7313838530685866,0.7504473668667957,42.99746686817313
531.0,1173.0,313.0,1173.0,531.0,1173.0,47524.0,40000.0,87524.0,218.0,200.0,295.84455377782433,0.7368734601202609,0.7423625503740708,42.53424100500223
527.0,1159.0,313.0,1159.0,527.0,1159.0,45796.0,47524.0,93320.0,214.0,218.0,305.48322376196046,0.7005294672638184,0.7946571580595715,45.53050131667382
526.0,1162.0,313.0,1162.0,526.0,1162.0,45369.0,46656.0,92025.0,213.0,216.0,303.35622624235026,0.7021448105364912,0.7923910564027816,45.40066325579215
519.0,1158.0,314.0,1158.0,519.0,1158.0,42025.0,48400.0,90425.0,205.0,220.0,300.70749907509787,0.6817255992302469,0.8206776369910395,47.02136494035601
521.0,1147.0,316.0,1147.0,521.0,1147.0,42025.0,53361.0,95386.0,205.0,231.0,308.8462400612965,0.6637607113472186,0.844960654397464,48.41267935158685
517.0,1139.0,316.0,1139.0,517.0,1139.0,40401.0,57121.0,97522.0,201.0,239.0,312.28512612674973,0.6436425663078762,0.8715480360762369,49.936024110083984
518.0,1135.0,319.0,1135.0,518.0,1135.0,39601.0,60516.0,100117.0,199.0,246.0,316.4127051810657,0.6289254405448832,0.8906260203493288,51.02911209054911
518.0,1122.0,319.0,1122.0,518.0,1122.0,39601.0,66564.0,106165.0,199.0,258.0,325.8297101247828,0.6107484793936965,0.9137908210629968,52.35635740470393
520.0,1120.0,320.0,1120.0,520.0,1120.0,40000.0,67081.0,107081.0,200.0,259.0,327.23233336576016,0.6111865473160695,0.9132374644013511,52.32465240342618
519.0,1115.0,319.0,1115.0,519.0,1115.0,40000.0,70225.0,110225.0,200.0,265.0,332.00150602068055,0.6024069059118723,0.9242831789176612,52.957525226917134
516.0,1120.0,318.0,1120.0,516.0,1120.0,39204.0,66049.0,105253.0,198.0,257.0,324.4271875167061,0.6103064342898332,0.9143489622999269,52.388336541952235
507.0,1119.0,323.0,1119.0,507.0,1119.0,33856.0,66564.0,100420.0,184.0,258.0,316.8911485037094,0.5806410209587983,0.951280516395768,54.50435872250302
510.0,1114.0,323.0,1114.0,510.0,1114.0,34969.0,70225.0,105194.0,187.0,265.0,324.33624527641064,0.5765621410602201,0.9562815449709208,54.79089655308359
501.0,1115.0,323.0,1115.0,501.0,1115.0,31684.0,69696.0,101380.0,178.0,264.0,318.4022612985027,0.5590412557815495,0.9775672899993398,56.01047990700358
510.0,1111.0,325.0,1111.0,510.0,1111.0,34225.0,71824.0,106049.0,185.0,268.0,325.6516543793383,0.5680916940299068,0.9666111496314734,55.38273930417193
506.0,1115.0,330.0,1115.0,506.0,1115.0,30976.0,72361.0,103337.0,176.0,269.0,321.4607285501605,0.5475007811802961,0.9914216368473793,56.80427550930661
507.0,1106.0,329.0,1106.0,507.0,1106.0,31684.0,76729.0,108413.0,178.0,277.0,329.26129441524097,0.5406040825907676,0.9996413287110691,57.27522916199407
502.0,1106.0,334.0,1106.0,502.0,1106.0,28224.0,76729.0,104953.0,168.0,277.0,323.96450422847255,0.5185753309613197,1.025612436952225,58.76326405348973
418.0,1227.0,334.0,1227.0,418.0,1227.0,7056.0,23409.0,30465.0,84.0,153.0,174.54225849346628,0.48125881219271843,1.0687061277729024,61.232350661156204
501.0,1102.0,334.0,1102.0,501.0,1102.0,27889.0,77284.0,105173.0,167.0,278.0,324.3038698504845,0.5149491434591665,1.0298480058438348,59.005944274815874
434.0,1223.0,337.0,1223.0,434.0,1223.0,9409.0,24649.0,34058.0,97.0,157.0,184.54809671194118,0.525608238330445,1.017366408253096,58.290801411285884
429.0,1221.0,341.0,1221.0,429.0,1221.0,7744.0,26244.0,33988.0,88.0,162.0,184.35834670553976,0.4773312495612421,1.0731812051156675,61.48875370589126
425.0,1221.0,342.0,1221.0,425.0,1221.0,6889.0,27556.0,34445.0,83.0,166.0,185.59364213248256,0.4472135954999579,1.1071487177940904,63.43494882292201
425.0,1221.0,346.0,1221.0,425.0,1221.0,6241.0,27556.0,33797.0,79.0,166.0,183.8396040030548,0.4297224225890265,1.1266109803132947,64.55005432504807
427.0,1218.0,344.0,1218.0,427.0,1218.0,6889.0,29241.0,36130.0,83.0,171.0,190.07893097342483,0.436660704976315,1.1189128809438493,64.10898572090652
427.0,1218.0,343.0,1218.0,427.0,1218.0,7056.0,27556.0,34612.0,84.0,166.0,186.04300578092153,0.45150850819361515,1.1023410625273995,63.15949046678678
430.0,1211.0,346.0,1211.0,430.0,1211.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,64.23067237566129
425.0,1210.0,350.0,1210.0,425.0,1210.0,5625.0,32041.0,37666.0,75.0,179.0,194.07730418572905,0.38644394982025376,1.1740234419527082,67.26658827331238
431.0,1204.0,350.0,1204.0,431.0,1204.0,6561.0,33124.0,39685.0,81.0,182.0,199.21094347449892,0.4066041683617087,1.1520623132638799,66.00830828609884
431.0,1199.0,350.0,1199.0,431.0,1199.0,6561.0,34969.0,41530.0,81.0,187.0,203.78910667648555,0.3974697240740507,1.1620385803882445,66.57990628762005
428.0,1197.0,347.0,1197.0,428.0,1197.0,6561.0,34969.0,41530.0,81.0,187.0,203.78910667648555,0.3974697240740507,1.1620385803882445,66.57990628762005
428.0,1197.0,347.0,1197.0,428.0,1197.0,6561.0,34969.0,41530.0,81.0,187.0,203.78910667648555,0.3974697240740507,1.1620385803882445,66.57990628762005
422.0,1198.0,340.0,1198.0,422.0,1198.0,6724.0,33489.0,40213.0,82.0,183.0,200.53179299053804,0.40891271542098623,1.1495340318781881,65.86344843327721
422.0,1203.0,341.0,1203.0,422.0,1203.0,6561.0,31684.0,38245.0,81.0,178.0,195.5632889885011,0.41418816598427477,1.1437456428342063,65.5317981708773
423.0,1204.0,347.0,1204.0,423.0,1204.0,5776.0,32041.0,37817.0,76.0,179.0,194.4659353203023,0.3908139483391855,1.1692806249145458,66.99484487402293
423.0,1204.0,347.0,1204.0,423.0,1204.0,5776.0,32041.0,37817.0,76.0,179.0,194.4659353203023,0.3908139483391855,1.1692806249145458,66.99484487402293
421.0,1206.0,345.0,1206.0,421.0,1206.0,5776.0,31329.0,37105.0,76.0,177.0,192.62658175859323,0.39454575430947536,1.1652228773570446,66.7623530646486
417.0,1206.0,345.0,1206.0,417.0,1206.0,5184.0,31329.0,36513.0,72.0,177.0,191.08375127153016,0.37679812920193273,1.1844591119735821,67.86450812189965
421.0,1206.0,348.0,1206.0,421.0,1206.0,5329.0,31684.0,37013.0,73.0,178.0,192.38762953994728,0.3794422758602694,1.1816029095233997,67.70085977606928
420.0,1206.0,348.0,1206.0,420.0,1206.0,5184.0,31684.0,36868.0,72.0,178.0,192.01041638411183,0.37497965660345156,1.1864214970261047,67.97694450318875
419.0,1201.0,352.0,1201.0,419.0,1201.0,4489.0,33489.0,37978.0,67.0,183.0,194.87944991712183,0.34380228407096647,1.2198333056784325,69.89130012486582
420.0,1201.0,352.0,1201.0,420.0,1201.0,4624.0,33489.0,38113.0,68.0,183.0,195.2255106280939,0.34831513453966845,1.2150232494644035,69.61570420458129
418.0,1208.0,351.0,1208.0,418.0,1208.0,4489.0,31329.0,35818.0,67.0,177.0,189.25643978475344,0.3540170156228287,1.208933520430026,69.26678843253318
418.0,1203.0,351.0,1203.0,418.0,1203.0,4489.0,31329.0,35818.0,67.0,177.0,189.25643978475344,0.3540170156228287,1.208933520430026,69.26678843253318
419.0,1202.0,352.0,1202.0,419.0,1202.0,4489.0,32761.0,37250.0,67.0,181.0,193.00259065618783,0.34714559930106265,1.2162706279941786,69.68717372979263
428.0,1178.0,352.0,1178.0,428.0,1178.0,5776.0,42025.0,47801.0,76.0,205.0,218.6343980255623,0.3476122727546021,1.215772962324432,69.6586595873076
430.0,1177.0,349.0,1177.0,430.0,1177.0,6561.0,42025.0,48586.0,81.0,205.0,220.42232191862965,0.36747639392847736,1.1945022246849444,68.4399360934349
426.0,1177.0,350.0,1177.0,426.0,1177.0,5776.0,42025.0,47801.0,76.0,205.0,218.6343980255623,0.3476122727546021,1.215772962324432,69.6586595873076
430.0,1177.0,350.0,1177.0,430.0,1177.0,6400.0,42025.0,48425.0,80.0,205.0,220.05681084665386,0.36354248565270647,1.198728567936776,68.68208772453845
421.0,1206.0,350.0,1206.0,421.0,1206.0,5041.0,32400.0,37441.0,71.0,180.0,193.49676999888138,0.36693118960285726,1.1950883773457701,68.47352016705057
421.0,1206.0,350.0,1206.0,421.0,1206.0,5041.0,32400.0,37441.0,71.0,180.0,193.49676999888138,0.36693118960285726,1.1950883773457701,68.47352016705057
416.0,1206.0,350.0,1206.0,416.0,1206.0,4356.0,32400.0,36756.0,66.0,180.0,191.7185437040455,0.3442546491584232,1.219351532791345,69.86369657175187
416.0,1206.0,349.0,1206.0,416.0,1206.0,4489.0,30976.0,35465.0,67.0,176.0,188.32153355365392,0.3557745029774373,1.2070536651768848,69.15908066043269
416.0,1206.0,349.0,1206.0,416.0,1206.0,4489.0,31329.0,35818.0,67.0,177.0,189.25643978475344,0.3540170156228287,1.208933520430026,69.26678843253318
419.0,1207.0,347.0,1207.0,419.0,1207.0,5184.0,30976.0,36160.0,72.0,176.0,190.1578291840754,0.37863284572050415,1.1824776086224307,67.75097634278764
419.0,1207.0,348.0,1207.0,419.0,1207.0,5041.0,32761.0,37802.0,71.0,181.0,194.42736432920137,0.3651749343255197,1.196975618931769,68.58165114484989
419.0,1208.0,347.0,1208.0,419.0,1208.0,5184.0,32400.0,37584.0,72.0,180.0,193.86593305684215,0.3713906763541037,1.1902899496825317,68.19859051364818
419.0,1203.0,347.0,1203.0,419.0,1203.0,5184.0,34225.0,39409.0,72.0,185.0,198.5170017907786,0.36268933819523613,1.1996442137836627,68.73455036709373
418.0,1207.0,352.0,1207.0,418.0,1207.0,4356.0,30976.0,35332.0,66.0,176.0,187.9680823969857,0.3511234415883917,1.2120256565243244,69.44395478041653
418.0,1202.0,352.0,1202.0,418.0,1202.0,4356.0,34596.0,38952.0,66.0,186.0,197.36261044078233,0.3344098451707649,1.2298173732985471,70.4633450618716
418.0,1202.0,351.0,1202.0,418.0,1202.0,4489.0,34596.0,39085.0,67.0,186.0,197.69926656414282,0.33889857643079363,1.2250503788063845,70.19021639650857
418.0,1202.0,351.0,1202.0,418.0,1202.0,4489.0,34596.0,39085.0,67.0,186.0,197.69926656414282,0.33889857643079363,1.2250503788063845,70.19021639650857
418.0,1202.0,352.0,1202.0,418.0,1202.0,4356.0,34596.0,38952.0,66.0,186.0,197.36261044078233,0.3344098451707649,1.2298173732985471,70.4633450618716
418.0,1202.0,352.0,1202.0,418.0,1202.0,4356.0,34596.0,38952.0,66.0,186.0,197.36261044078233,0.3344098451707649,1.2298173732985471,70.4633450618716
419.0,1196.0,352.0,1196.0,419.0,1196.0,4489.0,36481.0,40970.0,67.0,191.0,202.41047403728888,0.33101053845492695,1.2334220437777776,70.66987746686692
419.0,1196.0,352.0,1196.0,419.0,1196.0,4489.0,36481.0,40970.0,67.0,191.0,202.41047403728888,0.33101053845492695,1.2334220437777776,70.66987746686692
420.0,1182.0,353.0,1182.0,420.0,1182.0,4489.0,42025.0,46514.0,67.0,205.0,215.67104580819372,0.3106582979135095,1.254910807786878,71.90109295154099
420.0,1192.0,353.0,1192.0,420.0,1192.0,4489.0,38025.0,42514.0,67.0,195.0,206.1892334725555,0.32494422173075266,1.2398435781677535,71.03780428541066
420.0,1200.0,353.0,1200.0,420.0,1200.0,4489.0,34969.0,39458.0,67.0,187.0,198.64037857394453,0.33729295363308537,1.2267564707060878,70.28796826182304
420.0,1200.0,353.0,1200.0,420.0,1200.0,4489.0,36481.0,40970.0,67.0,191.0,202.41047403728888,0.33101053845492695,1.2334220437777776,70.66987746686692
421.0,1186.0,354.0,1186.0,421.0,1186.0,4489.0,41616.0,46105.0,67.0,204.0,214.72074888095935,0.3120331889171299,1.2534640057991209,71.81819730385138
421.0,1186.0,354.0,1186.0,421.0,1186.0,4489.0,41616.0,46105.0,67.0,204.0,214.72074888095935,0.3120331889171299,1.2534640057991209,71.81819730385138
422.0,1200.0,356.0,1200.0,422.0,1200.0,4356.0,36100.0,40456.0,66.0,190.0,201.13676938839401,0.32813493127432286,1.2364678193859717,70.84438755456033
417.0,1195.0,355.0,1195.0,417.0,1195.0,3844.0,38025.0,41869.0,62.0,195.0,204.6191584383046,0.30300193038226103,1.2629552307806593,72.36200443770265
426.0,1177.0,355.0,1177.0,426.0,1177.0,5041.0,45369.0,50410.0,71.0,213.0,224.52171387195494,0.3162277660168379,1.2490457723982544,71.56505117707799
426.0,1177.0,355.0,1177.0,426.0,1177.0,5041.0,45369.0,50410.0,71.0,213.0,224.52171387195494,0.3162277660168379,1.2490457723982544,71.56505117707799
422.0,1201.0,351.0,1201.0,422.0,1201.0,5041.0,37249.0,42290.0,71.0,193.0,205.64532574313475,0.3452546258633854,1.2182862463277853,69.80266015341748
422.0,1201.0,351.0,1201.0,422.0,1201.0,5041.0,37249.0,42290.0,71.0,193.0,205.64532574313475,0.3452546258633854,1.2182862463277853,69.80266015341748
422.0,1195.0,353.0,1195.0,422.0,1195.0,4761.0,40000.0,44761.0,69.0,200.0,211.56795598577776,0.3261363455467632,1.2385827760483,70.96556564516482
423.0,1195.0,353.0,1195.0,423.0,1195.0,4900.0,40000.0,44900.0,70.0,200.0,211.8962010041709,0.3303504247281061,1.2341215074081695,70.70995378081128
423.0,1195.0,353.0,1195.0,423.0,1195.0,4900.0,40000.0,44900.0,70.0,200.0,211.8962010041709,0.3303504247281061,1.2341215074081695,70.70995378081128
423.0,1195.0,348.0,1195.0,423.0,1195.0,5625.0,40000.0,45625.0,75.0,200.0,213.60009363293827,0.3511234415883917,1.2120256565243244,69.44395478041653
424.0,1195.0,349.0,1195.0,424.0,1195.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
424.0,1195.0,349.0,1195.0,424.0,1195.0,5625.0,40000.0,45625.0,75.0,200.0,213.60009363293827,0.3511234415883917,1.2120256565243244,69.44395478041653
425.0,1180.0,350.0,1180.0,425.0,1180.0,5625.0,44521.0,50146.0,75.0,211.0,223.93302570188257,0.3349215675755034,1.2292743377830957,70.43223141871053
425.0,1190.0,350.0,1190.0,425.0,1190.0,5625.0,40000.0,45625.0,75.0,200.0,213.60009363293827,0.3511234415883917,1.2120256565243244,69.44395478041653
430.0,1176.0,350.0,1176.0,430.0,1176.0,6400.0,45796.0,52196.0,80.0,214.0,228.46443924602357,0.3501639041244901,1.213050246329726,69.50265945199817
425.0,1194.0,350.0,1194.0,425.0,1194.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
430.0,1177.0,351.0,1177.0,430.0,1177.0,6241.0,47524.0,53765.0,79.0,218.0,231.87280996270349,0.3407040265424267,1.2231307022744153,70.08022703319644
425.0,1196.0,351.0,1196.0,425.0,1196.0,5476.0,39601.0,45077.0,74.0,199.0,212.31344752511558,0.3485412764127726,1.2147819891250473,69.60188100537228
430.0,1182.0,351.0,1182.0,430.0,1182.0,6241.0,45369.0,51610.0,79.0,213.0,227.17834403833479,0.3477444134669337,1.215632029349062,69.65058472262467
