sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
432.0,1090.0,388.0,1090.0,432.0,1090.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
432.0,1090.0,393.0,1090.0,432.0,1090.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,82.20792192178156
433.0,1090.0,389.0,1090.0,433.0,1090.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
433.0,1090.0,389.0,1090.0,433.0,1090.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
434.0,1089.0,395.0,1089.0,434.0,1089.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,82.28810758734112
434.0,1090.0,395.0,1090.0,434.0,1090.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
434.0,1089.0,395.0,1089.0,434.0,1089.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,82.28810758734112
434.0,1089.0,390.0,1089.0,434.0,1089.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
434.0,1089.0,396.0,1089.0,434.0,1089.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
434.0,1089.0,396.0,1089.0,434.0,1089.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
434.0,1090.0,395.0,1090.0,434.0,1090.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
434.0,1090.0,396.0,1090.0,434.0,1090.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,82.43160297841058
437.0,1087.0,392.0,1087.0,437.0,1087.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
437.0,1087.0,392.0,1087.0,437.0,1087.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
439.0,1093.0,394.0,1093.0,439.0,1093.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
439.0,1093.0,394.0,1093.0,439.0,1093.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,80.90177085445247
439.0,1092.0,394.0,1092.0,439.0,1092.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
439.0,1092.0,394.0,1092.0,439.0,1092.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
439.0,1092.0,394.0,1092.0,439.0,1092.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
440.0,1092.0,395.0,1092.0,440.0,1092.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
439.0,1092.0,393.0,1092.0,439.0,1092.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,80.95612267452488
438.0,1092.0,393.0,1092.0,438.0,1092.0,2025.0,80089.0,82114.0,45.0,283.0,286.55540476494247,0.15703769411333524,1.413105916135416,80.965004999527
440.0,1093.0,395.0,1093.0,440.0,1093.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
440.0,1093.0,395.0,1093.0,440.0,1093.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
440.0,1093.0,395.0,1093.0,440.0,1093.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
440.0,1093.0,395.0,1093.0,440.0,1093.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
440.0,1093.0,395.0,1093.0,440.0,1093.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
440.0,1092.0,395.0,1092.0,440.0,1092.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
441.0,1092.0,391.0,1092.0,441.0,1092.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
441.0,1092.0,396.0,1092.0,441.0,1092.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
441.0,1092.0,391.0,1092.0,441.0,1092.0,2500.0,80089.0,82589.0,50.0,283.0,287.3830196793123,0.1739838354256089,1.3959225555257304,79.98047095874067
441.0,1092.0,391.0,1092.0,441.0,1092.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
442.0,1092.0,391.0,1092.0,442.0,1092.0,2601.0,80089.0,82690.0,51.0,283.0,287.5586896617802,0.17735509944069158,1.3924980357019132,79.78426042597705
442.0,1092.0,391.0,1092.0,442.0,1092.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,79.74880124918258
436.0,1091.0,391.0,1091.0,436.0,1091.0,2025.0,80656.0,82681.0,45.0,284.0,287.5430402565849,0.15649831051325358,1.413652052469579,80.99629630651329
442.0,1091.0,391.0,1091.0,442.0,1091.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,79.99202019855866
442.0,1091.0,391.0,1091.0,442.0,1091.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,79.99202019855866
442.0,1091.0,391.0,1091.0,442.0,1091.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,79.99202019855866
441.0,1091.0,396.0,1091.0,441.0,1091.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
441.0,1091.0,396.0,1091.0,441.0,1091.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
441.0,1091.0,395.0,1091.0,441.0,1091.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
441.0,1091.0,396.0,1091.0,441.0,1091.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
443.0,1091.0,392.0,1091.0,443.0,1091.0,2601.0,81225.0,83826.0,51.0,285.0,289.5272007946749,0.17614925250552835,1.3937231720160213,79.85445556610367
443.0,1092.0,392.0,1092.0,443.0,1092.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
443.0,1091.0,392.0,1091.0,443.0,1091.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
443.0,1091.0,392.0,1091.0,443.0,1091.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
443.0,1091.0,392.0,1091.0,443.0,1091.0,2601.0,81225.0,83826.0,51.0,285.0,289.5272007946749,0.17614925250552835,1.3937231720160213,79.85445556610367
444.0,1091.0,393.0,1091.0,444.0,1091.0,2601.0,84100.0,86701.0,51.0,290.0,294.45033537083975,0.17320408188963018,1.3967143303543652,80.02583631474613
444.0,1091.0,392.0,1091.0,444.0,1091.0,2704.0,81225.0,83929.0,52.0,285.0,289.70502239346837,0.17949291859143268,1.3903253525517185,79.65977485125171
443.0,1091.0,392.0,1091.0,443.0,1091.0,2601.0,84681.0,87282.0,51.0,291.0,295.4352720986443,0.1726266455515554,1.397300597832115,80.05942696688697
443.0,1091.0,392.0,1091.0,443.0,1091.0,2601.0,84681.0,87282.0,51.0,291.0,295.4352720986443,0.1726266455515554,1.397300597832115,80.05942696688697
443.0,1091.0,392.0,1091.0,443.0,1091.0,2601.0,84681.0,87282.0,51.0,291.0,295.4352720986443,0.1726266455515554,1.397300597832115,80.05942696688697
443.0,1092.0,390.0,1092.0,443.0,1092.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
444.0,1092.0,391.0,1092.0,444.0,1092.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
444.0,1092.0,391.0,1092.0,444.0,1092.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
444.0,1092.0,392.0,1092.0,444.0,1092.0,2704.0,81796.0,84500.0,52.0,286.0,290.68883707497264,0.1788854381999832,1.3909428270024182,79.69515353123397
445.0,1097.0,392.0,1097.0,445.0,1097.0,2809.0,78400.0,81209.0,53.0,280.0,284.9719284420836,0.18598323101417857,1.3837238689161397,79.28153770040836
445.0,1092.0,392.0,1092.0,445.0,1092.0,2809.0,81225.0,84034.0,53.0,285.0,289.88618456214846,0.18283037558361936,1.386931740830947,79.46533522234537
444.0,1092.0,392.0,1092.0,444.0,1092.0,2704.0,81796.0,84500.0,52.0,286.0,290.68883707497264,0.1788854381999832,1.3909428270024182,79.69515353123397
444.0,1092.0,391.0,1092.0,444.0,1092.0,2809.0,81225.0,84034.0,53.0,285.0,289.88618456214846,0.18283037558361936,1.386931740830947,79.46533522234537
445.0,1092.0,392.0,1092.0,445.0,1092.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
445.0,1092.0,392.0,1092.0,445.0,1092.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
445.0,1092.0,398.0,1092.0,445.0,1092.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
445.0,1093.0,393.0,1093.0,445.0,1093.0,2704.0,81796.0,84500.0,52.0,286.0,290.68883707497264,0.1788854381999832,1.3909428270024182,79.69515353123397
447.0,1093.0,394.0,1093.0,447.0,1093.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
447.0,1099.0,394.0,1099.0,447.0,1099.0,2809.0,80089.0,82898.0,53.0,283.0,287.9201278132531,0.18407882909240772,1.385661732887281,79.39256912722522
448.0,1098.0,400.0,1098.0,448.0,1098.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,80.40686573726967
448.0,1098.0,401.0,1098.0,448.0,1098.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
449.0,1098.0,401.0,1098.0,449.0,1098.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
455.0,1098.0,401.0,1098.0,455.0,1098.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
451.0,1099.0,403.0,1099.0,451.0,1099.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,80.40686573726967
451.0,1099.0,404.0,1099.0,451.0,1099.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
453.0,1098.0,406.0,1098.0,453.0,1098.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
453.0,1093.0,401.0,1093.0,453.0,1093.0,2704.0,84681.0,87385.0,52.0,291.0,295.6095397648729,0.1759077194915992,1.393968536377181,79.86851390844103
454.0,1092.0,402.0,1092.0,454.0,1092.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,79.79986699280292
454.0,1093.0,402.0,1093.0,454.0,1093.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,79.79986699280292
454.0,1093.0,402.0,1093.0,454.0,1093.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
460.0,1093.0,402.0,1093.0,460.0,1093.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,78.69006752597979
454.0,1092.0,406.0,1092.0,454.0,1092.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
460.0,1092.0,406.0,1092.0,460.0,1092.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,79.48737283007866
456.0,1093.0,404.0,1093.0,456.0,1093.0,2704.0,80656.0,83360.0,52.0,284.0,288.7213189218974,0.18010446957699933,1.389703670263678,79.62415507994895
456.0,1093.0,404.0,1093.0,456.0,1093.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
457.0,1098.0,405.0,1098.0,457.0,1098.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
457.0,1098.0,405.0,1098.0,457.0,1098.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
457.0,1098.0,405.0,1098.0,457.0,1098.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
457.0,1099.0,405.0,1099.0,457.0,1099.0,2704.0,78961.0,81665.0,52.0,281.0,285.7708872506085,0.18196395196267243,1.3878129467688833,79.51582460347099
457.0,1099.0,405.0,1099.0,457.0,1099.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
463.0,1093.0,405.0,1093.0,463.0,1093.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
458.0,1093.0,405.0,1093.0,458.0,1093.0,2809.0,80656.0,83465.0,53.0,284.0,288.90309794116087,0.18345251531637846,1.3862988975381951,79.42907597257754
462.0,1098.0,409.0,1098.0,462.0,1098.0,2809.0,77284.0,80093.0,53.0,278.0,283.0070670495703,0.1872744753427544,1.3824095322354328,79.20623175574462
458.0,1098.0,405.0,1098.0,458.0,1098.0,2809.0,80089.0,82898.0,53.0,283.0,287.9201278132531,0.18407882909240772,1.385661732887281,79.39256912722522
463.0,1098.0,404.0,1098.0,463.0,1098.0,3481.0,79524.0,83005.0,59.0,282.0,288.1058833137567,0.20478582152294017,1.3645514404287582,78.18303846506502
464.0,1099.0,405.0,1099.0,464.0,1099.0,3481.0,80089.0,83570.0,59.0,283.0,289.0847626562147,0.2040923895742093,1.3652598341772524,78.22362643708719
464.0,1099.0,405.0,1099.0,464.0,1099.0,3481.0,79524.0,83005.0,59.0,282.0,288.1058833137567,0.20478582152294017,1.3645514404287582,78.18303846506502
464.0,1097.0,411.0,1097.0,464.0,1097.0,2809.0,78961.0,81770.0,53.0,281.0,285.9545418418809,0.1853441447672702,1.3843742633562086,79.3188025568431
464.0,1097.0,411.0,1097.0,464.0,1097.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,79.35581217149561
465.0,1098.0,407.0,1098.0,465.0,1098.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
466.0,1092.0,408.0,1092.0,466.0,1092.0,3364.0,83521.0,86885.0,58.0,289.0,294.7626163542453,0.19676850720545808,1.3727354310485138,78.65194658715167
466.0,1097.0,408.0,1097.0,466.0,1097.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
466.0,1097.0,408.0,1097.0,466.0,1097.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
468.0,1097.0,410.0,1097.0,468.0,1097.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
468.0,1097.0,410.0,1097.0,468.0,1097.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,78.61357120359082
468.0,1098.0,411.0,1098.0,468.0,1098.0,3249.0,82369.0,85618.0,57.0,287.0,292.60553651631403,0.19480150881158054,1.3747412487158417,78.76687147396233
468.0,1104.0,410.0,1104.0,468.0,1104.0,3364.0,78961.0,82325.0,58.0,281.0,286.9233347080715,0.2021445905018906,1.3672491015514736,78.33760306195313
475.0,1101.0,412.0,1101.0,475.0,1101.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
474.0,1106.0,411.0,1106.0,474.0,1106.0,3969.0,78961.0,82930.0,63.0,281.0,287.9756934187328,0.21876846358832952,1.350244143975934,77.3632907620757
476.0,1098.0,413.0,1098.0,476.0,1098.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,77.66091272167381
476.0,1103.0,413.0,1103.0,476.0,1103.0,3969.0,77284.0,81253.0,63.0,278.0,285.0491185743257,0.22101454063459222,1.347941712823316,77.23137117441124
477.0,1101.0,409.0,1101.0,477.0,1101.0,4624.0,79524.0,84148.0,68.0,282.0,290.08274681545606,0.23441587183832077,1.334178672846404,76.44280707046435
477.0,1107.0,409.0,1107.0,477.0,1107.0,4624.0,72900.0,77524.0,68.0,270.0,278.43132007732174,0.24422539813809765,1.3240755051518402,75.86393820185293
476.0,1103.0,409.0,1103.0,476.0,1103.0,4489.0,73441.0,77930.0,67.0,271.0,279.15945264310864,0.2400062020670894,1.3284240869578279,76.1130935862034
481.0,1108.0,404.0,1108.0,481.0,1108.0,5929.0,68121.0,74050.0,77.0,261.0,272.12129648375554,0.28296205036123134,1.2839153539530441,73.56293103355466
482.0,1108.0,403.0,1108.0,482.0,1108.0,6241.0,72361.0,78602.0,79.0,269.0,280.36048223670895,0.28178008316200615,1.285147461545363,73.63352559850057
488.0,1114.0,398.0,1114.0,488.0,1114.0,8100.0,69169.0,77269.0,90.0,263.0,277.973020273551,0.3237724291063634,1.2410823457448699,71.10878043937707
488.0,1115.0,399.0,1115.0,488.0,1115.0,7921.0,68644.0,76565.0,89.0,262.0,276.70381276737044,0.32164356215367296,1.2433315488790573,71.2376502862336
488.0,1120.0,394.0,1120.0,488.0,1120.0,8836.0,66049.0,74885.0,94.0,257.0,273.6512378923216,0.3435029226397574,1.2201520815681768,69.9095646379587
494.0,1120.0,399.0,1120.0,494.0,1120.0,9025.0,63504.0,72529.0,95.0,252.0,269.3120866207085,0.35275059947010584,1.2102872836556824,69.3443533518233
501.0,1126.0,394.0,1126.0,501.0,1126.0,11449.0,61009.0,72458.0,107.0,247.0,269.1802370160187,0.39750317923092,1.1620021212953626,66.57781733547304
500.0,1120.0,389.0,1120.0,500.0,1120.0,12321.0,61504.0,73825.0,111.0,248.0,271.7075633838705,0.4085274573059211,1.1499561586379772,65.88763451503266
505.0,1131.0,383.0,1131.0,505.0,1131.0,14884.0,56169.0,71053.0,122.0,237.0,266.5576860643865,0.45768704628735085,1.0954042913565878,62.762042755251244
503.0,1128.0,387.0,1128.0,503.0,1128.0,13456.0,59049.0,72505.0,116.0,243.0,269.2675249635574,0.4307983297120565,1.125419109842154,64.48176517732543
506.0,1131.0,385.0,1131.0,506.0,1131.0,14641.0,59049.0,73690.0,121.0,243.0,271.4590208484515,0.44573946970637296,1.1087961627616494,63.5293404665432
506.0,1132.0,385.0,1132.0,506.0,1132.0,14641.0,58564.0,73205.0,121.0,242.0,270.5642252774746,0.4472135954999579,1.1071487177940904,63.43494882292201
512.0,1137.0,380.0,1137.0,512.0,1137.0,17424.0,56169.0,73593.0,132.0,237.0,271.28029784707917,0.4865815949317796,1.0626237089595663,60.88385373392107
508.0,1138.0,381.0,1138.0,508.0,1138.0,16129.0,56169.0,72298.0,127.0,237.0,268.88287412923864,0.4723246149881506,1.0788700684978698,61.81470156791797
513.0,1138.0,381.0,1138.0,513.0,1138.0,17424.0,56169.0,73593.0,132.0,237.0,271.28029784707917,0.4865815949317796,1.0626237089595663,60.88385373392107
519.0,1138.0,378.0,1138.0,519.0,1138.0,19881.0,54289.0,74170.0,141.0,233.0,272.3416971379888,0.5177319576170476,1.0265985069723127,58.81976170394513
519.0,1143.0,378.0,1143.0,519.0,1143.0,19881.0,51984.0,71865.0,141.0,228.0,268.07648162418127,0.5259693022891472,1.0169419343230988,58.26648084658371
521.0,1142.0,377.0,1142.0,521.0,1142.0,20736.0,52900.0,73636.0,144.0,230.0,271.3595400939499,0.530661276733239,1.0114157616102797,57.94985447327882
522.0,1147.0,378.0,1147.0,522.0,1147.0,20736.0,48400.0,69136.0,144.0,220.0,262.9372548727167,0.547659174694388,0.9912323415015736,56.79342968491048
526.0,1145.0,381.0,1145.0,526.0,1145.0,21025.0,47961.0,68986.0,145.0,219.0,262.65186083483206,0.5520615751174246,0.9859616112774016,56.49143908811338
526.0,1155.0,381.0,1155.0,526.0,1155.0,21025.0,43681.0,64706.0,145.0,209.0,254.37374078312408,0.5700273917960157,0.9642571334332846,55.247864111110275
527.0,1154.0,383.0,1154.0,527.0,1154.0,20736.0,45796.0,66532.0,144.0,214.0,257.9379770409933,0.5582737433701533,0.9784926745004374,56.063500533343294
532.0,1159.0,383.0,1159.0,532.0,1159.0,22201.0,43264.0,65465.0,149.0,208.0,255.86129054626454,0.5823467851736563,0.9491838248456113,54.38422714573829
527.0,1161.0,385.0,1161.0,527.0,1161.0,20164.0,44100.0,64264.0,142.0,210.0,253.50345165302977,0.5601501639289528,0.9762292661187103,55.933816785755795
533.0,1161.0,385.0,1161.0,533.0,1161.0,21904.0,44100.0,66004.0,148.0,210.0,256.9124364447934,0.5760717622239474,0.9568815977035485,54.82527704214846
532.0,1160.0,385.0,1160.0,532.0,1160.0,21609.0,46225.0,67834.0,147.0,215.0,260.4496112494699,0.5644085982497284,0.9710796690845751,55.63876660950676
537.0,1165.0,385.0,1165.0,537.0,1165.0,23104.0,44100.0,67204.0,152.0,210.0,259.2373429890069,0.5863352796608691,0.9442688963842213,54.10262248829192
539.0,1165.0,384.0,1165.0,539.0,1165.0,24025.0,42849.0,66874.0,155.0,207.0,258.6000773395089,0.5993811045791172,0.9280686130523624,53.174414626460276
542.0,1168.0,387.0,1168.0,542.0,1168.0,24025.0,42436.0,66461.0,155.0,206.0,257.8003103178893,0.6012405485814662,0.9257436288665875,53.041202845180706
544.0,1169.0,391.0,1169.0,544.0,1169.0,23409.0,41616.0,65025.0,153.0,204.0,255.0,0.6,0.9272952180016123,53.13010235415599
549.0,1174.0,391.0,1174.0,549.0,1174.0,24964.0,37636.0,62600.0,158.0,194.0,250.19992006393608,0.6314950059121709,0.8873165308783222,50.83949231151745
551.0,1173.0,393.0,1173.0,551.0,1173.0,24964.0,37249.0,62213.0,158.0,193.0,249.42533953069002,0.633456088692862,0.884784728448984,50.6944307177554
555.0,1178.0,393.0,1178.0,555.0,1178.0,26244.0,35344.0,61588.0,162.0,188.0,248.16929705344293,0.6527801864431018,0.8595476830560691,49.248454529361304
555.0,1180.0,395.0,1180.0,555.0,1180.0,25600.0,34225.0,59825.0,160.0,185.0,244.59149617270018,0.6541519329315842,0.8577354939360433,49.1446237411043
560.0,1185.0,395.0,1185.0,560.0,1185.0,27225.0,32400.0,59625.0,165.0,180.0,244.1823089414956,0.6757246285173464,0.8288490587889791,47.489552921999156
560.0,1183.0,398.0,1183.0,560.0,1183.0,26244.0,31684.0,57928.0,162.0,178.0,240.68236329236922,0.67308629425086,0.8324222952401945,47.6942842898561
561.0,1188.0,393.0,1188.0,561.0,1188.0,28224.0,31684.0,59908.0,168.0,178.0,244.76110802167898,0.6863835572484821,0.814291854227526,46.6554865391193
561.0,1189.0,394.0,1189.0,561.0,1189.0,27889.0,30976.0,58865.0,167.0,176.0,242.62110378118388,0.6883160508189538,0.8116312111726398,46.50304292128353
565.0,1193.0,393.0,1193.0,565.0,1193.0,29584.0,31329.0,60913.0,172.0,177.0,246.80559150878247,0.6969047943708335,0.7997238308876256,45.820800285894926
565.0,1198.0,395.0,1198.0,565.0,1198.0,28900.0,30276.0,59176.0,170.0,174.0,243.26117651610582,0.6988373666306947,0.7970255463538322,45.66619997018314
570.0,1202.0,395.0,1202.0,570.0,1202.0,30625.0,28900.0,59525.0,175.0,170.0,243.97745797511703,0.7172793808592269,0.7709064243319482,44.169684513741984
569.0,1204.0,393.0,1204.0,569.0,1204.0,30976.0,30976.0,61952.0,176.0,176.0,248.90158697766472,0.7071067811865476,0.7853981633974483,45.0
574.0,1213.0,398.0,1213.0,574.0,1213.0,30976.0,27556.0,58532.0,176.0,166.0,241.93387526346947,0.7274715035599437,0.7561667260252279,43.32516200947079
574.0,1212.0,392.0,1212.0,574.0,1212.0,33124.0,28224.0,61348.0,182.0,168.0,247.68528418135784,0.734803444627488,0.7454194762741582,42.709389957361466
575.0,1222.0,392.0,1222.0,575.0,1222.0,33489.0,26569.0,60058.0,183.0,163.0,245.0673376849718,0.7467335375195618,0.7276589448723442,41.69178646612796
576.0,1224.0,395.0,1224.0,576.0,1224.0,32761.0,24649.0,57410.0,181.0,157.0,239.60383970212163,0.7554136036593627,0.7145112200339637,40.93847732268944
576.0,1234.0,395.0,1234.0,576.0,1234.0,32761.0,23104.0,55865.0,181.0,152.0,236.35777964771967,0.7657882057860423,0.6985302406869417,40.02283465361934
580.0,1231.0,399.0,1231.0,580.0,1231.0,32761.0,23104.0,55865.0,181.0,152.0,236.35777964771967,0.7657882057860423,0.6985302406869417,40.02283465361934
586.0,1241.0,399.0,1241.0,586.0,1241.0,34969.0,20164.0,55133.0,187.0,142.0,234.8041737278109,0.7964083305298213,0.6494635594303335,37.21152090290202
588.0,1241.0,394.0,1241.0,588.0,1241.0,37636.0,19600.0,57236.0,194.0,140.0,239.240464804765,0.8108996116451954,0.6251085342329236,35.81608074915566
602.0,1251.0,394.0,1251.0,602.0,1251.0,43264.0,15876.0,59140.0,208.0,126.0,243.18717071424635,0.855308277114698,0.544650786725018,31.206191387823456
599.0,1253.0,388.0,1253.0,599.0,1253.0,44521.0,14400.0,58921.0,211.0,120.0,242.7364826308563,0.8692554069875033,0.5171021722793623,29.62777204865425
609.0,1262.0,383.0,1262.0,609.0,1262.0,51076.0,10201.0,61277.0,226.0,101.0,247.54191564258366,0.9129766949299721,0.42027518806567865,24.079994510230332
605.0,1260.0,381.0,1260.0,605.0,1260.0,50176.0,11025.0,61201.0,224.0,105.0,247.38835865901208,0.9054589359588684,0.4383365598579579,25.114834886144568
620.0,1270.0,372.0,1270.0,620.0,1270.0,61504.0,6561.0,68065.0,248.0,81.0,260.8926982496827,0.9505823722312687,0.3156900225383321,18.087705925836264
