sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
605.0,1356.0,270.0,1356.0,605.0,1356.0,112225.0,5625.0,117850.0,335.0,75.0,343.29287787543745,0.9758431403332333,0.22024872339068893,12.61932229343077
611.0,1358.0,268.0,1358.0,611.0,1358.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
611.0,1356.0,269.0,1356.0,611.0,1356.0,116964.0,5476.0,122440.0,342.0,74.0,349.91427521608773,0.9773822453765274,0.21308933855605414,12.20911975849623
605.0,1360.0,266.0,1360.0,605.0,1360.0,114921.0,5625.0,120546.0,339.0,75.0,347.1973502203034,0.9763899401446986,0.2177317390255689,12.475109712208976
605.0,1353.0,266.0,1353.0,605.0,1353.0,114921.0,6400.0,121321.0,339.0,80.0,348.31164206784706,0.9732663484557509,0.23174823737894296,13.278195911409378
605.0,1359.0,270.0,1359.0,605.0,1359.0,112225.0,5625.0,117850.0,335.0,75.0,343.29287787543745,0.9758431403332333,0.22024872339068893,12.61932229343077
611.0,1357.0,268.0,1357.0,611.0,1357.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
611.0,1357.0,268.0,1357.0,611.0,1357.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
605.0,1359.0,267.0,1359.0,605.0,1359.0,114244.0,5476.0,119720.0,338.0,74.0,346.0057802985378,0.9768622931916621,0.21553415990412914,12.349197703404412
611.0,1353.0,266.0,1353.0,611.0,1353.0,119025.0,6400.0,125425.0,345.0,80.0,354.1539213392956,0.9741527037038629,0.22785704871709953,13.055247223796592
611.0,1352.0,266.0,1352.0,611.0,1352.0,119025.0,6561.0,125586.0,345.0,81.0,354.38115074027286,0.973528076420892,0.23060593625955245,13.212746878335233
606.0,1356.0,268.0,1356.0,606.0,1356.0,114244.0,5776.0,120020.0,338.0,76.0,346.4390278245221,0.9756406549299156,0.2211736369417943,12.672315936323566
612.0,1356.0,268.0,1356.0,612.0,1356.0,118336.0,5625.0,123961.0,344.0,75.0,352.08095659947304,0.9770480156679819,0.21466403814247173,12.299343398798953
610.0,1350.0,267.0,1350.0,610.0,1350.0,117649.0,6400.0,124049.0,343.0,80.0,352.20590568586437,0.9738621484272465,0.22913976737863823,13.12874158940543
606.0,1353.0,270.0,1353.0,606.0,1353.0,112896.0,6561.0,119457.0,336.0,81.0,345.6255198911099,0.9721504364199078,0.23655780954401562,13.55376409773164
605.0,1353.0,271.0,1353.0,605.0,1353.0,111556.0,6561.0,118117.0,334.0,81.0,343.68153863715173,0.9718299136009945,0.23792161726015468,13.631904523933784
606.0,1361.0,268.0,1361.0,606.0,1361.0,114244.0,4761.0,119005.0,338.0,69.0,344.97101327502867,0.9797924665935018,0.2013750726685708,11.537941763049362
604.0,1356.0,266.0,1356.0,604.0,1356.0,114244.0,5476.0,119720.0,338.0,74.0,346.0057802985378,0.9768622931916621,0.21553415990412914,12.349197703404412
604.0,1354.0,263.0,1354.0,604.0,1354.0,116281.0,6241.0,122522.0,341.0,79.0,350.03142716047654,0.9741982391874316,0.22765537889367324,13.043692394059118
608.0,1352.0,267.0,1352.0,608.0,1352.0,116281.0,6400.0,122681.0,341.0,80.0,350.25847598594953,0.9735667325112186,0.23043675197113614,13.203053332649054
606.0,1355.0,269.0,1355.0,606.0,1355.0,113569.0,5776.0,119345.0,337.0,76.0,345.46345682285994,0.9755011516972122,0.22180865298250602,12.708699675379455
604.0,1353.0,263.0,1353.0,604.0,1353.0,116281.0,6400.0,122681.0,341.0,80.0,350.25847598594953,0.9735667325112186,0.23043675197113614,13.203053332649054
604.0,1354.0,263.0,1354.0,604.0,1354.0,116281.0,5476.0,121757.0,341.0,74.0,348.93695705671536,0.9772538938733701,0.2136954090153527,12.243845037901593
606.0,1356.0,268.0,1356.0,606.0,1356.0,114244.0,5625.0,119869.0,338.0,75.0,346.2210276687423,0.9762549729457565,0.2183556626761713,12.51085790412689
604.0,1351.0,266.0,1351.0,604.0,1351.0,114244.0,6400.0,120644.0,338.0,80.0,347.3384516577455,0.9731142589794599,0.23240949267592798,13.31608304910729
606.0,1355.0,269.0,1355.0,606.0,1355.0,113569.0,5776.0,119345.0,337.0,76.0,345.46345682285994,0.9755011516972122,0.22180865298250602,12.708699675379455
604.0,1350.0,266.0,1350.0,604.0,1350.0,114244.0,6400.0,120644.0,338.0,80.0,347.3384516577455,0.9731142589794599,0.23240949267592798,13.31608304910729
604.0,1355.0,266.0,1355.0,604.0,1355.0,114244.0,5625.0,119869.0,338.0,75.0,346.2210276687423,0.9762549729457565,0.2183556626761713,12.51085790412689
604.0,1356.0,262.0,1356.0,604.0,1356.0,116964.0,5476.0,122440.0,342.0,74.0,349.91427521608773,0.9773822453765274,0.21308933855605414,12.20911975849623
612.0,1355.0,268.0,1355.0,612.0,1355.0,118336.0,5776.0,124112.0,344.0,76.0,352.29533065313257,0.9764534754469962,0.21743741940294767,12.458246440004897
611.0,1357.0,268.0,1357.0,611.0,1357.0,117649.0,5625.0,123274.0,343.0,75.0,351.10397320451955,0.9769185944250225,0.21527075073699695,12.334105469842681
605.0,1350.0,266.0,1350.0,605.0,1350.0,114921.0,6561.0,121482.0,339.0,81.0,348.54268031332975,0.9726212000643618,0.23454062886573174,13.438188158350638
603.0,1354.0,266.0,1354.0,603.0,1354.0,113569.0,6400.0,119969.0,337.0,80.0,346.36541397778154,0.9729608858164391,0.23307446356855432,13.354183074753827
604.0,1353.0,268.0,1353.0,604.0,1353.0,112896.0,5476.0,118372.0,336.0,74.0,344.05232160239814,0.9765956481127782,0.21677739705802604,12.420429945256561
603.0,1353.0,268.0,1353.0,603.0,1353.0,112225.0,5476.0,117701.0,335.0,74.0,343.0757933751666,0.9764606144440642,0.21740432435397936,12.456350233376234
610.0,1356.0,267.0,1356.0,610.0,1356.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
604.0,1351.0,266.0,1351.0,604.0,1351.0,114244.0,6561.0,120805.0,338.0,81.0,347.57013680694723,0.9724655953044008,0.23520926005308293,13.476497903436682
605.0,1358.0,266.0,1358.0,605.0,1358.0,114921.0,5929.0,120850.0,339.0,77.0,347.6348659153739,0.9751611050501594,0.22334909891003463,12.796960725594959
604.0,1357.0,264.0,1357.0,604.0,1357.0,115600.0,5625.0,121225.0,340.0,75.0,348.1738071710737,0.9765237734639312,0.2171113147349051,12.439562018846544
605.0,1356.0,265.0,1356.0,605.0,1356.0,115600.0,5625.0,121225.0,340.0,75.0,348.1738071710737,0.9765237734639312,0.2171113147349051,12.439562018846544
604.0,1361.0,266.0,1361.0,604.0,1361.0,114244.0,4761.0,119005.0,338.0,69.0,344.97101327502867,0.9797924665935018,0.2013750726685708,11.537941763049362
605.0,1355.0,266.0,1355.0,605.0,1355.0,114921.0,5476.0,120397.0,339.0,74.0,346.9827085028878,0.976993929935787,0.21491779122708315,12.313882379585614
610.0,1358.0,267.0,1358.0,610.0,1358.0,117649.0,4761.0,122410.0,343.0,69.0,349.87140494758927,0.9803601984888745,0.19851663561340432,11.37416538378452
605.0,1353.0,266.0,1353.0,605.0,1353.0,114921.0,5625.0,120546.0,339.0,75.0,347.1973502203034,0.9763899401446986,0.2177317390255689,12.475109712208976
605.0,1361.0,267.0,1361.0,605.0,1361.0,114244.0,4624.0,118868.0,338.0,68.0,344.77238868563705,0.9803569284899665,0.1985332157868311,11.37511535774547
604.0,1357.0,266.0,1357.0,604.0,1357.0,114244.0,5625.0,119869.0,338.0,75.0,346.2210276687423,0.9762549729457565,0.2183556626761713,12.51085790412689
612.0,1353.0,269.0,1353.0,612.0,1353.0,117649.0,5776.0,123425.0,343.0,76.0,351.31894341182345,0.9763208230930154,0.21805147142324272,12.493429029169285
612.0,1356.0,269.0,1356.0,612.0,1356.0,117649.0,5625.0,123274.0,343.0,75.0,351.10397320451955,0.9769185944250225,0.21527075073699695,12.334105469842681
610.0,1354.0,270.0,1354.0,610.0,1354.0,115600.0,5329.0,120929.0,340.0,73.0,347.74847231871485,0.9777181700697356,0.21149502028690226,12.117772050473224
608.0,1352.0,269.0,1352.0,608.0,1352.0,114921.0,5329.0,120250.0,339.0,73.0,346.77081768799405,0.9775909122347607,0.21210038222773245,12.152456734760642
606.0,1360.0,272.0,1360.0,606.0,1360.0,111556.0,4624.0,116180.0,334.0,68.0,340.8518739863403,0.9798977957603515,0.20084779009395154,11.507730696912887
605.0,1355.0,274.0,1355.0,605.0,1355.0,109561.0,4624.0,114185.0,331.0,68.0,337.91271062213684,0.9795429103290915,0.20261895981977546,11.609211247003941
604.0,1356.0,268.0,1356.0,604.0,1356.0,112896.0,5329.0,118225.0,336.0,73.0,343.8386249390839,0.9772026050288195,0.21393711999099183,12.257694056667704
603.0,1357.0,270.0,1357.0,603.0,1357.0,110889.0,5184.0,116073.0,333.0,72.0,340.6948781534586,0.9774141654398673,0.21293834957939717,12.200468727380786
603.0,1356.0,269.0,1356.0,603.0,1356.0,111556.0,5184.0,116740.0,334.0,72.0,341.67235767618075,0.977544693025907,0.2123198248399656,12.165029870286928
603.0,1352.0,274.0,1352.0,603.0,1352.0,108241.0,5329.0,113570.0,329.0,73.0,337.0014836762592,0.9762568295279499,0.21834709200671668,12.510366840939538
608.0,1359.0,273.0,1359.0,608.0,1359.0,112225.0,4489.0,116714.0,335.0,67.0,341.6343074107166,0.9805806756909201,0.197395559849881,11.309932474020227
608.0,1354.0,273.0,1354.0,608.0,1354.0,112225.0,5329.0,117554.0,335.0,73.0,342.86148806770353,0.9770709503945477,0.21455634647242486,12.293173120616553
608.0,1359.0,275.0,1359.0,608.0,1359.0,110889.0,4356.0,115245.0,333.0,66.0,339.4775397577872,0.9809190918421028,0.19566245933205204,11.21063312887669
610.0,1358.0,273.0,1358.0,610.0,1358.0,113569.0,4489.0,118058.0,337.0,67.0,343.5956926388921,0.9808039134942709,0.1962540078343333,11.244526361434692
607.0,1356.0,275.0,1356.0,607.0,1356.0,110224.0,5329.0,115553.0,332.0,73.0,339.9308753261463,0.9766691527548446,0.21643538226212106,12.400833940920176
607.0,1356.0,271.0,1356.0,607.0,1356.0,112896.0,5476.0,118372.0,336.0,74.0,344.05232160239814,0.9765956481127782,0.21677739705802604,12.420429945256561
604.0,1355.0,275.0,1355.0,604.0,1355.0,108241.0,5329.0,113570.0,329.0,73.0,337.0014836762592,0.9762568295279499,0.21834709200671668,12.510366840939538
608.0,1362.0,276.0,1362.0,608.0,1362.0,110224.0,4624.0,114848.0,332.0,68.0,338.89231327960215,0.9796622318963143,0.20202515640359262,11.575188817396214
602.0,1359.0,276.0,1359.0,602.0,1359.0,106276.0,4489.0,110765.0,326.0,67.0,332.8137617346975,0.9795268029207005,0.20269898685095775,11.613796458137648
607.0,1340.0,277.0,1340.0,607.0,1340.0,108900.0,6889.0,115789.0,330.0,83.0,340.27782766439543,0.9697957761898841,0.24640417891109068,14.11791950599194
599.0,1345.0,273.0,1345.0,599.0,1345.0,106276.0,6889.0,113165.0,326.0,83.0,336.40005945302687,0.9690842520362899,0.24930451934452072,14.284096771978627
599.0,1346.0,274.0,1346.0,599.0,1346.0,105625.0,6889.0,112514.0,325.0,83.0,335.431065943511,0.968902504858427,0.25004008049829685,14.32624132166377
604.0,1343.0,274.0,1343.0,604.0,1343.0,108900.0,6889.0,115789.0,330.0,83.0,340.27782766439543,0.9697957761898841,0.24640417891109068,14.11791950599194
591.0,1344.0,270.0,1344.0,591.0,1344.0,103041.0,7396.0,110437.0,321.0,86.0,332.32062830946865,0.9659346205288031,0.26176540731136305,14.998053061464045
589.0,1347.0,271.0,1347.0,589.0,1347.0,101124.0,7225.0,108349.0,318.0,85.0,329.1640928169414,0.9660835034544606,0.2611894758286196,14.965054618214134
597.0,1347.0,271.0,1347.0,597.0,1347.0,106276.0,7056.0,113332.0,326.0,84.0,336.6481843111589,0.9683699933420198,0.2521831494265704,14.44903012645947
589.0,1346.0,274.0,1346.0,589.0,1346.0,99225.0,8100.0,107325.0,315.0,90.0,327.6049450176233,0.9615239476408233,0.27829965900511094,15.945395900922833
584.0,1337.0,269.0,1337.0,584.0,1337.0,99225.0,9604.0,108829.0,315.0,98.0,329.892406702549,0.9548567763307845,0.3016190462662395,17.28149837181663
585.0,1337.0,266.0,1337.0,585.0,1337.0,101761.0,10404.0,112165.0,319.0,102.0,334.91043578843585,0.9524934606741053,0.30947543914312814,17.731636525858995
576.0,1325.0,260.0,1325.0,576.0,1325.0,99856.0,13225.0,113081.0,316.0,115.0,336.2751849304376,0.9397065681946417,0.34902506861909083,19.997663376137858
569.0,1320.0,257.0,1320.0,569.0,1320.0,97344.0,15376.0,112720.0,312.0,124.0,335.7379930838927,0.9292960773791211,0.3782939913414595,21.67464911902414
550.0,1314.0,253.0,1314.0,550.0,1314.0,88209.0,15625.0,103834.0,297.0,125.0,322.23283507426737,0.9216937806215442,0.3983719112704474,22.825029192356748
532.0,1290.0,252.0,1290.0,532.0,1290.0,78400.0,23409.0,101809.0,280.0,153.0,319.07522623983203,0.8775360071030358,0.5000970967268877,28.653452989196364
525.0,1287.0,251.0,1287.0,525.0,1287.0,75076.0,24025.0,99101.0,274.0,155.0,314.80311307228203,0.8703852936075851,0.5148120200290758,29.496555990270448
518.0,1275.0,248.0,1275.0,518.0,1275.0,72900.0,28900.0,101800.0,270.0,170.0,319.06112267087633,0.8462328400897505,0.5619215622568154,32.19573393471326
523.0,1262.0,245.0,1262.0,523.0,1262.0,77284.0,32041.0,109325.0,278.0,179.0,330.6433123473088,0.840785189412777,0.5720643559549305,32.776873206087146
507.0,1251.0,244.0,1251.0,507.0,1251.0,69169.0,37636.0,106805.0,263.0,194.0,326.8103425535979,0.8047480931753781,0.6355453402964978,36.41406568819501
492.0,1236.0,245.0,1236.0,492.0,1236.0,61009.0,43264.0,104273.0,247.0,208.0,322.9133010577297,0.764911198117051,0.6998928697192435,40.10090754621223
489.0,1226.0,241.0,1226.0,489.0,1226.0,61504.0,48400.0,109904.0,248.0,220.0,331.5177219998955,0.7480746383750735,0.7256403370090508,41.57612875506933
486.0,1215.0,246.0,1215.0,486.0,1215.0,57600.0,53824.0,111424.0,240.0,232.0,333.80233672040106,0.718988376049112,0.7684506335910433,44.02897806892083
487.0,1200.0,250.0,1200.0,487.0,1200.0,56169.0,59536.0,115705.0,237.0,244.0,340.1543767173958,0.6967424681908543,0.7999501506855529,45.83376745513642
491.0,1184.0,251.0,1184.0,491.0,1184.0,57600.0,65025.0,122625.0,240.0,255.0,350.1785258978626,0.6853646990049909,0.8156919233162235,46.7357045889284
487.0,1167.0,252.0,1167.0,487.0,1167.0,55225.0,77841.0,133066.0,235.0,279.0,364.78212675513583,0.6442201598263788,0.8707930939815198,49.892769114279936
478.0,1150.0,253.0,1150.0,478.0,1150.0,50625.0,84100.0,134725.0,225.0,290.0,367.0490430446591,0.6129971028765878,0.9109479005059741,52.19347005529554
474.0,1146.0,255.0,1146.0,474.0,1146.0,47961.0,84681.0,132642.0,219.0,291.0,364.20049423360206,0.6013171411555831,0.9256477730340534,53.035710710534794
469.0,1129.0,258.0,1129.0,469.0,1129.0,44521.0,97969.0,142490.0,211.0,313.0,377.4784762075846,0.5589722680875875,0.9776504915966187,56.0152470073764
458.0,1126.0,268.0,1126.0,458.0,1126.0,36100.0,98596.0,134696.0,190.0,314.0,367.00953666083393,0.517697719052967,1.0266385261815119,58.822054635731696
447.0,1112.0,270.0,1112.0,447.0,1112.0,31329.0,105625.0,136954.0,177.0,325.0,370.0729657783719,0.4782840584632199,1.0720965750482214,61.42660898069361
444.0,1101.0,267.0,1101.0,444.0,1101.0,31329.0,114921.0,146250.0,177.0,339.0,382.4264635194589,0.4628340789261143,1.089606657736688,62.42986281766783
440.0,1091.0,278.0,1091.0,440.0,1091.0,26244.0,123904.0,150148.0,162.0,352.0,387.489354692487,0.4180760014131583,1.1394700216030256,65.2868231195341
426.0,1086.0,279.0,1086.0,426.0,1086.0,21609.0,123904.0,145513.0,147.0,352.0,381.4616625560162,0.3853598262405035,1.1751985930333286,67.33391947052216
422.0,1077.0,286.0,1077.0,422.0,1077.0,18496.0,130321.0,148817.0,136.0,361.0,385.7680650339009,0.3525434382134469,1.2105086673967234,69.35703770583777
418.0,1074.0,286.0,1074.0,418.0,1074.0,17424.0,128881.0,146305.0,132.0,359.0,382.4983660095818,0.3450995134360739,1.2184515166704242,69.81212944652937
410.0,1065.0,292.0,1065.0,410.0,1065.0,13924.0,136900.0,150824.0,118.0,370.0,388.36065712170176,0.3038412821590782,1.2620743511353454,72.31153375176719
403.0,1063.0,297.0,1063.0,403.0,1063.0,11236.0,141376.0,152612.0,106.0,376.0,390.6558587811016,0.27133856466592915,1.296012827701423,74.25606522210708
401.0,1062.0,302.0,1062.0,401.0,1062.0,9801.0,139129.0,148930.0,99.0,373.0,385.91449830240896,0.25653350790262863,1.311362353811456,75.13552828573783
390.0,1061.0,308.0,1061.0,390.0,1061.0,6724.0,139129.0,145853.0,82.0,373.0,381.90705675595996,0.21471192676179932,1.3543994588061465,77.601372764395
388.0,1060.0,312.0,1060.0,388.0,1060.0,5776.0,137641.0,143417.0,76.0,371.0,378.7043701886737,0.20068424339052693,1.3687400031792214,78.42302543289226
377.0,1060.0,309.0,1060.0,377.0,1060.0,4624.0,138384.0,143008.0,68.0,372.0,378.16398559355173,0.17981617126567406,1.3899967534909252,79.6409475119163
376.0,1058.0,309.0,1058.0,376.0,1058.0,4489.0,139876.0,144365.0,67.0,374.0,379.95394457749745,0.1763371612696452,1.3935322750754184,79.84351797708516
375.0,1062.0,316.0,1062.0,375.0,1062.0,3481.0,137641.0,141122.0,59.0,371.0,375.6620821962206,0.15705604264095616,1.4130873370628854,80.96394049708373
372.0,1066.0,320.0,1066.0,372.0,1066.0,2704.0,136900.0,139604.0,52.0,370.0,373.63618668431997,0.1391728153031764,1.4311702750995472,82.00001652778103
370.0,1067.0,311.0,1067.0,370.0,1067.0,3481.0,137641.0,141122.0,59.0,371.0,375.6620821962206,0.15705604264095616,1.4130873370628854,80.96394049708373
362.0,1068.0,317.0,1068.0,362.0,1068.0,2025.0,138384.0,140409.0,45.0,372.0,374.7118893229837,0.12009226630439833,1.4504135059943373,83.10257244224826
359.0,1070.0,314.0,1070.0,359.0,1070.0,2025.0,130321.0,132346.0,45.0,361.0,363.7938976948349,0.12369641240587226,1.4467822800699053,82.89451852231981
358.0,1075.0,313.0,1075.0,358.0,1075.0,2025.0,133225.0,135250.0,45.0,365.0,367.76351096866586,0.12236124209678344,1.4481276712904398,82.97160376105039
358.0,1067.0,320.0,1067.0,358.0,1067.0,1444.0,138384.0,139828.0,38.0,372.0,373.9358233708025,0.1016217158801563,1.4689988856088563,84.16743625480866
350.0,1068.0,320.0,1068.0,350.0,1068.0,900.0,138384.0,139284.0,30.0,372.0,373.2077169620157,0.08038418992031009,1.4903253155294358,85.3893506813394
349.0,1074.0,319.0,1074.0,349.0,1074.0,900.0,136161.0,137061.0,30.0,369.0,370.2175036380641,0.08103344575876378,1.4896739346939956,85.35202930861297
346.0,1071.0,324.0,1071.0,346.0,1071.0,484.0,134689.0,135173.0,22.0,367.0,367.6588092239869,0.0598380875095449,1.5109224722818022,86.56948083321937
345.0,1071.0,323.0,1071.0,345.0,1071.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,86.5787807235707
337.0,1071.0,322.0,1071.0,337.0,1071.0,225.0,130321.0,130546.0,15.0,361.0,361.3114999553709,0.04151542367694578,1.5292689683433383,87.62065762639878
337.0,1078.0,322.0,1078.0,337.0,1078.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,87.607417598709
336.0,1070.0,322.0,1070.0,336.0,1070.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,87.80942613596179
334.0,1071.0,320.0,1071.0,334.0,1071.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
334.0,1071.0,319.0,1071.0,334.0,1071.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,87.66586631336287
333.0,1070.0,319.0,1070.0,333.0,1070.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
333.0,1071.0,318.0,1071.0,333.0,1071.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,87.64670313389169
332.0,1072.0,318.0,1072.0,332.0,1072.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
331.0,1071.0,317.0,1071.0,331.0,1071.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,87.7913400757184
332.0,1071.0,318.0,1071.0,332.0,1071.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,87.77911595177639
331.0,1071.0,317.0,1071.0,331.0,1071.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,87.7913400757184
331.0,1072.0,317.0,1072.0,331.0,1072.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
330.0,1071.0,316.0,1071.0,330.0,1071.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
329.0,1071.0,315.0,1071.0,329.0,1071.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,87.80942613596179
329.0,1070.0,315.0,1070.0,329.0,1070.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,87.8034304345412
329.0,1070.0,314.0,1070.0,329.0,1070.0,225.0,129600.0,129825.0,15.0,360.0,360.3123644839294,0.04163054471218133,1.5291537476963082,87.61405596961119
328.0,1071.0,314.0,1071.0,328.0,1071.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,87.80942613596179
328.0,1071.0,314.0,1071.0,328.0,1071.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,87.7913400757184
328.0,1065.0,314.0,1065.0,328.0,1065.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
327.0,1065.0,313.0,1065.0,327.0,1065.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,87.7974018382342
327.0,1065.0,313.0,1065.0,327.0,1065.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,87.8034304345412
327.0,1071.0,313.0,1071.0,327.0,1071.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,87.78524487268078
320.0,1071.0,313.0,1071.0,320.0,1071.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
327.0,1071.0,313.0,1071.0,327.0,1071.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,87.77911595177639
326.0,1065.0,312.0,1065.0,326.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,87.82131992472341
326.0,1065.0,312.0,1065.0,326.0,1065.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,87.7913400757184
326.0,1065.0,312.0,1065.0,326.0,1065.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,87.7913400757184
326.0,1065.0,312.0,1065.0,326.0,1065.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
324.0,1063.0,318.0,1063.0,324.0,1063.0,36.0,142129.0,142165.0,6.0,377.0,377.04774233510534,0.01591310416776726,1.5548825509462891,89.08820780775757
324.0,1062.0,317.0,1062.0,324.0,1062.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
324.0,1063.0,317.0,1063.0,324.0,1063.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
324.0,1063.0,317.0,1063.0,324.0,1063.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
323.0,1062.0,317.0,1062.0,323.0,1062.0,36.0,144400.0,144436.0,6.0,380.0,380.04736546909515,0.015787505835211244,1.5550081650590721,89.09540496626732
