sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
663.0,1302.0,367.0,1302.0,663.0,1302.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
663.0,1303.0,367.0,1303.0,663.0,1303.0,87616.0,2704.0,90320.0,296.0,52.0,300.5328601001894,0.9849172563070865,0.1739011891378869,9.963804189907195
663.0,1302.0,367.0,1302.0,663.0,1302.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
659.0,1302.0,368.0,1302.0,659.0,1302.0,84681.0,2704.0,87385.0,291.0,52.0,295.6095397648729,0.9844066610010647,0.17682779041771507,10.131486091558934
664.0,1303.0,371.0,1303.0,664.0,1303.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
659.0,1303.0,367.0,1303.0,659.0,1303.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
659.0,1303.0,367.0,1303.0,659.0,1303.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
659.0,1304.0,367.0,1304.0,659.0,1304.0,85264.0,2704.0,87968.0,292.0,52.0,296.59399859066605,0.9845108174390059,0.1762346977366762,10.097504384075307
662.0,1301.0,369.0,1301.0,662.0,1301.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
662.0,1301.0,368.0,1301.0,662.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
658.0,1304.0,369.0,1304.0,658.0,1304.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
658.0,1305.0,369.0,1305.0,658.0,1305.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
659.0,1300.0,371.0,1300.0,659.0,1300.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
659.0,1305.0,371.0,1305.0,659.0,1305.0,82944.0,2809.0,85753.0,288.0,53.0,292.8361316504505,0.9834851948658327,0.18199155395670763,10.427347948746744
657.0,1302.0,366.0,1302.0,657.0,1302.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
652.0,1303.0,371.0,1303.0,652.0,1303.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
652.0,1304.0,371.0,1304.0,652.0,1304.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
652.0,1304.0,371.0,1304.0,652.0,1304.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
651.0,1302.0,370.0,1302.0,651.0,1302.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
651.0,1302.0,365.0,1302.0,651.0,1302.0,81796.0,2809.0,84605.0,286.0,53.0,290.8693864950383,0.983259199073116,0.1832360207174447,10.498650641881296
658.0,1302.0,368.0,1302.0,658.0,1302.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
657.0,1302.0,368.0,1302.0,657.0,1302.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
648.0,1308.0,369.0,1308.0,648.0,1308.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
649.0,1309.0,369.0,1309.0,649.0,1309.0,78400.0,2304.0,80704.0,280.0,48.0,284.08449447303525,0.9856222548132666,0.1697782739683388,9.727578551401624
646.0,1306.0,369.0,1306.0,646.0,1306.0,76729.0,2304.0,79033.0,277.0,48.0,281.12808468738945,0.9853160003847363,0.17158133722525287,9.830886466217914
647.0,1311.0,369.0,1311.0,647.0,1311.0,77284.0,1849.0,79133.0,278.0,43.0,281.3058833369825,0.9882480831976689,0.15346013902839648,8.792618289817964
648.0,1308.0,370.0,1308.0,648.0,1308.0,77284.0,2304.0,79588.0,278.0,48.0,282.11345235560816,0.9854191555870115,0.17097611727645207,9.796209917474503
648.0,1308.0,370.0,1308.0,648.0,1308.0,77284.0,1849.0,79133.0,278.0,43.0,281.3058833369825,0.9882480831976689,0.15346013902839648,8.792618289817964
646.0,1305.0,367.0,1305.0,646.0,1305.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
646.0,1305.0,367.0,1305.0,646.0,1305.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
645.0,1305.0,368.0,1305.0,645.0,1305.0,76729.0,2304.0,79033.0,277.0,48.0,281.12808468738945,0.9853160003847363,0.17158133722525287,9.830886466217914
645.0,1300.0,368.0,1300.0,645.0,1300.0,76729.0,2809.0,79538.0,277.0,53.0,282.0248216026384,0.9821830519239965,0.18905083004414713,10.831814674974654
644.0,1300.0,366.0,1300.0,644.0,1300.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
644.0,1296.0,366.0,1296.0,644.0,1296.0,77284.0,3249.0,80533.0,278.0,57.0,283.7833680820636,0.9796204826197172,0.20223311713760703,11.587104089759682
648.0,1300.0,365.0,1300.0,648.0,1300.0,80089.0,3025.0,83114.0,283.0,55.0,288.294987816299,0.9816334378325268,0.19195343670568582,10.998121786267378
643.0,1295.0,370.0,1295.0,643.0,1295.0,74529.0,3481.0,78010.0,273.0,59.0,279.3027031734566,0.9774341490367086,0.2128437690443543,12.19504966189874
643.0,1301.0,366.0,1301.0,643.0,1301.0,76729.0,2809.0,79538.0,277.0,53.0,282.0248216026384,0.9821830519239965,0.18905083004414713,10.831814674974654
638.0,1301.0,366.0,1301.0,638.0,1301.0,73984.0,2809.0,76793.0,272.0,53.0,277.1154993860863,0.9815401902909833,0.19244160179189143,11.0260915854126
637.0,1298.0,368.0,1298.0,637.0,1298.0,72361.0,2809.0,75170.0,269.0,53.0,274.17147918775214,0.9811377930225531,0.1945343373287546,11.145996499311904
633.0,1298.0,368.0,1298.0,633.0,1298.0,70225.0,2809.0,73034.0,265.0,53.0,270.2480342204176,0.9805806756909202,0.19739555984988044,11.309932474020195
630.0,1298.0,367.0,1298.0,630.0,1298.0,69169.0,3025.0,72194.0,263.0,55.0,268.68941177500835,0.9788253220049755,0.2061544599411996,11.811780482429535
626.0,1293.0,363.0,1293.0,626.0,1293.0,69169.0,3600.0,72769.0,263.0,60.0,269.75729832573575,0.9749504522484644,0.2242981586291428,12.851337842005728
626.0,1299.0,365.0,1299.0,626.0,1299.0,68121.0,2601.0,70722.0,261.0,51.0,265.93608254616373,0.9814388386152644,0.1929708099655698,11.056412980248197
622.0,1295.0,361.0,1295.0,622.0,1295.0,68121.0,3136.0,71257.0,261.0,56.0,266.94006818010666,0.9777475587662665,0.21135497633556136,12.109748123115056
628.0,1294.0,360.0,1294.0,628.0,1294.0,71824.0,3481.0,75305.0,268.0,59.0,274.41756503547657,0.9766138693248485,0.21669266386188096,12.415575090732794
619.0,1289.0,355.0,1289.0,619.0,1289.0,69696.0,4096.0,73792.0,264.0,64.0,271.64682954159434,0.9718501056887047,0.23783592745745105,13.626994859891557
618.0,1294.0,355.0,1294.0,618.0,1294.0,69169.0,3481.0,72650.0,263.0,59.0,269.5366394388711,0.9757486052639105,0.22068101559330772,12.644090812157241
608.0,1285.0,350.0,1285.0,608.0,1285.0,66564.0,4624.0,71188.0,258.0,68.0,266.8107943843352,0.9669773690953318,0.25770524871831396,14.765423109928557
617.0,1288.0,349.0,1288.0,617.0,1288.0,71824.0,3969.0,75793.0,268.0,63.0,275.30528509274933,0.9734647844109198,0.23088268051004335,13.228603155892873
609.0,1284.0,358.0,1284.0,609.0,1284.0,63001.0,5041.0,68042.0,251.0,71.0,260.84861510078986,0.9622439433041098,0.2756667003711592,15.794538483564866
610.0,1286.0,374.0,1286.0,610.0,1286.0,55696.0,7921.0,63617.0,236.0,89.0,252.22410669878485,0.9356758284878762,0.3606268166308011,20.66239457218315
606.0,1281.0,383.0,1281.0,606.0,1281.0,49729.0,10609.0,60338.0,223.0,103.0,245.63794495150785,0.9078401956343639,0.4326921088014311,24.791431662937423
609.0,1281.0,385.0,1281.0,609.0,1281.0,50176.0,11449.0,61625.0,224.0,107.0,248.2438317461282,0.9023386338520522,0.44563154044675074,25.532806485512257
605.0,1276.0,385.0,1276.0,605.0,1276.0,48400.0,11664.0,60064.0,220.0,108.0,245.07957891264624,0.8976676105617704,0.4563484685571089,26.146841235580894
600.0,1280.0,382.0,1280.0,600.0,1280.0,47524.0,11236.0,58760.0,218.0,106.0,242.404620418011,0.899322791884384,0.45257795047069893,25.93080646265186
595.0,1275.0,378.0,1275.0,595.0,1275.0,47089.0,11449.0,58538.0,217.0,107.0,241.94627502815578,0.8968933287968466,0.45810237933284886,26.24733292067331
597.0,1273.0,374.0,1273.0,597.0,1273.0,49729.0,11449.0,61178.0,223.0,107.0,247.34186867572583,0.9015861374135613,0.44737418131070344,25.63265245222378
588.0,1269.0,374.0,1269.0,588.0,1269.0,45796.0,12321.0,58117.0,214.0,111.0,241.07467722678797,0.8876917412552716,0.4784888198120728,27.4153899194275
590.0,1271.0,369.0,1271.0,590.0,1271.0,48841.0,11664.0,60505.0,221.0,108.0,245.97764126033894,0.8984556436415984,0.4545569503357462,26.044194802576026
581.0,1261.0,364.0,1261.0,581.0,1261.0,47089.0,13924.0,61013.0,217.0,118.0,247.00809703327542,0.8785137111143652,0.4980543152914665,28.53641023447905
577.0,1264.0,359.0,1264.0,577.0,1264.0,47524.0,12544.0,60068.0,218.0,112.0,245.08773939142694,0.8894773787595903,0.4745960766289034,27.19235216430357
568.0,1260.0,359.0,1260.0,568.0,1260.0,43681.0,13456.0,57137.0,209.0,116.0,239.0334704596827,0.874354539546593,0.5066921655280692,29.031322597102463
571.0,1260.0,354.0,1260.0,571.0,1260.0,47089.0,12321.0,59410.0,217.0,111.0,243.74166652421167,0.8902868479339157,0.4728216635459161,27.0906857835356
558.0,1252.0,349.0,1252.0,558.0,1252.0,43681.0,13225.0,56906.0,209.0,115.0,238.549785160247,0.8761273872437286,0.5030268656549053,28.821316383720337
566.0,1256.0,347.0,1256.0,566.0,1256.0,47961.0,12321.0,60282.0,219.0,111.0,245.52392958732148,0.8919700836007998,0.4691120354852936,26.878139752098633
556.0,1247.0,342.0,1247.0,556.0,1247.0,45796.0,14641.0,60437.0,214.0,121.0,245.83937845674765,0.8704870690097787,0.514605277645956,29.484710524271204
557.0,1250.0,343.0,1250.0,557.0,1250.0,45796.0,13456.0,59252.0,214.0,116.0,243.41733709824368,0.8791485542939335,0.49672377687562097,28.460175998771078
548.0,1246.0,343.0,1246.0,548.0,1246.0,42025.0,15625.0,57650.0,205.0,125.0,240.10414407085938,0.8537961757940361,0.5475622359399973,31.373005140108447
546.0,1245.0,340.0,1245.0,546.0,1245.0,42436.0,15625.0,58061.0,206.0,125.0,240.95850265139018,0.8549189911676749,0.5454016654534841,31.249213569890713
541.0,1240.0,336.0,1240.0,541.0,1240.0,42025.0,16900.0,58925.0,205.0,130.0,242.7447218787671,0.8445085784496777,0.5651494400067593,32.38067770656922
540.0,1241.0,337.0,1241.0,540.0,1241.0,41209.0,16384.0,57593.0,203.0,128.0,239.98541622356973,0.8458847341410354,0.5625745594214131,32.23314791627872
535.0,1232.0,333.0,1232.0,535.0,1232.0,40804.0,18769.0,59573.0,202.0,137.0,244.07580789582568,0.8276117233471,0.5959569812344089,34.14581979608883
532.0,1241.0,332.0,1241.0,532.0,1241.0,40000.0,16384.0,56384.0,200.0,128.0,237.45315327449327,0.8422714006615114,0.5693131911006618,32.61924307119282
527.0,1230.0,332.0,1230.0,527.0,1230.0,38025.0,20164.0,58189.0,195.0,142.0,241.22396232547047,0.8083774021458823,0.629405856592904,36.062299183589744
525.0,1234.0,331.0,1234.0,525.0,1234.0,37636.0,19600.0,57236.0,194.0,140.0,239.240464804765,0.8108996116451954,0.6251085342329236,35.81608074915566
520.0,1234.0,331.0,1234.0,520.0,1234.0,35721.0,19321.0,55042.0,189.0,139.0,234.61031520374377,0.8055911771648481,0.6341237195620788,36.33261282004452
523.0,1232.0,332.0,1232.0,523.0,1232.0,36481.0,19881.0,56362.0,191.0,141.0,237.40682382779144,0.8045261586016849,0.6359191142360691,36.43548135742442
518.0,1228.0,332.0,1228.0,518.0,1228.0,34596.0,21025.0,55621.0,186.0,145.0,235.84104816592043,0.7886667797929056,0.662158824765641,37.93890602641388
518.0,1228.0,329.0,1228.0,518.0,1228.0,35721.0,21609.0,57330.0,189.0,147.0,239.43683927081898,0.7893522173763263,0.6610431688506868,37.8749836510982
513.0,1218.0,329.0,1218.0,513.0,1218.0,33856.0,24649.0,58505.0,184.0,157.0,241.8780684559888,0.7607138637022808,0.7063841234185765,40.47282898693269
512.0,1223.0,326.0,1223.0,512.0,1223.0,34596.0,23716.0,58312.0,186.0,154.0,241.4787775354182,0.7702540235558339,0.6915569507681117,39.62329457194926
507.0,1214.0,326.0,1214.0,507.0,1214.0,32761.0,26569.0,59330.0,181.0,163.0,243.57750306627253,0.7430899722736445,0.7331202589329697,42.004696712397255
506.0,1218.0,323.0,1218.0,506.0,1218.0,33489.0,25281.0,58770.0,183.0,159.0,242.42524621004307,0.7548718743651163,0.7153375807589928,40.985824304588974
501.0,1209.0,323.0,1209.0,501.0,1209.0,31684.0,28224.0,59908.0,178.0,168.0,244.76110802167898,0.7272397213704156,0.7565044725673705,43.3445134608807
495.0,1212.0,320.0,1212.0,495.0,1212.0,30625.0,27889.0,58514.0,175.0,167.0,241.89667215569543,0.7234493903552432,0.7620106156184056,43.65999221910029
491.0,1208.0,320.0,1208.0,491.0,1208.0,29241.0,29241.0,58482.0,171.0,171.0,241.83051916579925,0.7071067811865475,0.7853981633974484,45.00000000000001
497.0,1209.0,322.0,1209.0,497.0,1209.0,30625.0,28900.0,59525.0,175.0,170.0,243.97745797511703,0.7172793808592269,0.7709064243319482,44.169684513741984
492.0,1205.0,317.0,1205.0,492.0,1205.0,30625.0,30625.0,61250.0,175.0,175.0,247.48737341529164,0.7071067811865475,0.7853981633974484,45.00000000000001
489.0,1207.0,319.0,1207.0,489.0,1207.0,28900.0,30276.0,59176.0,170.0,174.0,243.26117651610582,0.6988373666306947,0.7970255463538322,45.66619997018314
488.0,1192.0,318.0,1192.0,488.0,1192.0,28900.0,37636.0,66536.0,170.0,194.0,257.9457307264456,0.659053357933987,0.8512369327001421,48.77228360937984
488.0,1201.0,320.0,1201.0,488.0,1201.0,28224.0,33124.0,61348.0,168.0,182.0,247.68528418135784,0.6782801027330658,0.8253768505207383,47.29061004263853
488.0,1186.0,320.0,1186.0,488.0,1186.0,28224.0,38809.0,67033.0,168.0,197.0,258.90731932488893,0.6488808444584211,0.8646836647901937,49.54272460638292
485.0,1191.0,320.0,1191.0,485.0,1191.0,27225.0,37249.0,64474.0,165.0,193.0,253.91730937452846,0.6498178497812637,0.8634515575966369,49.472130064284414
480.0,1181.0,320.0,1181.0,480.0,1181.0,25600.0,43264.0,68864.0,160.0,208.0,262.41951146970763,0.6097107608496923,0.9151007005533605,52.43140797117251
481.0,1184.0,321.0,1184.0,481.0,1184.0,25600.0,42025.0,67625.0,160.0,205.0,260.0480724789169,0.6152708554029827,0.908066818901905,52.028396238949604
476.0,1174.0,321.0,1174.0,476.0,1174.0,24025.0,46225.0,70250.0,155.0,215.0,265.04716561397146,0.5848015753760223,0.9461609040232831,54.211026540816675
477.0,1177.0,322.0,1177.0,477.0,1177.0,24025.0,44944.0,68969.0,155.0,212.0,262.6194966105906,0.590207513152888,0.9394804488467182,53.828264653973186
476.0,1167.0,322.0,1167.0,476.0,1167.0,23716.0,49284.0,73000.0,154.0,222.0,270.1851217221259,0.5699795718521561,0.9643153338755422,55.25119875081743
478.0,1170.0,324.0,1170.0,478.0,1170.0,23716.0,47524.0,71240.0,154.0,218.0,266.9082239272518,0.5769773509937784,0.9557732740600643,54.76177477504225
472.0,1165.0,324.0,1165.0,472.0,1165.0,21904.0,49729.0,71633.0,148.0,223.0,267.643419496912,0.5529745520296927,0.9848662591399672,56.428680033557754
473.0,1166.0,323.0,1166.0,473.0,1166.0,22500.0,48400.0,70900.0,150.0,220.0,266.27053911388697,0.5633368246415097,0.9723774333163595,55.713123022791045
468.0,1160.0,328.0,1160.0,468.0,1160.0,19600.0,51076.0,70676.0,140.0,226.0,265.84958153060916,0.526613580483973,1.0161842311510447,58.22306765270134
470.0,1161.0,323.0,1161.0,470.0,1161.0,21609.0,51529.0,73138.0,147.0,227.0,270.44038160008574,0.5435578781920836,0.9961262665414747,57.07383093495021
464.0,1155.0,323.0,1155.0,464.0,1155.0,19881.0,54756.0,74637.0,141.0,234.0,273.1977305908671,0.5161097044805159,1.028493589579292,58.9283419391537
469.0,1158.0,327.0,1158.0,469.0,1158.0,20164.0,52441.0,72605.0,142.0,229.0,269.45314991664134,0.526993282668729,1.0157375159338096,58.1974727561095
463.0,1147.0,327.0,1147.0,463.0,1147.0,18496.0,57600.0,76096.0,136.0,240.0,275.85503439306666,0.4930125719808804,1.0552473193359175,60.4612177404419
462.0,1153.0,329.0,1153.0,462.0,1153.0,17689.0,57121.0,74810.0,133.0,239.0,273.5141678231678,0.486263658875569,1.0629875952492507,60.904702882542665
462.0,1142.0,329.0,1142.0,462.0,1142.0,17689.0,62500.0,80189.0,133.0,250.0,283.17662332897464,0.4696715372776021,1.081877637475538,61.98702257693283
461.0,1144.0,331.0,1144.0,461.0,1144.0,16900.0,62001.0,78901.0,130.0,249.0,280.8932181452589,0.4628093225546401,1.0896345852368903,62.43146294556177
456.0,1142.0,331.0,1142.0,456.0,1142.0,15625.0,61504.0,77129.0,125.0,248.0,277.72108310317384,0.45009186412240193,1.103928117012852,63.25042199066051
452.0,1142.0,328.0,1142.0,452.0,1142.0,15376.0,61504.0,76880.0,124.0,248.0,277.27242920997395,0.44721359549995787,1.1071487177940906,63.43494882292202
452.0,1136.0,333.0,1136.0,452.0,1136.0,14161.0,67600.0,81761.0,119.0,260.0,285.9388046418324,0.41617296452315966,1.1415639191547784,65.40679461198232
455.0,1138.0,332.0,1138.0,455.0,1138.0,15129.0,66564.0,81693.0,123.0,258.0,285.8198733468336,0.43034096460725557,1.1259258533865233,64.5107994437133
450.0,1126.0,331.0,1126.0,450.0,1126.0,14161.0,72900.0,87061.0,119.0,270.0,295.0610106401725,0.4033064203969691,1.1556690279194473,66.21495781377082
447.0,1133.0,334.0,1133.0,447.0,1133.0,12769.0,69696.0,82465.0,113.0,264.0,287.1671986839723,0.39349898079535395,1.1663617878487744,66.82760782906789
446.0,1121.0,334.0,1121.0,446.0,1121.0,12544.0,76176.0,88720.0,112.0,276.0,297.85902705810344,0.3760168060246572,1.1853024598655673,67.91282839677164
441.0,1120.0,334.0,1120.0,441.0,1120.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,68.87937136434486
442.0,1114.0,340.0,1114.0,442.0,1114.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,70.43475150225662
437.0,1121.0,341.0,1121.0,437.0,1121.0,9216.0,76729.0,85945.0,96.0,277.0,293.1637767528587,0.3274620113825637,1.237180094135782,70.8851978915782
437.0,1115.0,347.0,1115.0,437.0,1115.0,8100.0,80089.0,88189.0,90.0,283.0,296.9663280575763,0.3030646625450097,1.2628894034130265,72.35823280736084
431.0,1115.0,348.0,1115.0,431.0,1115.0,6889.0,80089.0,86978.0,83.0,283.0,294.92032822442064,0.28143193960112806,1.285510288678588,73.6543140619272
436.0,1109.0,348.0,1109.0,436.0,1109.0,7744.0,83521.0,91265.0,88.0,289.0,302.1009764962702,0.29129333185418044,1.2752178054994927,73.06459821505564
431.0,1110.0,353.0,1110.0,431.0,1110.0,6084.0,81796.0,87880.0,78.0,286.0,296.44561052577586,0.2631174057921088,1.3045442776439713,74.74488129694222
437.0,1104.0,353.0,1104.0,437.0,1104.0,7056.0,85264.0,92320.0,84.0,292.0,303.84206423732707,0.27645941720034095,1.2906883514968428,73.9509952074668
431.0,1107.0,353.0,1107.0,431.0,1107.0,6084.0,81225.0,87309.0,78.0,285.0,295.48096385384963,0.2639763962546848,1.3036538059292013,74.69386102591014
437.0,1102.0,359.0,1102.0,437.0,1102.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,74.99507961713978
436.0,1102.0,359.0,1102.0,436.0,1102.0,5929.0,84681.0,90610.0,77.0,291.0,301.01494979485653,0.25580124858408515,1.3121198902951667,75.17893192908164
436.0,1101.0,359.0,1101.0,436.0,1101.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,75.22746576223314
436.0,1099.0,365.0,1099.0,436.0,1099.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,76.51158792789333
436.0,1099.0,370.0,1099.0,436.0,1099.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,77.26359979520217
436.0,1098.0,370.0,1098.0,436.0,1098.0,4356.0,87616.0,91972.0,66.0,296.0,303.2688576164721,0.21762867614803585,1.3514120734606936,77.43020819232132
436.0,1092.0,370.0,1092.0,436.0,1092.0,4356.0,87616.0,91972.0,66.0,296.0,303.2688576164721,0.21762867614803585,1.3514120734606936,77.43020819232132
435.0,1098.0,375.0,1098.0,435.0,1098.0,3600.0,87025.0,90625.0,60.0,295.0,301.0398644698074,0.1993091516489759,1.37014344947501,78.50343698241423
435.0,1093.0,375.0,1093.0,435.0,1093.0,3600.0,86436.0,90036.0,60.0,294.0,300.0599940011997,0.1999600119960014,1.3694792184202558,78.46537934635528
435.0,1093.0,375.0,1093.0,435.0,1093.0,3600.0,86436.0,90036.0,60.0,294.0,300.0599940011997,0.1999600119960014,1.3694792184202558,78.46537934635528
430.0,1093.0,375.0,1093.0,430.0,1093.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,79.40387964941097
430.0,1091.0,382.0,1091.0,430.0,1091.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
430.0,1091.0,382.0,1091.0,430.0,1091.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
431.0,1091.0,383.0,1091.0,431.0,1091.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
431.0,1091.0,383.0,1091.0,431.0,1091.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
431.0,1090.0,388.0,1090.0,431.0,1090.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
