sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
317.0,1053.0,317.0,1053.0,317.0,1053.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
316.0,1059.0,316.0,1059.0,316.0,1059.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
317.0,1058.0,317.0,1058.0,317.0,1058.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
316.0,1058.0,316.0,1058.0,316.0,1058.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
316.0,1059.0,316.0,1059.0,316.0,1059.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
316.0,1060.0,316.0,1060.0,316.0,1060.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
316.0,1060.0,316.0,1060.0,316.0,1060.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
316.0,1058.0,316.0,1058.0,316.0,1058.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
316.0,1059.0,316.0,1059.0,316.0,1059.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
316.0,1060.0,316.0,1060.0,316.0,1060.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
316.0,1066.0,316.0,1066.0,316.0,1066.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
316.0,1057.0,316.0,1057.0,316.0,1057.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
316.0,1057.0,316.0,1057.0,316.0,1057.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
316.0,1064.0,316.0,1064.0,316.0,1064.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
316.0,1064.0,316.0,1064.0,316.0,1064.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
316.0,1064.0,316.0,1064.0,316.0,1064.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
316.0,1063.0,316.0,1063.0,316.0,1063.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
316.0,1064.0,316.0,1064.0,316.0,1064.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
316.0,1064.0,316.0,1064.0,316.0,1064.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
316.0,1059.0,316.0,1059.0,316.0,1059.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
317.0,1063.0,317.0,1063.0,317.0,1063.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
317.0,1064.0,317.0,1064.0,317.0,1064.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
317.0,1064.0,317.0,1064.0,317.0,1064.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
317.0,1064.0,317.0,1064.0,317.0,1064.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
318.0,1065.0,318.0,1065.0,318.0,1065.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
317.0,1066.0,317.0,1066.0,317.0,1066.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
318.0,1062.0,318.0,1062.0,318.0,1062.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
324.0,1066.0,317.0,1066.0,324.0,1066.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
324.0,1065.0,317.0,1065.0,324.0,1065.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,88.92198083688868
318.0,1061.0,318.0,1061.0,318.0,1061.0,0.0,141376.0,141376.0,0.0,376.0,376.0,nan,nan,nan
325.0,1064.0,318.0,1064.0,325.0,1064.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
318.0,1064.0,318.0,1064.0,318.0,1064.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
325.0,1064.0,318.0,1064.0,325.0,1064.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,88.90431266511847
325.0,1063.0,318.0,1063.0,325.0,1063.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,88.9277442957251
326.0,1064.0,318.0,1064.0,326.0,1064.0,64.0,135424.0,135488.0,8.0,368.0,368.0869462504749,0.02173399540921557,1.5490606199531038,88.75463573323165
319.0,1059.0,319.0,1059.0,319.0,1059.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
320.0,1067.0,320.0,1067.0,320.0,1067.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
320.0,1065.0,320.0,1065.0,320.0,1065.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
326.0,1064.0,319.0,1064.0,326.0,1064.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1067.0,320.0,1067.0,327.0,1067.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,88.90431266511847
327.0,1066.0,320.0,1066.0,327.0,1066.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,88.90131151682924
327.0,1067.0,320.0,1067.0,327.0,1067.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
327.0,1067.0,320.0,1067.0,327.0,1067.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
328.0,1067.0,320.0,1067.0,328.0,1067.0,64.0,132496.0,132560.0,8.0,364.0,364.0879014743555,0.021972715840335277,1.548821842498234,88.74095479282474
328.0,1060.0,321.0,1060.0,328.0,1060.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,88.91907581333932
328.0,1067.0,321.0,1067.0,328.0,1067.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,88.90131151682924
328.0,1059.0,321.0,1059.0,328.0,1059.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,88.92198083688868
328.0,1066.0,321.0,1066.0,328.0,1066.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
328.0,1058.0,320.0,1058.0,328.0,1058.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
328.0,1066.0,320.0,1066.0,328.0,1066.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
328.0,1058.0,320.0,1058.0,328.0,1058.0,64.0,140625.0,140689.0,8.0,375.0,375.085323626505,0.021328480471195618,1.5494662289237913,88.77787541538468
328.0,1065.0,320.0,1065.0,328.0,1065.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
328.0,1066.0,321.0,1066.0,328.0,1066.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
328.0,1065.0,321.0,1065.0,328.0,1065.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
328.0,1064.0,320.0,1064.0,328.0,1064.0,64.0,133225.0,133289.0,8.0,365.0,365.08766070630213,0.021912545563778085,1.5488820272653967,88.74440312597413
328.0,1070.0,321.0,1070.0,328.0,1070.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
328.0,1069.0,321.0,1069.0,328.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
328.0,1069.0,321.0,1069.0,328.0,1069.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
328.0,1068.0,321.0,1068.0,328.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
328.0,1067.0,328.0,1067.0,328.0,1067.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
328.0,1067.0,328.0,1067.0,328.0,1067.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
328.0,1067.0,321.0,1067.0,328.0,1067.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
328.0,1067.0,321.0,1067.0,328.0,1067.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
328.0,1068.0,321.0,1068.0,328.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
328.0,1068.0,321.0,1068.0,328.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
328.0,1068.0,321.0,1068.0,328.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
328.0,1068.0,321.0,1068.0,328.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,131769.0,131833.0,8.0,363.0,363.0881435684729,0.022033217392821096,1.5487613262950946,88.73748746979268
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,131769.0,131833.0,8.0,363.0,363.0881435684729,0.022033217392821096,1.5487613262950946,88.73748746979268
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,133225.0,133289.0,8.0,365.0,365.08766070630213,0.021912545563778085,1.5488820272653967,88.74440312597413
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,133225.0,133289.0,8.0,365.0,365.08766070630213,0.021912545563778085,1.5488820272653967,88.74440312597413
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,133956.0,134020.0,8.0,366.0,366.0874212534487,0.021852703850377474,1.5489418833115343,88.74783262479616
329.0,1067.0,321.0,1067.0,329.0,1067.0,64.0,134689.0,134753.0,8.0,367.0,367.0871831050493,0.02179318801689309,1.5490014133220305,88.75124344315195
329.0,1068.0,329.0,1068.0,329.0,1068.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,134689.0,134753.0,8.0,367.0,367.0871831050493,0.02179318801689309,1.5490014133220305,88.75124344315195
336.0,1068.0,329.0,1068.0,336.0,1068.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,134689.0,134753.0,8.0,367.0,367.0871831050493,0.02179318801689309,1.5490014133220305,88.75124344315195
336.0,1069.0,321.0,1069.0,336.0,1069.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,87.66586631336287
329.0,1068.0,321.0,1068.0,329.0,1068.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
336.0,1069.0,321.0,1069.0,336.0,1069.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,87.65951333926323
328.0,1069.0,328.0,1069.0,328.0,1069.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
329.0,1069.0,321.0,1069.0,329.0,1069.0,64.0,134689.0,134753.0,8.0,367.0,367.0871831050493,0.02179318801689309,1.5490014133220305,88.75124344315195
336.0,1069.0,321.0,1069.0,336.0,1069.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,87.65951333926323
336.0,1069.0,329.0,1069.0,336.0,1069.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
336.0,1062.0,321.0,1062.0,336.0,1062.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
336.0,1062.0,321.0,1062.0,336.0,1062.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
336.0,1062.0,321.0,1062.0,336.0,1062.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
336.0,1061.0,321.0,1061.0,336.0,1061.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,87.71547554199212
336.0,1061.0,321.0,1061.0,336.0,1061.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,87.66586631336287
336.0,1061.0,321.0,1061.0,336.0,1061.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,87.66586631336287
336.0,1061.0,321.0,1061.0,336.0,1061.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,87.71547554199212
336.0,1060.0,321.0,1060.0,336.0,1060.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
336.0,1060.0,321.0,1060.0,336.0,1060.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
336.0,1068.0,321.0,1068.0,336.0,1068.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,87.66586631336287
336.0,1060.0,321.0,1060.0,336.0,1060.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
336.0,1068.0,321.0,1068.0,336.0,1068.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,87.67218491095885
336.0,1067.0,322.0,1067.0,336.0,1067.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
337.0,1067.0,315.0,1067.0,337.0,1067.0,484.0,132496.0,132980.0,22.0,364.0,364.66422912043345,0.06032947090276385,1.5104301995129266,86.54127568119358
337.0,1069.0,315.0,1069.0,337.0,1069.0,484.0,126736.0,127220.0,22.0,356.0,356.6791275081849,0.061680088077189645,1.5090770619803866,86.4637466114783
338.0,1064.0,309.0,1064.0,338.0,1064.0,841.0,134689.0,135530.0,29.0,367.0,368.1439935677343,0.07877352478022795,1.491941105205859,85.48192861037926
345.0,1066.0,302.0,1066.0,345.0,1066.0,1849.0,129600.0,131449.0,43.0,360.0,362.5589607222527,0.11860139910578908,1.451915105837357,83.18860777577079
347.0,1071.0,304.0,1071.0,347.0,1071.0,1849.0,127449.0,129298.0,43.0,357.0,359.58031091815917,0.1195838556627391,1.4509256071229513,83.13191367560172
353.0,1068.0,302.0,1068.0,353.0,1068.0,2601.0,131044.0,133645.0,51.0,362.0,365.57488972849325,0.13950629934642642,1.4308335057553616,81.9807210656898
354.0,1069.0,296.0,1069.0,354.0,1069.0,3364.0,131044.0,134408.0,58.0,362.0,366.61696632861936,0.15820326206073984,1.4119255938081237,80.89737751170809
356.0,1070.0,290.0,1070.0,356.0,1070.0,4356.0,133956.0,138312.0,66.0,366.0,371.9032132154816,0.17746552773600113,1.3923858274438563,79.77783136636388
360.0,1070.0,293.0,1070.0,360.0,1070.0,4489.0,131044.0,135533.0,67.0,362.0,368.1480680378481,0.18199199131234325,1.3877844312849832,79.51419078659275
368.0,1071.0,286.0,1071.0,368.0,1071.0,6724.0,136161.0,142885.0,82.0,369.0,378.00132274900835,0.2169304578186562,1.3521273809209546,77.47119229084849
367.0,1071.0,285.0,1071.0,367.0,1071.0,6724.0,128881.0,135605.0,82.0,359.0,368.2458417959394,0.2226773277332475,1.3462364328666576,77.13366583000646
377.0,1072.0,281.0,1072.0,377.0,1072.0,9216.0,131769.0,140985.0,96.0,363.0,375.479693192588,0.25567294780642225,1.3122526042957148,75.18653588119534
377.0,1077.0,274.0,1077.0,377.0,1077.0,10609.0,123904.0,134513.0,103.0,352.0,366.7601396008023,0.2808374980773802,1.2861297126274718,73.68980443992756
382.0,1077.0,274.0,1077.0,382.0,1077.0,11664.0,125316.0,136980.0,108.0,354.0,370.10809231898725,0.2918066430898717,1.2746811809199319,73.03385189146381
389.0,1082.0,272.0,1082.0,389.0,1082.0,13689.0,128164.0,141853.0,117.0,358.0,376.6337743750552,0.3106465961374202,1.2549231186610725,71.90179831267446
396.0,1088.0,265.0,1088.0,396.0,1088.0,17161.0,121104.0,138265.0,131.0,348.0,371.84001936316645,0.3523020470587264,1.2107666077719181,69.37181660070245
404.0,1094.0,265.0,1094.0,404.0,1094.0,19321.0,119025.0,138346.0,139.0,345.0,371.94892122440683,0.37370722717095217,1.1877936992509033,68.05556589930816
413.0,1103.0,261.0,1103.0,413.0,1103.0,23104.0,111556.0,134660.0,152.0,334.0,366.9604883362785,0.41421353205936684,1.1437177737076318,65.53020138754586
423.0,1109.0,264.0,1109.0,423.0,1109.0,25281.0,105625.0,130906.0,159.0,325.0,361.809342057388,0.4394579727982269,1.11580115946865,63.930697213357384
434.0,1113.0,261.0,1113.0,434.0,1113.0,29929.0,104976.0,134905.0,173.0,324.0,367.29416004069543,0.4710121173198941,1.0803585393353456,61.89998466483364
442.0,1117.0,261.0,1117.0,442.0,1117.0,32761.0,101761.0,134522.0,181.0,319.0,366.77240899500606,0.4934940457924808,1.054693828445969,60.42950504844892
453.0,1127.0,256.0,1127.0,453.0,1127.0,38809.0,98596.0,137405.0,197.0,314.0,370.6818042472546,0.5314531162381948,1.0104812567723607,57.8963112901315
456.0,1132.0,254.0,1132.0,456.0,1132.0,40804.0,96100.0,136904.0,202.0,310.0,370.00540536592166,0.5459379702851354,0.9932880905997113,56.9112154319716
461.0,1136.0,257.0,1136.0,461.0,1136.0,41616.0,94249.0,135865.0,204.0,307.0,368.5986977730659,0.5534474246178593,0.9842986130067002,56.396156305864636
470.0,1145.0,254.0,1145.0,470.0,1145.0,46656.0,91204.0,137860.0,216.0,302.0,371.29503093900945,0.5817476184740029,0.9499206668175216,54.426445080896855
477.0,1153.0,254.0,1153.0,477.0,1153.0,49729.0,86436.0,136165.0,223.0,294.0,369.00542001439493,0.6043271667698018,0.9218752168750897,52.81955916465009
477.0,1161.0,258.0,1161.0,477.0,1161.0,47961.0,80089.0,128050.0,219.0,283.0,357.8407467016578,0.6120040884628117,0.9122041334284555,52.26544689983911
486.0,1170.0,255.0,1170.0,486.0,1170.0,53361.0,74529.0,127890.0,231.0,273.0,357.6171136844544,0.6459422414661738,0.8685393952858895,49.76364169072618
489.0,1180.0,258.0,1180.0,489.0,1180.0,53361.0,66564.0,119925.0,231.0,258.0,346.30189141845585,0.6670480460092834,0.8405568793256272,48.16036162604568
491.0,1188.0,254.0,1188.0,491.0,1188.0,56169.0,66049.0,122218.0,237.0,257.0,349.5969107414995,0.6779236106443846,0.8258618949451089,47.318401041031315
493.0,1197.0,259.0,1197.0,493.0,1197.0,54756.0,61504.0,116260.0,234.0,248.0,340.96920682079195,0.6862789815591374,0.8144356425700935,46.6637250042916
504.0,1212.0,251.0,1212.0,504.0,1212.0,64009.0,54756.0,118765.0,253.0,234.0,344.62298240250897,0.7341356001164885,0.7464035664928123,42.765774173550454
511.0,1221.0,251.0,1221.0,511.0,1221.0,67600.0,49284.0,116884.0,260.0,222.0,341.8830209296741,0.7604940406019239,0.7067227211273576,40.492229206598644
522.0,1226.0,254.0,1226.0,522.0,1226.0,71824.0,47524.0,119348.0,268.0,218.0,345.4677987888307,0.7757597117287816,0.6828781948044609,39.12603848380807
522.0,1241.0,252.0,1241.0,522.0,1241.0,72900.0,43264.0,116164.0,270.0,208.0,340.82840257232084,0.7921874995224564,0.6564111896256672,37.6095907907123
529.0,1249.0,259.0,1249.0,529.0,1249.0,72900.0,39204.0,112104.0,270.0,198.0,334.8193542792889,0.8064049958557056,0.632748835002183,36.25383773744478
538.0,1263.0,253.0,1263.0,538.0,1263.0,81225.0,34225.0,115450.0,285.0,185.0,339.7793401606401,0.8387796617218054,0.5757583175232359,32.98852161363457
541.0,1277.0,258.0,1277.0,541.0,1277.0,80089.0,29241.0,109330.0,283.0,171.0,330.65087327875,0.8558876533237562,0.5435315234192414,31.142062324238594
537.0,1287.0,256.0,1287.0,537.0,1287.0,78961.0,26896.0,105857.0,281.0,164.0,325.35672730097343,0.8636674038710104,0.528295687360803,30.26911322073684
548.0,1292.0,255.0,1292.0,548.0,1292.0,85849.0,24964.0,110813.0,293.0,158.0,332.8858663265835,0.880181556619611,0.4945517452425602,28.335727753227786
551.0,1302.0,255.0,1302.0,551.0,1302.0,87616.0,22801.0,110417.0,296.0,151.0,332.29053552576545,0.8907867313513913,0.4717228035928622,27.02772574594967
558.0,1314.0,249.0,1314.0,558.0,1314.0,95481.0,17424.0,112905.0,309.0,132.0,336.0133925902359,0.9196062026516354,0.40371945387959823,23.131420814627468
561.0,1317.0,246.0,1317.0,561.0,1317.0,99225.0,15876.0,115101.0,315.0,126.0,339.2653828494738,0.9284766908852593,0.3805063771123649,21.80140948635181
560.0,1324.0,249.0,1324.0,560.0,1324.0,96721.0,14161.0,110882.0,311.0,119.0,332.98948932361213,0.9339634131747566,0.3654489541144452,20.938682698227794
564.0,1326.0,248.0,1326.0,564.0,1326.0,99856.0,13924.0,113780.0,316.0,118.0,337.31291110777244,0.9368156082796283,0.35738274610972703,20.476523022882798
566.0,1334.0,251.0,1334.0,566.0,1334.0,99225.0,12544.0,111769.0,315.0,112.0,334.3187102152675,0.9422146902791405,0.3416154906478073,19.573125830410202
565.0,1333.0,251.0,1333.0,565.0,1333.0,98596.0,12544.0,111140.0,314.0,112.0,333.3766638503661,0.9418775638745271,0.34262038919160137,19.630702275808446
571.0,1343.0,249.0,1343.0,571.0,1343.0,103684.0,9801.0,113485.0,322.0,99.0,336.8753478662397,0.9558431688146378,0.29828068628191867,17.090224434219692
571.0,1348.0,252.0,1348.0,571.0,1348.0,101761.0,8836.0,110597.0,319.0,94.0,332.56127254988667,0.9592217324467557,0.286560520241133,16.41870838489012
571.0,1352.0,250.0,1352.0,571.0,1352.0,103041.0,7744.0,110785.0,321.0,88.0,332.84380721293286,0.9644163209401221,0.26756957144523186,15.330607169935933
569.0,1355.0,253.0,1355.0,569.0,1355.0,99856.0,7056.0,106912.0,316.0,84.0,326.9740050829729,0.9664376833865184,0.2598143698458378,14.886266849017545
576.0,1357.0,254.0,1357.0,576.0,1357.0,103684.0,6724.0,110408.0,322.0,82.0,332.27699288394916,0.9690710067081337,0.2493581971701591,14.287172284841144
579.0,1360.0,256.0,1360.0,579.0,1360.0,104329.0,5929.0,110258.0,323.0,77.0,332.05120087119093,0.9727415505577344,0.23402219871880367,13.408484298959312
582.0,1358.0,258.0,1358.0,582.0,1358.0,104976.0,5929.0,110905.0,324.0,77.0,333.02402315748935,0.9729027861956318,0.2333258766783527,13.368587984859532
582.0,1354.0,252.0,1354.0,582.0,1354.0,108900.0,6724.0,115624.0,330.0,82.0,340.03529228596256,0.9704874978755939,0.24355213057098893,13.954509173136818
584.0,1350.0,250.0,1350.0,584.0,1350.0,111556.0,7921.0,119477.0,334.0,89.0,345.65445172889065,0.9662829404609212,0.26041603319564055,14.920739619648948
578.0,1352.0,253.0,1352.0,578.0,1352.0,105625.0,7056.0,112681.0,325.0,84.0,335.6799070543246,0.9681842528257247,0.2529264726530288,14.491619410149584
584.0,1355.0,254.0,1355.0,584.0,1355.0,108900.0,7056.0,115956.0,330.0,84.0,340.52312696790506,0.9690971739229421,0.24925214138521348,14.281095735970814
586.0,1350.0,254.0,1350.0,586.0,1350.0,110224.0,8100.0,118324.0,332.0,90.0,343.9825576973344,0.9651652171623257,0.2647222186258777,15.167465870602262
586.0,1349.0,251.0,1349.0,586.0,1349.0,112225.0,8281.0,120506.0,335.0,91.0,347.1397413146469,0.9650292378836467,0.2652414380750738,15.197214953682305
590.0,1351.0,250.0,1351.0,590.0,1351.0,115600.0,7225.0,122825.0,340.0,85.0,350.46397817750113,0.970142500145332,0.24497866312686378,14.036243467926457
593.0,1347.0,254.0,1347.0,593.0,1347.0,114921.0,8100.0,123021.0,339.0,90.0,350.7434960195271,0.9665182785916199,0.25950046381868935,14.868281358498223
593.0,1346.0,250.0,1346.0,593.0,1346.0,117649.0,8100.0,125749.0,343.0,90.0,354.6110545372211,0.9672569301248268,0.2566060460832477,14.702443438109603
597.0,1342.0,250.0,1342.0,597.0,1342.0,120409.0,9025.0,129434.0,347.0,95.0,359.76937056953585,0.9645067879199355,0.2672271829227812,15.310989752645789
601.0,1343.0,254.0,1343.0,601.0,1343.0,120409.0,8100.0,128509.0,347.0,90.0,358.48151974683435,0.9679717945992229,0.2537741061393091,14.540185231487406
597.0,1341.0,254.0,1341.0,597.0,1341.0,117649.0,9216.0,126865.0,343.0,96.0,356.1811336946414,0.9629931727210972,0.2729005599055598,15.636050309345666
