sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
596.0,1352.0,256.0,1352.0,596.0,1352.0,115600.0,7225.0,122825.0,340.0,85.0,350.46397817750113,0.970142500145332,0.24497866312686378,14.036243467926457
596.0,1352.0,256.0,1352.0,596.0,1352.0,115600.0,8281.0,123881.0,340.0,91.0,351.96732802917944,0.9659987530769126,0.26151747201900627,14.983847415619659
590.0,1353.0,257.0,1353.0,590.0,1353.0,110889.0,8100.0,118989.0,333.0,90.0,344.9478221412624,0.9653633930282662,0.26396372362570486,15.124007308310585
596.0,1351.0,257.0,1351.0,596.0,1351.0,114921.0,8100.0,123021.0,339.0,90.0,350.7434960195271,0.9665182785916199,0.25950046381868935,14.868281358498223
595.0,1353.0,255.0,1353.0,595.0,1353.0,115600.0,7225.0,122825.0,340.0,85.0,350.46397817750113,0.970142500145332,0.24497866312686378,14.036243467926457
601.0,1352.0,256.0,1352.0,601.0,1352.0,119025.0,8100.0,127125.0,345.0,90.0,356.5459297201414,0.9676172723968439,0.2551823906208182,14.620873988631647
596.0,1352.0,256.0,1352.0,596.0,1352.0,115600.0,7225.0,122825.0,340.0,85.0,350.46397817750113,0.970142500145332,0.24497866312686378,14.036243467926457
596.0,1350.0,258.0,1350.0,596.0,1350.0,114244.0,8100.0,122344.0,338.0,90.0,349.77707186149297,0.966329777424186,0.2602340676387668,14.910313761223334
593.0,1350.0,254.0,1350.0,593.0,1350.0,114921.0,8100.0,123021.0,339.0,90.0,350.7434960195271,0.9665182785916199,0.25950046381868935,14.868281358498223
597.0,1357.0,256.0,1357.0,597.0,1357.0,116281.0,7225.0,123506.0,341.0,85.0,351.4342043683284,0.9703096504590868,0.244288532111516,13.996701873435951
597.0,1353.0,256.0,1353.0,597.0,1353.0,116281.0,7225.0,123506.0,341.0,85.0,351.4342043683284,0.9703096504590868,0.244288532111516,13.996701873435951
601.0,1352.0,254.0,1352.0,601.0,1352.0,120409.0,7396.0,127805.0,347.0,86.0,357.49825174397705,0.9706341172501862,0.24294338778245875,13.919630780545015
592.0,1350.0,258.0,1350.0,592.0,1350.0,111556.0,8100.0,119656.0,334.0,90.0,345.9132839311032,0.9655599120227022,0.26320946219082525,15.080791311442502
592.0,1350.0,259.0,1350.0,592.0,1350.0,110889.0,8100.0,118989.0,333.0,90.0,344.9478221412624,0.9653633930282662,0.26396372362570486,15.124007308310585
588.0,1349.0,255.0,1349.0,588.0,1349.0,110889.0,8100.0,118989.0,333.0,90.0,344.9478221412624,0.9653633930282662,0.26396372362570486,15.124007308310585
596.0,1356.0,255.0,1356.0,596.0,1356.0,116281.0,7225.0,123506.0,341.0,85.0,351.4342043683284,0.9703096504590868,0.244288532111516,13.996701873435951
589.0,1352.0,260.0,1352.0,589.0,1352.0,108241.0,7225.0,115466.0,329.0,85.0,339.8028840372018,0.9682083803737843,0.25283003641083446,14.486094020479747
591.0,1354.0,261.0,1354.0,591.0,1354.0,108900.0,7225.0,116125.0,330.0,85.0,340.77118422777477,0.9683917398937839,0.25209598066807437,14.444035724492252
591.0,1350.0,258.0,1350.0,591.0,1350.0,110889.0,8100.0,118989.0,333.0,90.0,344.9478221412624,0.9653633930282662,0.26396372362570486,15.124007308310585
596.0,1352.0,261.0,1352.0,596.0,1352.0,112225.0,7396.0,119621.0,335.0,86.0,345.86268951709724,0.96859247948293,0.25128993977696495,14.397852983316719
590.0,1349.0,263.0,1349.0,590.0,1349.0,106929.0,8100.0,115029.0,327.0,90.0,339.1592546282646,0.964148834323888,0.26857943051888045,15.388467832758987
595.0,1350.0,262.0,1350.0,595.0,1350.0,110889.0,8100.0,118989.0,333.0,90.0,344.9478221412624,0.9653633930282662,0.26396372362570486,15.124007308310585
598.0,1349.0,260.0,1349.0,598.0,1349.0,114244.0,8100.0,122344.0,338.0,90.0,349.77707186149297,0.966329777424186,0.2602340676387668,14.910313761223334
596.0,1358.0,265.0,1358.0,596.0,1358.0,109561.0,6400.0,115961.0,331.0,80.0,340.5304685340212,0.9720128757492692,0.2371440655943067,13.587354095127328
590.0,1353.0,265.0,1353.0,590.0,1353.0,105625.0,7396.0,113021.0,325.0,86.0,336.1859604445135,0.9667268661971393,0.25868631821559096,14.82163425153155
586.0,1351.0,264.0,1351.0,586.0,1351.0,103684.0,7225.0,110909.0,322.0,85.0,333.030028676094,0.9668797774184447,0.2580878902770225,14.787346856308865
598.0,1352.0,263.0,1352.0,598.0,1352.0,112225.0,7396.0,119621.0,335.0,86.0,345.86268951709724,0.96859247948293,0.25128993977696495,14.397852983316719
585.0,1352.0,261.0,1352.0,585.0,1352.0,104976.0,7569.0,112545.0,324.0,87.0,335.47727195743084,0.9657882279462222,0.2623305006261656,15.030430523433287
593.0,1355.0,266.0,1355.0,593.0,1355.0,106929.0,7396.0,114325.0,327.0,86.0,338.11980125393427,0.9671128363003412,0.25717318057511585,14.734937850909944
591.0,1353.0,266.0,1353.0,591.0,1353.0,105625.0,7396.0,113021.0,325.0,86.0,336.1859604445135,0.9667268661971393,0.25868631821559096,14.82163425153155
590.0,1358.0,265.0,1358.0,590.0,1358.0,105625.0,6400.0,112025.0,325.0,80.0,334.7013594235912,0.9710148789347659,0.24135549057540376,13.828650972280153
581.0,1337.0,266.0,1337.0,581.0,1337.0,99225.0,10201.0,109426.0,315.0,101.0,330.7960096494515,0.952248487924051,0.31027878232287237,17.77766469955896
587.0,1357.0,267.0,1357.0,587.0,1357.0,102400.0,7056.0,109456.0,320.0,84.0,330.84135170803546,0.967230965379434,0.25670833043338614,14.708303899682774
577.0,1348.0,264.0,1348.0,577.0,1348.0,97969.0,9025.0,106994.0,313.0,95.0,327.099373279742,0.9568957496360474,0.2946778667932935,16.883798083173986
577.0,1352.0,261.0,1352.0,577.0,1352.0,99856.0,7744.0,107600.0,316.0,88.0,328.0243893371345,0.963343002142514,0.2715995917600759,15.56151032532848
573.0,1351.0,260.0,1351.0,573.0,1351.0,97969.0,8281.0,106250.0,313.0,91.0,325.96012026013244,0.9602401660369078,0.2829351083151786,16.21098758253654
572.0,1352.0,259.0,1352.0,572.0,1352.0,97969.0,8281.0,106250.0,313.0,91.0,325.96012026013244,0.9602401660369078,0.2829351083151786,16.21098758253654
570.0,1355.0,257.0,1355.0,570.0,1355.0,97969.0,8464.0,106433.0,313.0,92.0,326.24070867995613,0.9594142964759639,0.2858784612658349,16.37962928422652
570.0,1355.0,254.0,1355.0,570.0,1355.0,99856.0,8836.0,108692.0,316.0,94.0,329.6846978553903,0.9584915589215705,0.2891325685642728,16.56607589850973
567.0,1355.0,252.0,1355.0,567.0,1355.0,99225.0,8836.0,108061.0,315.0,94.0,328.72632994635524,0.9582438986600336,0.28999991905172434,16.61577142079932
557.0,1344.0,248.0,1344.0,557.0,1344.0,95481.0,11025.0,106506.0,309.0,105.0,326.3525700833379,0.9468287622833589,0.32756444237848403,18.76806006684338
550.0,1335.0,244.0,1335.0,550.0,1335.0,93636.0,12321.0,105957.0,306.0,111.0,325.5103684984551,0.9400622210946632,0.34798360217183427,19.937991744205572
538.0,1315.0,246.0,1315.0,538.0,1315.0,85264.0,18769.0,104033.0,292.0,137.0,322.54147020189515,0.9053099429887956,0.4386874678179383,25.134940431248992
521.0,1304.0,241.0,1304.0,521.0,1304.0,78400.0,20449.0,98849.0,280.0,143.0,314.40260813167566,0.8905778538666974,0.47218225241334716,27.054050224265723
526.0,1287.0,240.0,1287.0,526.0,1287.0,81796.0,27225.0,109021.0,286.0,165.0,330.18328243568,0.8661855860486003,0.5232783221319758,29.98163936884935
521.0,1277.0,231.0,1277.0,521.0,1277.0,84100.0,29929.0,114029.0,290.0,173.0,337.6818028854975,0.8587966467898016,0.5378801456475306,30.81826222948552
511.0,1271.0,232.0,1271.0,511.0,1271.0,77841.0,30976.0,108817.0,279.0,176.0,329.874218453034,0.8457769185733525,0.562776668936756,32.2447279385073
492.0,1258.0,234.0,1258.0,492.0,1258.0,66564.0,36100.0,102664.0,258.0,190.0,320.4122344730301,0.8052126986484236,0.6347622551002626,36.36919821145156
487.0,1240.0,228.0,1240.0,487.0,1240.0,67081.0,46225.0,113306.0,259.0,215.0,336.60956611480907,0.7694374315899911,0.6928364146632167,39.69660245317814
483.0,1224.0,233.0,1224.0,483.0,1224.0,62500.0,53361.0,115861.0,250.0,231.0,340.3836071258427,0.73446545240815,0.7459176495972774,42.7379331862422
477.0,1215.0,235.0,1215.0,477.0,1215.0,58564.0,55225.0,113789.0,242.0,235.0,337.3262515725688,0.7174063651193143,0.7707241643096651,44.1592417836912
478.0,1199.0,231.0,1199.0,478.0,1199.0,61009.0,64516.0,125525.0,247.0,254.0,354.29507476113747,0.6971589999283088,0.7993693101916068,45.800487746263016
468.0,1182.0,232.0,1182.0,468.0,1182.0,55696.0,73984.0,129680.0,236.0,272.0,360.1110939696249,0.6553533172180095,0.8561460311510559,49.05355423183141
464.0,1165.0,237.0,1165.0,464.0,1165.0,51529.0,80656.0,132185.0,227.0,284.0,363.572551219148,0.6243595652059356,0.896484937809529,51.36480333353409
465.0,1156.0,235.0,1156.0,465.0,1156.0,52900.0,87025.0,139925.0,230.0,295.0,374.0655022853618,0.6148655745980576,0.9085808255387245,52.05784664988108
455.0,1144.0,241.0,1144.0,455.0,1144.0,45796.0,90000.0,135796.0,214.0,300.0,368.50508816025865,0.5807246816275542,0.951177755554861,54.49847096001983
448.0,1133.0,240.0,1133.0,448.0,1133.0,43264.0,95481.0,138745.0,208.0,309.0,372.4848990227658,0.5584118995043805,0.9783261431420402,56.053958989350555
443.0,1120.0,239.0,1120.0,443.0,1120.0,41616.0,103041.0,144657.0,204.0,321.0,380.33800756695354,0.53636501201918,1.0046720698751457,57.563469398518386
434.0,1109.0,245.0,1109.0,434.0,1109.0,35721.0,112225.0,147946.0,189.0,335.0,384.63749167235375,0.4913717567631085,1.057132260178234,60.56921689533847
427.0,1104.0,252.0,1104.0,427.0,1104.0,30625.0,112225.0,142850.0,175.0,335.0,377.95502377928517,0.46301805503237586,1.0893991027375929,62.41797079220284
412.0,1087.0,256.0,1087.0,412.0,1087.0,24336.0,125316.0,149652.0,156.0,354.0,386.8488076755569,0.40325831928331646,1.1557215931002232,66.21796957677863
411.0,1088.0,259.0,1088.0,411.0,1088.0,23104.0,124609.0,147713.0,152.0,353.0,384.33448973517847,0.3954888360519868,1.1641963084850195,66.70353500090205
402.0,1080.0,267.0,1080.0,402.0,1080.0,18225.0,126736.0,144961.0,135.0,356.0,380.73744234051895,0.3545750561597261,1.2083367707055612,69.23259719189575
393.0,1073.0,265.0,1073.0,393.0,1073.0,16384.0,131769.0,148153.0,128.0,363.0,384.90648214858635,0.33254830961923854,1.2317919383020304,70.57647930294543
384.0,1068.0,271.0,1068.0,384.0,1068.0,12769.0,134689.0,147458.0,113.0,367.0,384.0026041578364,0.2942688377018237,1.2721059343647998,72.88630113264914
376.0,1066.0,270.0,1066.0,376.0,1066.0,11236.0,140625.0,151861.0,106.0,375.0,389.69346928066426,0.2720086641320049,1.2953165404706115,74.21617090245273
373.0,1061.0,280.0,1061.0,373.0,1061.0,8649.0,144400.0,153049.0,93.0,380.0,391.21477477211926,0.2377210831420466,1.3307773254191628,76.24792421822576
364.0,1060.0,284.0,1060.0,364.0,1060.0,6400.0,144400.0,150800.0,80.0,380.0,388.329756778952,0.20601048104984188,1.363300100359694,78.11134196037203
364.0,1057.0,283.0,1057.0,364.0,1057.0,6561.0,145161.0,151722.0,81.0,381.0,389.51508314826526,0.20795086892480646,1.3613167630158014,77.9977051012163
357.0,1055.0,291.0,1055.0,357.0,1055.0,4356.0,145161.0,149517.0,66.0,381.0,386.67428153421326,0.1706862937408995,1.3992701848227962,80.17227598883689
356.0,1054.0,290.0,1054.0,356.0,1054.0,4356.0,144400.0,148756.0,66.0,380.0,385.68899387978394,0.1711223318458801,1.3988276357689708,80.14691979582518
346.0,1055.0,296.0,1055.0,346.0,1055.0,2500.0,147456.0,149956.0,50.0,384.0,387.2415266987775,0.12911838362545597,1.4413164571926413,82.58134993988654
345.0,1056.0,295.0,1056.0,345.0,1056.0,2500.0,145161.0,147661.0,50.0,381.0,384.26683437424055,0.13011791684135976,1.4403084201157277,82.52359366978668
335.0,1056.0,300.0,1056.0,335.0,1056.0,1225.0,142884.0,144109.0,35.0,378.0,379.61691216277495,0.09219821056073614,1.4784669920632976,84.70991879462873
333.0,1055.0,298.0,1055.0,333.0,1055.0,1225.0,142129.0,143354.0,35.0,377.0,378.6211827143326,0.09244068107622835,1.4782234816215127,84.6959666740471
332.0,1052.0,304.0,1052.0,332.0,1052.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
325.0,1054.0,304.0,1054.0,325.0,1054.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
325.0,1052.0,304.0,1052.0,325.0,1052.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
324.0,1054.0,303.0,1054.0,324.0,1054.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
323.0,1053.0,302.0,1053.0,323.0,1053.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
315.0,1055.0,308.0,1055.0,315.0,1055.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,88.9277442957251
314.0,1060.0,308.0,1060.0,314.0,1060.0,36.0,131769.0,131805.0,6.0,363.0,363.0495833904785,0.016526668186661136,1.5542689061921757,89.05304855322653
313.0,1062.0,306.0,1062.0,313.0,1062.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
313.0,1059.0,306.0,1059.0,313.0,1059.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
307.0,1059.0,307.0,1059.0,307.0,1059.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
306.0,1059.0,306.0,1059.0,306.0,1059.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
302.0,1058.0,309.0,1058.0,302.0,1058.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
301.0,1058.0,307.0,1058.0,301.0,1058.0,36.0,139129.0,139165.0,6.0,373.0,373.048254251377,0.016083710167845804,1.5547119231085913,90.92156844720995
299.0,1060.0,306.0,1060.0,299.0,1060.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
299.0,1062.0,313.0,1062.0,299.0,1062.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
300.0,1061.0,314.0,1061.0,300.0,1061.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,92.11550492800417
293.0,1058.0,314.0,1058.0,293.0,1058.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,93.1631282461169
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,93.1631282461169
292.0,1058.0,307.0,1058.0,292.0,1058.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,92.29061004263852
292.0,1064.0,313.0,1064.0,292.0,1064.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
292.0,1064.0,314.0,1064.0,292.0,1064.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
285.0,1064.0,314.0,1064.0,285.0,1064.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,94.42207231108708
284.0,1065.0,306.0,1065.0,284.0,1065.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
290.0,1064.0,311.0,1064.0,290.0,1064.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,93.2052159310135
285.0,1065.0,314.0,1065.0,285.0,1065.0,841.0,135424.0,136265.0,29.0,368.0,369.14089451048363,0.07856078920342,1.4921545021135156,94.50584464745087
285.0,1063.0,314.0,1063.0,285.0,1063.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,94.42207231108708
285.0,1063.0,314.0,1063.0,285.0,1063.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,94.42207231108708
285.0,1063.0,314.0,1063.0,285.0,1063.0,841.0,139876.0,140717.0,29.0,374.0,375.12264661041195,0.07730804914617244,1.4934110641033693,94.4338489487357
287.0,1068.0,315.0,1068.0,287.0,1068.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,94.33933151146807
287.0,1061.0,316.0,1061.0,287.0,1061.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,94.42207231108708
287.0,1062.0,309.0,1062.0,287.0,1062.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
288.0,1061.0,317.0,1061.0,288.0,1061.0,841.0,142884.0,143725.0,29.0,378.0,379.11080174534726,0.07649478692374376,1.4942267418140842,94.38711405846884
284.0,1059.0,314.0,1059.0,284.0,1059.0,900.0,136161.0,137061.0,30.0,369.0,370.2175036380641,0.08103344575876378,1.4896739346939956,94.64797069138703
291.0,1058.0,313.0,1058.0,291.0,1058.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,93.33973273214836
291.0,1058.0,313.0,1058.0,291.0,1058.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
292.0,1058.0,314.0,1058.0,292.0,1058.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
285.0,1059.0,314.0,1059.0,285.0,1059.0,841.0,141376.0,142217.0,29.0,376.0,377.1166928153672,0.07689927428961128,1.4938210594856203,94.41035794371287
290.0,1058.0,312.0,1058.0,290.0,1058.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
291.0,1058.0,313.0,1058.0,291.0,1058.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
291.0,1060.0,313.0,1060.0,291.0,1060.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,93.33973273214836
290.0,1065.0,319.0,1065.0,290.0,1065.0,841.0,135424.0,136265.0,29.0,368.0,369.14089451048363,0.07856078920342,1.4921545021135156,94.50584464745087
290.0,1058.0,312.0,1058.0,290.0,1058.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
290.0,1065.0,312.0,1065.0,290.0,1065.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
290.0,1057.0,319.0,1057.0,290.0,1057.0,841.0,145924.0,146765.0,29.0,382.0,383.09920386239384,0.0756984084216906,1.4950254361917845,94.34135224150579
291.0,1058.0,320.0,1058.0,291.0,1058.0,841.0,139876.0,140717.0,29.0,374.0,375.12264661041195,0.07730804914617244,1.4934110641033693,94.4338489487357
291.0,1058.0,313.0,1058.0,291.0,1058.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
291.0,1058.0,321.0,1058.0,291.0,1058.0,900.0,140625.0,141525.0,30.0,375.0,376.19808611953357,0.07974522228289,1.4909663410826592,94.57392125990086
292.0,1057.0,321.0,1057.0,292.0,1057.0,841.0,139876.0,140717.0,29.0,374.0,375.12264661041195,0.07730804914617244,1.4934110641033693,94.4338489487357
292.0,1058.0,321.0,1058.0,292.0,1058.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,94.42207231108708
292.0,1058.0,321.0,1058.0,292.0,1058.0,841.0,141376.0,142217.0,29.0,376.0,377.1166928153672,0.07689927428961128,1.4938210594856203,94.41035794371287
292.0,1065.0,322.0,1065.0,292.0,1065.0,900.0,136161.0,137061.0,30.0,369.0,370.2175036380641,0.08103344575876378,1.4896739346939956,94.64797069138703
293.0,1066.0,315.0,1066.0,293.0,1066.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
293.0,1059.0,315.0,1059.0,293.0,1059.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
289.0,1060.0,318.0,1060.0,289.0,1060.0,841.0,139876.0,140717.0,29.0,374.0,375.12264661041195,0.07730804914617244,1.4934110641033693,94.4338489487357
296.0,1065.0,317.0,1065.0,296.0,1065.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
296.0,1066.0,317.0,1066.0,296.0,1066.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
296.0,1059.0,318.0,1059.0,296.0,1059.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
297.0,1062.0,318.0,1062.0,297.0,1062.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
290.0,1065.0,319.0,1065.0,290.0,1065.0,841.0,134689.0,135530.0,29.0,367.0,368.1439935677343,0.07877352478022795,1.491941105205859,94.51807138962074
297.0,1063.0,319.0,1063.0,297.0,1063.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
291.0,1064.0,320.0,1064.0,291.0,1064.0,841.0,136900.0,137741.0,29.0,370.0,371.13474641967974,0.07813873607836966,1.4925778566622774,94.48158821856916
299.0,1058.0,327.0,1058.0,299.0,1058.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,94.22525751092753
299.0,1058.0,320.0,1058.0,299.0,1058.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,93.17145721629778
299.0,1066.0,321.0,1066.0,299.0,1066.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
299.0,1067.0,321.0,1067.0,299.0,1067.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
299.0,1067.0,321.0,1067.0,299.0,1067.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
299.0,1061.0,321.0,1061.0,299.0,1061.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,93.29611597254632
300.0,1061.0,321.0,1061.0,300.0,1061.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,93.14660073138278
300.0,1060.0,321.0,1060.0,300.0,1060.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,93.15484286479197
300.0,1060.0,322.0,1060.0,300.0,1060.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,93.304748045874
300.0,1059.0,322.0,1059.0,300.0,1059.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,93.304748045874
300.0,1060.0,322.0,1060.0,300.0,1060.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,93.31342539979275
