sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
634.0,1363.0,311.0,1363.0,634.0,1363.0,104329.0,1156.0,105485.0,323.0,34.0,324.7845439672276,0.994505452921406,0.10487693873023407,6.009005957494535
635.0,1357.0,311.0,1357.0,635.0,1357.0,104976.0,1681.0,106657.0,324.0,41.0,326.583833035256,0.9920883008468546,0.1258741730210465,7.2120588638054555
634.0,1363.0,311.0,1363.0,634.0,1363.0,104329.0,1225.0,105554.0,323.0,35.0,324.8907508686574,0.9941803487369151,0.10793798926292895,6.184391233894225
639.0,1362.0,311.0,1362.0,639.0,1362.0,107584.0,1225.0,108809.0,328.0,35.0,329.8620923962012,0.9943549366868,0.10630505581710101,6.090831039222529
638.0,1356.0,311.0,1356.0,638.0,1356.0,106929.0,1600.0,108529.0,327.0,40.0,329.4373992126577,0.9926013281476754,0.1217194584802925,6.974011255538618
638.0,1362.0,313.0,1362.0,638.0,1362.0,105625.0,1156.0,106781.0,325.0,34.0,326.7736219464478,0.9945723221602677,0.1042362212141928,5.972295547965265
640.0,1355.0,311.0,1355.0,640.0,1355.0,108241.0,1681.0,109922.0,329.0,41.0,331.5448687583628,0.9923242100898942,0.12398088307899228,7.103581340731181
640.0,1355.0,312.0,1355.0,640.0,1355.0,107584.0,1600.0,109184.0,328.0,40.0,330.4300228490141,0.992645877550526,0.12135200057076377,6.9529574681739215
638.0,1355.0,312.0,1355.0,638.0,1355.0,106276.0,1600.0,107876.0,326.0,40.0,328.4448203275552,0.9925563742332213,0.12208913739729844,6.995192297258025
632.0,1356.0,311.0,1356.0,632.0,1356.0,103041.0,1600.0,104641.0,321.0,40.0,323.48261158832014,0.9923253630971681,0.12397155898273059,7.103047109367612
639.0,1362.0,311.0,1362.0,639.0,1362.0,107584.0,1156.0,108740.0,328.0,34.0,329.75748664738455,0.9946703661977389,0.10328963847601386,5.918060352107674
633.0,1356.0,315.0,1356.0,633.0,1356.0,101124.0,1600.0,102724.0,318.0,40.0,320.50585018061685,0.9921815774058267,0.12512898820025398,7.169362918616832
627.0,1358.0,315.0,1358.0,627.0,1358.0,97344.0,1600.0,98944.0,312.0,40.0,314.5536520214,0.9918816646858506,0.12750955821523816,7.3057595333108205
627.0,1363.0,310.0,1363.0,627.0,1363.0,100489.0,1225.0,101714.0,317.0,35.0,318.9263237802737,0.9939599724555792,0.10996470050897918,6.300513234584602
621.0,1363.0,312.0,1363.0,621.0,1363.0,95481.0,1225.0,96706.0,309.0,35.0,310.975883309301,0.9936461847514529,0.11278789976779333,6.462270636839115
627.0,1358.0,312.0,1358.0,627.0,1358.0,99225.0,1600.0,100825.0,315.0,40.0,317.52952618614853,0.9920337292203005,0.12630811706323974,7.236922025967975
628.0,1359.0,311.0,1359.0,628.0,1359.0,100489.0,1225.0,101714.0,317.0,35.0,318.9263237802737,0.9939599724555792,0.10996470050897918,6.300513234584602
623.0,1360.0,313.0,1360.0,623.0,1360.0,96100.0,1225.0,97325.0,310.0,35.0,311.96954979612997,0.9936867242414618,0.11242713083019164,6.44160009933512
626.0,1359.0,312.0,1359.0,626.0,1359.0,98596.0,1156.0,99752.0,314.0,34.0,315.8354001691387,0.9941887446177476,0.10786002567208375,6.1799242491831095
619.0,1355.0,310.0,1355.0,619.0,1355.0,95481.0,1521.0,97002.0,309.0,39.0,311.4514408378937,0.9921289789788783,0.1255497371085257,7.193470055295539
630.0,1362.0,310.0,1362.0,630.0,1362.0,102400.0,784.0,103184.0,320.0,28.0,321.22266420662163,0.996193717496113,0.08727771294946181,5.000644597558454
630.0,1354.0,310.0,1354.0,630.0,1354.0,102400.0,1521.0,103921.0,320.0,39.0,322.3678023624568,0.99265496633006,0.12127689730391325,6.948654367955742
631.0,1358.0,309.0,1358.0,631.0,1358.0,103684.0,1156.0,104840.0,322.0,34.0,323.7900554371613,0.9944715552343185,0.10520024942055213,6.027530295521221
639.0,1353.0,311.0,1353.0,639.0,1353.0,107584.0,1681.0,109265.0,328.0,41.0,330.55256768024054,0.9922778767136676,0.1243549945467616,7.1250163489018075
645.0,1344.0,314.0,1344.0,645.0,1344.0,109561.0,2116.0,111677.0,331.0,46.0,334.18108863309425,0.9904809435922723,0.1380883552891464,7.911879957971107
648.0,1339.0,315.0,1339.0,648.0,1339.0,110889.0,2704.0,113593.0,333.0,52.0,337.0356064275702,0.9880261718625344,0.15490513327634137,8.875410361645887
643.0,1337.0,308.0,1337.0,643.0,1337.0,112225.0,3249.0,115474.0,335.0,57.0,339.8146553637733,0.9858315252512604,0.16853521502460597,9.656356520239743
646.0,1339.0,314.0,1339.0,646.0,1339.0,110224.0,2601.0,112825.0,332.0,51.0,335.8943286213687,0.9884060899826668,0.1524229816358903,8.733193548536567
651.0,1340.0,310.0,1340.0,651.0,1340.0,116281.0,2500.0,118781.0,341.0,50.0,344.64619539463945,0.9894204681689164,0.14559010305887954,8.341698444148495
645.0,1342.0,310.0,1342.0,645.0,1342.0,112225.0,2500.0,114725.0,335.0,50.0,338.71079108879894,0.9890443670930281,0.14816002073183102,8.488943880504696
642.0,1334.0,312.0,1334.0,642.0,1334.0,108900.0,3844.0,112744.0,330.0,62.0,335.77373333838966,0.9828046902865658,0.18571384825964424,10.640619702410604
642.0,1331.0,310.0,1331.0,642.0,1331.0,110224.0,3721.0,113945.0,332.0,61.0,337.5574025258519,0.9835364222965713,0.1817082936379275,10.411118327977114
638.0,1347.0,310.0,1347.0,638.0,1347.0,107584.0,2401.0,109985.0,328.0,49.0,331.6398649137344,0.9890246460126825,0.1482935558507742,8.496594879236918
637.0,1332.0,307.0,1332.0,637.0,1332.0,108900.0,4096.0,112996.0,330.0,64.0,336.1487765856065,0.9817081690789953,0.19156132032912618,10.975655172812548
630.0,1333.0,303.0,1333.0,630.0,1333.0,106929.0,4225.0,111154.0,327.0,65.0,333.3976604596979,0.9808107217942784,0.19621908980442201,11.242525705691863
631.0,1328.0,301.0,1328.0,631.0,1328.0,108900.0,4900.0,113800.0,330.0,70.0,337.34255586866,0.9782341251024412,0.20902294280626424,11.976132444203333
628.0,1319.0,300.0,1319.0,628.0,1319.0,107584.0,7225.0,114809.0,328.0,85.0,338.834767991716,0.9680234467792843,0.2535682872299271,14.52839267663583
622.0,1313.0,298.0,1313.0,622.0,1313.0,104976.0,8100.0,113076.0,324.0,90.0,336.2677504608493,0.9635179096299405,0.2709468503384208,15.524110996754272
616.0,1307.0,291.0,1307.0,616.0,1307.0,105625.0,9025.0,114650.0,325.0,95.0,338.60005906674024,0.9598344456754522,0.28438477659385875,16.294047456598904
606.0,1308.0,286.0,1308.0,606.0,1308.0,102400.0,9801.0,112201.0,320.0,99.0,334.96417718914364,0.955326037205782,0.30003536584690427,17.190760167691217
599.0,1307.0,282.0,1307.0,599.0,1307.0,100489.0,9801.0,110290.0,317.0,99.0,332.0993827154757,0.9545335417608649,0.30270523841462593,17.343732597659425
594.0,1306.0,279.0,1306.0,594.0,1306.0,99225.0,11025.0,110250.0,315.0,105.0,332.03915431767985,0.9486832980505138,0.3217505543966423,18.434948822922017
583.0,1297.0,274.0,1297.0,583.0,1297.0,95481.0,12996.0,108477.0,309.0,114.0,329.3584673270144,0.9381875089101601,0.3534402303516732,20.250633509282494
578.0,1290.0,269.0,1290.0,578.0,1290.0,95481.0,12996.0,108477.0,309.0,114.0,329.3584673270144,0.9381875089101601,0.3534402303516732,20.250633509282494
567.0,1276.0,265.0,1276.0,567.0,1276.0,91204.0,15625.0,106829.0,302.0,125.0,326.8470590352619,0.923979554509067,0.3924376291050487,22.485019869839647
556.0,1274.0,266.0,1274.0,556.0,1274.0,84100.0,18225.0,102325.0,290.0,135.0,319.88279103446627,0.9065820610798456,0.43568287303094083,24.962789830807026
555.0,1263.0,263.0,1263.0,555.0,1263.0,85264.0,20449.0,105713.0,292.0,143.0,325.13535642867265,0.8980875017942203,0.45539470146515854,26.09219440657367
549.0,1253.0,259.0,1253.0,549.0,1253.0,84100.0,24025.0,108125.0,290.0,155.0,328.8236609491476,0.8819316686728585,0.4908517803980189,28.123735383288796
549.0,1242.0,257.0,1242.0,549.0,1242.0,85264.0,27889.0,113153.0,292.0,167.0,336.38222307369335,0.8680601410260308,0.5195148457932335,29.76600805834207
540.0,1232.0,255.0,1232.0,540.0,1232.0,81225.0,30276.0,111501.0,285.0,174.0,333.91765451979325,0.8535038388726655,0.5481235080980844,31.405163665925038
531.0,1222.0,254.0,1222.0,531.0,1222.0,76729.0,34225.0,110954.0,277.0,185.0,333.097583299549,0.8315881407968625,0.5888352428222585,33.737774242276416
521.0,1206.0,254.0,1206.0,521.0,1206.0,71289.0,42025.0,113314.0,267.0,205.0,336.62144910863896,0.7931758380430185,0.6547899934516342,37.51670309217745
518.0,1195.0,255.0,1195.0,518.0,1195.0,69169.0,47089.0,116258.0,263.0,217.0,340.96627399201816,0.771337284831158,0.689856602620545,39.5258717993908
513.0,1177.0,257.0,1177.0,513.0,1177.0,65536.0,53824.0,119360.0,256.0,232.0,345.48516610702694,0.7409869514359827,0.7362574289814282,42.184443315788776
505.0,1162.0,257.0,1162.0,505.0,1162.0,61504.0,65025.0,126529.0,248.0,255.0,355.7091508522096,0.6971988193327062,0.7993137660975881,45.79730530409886
494.0,1144.0,253.0,1144.0,494.0,1144.0,58081.0,74529.0,132610.0,241.0,273.0,364.156559737704,0.6618032644354624,0.8475747253361288,48.56245458372015
488.0,1134.0,258.0,1134.0,488.0,1134.0,52900.0,79524.0,132424.0,230.0,282.0,363.9010854614204,0.6320398844327818,0.8866136050649149,50.799217629098415
482.0,1122.0,260.0,1122.0,482.0,1122.0,49284.0,88209.0,137493.0,222.0,297.0,370.80048543657546,0.598704717817778,0.9289133395667051,53.222813890574905
469.0,1113.0,255.0,1113.0,469.0,1113.0,45796.0,96721.0,142517.0,214.0,311.0,377.5142381420865,0.5668660367703958,0.9680997037387193,55.46802717209398
465.0,1101.0,261.0,1101.0,465.0,1101.0,41616.0,104329.0,145945.0,204.0,323.0,382.0274859221519,0.5339929913879817,1.0074800653029286,57.724355685422374
454.0,1090.0,266.0,1090.0,454.0,1090.0,35344.0,114921.0,150265.0,188.0,339.0,387.64029718283933,0.4849856977364908,1.0644495135664185,60.98846463210924
451.0,1073.0,271.0,1073.0,451.0,1073.0,32400.0,129600.0,162000.0,180.0,360.0,402.49223594996215,0.447213595499958,1.1071487177940904,63.43494882292201
441.0,1062.0,269.0,1062.0,441.0,1062.0,29584.0,139129.0,168713.0,172.0,373.0,410.7468806941813,0.41874937603740775,1.1387286294292387,65.24434447701209
436.0,1051.0,275.0,1051.0,436.0,1051.0,25921.0,145161.0,171082.0,161.0,381.0,413.6205991001899,0.38924560418472176,1.1709838619074002,67.09243316522404
429.0,1051.0,274.0,1051.0,429.0,1051.0,24025.0,148996.0,173021.0,155.0,386.0,415.95793056509933,0.3726338377283127,1.188950664768998,68.12185514053716
423.0,1043.0,276.0,1043.0,423.0,1043.0,21609.0,160000.0,181609.0,147.0,400.0,426.1560746956448,0.34494404451464294,1.2186171567759005,69.82161992549128
416.0,1039.0,285.0,1039.0,416.0,1039.0,17161.0,165649.0,182810.0,131.0,407.0,427.56286087545067,0.30638769637702556,1.2594004318961942,72.15832946460499
411.0,1038.0,292.0,1038.0,411.0,1038.0,14161.0,160000.0,174161.0,119.0,400.0,417.3260116503643,0.2851487726092142,1.2816346855052094,73.43225835702508
408.0,1038.0,293.0,1038.0,408.0,1038.0,13225.0,167281.0,180506.0,115.0,409.0,424.8599769335775,0.2706774143095598,1.2966996821609937,74.29541908378023
403.0,1035.0,300.0,1035.0,403.0,1035.0,10609.0,167281.0,177890.0,103.0,409.0,421.7700795457165,0.24420888297941873,1.324092535994695,75.86491399727005
387.0,1035.0,306.0,1035.0,387.0,1035.0,6561.0,164025.0,170586.0,81.0,405.0,413.0205806010156,0.19611613513818402,1.373400766945016,78.69006752597979
384.0,1034.0,310.0,1034.0,384.0,1034.0,5476.0,160000.0,165476.0,74.0,400.0,406.7874137679287,0.18191319961098118,1.3878645605600426,79.5187818558691
375.0,1026.0,308.0,1026.0,375.0,1026.0,4489.0,161604.0,166093.0,67.0,402.0,407.5450895299807,0.1643989873053573,1.4056476493802699,80.53767779197439
369.0,1026.0,317.0,1026.0,369.0,1026.0,2704.0,162409.0,165113.0,52.0,403.0,406.3409898102824,0.1279713376301968,1.4424730991091017,82.64762064010763
364.0,1020.0,312.0,1020.0,364.0,1020.0,2704.0,168100.0,170804.0,52.0,410.0,413.2844057062884,0.125821345499678,1.4446406139063508,82.77181009002216
364.0,1017.0,313.0,1017.0,364.0,1017.0,2601.0,170569.0,173170.0,51.0,413.0,416.13699667297067,0.12255579390380264,1.4479316441105148,82.96037223097083
355.0,1017.0,312.0,1017.0,355.0,1017.0,1849.0,164836.0,166685.0,43.0,406.0,408.27074350239695,0.10532226637431724,1.4652783625114392,83.95426598374573
352.0,1010.0,302.0,1010.0,352.0,1010.0,2500.0,166464.0,168964.0,50.0,408.0,411.052308106888,0.12163902017793377,1.4488553287660337,83.01329546333307
350.0,1016.0,300.0,1016.0,350.0,1016.0,2500.0,162409.0,164909.0,50.0,403.0,406.0898915264944,0.12312544843716669,1.447357642315446,82.92748435068046
342.0,1013.0,299.0,1013.0,342.0,1013.0,1849.0,154449.0,156298.0,43.0,393.0,395.3454185898706,0.10876564638936159,1.4618150817054163,83.75583461029196
341.0,1012.0,291.0,1012.0,341.0,1012.0,2500.0,152100.0,154600.0,50.0,390.0,393.19206502675,0.12716431598536546,1.4432867685796584,82.69424046668918
334.0,1009.0,292.0,1009.0,334.0,1009.0,1764.0,151321.0,153085.0,42.0,389.0,391.26078259902306,0.10734528444432158,1.4632438091649755,83.83769466379914
332.0,1013.0,284.0,1013.0,332.0,1013.0,2304.0,144400.0,146704.0,48.0,380.0,383.0195817448502,0.12531996348942642,1.4451459961850504,82.80076636163236
331.0,1012.0,283.0,1012.0,331.0,1012.0,2304.0,143641.0,145945.0,48.0,379.0,382.0274859221519,0.12564540973834865,1.4448179570508124,82.7819711037254
322.0,1011.0,281.0,1011.0,322.0,1011.0,1681.0,141376.0,143057.0,41.0,376.0,378.22876675366723,0.10840000445207403,1.4621828983957328,83.77690895428155
322.0,1008.0,281.0,1008.0,322.0,1008.0,1681.0,141376.0,143057.0,41.0,376.0,378.22876675366723,0.10840000445207403,1.4621828983957328,83.77690895428155
321.0,1008.0,280.0,1008.0,321.0,1008.0,1681.0,141376.0,143057.0,41.0,376.0,378.22876675366723,0.10840000445207403,1.4621828983957328,83.77690895428155
320.0,1008.0,286.0,1008.0,320.0,1008.0,1156.0,147456.0,148612.0,34.0,384.0,385.50226977282506,0.08819662727287199,1.482484955708501,84.94013115373588
312.0,1015.0,285.0,1015.0,312.0,1015.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
312.0,1014.0,278.0,1014.0,312.0,1014.0,1156.0,136161.0,137317.0,34.0,369.0,370.563085047607,0.09175225858137474,1.4789148423518272,84.73557872601519
311.0,1012.0,277.0,1012.0,311.0,1012.0,1156.0,139129.0,140285.0,34.0,373.0,374.54639232009697,0.09077647174596926,1.4798947185449556,84.7917214963268
312.0,1014.0,277.0,1014.0,312.0,1014.0,1225.0,140625.0,141850.0,35.0,375.0,376.62979170532964,0.09292945160159703,1.4777325980704787,84.66784111834045
311.0,1012.0,276.0,1012.0,311.0,1012.0,1225.0,143641.0,144866.0,35.0,379.0,380.61266400370863,0.09195700330049703,1.478709228384319,84.72379791346803
304.0,1013.0,276.0,1013.0,304.0,1013.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
302.0,1006.0,274.0,1006.0,302.0,1006.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
301.0,1008.0,274.0,1008.0,301.0,1008.0,729.0,146689.0,147418.0,27.0,383.0,383.9505176451778,0.07032156165746246,1.5004166776646932,85.96754314122778
301.0,1007.0,274.0,1007.0,301.0,1007.0,729.0,143641.0,144370.0,27.0,379.0,379.9605242653505,0.0710600135427337,1.499676373726891,85.92512685003479
300.0,1009.0,272.0,1009.0,300.0,1009.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
298.0,1010.0,270.0,1010.0,298.0,1010.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1011.0,268.0,1011.0,296.0,1011.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
294.0,1006.0,272.0,1006.0,294.0,1006.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
297.0,1012.0,268.0,1012.0,297.0,1012.0,841.0,145924.0,146765.0,29.0,382.0,383.09920386239384,0.0756984084216906,1.4950254361917845,85.65864775849421
293.0,1019.0,272.0,1019.0,293.0,1019.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
293.0,1012.0,272.0,1012.0,293.0,1012.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
291.0,1008.0,270.0,1008.0,291.0,1008.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
291.0,1015.0,270.0,1015.0,291.0,1015.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
291.0,1016.0,270.0,1016.0,291.0,1016.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
290.0,1012.0,269.0,1012.0,290.0,1012.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1011.0,269.0,1011.0,290.0,1011.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
289.0,1012.0,268.0,1012.0,289.0,1012.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
288.0,1012.0,267.0,1012.0,288.0,1012.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
285.0,1017.0,271.0,1017.0,285.0,1017.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
285.0,1017.0,271.0,1017.0,285.0,1017.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
285.0,1018.0,271.0,1018.0,285.0,1018.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
292.0,1018.0,271.0,1018.0,292.0,1018.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
287.0,1019.0,273.0,1019.0,287.0,1019.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
287.0,1019.0,266.0,1019.0,287.0,1019.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
288.0,1020.0,267.0,1020.0,288.0,1020.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
287.0,1020.0,266.0,1020.0,287.0,1020.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
288.0,1020.0,267.0,1020.0,288.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
288.0,1020.0,267.0,1020.0,288.0,1020.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
287.0,1019.0,273.0,1019.0,287.0,1019.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
288.0,1019.0,267.0,1019.0,288.0,1019.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
287.0,1011.0,273.0,1011.0,287.0,1011.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
288.0,1018.0,274.0,1018.0,288.0,1018.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
288.0,1018.0,274.0,1018.0,288.0,1018.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
288.0,1018.0,274.0,1018.0,288.0,1018.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
294.0,1018.0,266.0,1018.0,294.0,1018.0,784.0,152100.0,152884.0,28.0,390.0,391.0038362983156,0.07161055058968131,1.4991244305388591,85.89350283482956
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
288.0,1017.0,273.0,1017.0,288.0,1017.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
288.0,1018.0,273.0,1018.0,288.0,1018.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
288.0,1018.0,274.0,1018.0,288.0,1018.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
288.0,1018.0,274.0,1018.0,288.0,1018.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
294.0,1017.0,273.0,1017.0,294.0,1017.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
294.0,1018.0,272.0,1018.0,294.0,1018.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
287.0,1017.0,272.0,1017.0,287.0,1017.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
286.0,1011.0,272.0,1011.0,286.0,1011.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
291.0,1023.0,270.0,1023.0,291.0,1023.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
291.0,1022.0,270.0,1022.0,291.0,1022.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
291.0,1022.0,270.0,1022.0,291.0,1022.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
293.0,1014.0,271.0,1014.0,293.0,1014.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
