sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
585.0,1314.0,327.0,1314.0,585.0,1314.0,66564.0,5329.0,71893.0,258.0,73.0,268.1287004406652,0.9622244824070723,0.2757381891973328,15.798634491586958
587.0,1315.0,328.0,1315.0,587.0,1315.0,67081.0,4624.0,71705.0,259.0,68.0,267.7778930382417,0.9672195006889978,0.2567534812370399,14.710890850173756
587.0,1315.0,328.0,1315.0,587.0,1315.0,67081.0,4624.0,71705.0,259.0,68.0,267.7778930382417,0.9672195006889978,0.2567534812370399,14.710890850173756
586.0,1313.0,327.0,1313.0,586.0,1313.0,67081.0,5476.0,72557.0,259.0,74.0,269.3640659033792,0.9615239476408232,0.2782996590051114,15.945395900922858
586.0,1313.0,327.0,1313.0,586.0,1313.0,67081.0,5329.0,72410.0,259.0,73.0,269.09106265351886,0.9624994507286476,0.2747264225538962,15.740664533065923
592.0,1313.0,328.0,1313.0,592.0,1313.0,69696.0,5329.0,75025.0,264.0,73.0,273.9069184960467,0.9638310760807245,0.26977428882773036,15.456928170972226
592.0,1312.0,328.0,1312.0,592.0,1312.0,69696.0,5476.0,75172.0,264.0,74.0,274.1751265158822,0.9628882216808505,0.2732896808820699,15.658345299019706
591.0,1313.0,327.0,1313.0,591.0,1313.0,69696.0,5329.0,75025.0,264.0,73.0,273.9069184960467,0.9638310760807245,0.26977428882773036,15.456928170972226
590.0,1313.0,327.0,1313.0,590.0,1313.0,69169.0,5329.0,74498.0,263.0,73.0,272.94321753800733,0.963570380580632,0.2707507334552713,15.512874327058546
590.0,1313.0,326.0,1313.0,590.0,1313.0,69696.0,5476.0,75172.0,264.0,74.0,274.1751265158822,0.9628882216808505,0.2732896808820699,15.658345299019706
590.0,1313.0,326.0,1313.0,590.0,1313.0,69696.0,5476.0,75172.0,264.0,74.0,274.1751265158822,0.9628882216808505,0.2732896808820699,15.658345299019706
590.0,1314.0,327.0,1314.0,590.0,1314.0,69169.0,5329.0,74498.0,263.0,73.0,272.94321753800733,0.963570380580632,0.2707507334552713,15.512874327058546
590.0,1314.0,327.0,1314.0,590.0,1314.0,69169.0,5329.0,74498.0,263.0,73.0,272.94321753800733,0.963570380580632,0.2707507334552713,15.512874327058546
591.0,1314.0,327.0,1314.0,591.0,1314.0,69696.0,5329.0,75025.0,264.0,73.0,273.9069184960467,0.9638310760807245,0.26977428882773036,15.456928170972226
596.0,1314.0,323.0,1314.0,596.0,1314.0,74529.0,5329.0,79858.0,273.0,73.0,282.591578076913,0.9660585140499041,0.26128623025483255,14.970598238485346
595.0,1314.0,326.0,1314.0,595.0,1314.0,72361.0,5476.0,77837.0,269.0,74.0,278.9928314491252,0.9641824795381977,0.26845261145865507,15.381201635846258
595.0,1315.0,327.0,1315.0,595.0,1315.0,71824.0,5329.0,77153.0,268.0,73.0,277.7642885613628,0.9648468541008802,0.26593629292523396,15.23702720397068
594.0,1314.0,326.0,1314.0,594.0,1314.0,71824.0,5329.0,77153.0,268.0,73.0,277.7642885613628,0.9648468541008802,0.26593629292523396,15.23702720397068
599.0,1314.0,325.0,1314.0,599.0,1314.0,75076.0,5476.0,80552.0,274.0,74.0,283.81684234731387,0.9654113467469956,0.263779866301062,15.11347305957598
600.0,1315.0,326.0,1315.0,600.0,1315.0,75076.0,5329.0,80405.0,274.0,73.0,283.5577542582816,0.9662934477553529,0.26037522228282545,14.918401326586567
600.0,1314.0,327.0,1314.0,600.0,1314.0,74529.0,5476.0,80005.0,273.0,74.0,282.85155117128136,0.965170595209797,0.2647016627962477,15.166288108320073
603.0,1315.0,326.0,1315.0,603.0,1315.0,76729.0,5329.0,82058.0,277.0,73.0,286.457675756821,0.9669840379321873,0.2576790809831369,14.763923809143497
604.0,1315.0,326.0,1315.0,604.0,1315.0,77284.0,5329.0,82613.0,278.0,73.0,287.4247727667189,0.9672096017472778,0.25679245948715596,14.713124139398213
597.0,1315.0,324.0,1315.0,597.0,1315.0,74529.0,5329.0,79858.0,273.0,73.0,282.591578076913,0.9660585140499041,0.26128623025483255,14.970598238485346
602.0,1315.0,324.0,1315.0,602.0,1315.0,77284.0,5329.0,82613.0,278.0,73.0,287.4247727667189,0.9672096017472778,0.25679245948715596,14.713124139398213
602.0,1315.0,325.0,1315.0,602.0,1315.0,76729.0,5329.0,82058.0,277.0,73.0,286.457675756821,0.9669840379321873,0.2576790809831369,14.763923809143497
602.0,1315.0,325.0,1315.0,602.0,1315.0,76729.0,5329.0,82058.0,277.0,73.0,286.457675756821,0.9669840379321873,0.2576790809831369,14.763923809143497
596.0,1315.0,324.0,1315.0,596.0,1315.0,73984.0,5184.0,79168.0,272.0,72.0,281.3680863211036,0.9667052278615118,0.2587708919636981,14.826479970355694
601.0,1315.0,324.0,1315.0,601.0,1315.0,76729.0,5329.0,82058.0,277.0,73.0,286.457675756821,0.9669840379321873,0.2576790809831369,14.763923809143497
601.0,1316.0,322.0,1316.0,601.0,1316.0,77841.0,5184.0,83025.0,279.0,72.0,288.1405906844782,0.9682773237093576,0.2525542757780596,14.47029410006589
600.0,1316.0,322.0,1316.0,600.0,1316.0,77284.0,5184.0,82468.0,278.0,72.0,287.17242207426534,0.96805953020136,0.2534244082536945,14.52014901853704
601.0,1314.0,322.0,1314.0,601.0,1314.0,77841.0,5184.0,83025.0,279.0,72.0,288.1405906844782,0.9682773237093576,0.2525542757780596,14.47029410006589
601.0,1314.0,322.0,1314.0,601.0,1314.0,77841.0,5184.0,83025.0,279.0,72.0,288.1405906844782,0.9682773237093576,0.2525542757780596,14.47029410006589
603.0,1316.0,326.0,1316.0,603.0,1316.0,76729.0,5184.0,81913.0,277.0,72.0,286.2044723619811,0.9678395229605649,0.2543004270100179,14.570341196048672
604.0,1316.0,326.0,1316.0,604.0,1316.0,77284.0,5184.0,82468.0,278.0,72.0,287.17242207426534,0.96805953020136,0.2534244082536945,14.52014901853704
608.0,1313.0,323.0,1313.0,608.0,1313.0,81225.0,5041.0,86266.0,285.0,71.0,293.71074205755565,0.9703424464609854,0.24415289948301191,13.988930696258402
608.0,1313.0,327.0,1313.0,608.0,1313.0,78961.0,5184.0,84145.0,281.0,72.0,290.077575831018,0.9687063855073511,0.25083143910639194,14.371582829988968
605.0,1313.0,325.0,1313.0,605.0,1313.0,78400.0,5041.0,83441.0,280.0,71.0,288.8615585362649,0.9693224720479642,0.2483371727494832,14.228671894756625
606.0,1313.0,326.0,1313.0,606.0,1313.0,78400.0,5041.0,83441.0,280.0,71.0,288.8615585362649,0.9693224720479642,0.2483371727494832,14.228671894756625
606.0,1316.0,324.0,1316.0,606.0,1316.0,79524.0,5041.0,84565.0,282.0,71.0,290.80061898145954,0.9697365878646199,0.24664671829372087,14.131815988982359
607.0,1316.0,324.0,1316.0,607.0,1316.0,80089.0,4900.0,84989.0,283.0,70.0,291.52872928752663,0.9707448068381797,0.24248282804299967,13.893242651260364
605.0,1313.0,326.0,1313.0,605.0,1313.0,77841.0,5041.0,82882.0,279.0,71.0,287.89234098878006,0.9691122696830389,0.249190938129277,14.277589047713194
618.0,1312.0,325.0,1312.0,618.0,1312.0,85849.0,5625.0,91474.0,293.0,75.0,302.44668951734286,0.96876576982073,0.2505920764994034,14.357868362835276
619.0,1313.0,326.0,1313.0,619.0,1313.0,85849.0,5041.0,90890.0,293.0,71.0,301.4796842243271,0.9718731156092844,0.23773824258914733,13.621397929215464
624.0,1303.0,326.0,1303.0,624.0,1303.0,88804.0,7225.0,96029.0,298.0,85.0,309.88546271162835,0.9616456267176087,0.27785639662279493,15.919998837199211
628.0,1303.0,325.0,1303.0,628.0,1303.0,91809.0,7056.0,98865.0,303.0,84.0,314.42805218364344,0.9636544764238503,0.27043612515300025,15.494848599138638
623.0,1298.0,324.0,1298.0,623.0,1298.0,89401.0,7921.0,97322.0,299.0,89.0,311.9647415975081,0.9584416446194582,0.2893075807161079,16.576103356173387
626.0,1299.0,321.0,1299.0,626.0,1299.0,93025.0,7569.0,100594.0,305.0,87.0,317.1655719021218,0.9616428358564839,0.27786657111534196,15.920581792680842
617.0,1294.0,316.0,1294.0,617.0,1294.0,90601.0,8464.0,99065.0,301.0,92.0,314.74592928265173,0.9563269036902858,0.2966302115002901,16.9956591950396
618.0,1293.0,317.0,1293.0,618.0,1293.0,90601.0,8464.0,99065.0,301.0,92.0,314.74592928265173,0.9563269036902858,0.2966302115002901,16.9956591950396
613.0,1288.0,317.0,1288.0,613.0,1288.0,87616.0,9409.0,97025.0,296.0,97.0,311.4883625434504,0.9502762722273776,0.31667445586334386,18.14410980057147
607.0,1288.0,317.0,1288.0,607.0,1288.0,84100.0,10201.0,94301.0,290.0,101.0,307.08467887538774,0.9443649258635904,0.3351380140805291,19.201993761210275
602.0,1274.0,316.0,1274.0,602.0,1274.0,81796.0,13225.0,95021.0,286.0,115.0,308.25476476447204,0.9278039877778491,0.3823136040605157,21.90495596310316
607.0,1277.0,319.0,1277.0,607.0,1277.0,82944.0,12321.0,95265.0,288.0,111.0,308.65028754238995,0.933094870227348,0.36787167041115326,21.077494116986728
602.0,1263.0,314.0,1263.0,602.0,1263.0,82944.0,15625.0,98569.0,288.0,125.0,313.95700342562833,0.9173230628958492,0.40949233935683826,23.462182788085688
601.0,1263.0,315.0,1263.0,601.0,1263.0,81796.0,16129.0,97925.0,286.0,127.0,312.92970456637704,0.9139432780799982,0.41789986495726045,23.943898521138074
591.0,1249.0,315.0,1249.0,591.0,1249.0,76176.0,19881.0,96057.0,276.0,141.0,309.9306374013386,0.8905218351892047,0.4723054013305535,27.06110613747325
591.0,1248.0,318.0,1248.0,591.0,1248.0,74529.0,19321.0,93850.0,273.0,139.0,306.3494736408078,0.8911391188485939,0.47094674944450327,26.983261118575083
587.0,1230.0,314.0,1230.0,587.0,1230.0,74529.0,24964.0,99493.0,273.0,158.0,315.42510997065534,0.8654986282651934,0.5246513673189813,30.060309063145517
588.0,1226.0,308.0,1226.0,588.0,1226.0,78400.0,27556.0,105956.0,280.0,166.0,325.5088324454499,0.8601917124535278,0.5351508451226712,30.661884828388235
578.0,1216.0,313.0,1216.0,578.0,1216.0,70225.0,31329.0,101554.0,265.0,177.0,318.67538342332,0.8315672116034799,0.5888729253469698,33.73993329190377
573.0,1213.0,314.0,1213.0,573.0,1213.0,67081.0,32041.0,99122.0,259.0,179.0,314.836465486449,0.8226493065211586,0.6047411282214612,34.649114345069485
568.0,1193.0,313.0,1193.0,568.0,1193.0,65025.0,39601.0,104626.0,255.0,199.0,323.45942558534296,0.7883523552870457,0.6626700654630551,37.96819796069103
571.0,1188.0,313.0,1188.0,571.0,1188.0,66564.0,40804.0,107368.0,258.0,202.0,327.670566270454,0.7873761837584489,0.6642551492395251,38.05901657125742
566.0,1168.0,313.0,1168.0,566.0,1168.0,64009.0,49284.0,113293.0,253.0,222.0,336.590255355083,0.7516557475292914,0.720227427443124,41.26599188205573
569.0,1170.0,316.0,1170.0,569.0,1170.0,64009.0,49284.0,113293.0,253.0,222.0,336.590255355083,0.7516557475292914,0.720227427443124,41.26599188205573
558.0,1154.0,315.0,1154.0,558.0,1154.0,59049.0,56169.0,115218.0,243.0,237.0,339.4377704381173,0.7158896892539577,0.7728988143780866,44.28384005452959
549.0,1155.0,317.0,1155.0,549.0,1155.0,53824.0,53361.0,107185.0,232.0,231.0,327.3912033027155,0.7086323568244624,0.7832383395420419,44.876251208593544
543.0,1139.0,317.0,1139.0,543.0,1139.0,51076.0,61009.0,112085.0,226.0,247.0,334.79097956784915,0.6750480562281654,0.8297664897242452,47.54211784258464
535.0,1139.0,314.0,1139.0,535.0,1139.0,48841.0,61009.0,109850.0,221.0,247.0,331.436268383531,0.6667948594698258,0.840896668643165,48.17983011986423
524.0,1122.0,320.0,1122.0,524.0,1122.0,41616.0,69696.0,111312.0,204.0,264.0,333.63453058698826,0.6114475010757655,0.9129077216126865,52.30575953331083
521.0,1113.0,321.0,1113.0,521.0,1113.0,40000.0,73984.0,113984.0,200.0,272.0,337.61516553614706,0.5923904504775181,0.9367736071314744,53.67317404787976
510.0,1097.0,326.0,1097.0,510.0,1097.0,33856.0,82944.0,116800.0,184.0,288.0,341.76014981270123,0.5383892771022006,1.0022717790638564,57.42594286542748
500.0,1095.0,329.0,1095.0,500.0,1095.0,29241.0,85264.0,114505.0,171.0,292.0,338.3858744096745,0.5053402429942303,1.0410201144295175,59.64605894503736
489.0,1083.0,335.0,1083.0,489.0,1083.0,23716.0,88804.0,112520.0,154.0,298.0,335.4400095397089,0.4590984844393456,1.0938161744999448,62.671050361992016
489.0,1080.0,344.0,1080.0,489.0,1080.0,21025.0,88209.0,109234.0,145.0,297.0,330.5056731736991,0.43872166733971446,1.1166206943244774,63.977653101760154
477.0,1074.0,356.0,1074.0,477.0,1074.0,14641.0,88209.0,102850.0,121.0,297.0,320.7023542164915,0.37729688731351946,1.1839206090638685,67.83365417791754
477.0,1067.0,363.0,1067.0,477.0,1067.0,12996.0,90000.0,102996.0,114.0,300.0,320.92989888759195,0.35521776062357263,1.2076493168487203,69.19320898728877
466.0,1055.0,375.0,1055.0,466.0,1055.0,8281.0,94249.0,102530.0,91.0,307.0,320.2030605725061,0.2841946602174783,1.2826299781144714,73.48928442291636
459.0,1061.0,381.0,1061.0,459.0,1061.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,75.42578380196126
453.0,1055.0,392.0,1055.0,453.0,1055.0,3721.0,90000.0,93721.0,61.0,300.0,306.13885738337757,0.19925598638924077,1.370197702947179,78.50654547739344
447.0,1051.0,394.0,1051.0,447.0,1051.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
441.0,1051.0,400.0,1051.0,441.0,1051.0,1681.0,84100.0,85781.0,41.0,290.0,292.8839360565888,0.13998719271540483,1.4303478467448763,81.95289485410649
441.0,1052.0,400.0,1052.0,441.0,1052.0,1681.0,83521.0,85202.0,41.0,289.0,291.8938163099726,0.14046203690886216,1.4298682641355178,81.92541679466238
430.0,1052.0,400.0,1052.0,430.0,1052.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
428.0,1050.0,399.0,1050.0,428.0,1050.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,84.36659883939136
423.0,1056.0,399.0,1056.0,423.0,1056.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
422.0,1061.0,404.0,1061.0,422.0,1061.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
422.0,1055.0,404.0,1055.0,422.0,1055.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
421.0,1060.0,402.0,1060.0,421.0,1060.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
421.0,1059.0,403.0,1059.0,421.0,1059.0,324.0,81225.0,81549.0,18.0,285.0,285.56785533389433,0.06303230445511408,1.5077222088979845,86.38611924799636
420.0,1059.0,401.0,1059.0,420.0,1059.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1059.0,401.0,1059.0,419.0,1059.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,86.39872188277657
419.0,1065.0,400.0,1065.0,419.0,1065.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
412.0,1064.0,400.0,1064.0,412.0,1064.0,144.0,82369.0,82513.0,12.0,287.0,287.2507615307573,0.0417753461681079,1.529008820161091,87.60575223350801
412.0,1064.0,399.0,1064.0,412.0,1064.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
412.0,1064.0,400.0,1064.0,412.0,1064.0,144.0,82369.0,82513.0,12.0,287.0,287.2507615307573,0.0417753461681079,1.529008820161091,87.60575223350801
412.0,1063.0,399.0,1063.0,412.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
411.0,1063.0,398.0,1063.0,411.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1069.0,397.0,1069.0,410.0,1069.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
404.0,1069.0,397.0,1069.0,404.0,1069.0,49.0,77841.0,77890.0,7.0,279.0,279.0877998050076,0.02508171265419249,1.5457119836105313,88.56277300367812
402.0,1070.0,396.0,1070.0,402.0,1070.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
403.0,1063.0,396.0,1063.0,403.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
402.0,1063.0,395.0,1063.0,402.0,1063.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
400.0,1071.0,393.0,1071.0,400.0,1071.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
400.0,1064.0,393.0,1064.0,400.0,1064.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
399.0,1063.0,393.0,1063.0,399.0,1063.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
399.0,1057.0,393.0,1057.0,399.0,1057.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
399.0,1063.0,392.0,1063.0,399.0,1063.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
399.0,1063.0,392.0,1063.0,399.0,1063.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
399.0,1064.0,392.0,1064.0,399.0,1064.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
399.0,1057.0,393.0,1057.0,399.0,1057.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
398.0,1064.0,392.0,1064.0,398.0,1064.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
400.0,1058.0,393.0,1058.0,400.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
400.0,1058.0,393.0,1058.0,400.0,1058.0,49.0,88209.0,88258.0,7.0,297.0,297.0824801296771,0.02356248001209794,1.5472316659605376,88.649844388534
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
400.0,1064.0,393.0,1064.0,400.0,1064.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
400.0,1064.0,393.0,1064.0,400.0,1064.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
401.0,1063.0,394.0,1063.0,401.0,1063.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
401.0,1063.0,394.0,1063.0,401.0,1063.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
401.0,1063.0,395.0,1063.0,401.0,1063.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
401.0,1063.0,395.0,1063.0,401.0,1063.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
402.0,1063.0,396.0,1063.0,402.0,1063.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
402.0,1063.0,396.0,1063.0,402.0,1063.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
403.0,1063.0,396.0,1063.0,403.0,1063.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
403.0,1063.0,396.0,1063.0,403.0,1063.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
403.0,1063.0,397.0,1063.0,403.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
403.0,1062.0,396.0,1062.0,403.0,1062.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,88.63607246839707
404.0,1062.0,397.0,1062.0,404.0,1062.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
404.0,1062.0,397.0,1062.0,404.0,1062.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
404.0,1061.0,398.0,1061.0,404.0,1061.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
404.0,1061.0,398.0,1061.0,404.0,1061.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
405.0,1061.0,398.0,1061.0,405.0,1061.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
405.0,1061.0,398.0,1061.0,405.0,1061.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
405.0,1061.0,399.0,1061.0,405.0,1061.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
405.0,1061.0,398.0,1061.0,405.0,1061.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
405.0,1062.0,405.0,1062.0,405.0,1062.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
405.0,1062.0,398.0,1062.0,405.0,1062.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
405.0,1062.0,405.0,1062.0,405.0,1062.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
412.0,1062.0,405.0,1062.0,412.0,1062.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
412.0,1062.0,399.0,1062.0,412.0,1062.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
