sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
440.0,1202.0,343.0,1202.0,440.0,1202.0,9409.0,32400.0,41809.0,97.0,180.0,204.47249203743763,0.4743914403030795,1.076523722378983,61.68026583802885
442.0,1208.0,341.0,1208.0,442.0,1208.0,10201.0,32041.0,42242.0,101.0,179.0,205.52858681944952,0.49141582474230394,1.0570816618530816,60.56631782485681
443.0,1208.0,346.0,1208.0,443.0,1208.0,9409.0,32041.0,41450.0,97.0,179.0,203.59273071502332,0.4764413722402234,1.0741936201797924,61.546760816181084
441.0,1209.0,349.0,1209.0,441.0,1209.0,8464.0,31684.0,40148.0,92.0,178.0,200.3696583817021,0.45915135426712644,1.0937566613178453,62.667640507832324
440.0,1209.0,349.0,1209.0,440.0,1209.0,8281.0,33489.0,41770.0,91.0,183.0,204.37710243566914,0.44525535843059355,1.1093368981090908,63.560322319785136
438.0,1207.0,347.0,1207.0,438.0,1207.0,8281.0,33124.0,41405.0,91.0,182.0,203.48218595248088,0.44721359549995787,1.1071487177940906,63.43494882292202
438.0,1207.0,352.0,1207.0,438.0,1207.0,7396.0,33124.0,40520.0,86.0,182.0,201.2958022413781,0.42723195934744607,1.1293672831208097,64.70797884297873
431.0,1212.0,351.0,1212.0,431.0,1212.0,6400.0,32761.0,39161.0,80.0,181.0,197.89138435010253,0.4042621676670208,1.154624328864673,66.15510096707095
436.0,1213.0,351.0,1213.0,436.0,1213.0,7225.0,32400.0,39625.0,85.0,180.0,199.06029237394384,0.427006305407829,1.1296168463799159,64.72227776444704
432.0,1208.0,347.0,1208.0,432.0,1208.0,7225.0,33856.0,41081.0,85.0,184.0,202.68448386593386,0.419371026231211,1.1380439613000242,65.20511588284097
432.0,1209.0,347.0,1209.0,432.0,1209.0,7225.0,33856.0,41081.0,85.0,184.0,202.68448386593386,0.419371026231211,1.1380439613000242,65.20511588284097
433.0,1212.0,348.0,1212.0,433.0,1212.0,7225.0,32400.0,39625.0,85.0,180.0,199.06029237394384,0.427006305407829,1.1296168463799159,64.72227776444704
433.0,1212.0,348.0,1212.0,433.0,1212.0,7225.0,32041.0,39266.0,85.0,179.0,198.15650380444242,0.42895387417556163,1.1274619504886252,64.59881132458601
427.0,1213.0,347.0,1213.0,427.0,1213.0,6400.0,32041.0,38441.0,80.0,179.0,196.0637651377735,0.4080305197841335,1.1505005346166401,65.91882496107836
427.0,1213.0,352.0,1213.0,427.0,1213.0,5625.0,32400.0,38025.0,75.0,180.0,195.0,0.38461538461538464,1.176005207095135,67.38013505195957
426.0,1216.0,351.0,1216.0,426.0,1216.0,5625.0,30625.0,36250.0,75.0,175.0,190.3943276465977,0.3939192985791677,1.1659045405098132,66.80140948635182
426.0,1216.0,351.0,1216.0,426.0,1216.0,5625.0,30276.0,35901.0,75.0,174.0,189.47559209565753,0.39582934757177557,1.1638255414261254,66.68229161324494
431.0,1211.0,350.0,1211.0,431.0,1211.0,6561.0,32761.0,39322.0,81.0,181.0,198.29775591266787,0.40847663468099527,1.1500118389586382,65.89082476240847
431.0,1211.0,355.0,1211.0,431.0,1211.0,5776.0,32761.0,38537.0,76.0,181.0,196.30843079195554,0.3871458790302468,1.173262267265728,67.22297617627622
433.0,1215.0,356.0,1215.0,433.0,1215.0,5929.0,31329.0,37258.0,77.0,177.0,193.02331465395574,0.39891554104768345,1.1604624173656188,66.489598798599
433.0,1215.0,356.0,1215.0,433.0,1215.0,5929.0,30976.0,36905.0,77.0,176.0,192.1067411623028,0.4008188340197077,1.1583858851975093,66.37062226934319
431.0,1215.0,356.0,1215.0,431.0,1215.0,5625.0,32400.0,38025.0,75.0,180.0,195.0,0.38461538461538464,1.176005207095135,67.38013505195957
436.0,1211.0,356.0,1211.0,436.0,1211.0,6400.0,32400.0,38800.0,80.0,180.0,196.9771560359221,0.4061384660534476,1.1525719972156676,66.03751102542182
435.0,1213.0,355.0,1213.0,435.0,1213.0,6400.0,33489.0,39889.0,80.0,183.0,199.7223072167954,0.40055615777140646,1.1586725824373607,66.38704881118473
430.0,1213.0,355.0,1213.0,430.0,1213.0,5625.0,33489.0,39114.0,75.0,183.0,197.7725966861941,0.379223417483882,1.1818394466158895,67.71441235316723
431.0,1218.0,357.0,1218.0,431.0,1218.0,5476.0,31329.0,36805.0,74.0,177.0,191.84629264074925,0.3857254627201588,1.1748023207466731,67.3112147409588
431.0,1218.0,357.0,1218.0,431.0,1218.0,5476.0,31329.0,36805.0,74.0,177.0,191.84629264074925,0.3857254627201588,1.1748023207466731,67.3112147409588
430.0,1219.0,355.0,1219.0,430.0,1219.0,5625.0,29584.0,35209.0,75.0,172.0,187.6406139405859,0.39970024838944423,1.1596065132150324,66.44055910310267
429.0,1219.0,360.0,1219.0,429.0,1219.0,4761.0,30976.0,35737.0,69.0,176.0,189.04232330353963,0.36499763012967607,1.1971660692083401,68.5925631419045
426.0,1224.0,352.0,1224.0,426.0,1224.0,5476.0,28224.0,33700.0,74.0,168.0,183.5755975068582,0.40310368592010404,1.155890569104022,66.22765118863529
431.0,1216.0,354.0,1216.0,431.0,1216.0,5929.0,32041.0,37970.0,77.0,179.0,194.85892332659543,0.39515767964571635,1.1645568324308901,66.72419150141384
426.0,1222.0,352.0,1222.0,426.0,1222.0,5476.0,29584.0,35060.0,74.0,172.0,187.2431574183687,0.3952080333416795,1.1645020168852562,66.72105080199731
426.0,1222.0,352.0,1222.0,426.0,1222.0,5476.0,29584.0,35060.0,74.0,172.0,187.2431574183687,0.3952080333416795,1.1645020168852562,66.72105080199731
426.0,1221.0,352.0,1221.0,426.0,1221.0,5476.0,29929.0,35405.0,74.0,173.0,188.16216410320115,0.3932777896804656,1.1666023771027474,66.84139257791674
426.0,1220.0,356.0,1220.0,426.0,1220.0,4900.0,29929.0,34829.0,70.0,173.0,186.62529303392935,0.3750831350993441,1.1863098711963513,67.97054881425923
424.0,1228.0,355.0,1228.0,424.0,1228.0,4761.0,27556.0,32317.0,69.0,166.0,179.76929659983654,0.383825276646617,1.1768610049178736,67.42916865531897
425.0,1228.0,355.0,1228.0,425.0,1228.0,4900.0,27556.0,32456.0,70.0,166.0,180.15548839821673,0.3885532470999251,1.1717353782187627,67.13549187810035
424.0,1224.0,355.0,1224.0,424.0,1224.0,4761.0,29241.0,34002.0,69.0,171.0,184.39631232755173,0.37419403419213776,1.1872688108379048,68.02549200852803
424.0,1224.0,354.0,1224.0,424.0,1224.0,4900.0,29241.0,34141.0,70.0,171.0,184.77283350103176,0.3788435706356645,1.1822499219232687,67.7379308558744
429.0,1223.0,355.0,1223.0,429.0,1223.0,5476.0,29241.0,34717.0,74.0,171.0,186.3249849054066,0.39715554002362213,1.1623809469177555,66.59952244480756
429.0,1223.0,355.0,1223.0,429.0,1223.0,5476.0,29241.0,34717.0,74.0,171.0,186.3249849054066,0.39715554002362213,1.1623809469177555,66.59952244480756
422.0,1225.0,357.0,1225.0,422.0,1225.0,4225.0,27225.0,31450.0,65.0,165.0,177.341478509682,0.3665245183824906,1.1955255039389392,68.4985656759521
421.0,1224.0,352.0,1224.0,421.0,1224.0,4761.0,27225.0,31986.0,69.0,165.0,178.84630272946657,0.38580613044248085,1.174714885230589,67.30620505490764
421.0,1228.0,357.0,1228.0,421.0,1228.0,4096.0,25600.0,29696.0,64.0,160.0,172.32527382830412,0.3713906763541037,1.1902899496825317,68.19859051364818
421.0,1228.0,357.0,1228.0,421.0,1228.0,4096.0,25921.0,30017.0,64.0,161.0,173.25414857947845,0.36939952390600733,1.1924335691215415,68.32141086038565
421.0,1229.0,353.0,1229.0,421.0,1229.0,4624.0,24336.0,28960.0,68.0,156.0,170.1763790894612,0.39958542051392815,1.1597317794050324,66.44773632710536
421.0,1230.0,353.0,1230.0,421.0,1230.0,4624.0,24025.0,28649.0,68.0,155.0,169.26015479137433,0.40174842143926337,1.1573710005662476,66.3124736632792
419.0,1232.0,355.0,1232.0,419.0,1232.0,4096.0,24336.0,28432.0,64.0,156.0,168.61791126686393,0.379556356256306,1.1814796049617557,67.69379494509236
419.0,1232.0,355.0,1232.0,419.0,1232.0,4096.0,24336.0,28432.0,64.0,156.0,168.61791126686393,0.379556356256306,1.1814796049617557,67.69379494509236
420.0,1231.0,356.0,1231.0,420.0,1231.0,4096.0,25600.0,29696.0,64.0,160.0,172.32527382830412,0.3713906763541037,1.1902899496825317,68.19859051364818
419.0,1232.0,355.0,1232.0,419.0,1232.0,4096.0,24336.0,28432.0,64.0,156.0,168.61791126686393,0.379556356256306,1.1814796049617557,67.69379494509236
420.0,1234.0,356.0,1234.0,420.0,1234.0,4096.0,24025.0,28121.0,64.0,155.0,167.69317219254933,0.3816494086384964,1.1792162052337265,67.56411169332523
419.0,1235.0,351.0,1235.0,419.0,1235.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,65.61362889819861
422.0,1232.0,354.0,1232.0,422.0,1232.0,4624.0,25281.0,29905.0,68.0,159.0,172.93062192682936,0.3932212770782277,1.1666638418065638,66.84491424603443
510.0,1125.0,357.0,1125.0,510.0,1125.0,23409.0,72900.0,96309.0,153.0,270.0,310.3369136922,0.4930125719808803,1.0552473193359175,60.4612177404419
432.0,1201.0,354.0,1201.0,432.0,1201.0,6084.0,38025.0,44109.0,78.0,195.0,210.02142747824567,0.3713906763541037,1.1902899496825317,68.19859051364818
513.0,1110.0,354.0,1110.0,513.0,1110.0,25281.0,81796.0,107077.0,159.0,286.0,327.22622144320894,0.4859023806183421,1.063400998427899,60.9283891399165
430.0,1218.0,352.0,1218.0,430.0,1218.0,6084.0,29241.0,35325.0,78.0,171.0,187.94946129212502,0.4150051799231635,1.1428478304734144,65.48035731180924
518.0,1100.0,352.0,1100.0,518.0,1100.0,27556.0,86436.0,113992.0,166.0,294.0,337.6270131372785,0.4916668203100939,1.056793444199084,60.54980416970159
436.0,1224.0,353.0,1224.0,436.0,1224.0,6889.0,29584.0,36473.0,83.0,172.0,190.97905644337024,0.43460262892549917,1.121199315349641,64.23998876249188
455.0,1191.0,353.0,1191.0,455.0,1191.0,10404.0,43681.0,54085.0,102.0,209.0,232.56181973832247,0.438593059319754,1.116763806093793,63.985852802140585
490.0,1119.0,353.0,1119.0,490.0,1119.0,18769.0,77841.0,96610.0,137.0,279.0,310.82149217838844,0.4407674612197415,1.1143428382843825,63.84714156432433
500.0,1115.0,354.0,1115.0,500.0,1115.0,21316.0,82369.0,103685.0,146.0,287.0,322.001552791287,0.4534139625551228,1.100204384979075,63.03706786108742
491.0,1119.0,352.0,1119.0,491.0,1119.0,19321.0,79524.0,98845.0,139.0,282.0,314.39624679693617,0.44211723713666984,1.11283855681858,63.76095258513409
509.0,1115.0,348.0,1115.0,509.0,1115.0,25921.0,76729.0,102650.0,161.0,277.0,320.3903868720159,0.5025119560291725,1.0442945573685192,59.83367070569857
505.0,1112.0,348.0,1112.0,505.0,1112.0,24649.0,81796.0,106445.0,157.0,286.0,326.2590994899606,0.48121263206279125,1.0687588092605789,61.23536908805853
514.0,1112.0,349.0,1112.0,514.0,1112.0,27225.0,79524.0,106749.0,165.0,282.0,326.72465471708745,0.5050123938240116,1.0414000020730345,59.66782490370006
513.0,1102.0,352.0,1102.0,513.0,1102.0,25921.0,81796.0,107717.0,161.0,286.0,328.2026812809426,0.4905505322858208,1.0580749162888827,60.62322711201086
