sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
588.0,1316.0,310.0,1316.0,588.0,1316.0,77284.0,5184.0,82468.0,278.0,72.0,287.17242207426534,0.96805953020136,0.2534244082536945,14.52014901853704
587.0,1316.0,310.0,1316.0,587.0,1316.0,76729.0,5041.0,81770.0,277.0,71.0,285.9545418418809,0.9686854358591293,0.25091582830919607,14.376417975146117
587.0,1316.0,310.0,1316.0,587.0,1316.0,76729.0,5776.0,82505.0,277.0,76.0,287.2368360778262,0.9643609913769815,0.26777876552198726,15.342593107633153
588.0,1316.0,311.0,1316.0,588.0,1316.0,76729.0,5184.0,81913.0,277.0,72.0,286.2044723619811,0.9678395229605649,0.2543004270100179,14.570341196048672
588.0,1316.0,311.0,1316.0,588.0,1316.0,76729.0,5184.0,81913.0,277.0,72.0,286.2044723619811,0.9678395229605649,0.2543004270100179,14.570341196048672
587.0,1320.0,312.0,1320.0,587.0,1320.0,75625.0,5041.0,80666.0,275.0,71.0,284.0176050881353,0.9682498375925077,0.25266425048343344,14.476595186537006
587.0,1320.0,312.0,1320.0,587.0,1320.0,75625.0,5041.0,80666.0,275.0,71.0,284.0176050881353,0.9682498375925077,0.25266425048343344,14.476595186537006
584.0,1319.0,314.0,1319.0,584.0,1319.0,72900.0,5041.0,77941.0,270.0,71.0,279.17915394957413,0.967120919238719,0.2571413995674574,14.733116933302442
598.0,1319.0,314.0,1319.0,598.0,1319.0,80656.0,5041.0,85697.0,284.0,71.0,292.7404994188539,0.9701425001453318,0.2449786631268647,14.03624346792651
595.0,1320.0,316.0,1320.0,595.0,1320.0,77841.0,5041.0,82882.0,279.0,71.0,287.89234098878006,0.9691122696830389,0.249190938129277,14.277589047713194
604.0,1320.0,316.0,1320.0,604.0,1320.0,82944.0,4356.0,87300.0,288.0,66.0,295.4657340538831,0.9747323185282742,0.22527677921405545,12.907408671265848
602.0,1322.0,315.0,1322.0,602.0,1322.0,82369.0,4900.0,87269.0,287.0,70.0,295.4132698441287,0.9715203387831296,0.23923159996366058,13.70696100407981
606.0,1317.0,314.0,1317.0,606.0,1317.0,85264.0,4900.0,90164.0,292.0,70.0,300.273208928136,0.9724477286612805,0.2352859133691468,13.480889814932825
604.0,1317.0,313.0,1317.0,604.0,1317.0,84681.0,4900.0,89581.0,291.0,70.0,299.3008519867593,0.9722658591458786,0.2360647987377212,13.52551665927663
604.0,1321.0,313.0,1321.0,604.0,1321.0,84681.0,4356.0,89037.0,291.0,66.0,298.390683500675,0.9752315205891532,0.22303096837155786,12.778733188406017
601.0,1321.0,314.0,1321.0,601.0,1321.0,82369.0,4225.0,86594.0,287.0,65.0,294.26858479966904,0.97529948769551,0.22272347581232085,12.761115162530059
611.0,1316.0,314.0,1316.0,611.0,1316.0,88209.0,5625.0,93834.0,297.0,75.0,306.3233585608515,0.9695636708716766,0.24735395557182333,14.17233770013195
611.0,1315.0,314.0,1315.0,611.0,1315.0,88209.0,5476.0,93685.0,297.0,74.0,306.08005488760614,0.9703343790534134,0.24418627026576706,13.990842701269319
611.0,1315.0,313.0,1315.0,611.0,1315.0,88804.0,5476.0,94280.0,298.0,74.0,307.0504844484047,0.9705244417227895,0.24339888561011702,13.945728883647211
617.0,1309.0,311.0,1309.0,617.0,1309.0,93636.0,6241.0,99877.0,306.0,79.0,316.03322610130726,0.968252622595793,0.25265310953935083,14.47595685746128
612.0,1308.0,311.0,1308.0,612.0,1308.0,90601.0,7056.0,97657.0,301.0,84.0,312.501199997696,0.9631963013333044,0.2721458905311871,15.592810939266334
608.0,1309.0,311.0,1309.0,608.0,1309.0,88209.0,6724.0,94933.0,297.0,82.0,308.11199262605794,0.9639352154671107,0.26938326578914856,15.434524201169108
603.0,1309.0,306.0,1309.0,603.0,1309.0,88209.0,6724.0,94933.0,297.0,82.0,308.11199262605794,0.9639352154671107,0.26938326578914856,15.434524201169108
601.0,1306.0,306.0,1306.0,601.0,1306.0,87025.0,7569.0,94594.0,295.0,87.0,307.5613759885984,0.9591581486842351,0.28678538653966057,16.43159227475048
597.0,1302.0,306.0,1302.0,597.0,1302.0,84681.0,8100.0,92781.0,291.0,90.0,304.59973736035954,0.9553521041146853,0.2999471564969418,17.185706144224778
594.0,1302.0,302.0,1302.0,594.0,1302.0,85264.0,8100.0,93364.0,292.0,90.0,305.5552323230614,0.9556373745590796,0.29898016350283274,17.130301526843606
590.0,1288.0,302.0,1288.0,590.0,1288.0,82944.0,10816.0,93760.0,288.0,104.0,306.2025473440742,0.9405538996916953,0.3465388644339423,19.855214369321082
588.0,1288.0,299.0,1288.0,588.0,1288.0,83521.0,11236.0,94757.0,289.0,106.0,307.82624969290714,0.9388413115785658,0.35154646134765044,20.142128537979296
583.0,1275.0,294.0,1275.0,583.0,1275.0,83521.0,14161.0,97682.0,289.0,119.0,312.54119728445403,0.9246780984747158,0.39060704369768723,22.3801350519596
581.0,1276.0,297.0,1276.0,581.0,1276.0,80656.0,13924.0,94580.0,284.0,118.0,307.5386154615384,0.9234612686728368,0.3937906197834702,22.562540525433743
572.0,1262.0,292.0,1262.0,572.0,1262.0,78400.0,18769.0,97169.0,280.0,137.0,311.7194251245822,0.8982436686070971,0.45503950024873224,26.07184287599453
572.0,1264.0,291.0,1264.0,572.0,1264.0,78961.0,17689.0,96650.0,281.0,133.0,310.8858311341963,0.9038687899504309,0.4420682254342762,25.32864357422186
567.0,1249.0,291.0,1249.0,567.0,1249.0,76176.0,23409.0,99585.0,276.0,153.0,315.5709112069742,0.8746053270384584,0.5061751436205904,29.001699423888123
568.0,1242.0,289.0,1242.0,568.0,1242.0,77841.0,24649.0,102490.0,279.0,157.0,320.14059411452337,0.8714921041853061,0.5125596151500008,29.367502696944776
563.0,1228.0,289.0,1228.0,563.0,1228.0,75076.0,29241.0,104317.0,274.0,171.0,322.981423614424,0.8483460037228081,0.5579429321099642,31.967775219055167
565.0,1223.0,290.0,1223.0,565.0,1223.0,75625.0,32400.0,108025.0,275.0,180.0,328.6715685908959,0.836701516894204,0.5795639852933229,33.206570315089515
560.0,1208.0,285.0,1208.0,560.0,1208.0,75625.0,38025.0,113650.0,275.0,195.0,337.12015662075146,0.8157328910752895,0.6168012237880188,35.34010692155768
557.0,1211.0,285.0,1211.0,557.0,1211.0,73984.0,36481.0,110465.0,272.0,191.0,332.3627536292236,0.8183829175498921,0.6122048886252365,35.07675631550267
547.0,1196.0,286.0,1196.0,547.0,1196.0,68121.0,42025.0,110146.0,261.0,205.0,331.8825093312391,0.7864228835859078,0.6658000040079043,38.14753022944621
546.0,1194.0,283.0,1194.0,546.0,1194.0,69169.0,42849.0,112018.0,263.0,207.0,334.69090217691905,0.7857996685579971,0.6668083041397427,38.205301571483034
536.0,1178.0,283.0,1178.0,536.0,1178.0,64009.0,49729.0,113738.0,253.0,223.0,337.25064862799,0.7501838796434039,0.722456204090075,41.39369137740334
531.0,1178.0,282.0,1178.0,531.0,1178.0,62001.0,49729.0,111730.0,249.0,223.0,334.26037755019667,0.7449282557057098,0.7303690315037912,41.84706299222469
521.0,1162.0,287.0,1162.0,521.0,1162.0,54756.0,57600.0,112356.0,234.0,240.0,335.19546536312214,0.6981001361295398,0.7980557152315003,45.725224299059256
516.0,1160.0,286.0,1160.0,516.0,1160.0,52900.0,57600.0,110500.0,230.0,240.0,332.41540277189324,0.6919053632356148,0.8066715494215096,46.21887523513131
511.0,1144.0,291.0,1144.0,511.0,1144.0,48400.0,65536.0,113936.0,220.0,256.0,337.5440711966365,0.6517667432879866,0.8608847083313717,49.325060434738454
506.0,1142.0,287.0,1142.0,506.0,1142.0,47961.0,65536.0,113497.0,219.0,256.0,336.89315813770986,0.6500577251571272,0.8631359268716986,49.45404575586079
495.0,1126.0,292.0,1126.0,495.0,1126.0,41209.0,73984.0,115193.0,203.0,272.0,339.40094283899685,0.5981126578552199,0.9296523144023937,53.265154029826235
487.0,1126.0,295.0,1126.0,487.0,1126.0,36864.0,71824.0,108688.0,192.0,268.0,329.67863139730485,0.582385334427743,0.9491364045118076,54.38151016074824
476.0,1109.0,301.0,1109.0,476.0,1109.0,30625.0,81225.0,111850.0,175.0,285.0,334.43983016381287,0.5232630333363187,1.0201207758826454,58.44861505168652
477.0,1104.0,302.0,1104.0,477.0,1104.0,30625.0,82944.0,113569.0,175.0,288.0,337.0,0.5192878338278932,1.0247789206214752,58.71550708558254
466.0,1093.0,308.0,1093.0,466.0,1093.0,24964.0,85849.0,110813.0,158.0,293.0,332.8858663265835,0.4746371533989711,1.0762445815523367,61.66427224677223
461.0,1089.0,316.0,1089.0,461.0,1089.0,21025.0,88209.0,109234.0,145.0,297.0,330.5056731736991,0.43872166733971446,1.1166206943244774,63.977653101760154
449.0,1077.0,328.0,1077.0,449.0,1077.0,14641.0,92416.0,107057.0,121.0,304.0,327.19566011791784,0.36980930601705686,1.191992558707005,68.2961428249114
444.0,1079.0,332.0,1079.0,444.0,1079.0,12544.0,90000.0,102544.0,112.0,300.0,320.22492095400696,0.3497541654982132,1.2134876437867967,69.52772048025808
439.0,1073.0,339.0,1073.0,439.0,1073.0,10000.0,90000.0,100000.0,100.0,300.0,316.22776601683796,0.3162277660168379,1.2490457723982544,71.56505117707799
433.0,1073.0,346.0,1073.0,433.0,1073.0,7569.0,89401.0,96970.0,87.0,299.0,311.40006422606916,0.2793833720497888,1.2876444782561258,73.7765941174009
427.0,1068.0,352.0,1068.0,427.0,1068.0,5625.0,88804.0,94429.0,75.0,298.0,307.2930197710322,0.24406672190563722,1.3242391330138674,75.87331338775785
420.0,1065.0,361.0,1065.0,420.0,1065.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
414.0,1058.0,366.0,1058.0,414.0,1058.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,80.90972307917768
418.0,1057.0,370.0,1057.0,418.0,1057.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
412.0,1051.0,376.0,1051.0,412.0,1051.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
411.0,1049.0,380.0,1049.0,411.0,1049.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
405.0,1049.0,380.0,1049.0,405.0,1049.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
404.0,1058.0,385.0,1058.0,404.0,1058.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
404.0,1058.0,385.0,1058.0,404.0,1058.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
402.0,1059.0,383.0,1059.0,402.0,1059.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
402.0,1053.0,384.0,1053.0,402.0,1053.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
401.0,1053.0,383.0,1053.0,401.0,1053.0,324.0,91204.0,91528.0,18.0,302.0,302.5359482772254,0.05949706176241213,1.5112641067196482,86.58905504464427
395.0,1053.0,389.0,1053.0,395.0,1053.0,36.0,91204.0,91240.0,6.0,302.0,302.0595967685847,0.01986362977434797,1.5509313905437316,88.86182299251182
400.0,1053.0,388.0,1053.0,400.0,1053.0,144.0,91204.0,91348.0,12.0,302.0,302.2383165649253,0.03970376799469177,1.5310821199616578,87.7245435617458
400.0,1053.0,388.0,1053.0,400.0,1053.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
400.0,1052.0,388.0,1052.0,400.0,1052.0,144.0,88209.0,88353.0,12.0,297.0,297.24232538452526,0.040371101203290245,1.5304142512303966,87.68627750217578
394.0,1052.0,388.0,1052.0,394.0,1052.0,36.0,88804.0,88840.0,6.0,298.0,298.0603965641863,0.020130148349674894,1.550664818664494,88.84654954889463
399.0,1052.0,386.0,1052.0,399.0,1052.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
393.0,1053.0,386.0,1053.0,393.0,1053.0,49.0,88209.0,88258.0,7.0,297.0,297.0824801296771,0.02356248001209794,1.5472316659605376,88.649844388534
399.0,1057.0,386.0,1057.0,399.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
393.0,1058.0,386.0,1058.0,393.0,1058.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
392.0,1058.0,386.0,1058.0,392.0,1058.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
392.0,1058.0,385.0,1058.0,392.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
392.0,1058.0,386.0,1058.0,392.0,1058.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
386.0,1058.0,386.0,1058.0,386.0,1058.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
392.0,1059.0,385.0,1059.0,392.0,1059.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
385.0,1058.0,385.0,1058.0,385.0,1058.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
391.0,1059.0,385.0,1059.0,391.0,1059.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
385.0,1059.0,385.0,1059.0,385.0,1059.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
385.0,1059.0,385.0,1059.0,385.0,1059.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
385.0,1059.0,385.0,1059.0,385.0,1059.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
385.0,1058.0,385.0,1058.0,385.0,1058.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
385.0,1059.0,385.0,1059.0,385.0,1059.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
384.0,1058.0,384.0,1058.0,384.0,1058.0,0.0,81225.0,81225.0,0.0,285.0,285.0,nan,nan,nan
391.0,1057.0,384.0,1057.0,391.0,1057.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
390.0,1064.0,384.0,1064.0,390.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
391.0,1071.0,384.0,1071.0,391.0,1071.0,49.0,77284.0,77333.0,7.0,278.0,278.08811553175013,0.025171877577777283,1.5456217902103557,88.55760530250812
385.0,1065.0,385.0,1065.0,385.0,1065.0,0.0,80089.0,80089.0,0.0,283.0,283.0,nan,nan,nan
385.0,1065.0,385.0,1065.0,385.0,1065.0,0.0,80089.0,80089.0,0.0,283.0,283.0,nan,nan,nan
385.0,1072.0,385.0,1072.0,385.0,1072.0,0.0,76176.0,76176.0,0.0,276.0,276.0,nan,nan,nan
385.0,1066.0,385.0,1066.0,385.0,1066.0,0.0,78961.0,78961.0,0.0,281.0,281.0,nan,nan,nan
393.0,1059.0,386.0,1059.0,393.0,1059.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
386.0,1059.0,386.0,1059.0,386.0,1059.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
387.0,1059.0,387.0,1059.0,387.0,1059.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
393.0,1059.0,387.0,1059.0,393.0,1059.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
388.0,1059.0,388.0,1059.0,388.0,1059.0,0.0,79524.0,79524.0,0.0,282.0,282.0,nan,nan,nan
395.0,1059.0,388.0,1059.0,395.0,1059.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
390.0,1059.0,390.0,1059.0,390.0,1059.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
396.0,1059.0,383.0,1059.0,396.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
390.0,1059.0,390.0,1059.0,390.0,1059.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
397.0,1059.0,390.0,1059.0,397.0,1059.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
397.0,1059.0,391.0,1059.0,397.0,1059.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
397.0,1059.0,391.0,1059.0,397.0,1059.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
391.0,1059.0,391.0,1059.0,391.0,1059.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
398.0,1059.0,391.0,1059.0,398.0,1059.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
398.0,1059.0,392.0,1059.0,398.0,1059.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
398.0,1059.0,392.0,1059.0,398.0,1059.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
392.0,1058.0,392.0,1058.0,392.0,1058.0,0.0,80656.0,80656.0,0.0,284.0,284.0,nan,nan,nan
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
399.0,1059.0,392.0,1059.0,399.0,1059.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
398.0,1065.0,392.0,1065.0,398.0,1065.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
399.0,1059.0,392.0,1059.0,399.0,1059.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
399.0,1059.0,392.0,1059.0,399.0,1059.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
399.0,1058.0,392.0,1058.0,399.0,1058.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
399.0,1064.0,392.0,1064.0,399.0,1064.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
399.0,1064.0,392.0,1064.0,399.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
399.0,1057.0,392.0,1057.0,399.0,1057.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
399.0,1057.0,392.0,1057.0,399.0,1057.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
399.0,1064.0,392.0,1064.0,399.0,1064.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
399.0,1064.0,392.0,1064.0,399.0,1064.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
399.0,1070.0,393.0,1070.0,399.0,1070.0,36.0,76729.0,76765.0,6.0,277.0,277.0649743291274,0.021655570194421467,1.5491390636303826,88.75913022486921
399.0,1070.0,392.0,1070.0,399.0,1070.0,49.0,76729.0,76778.0,7.0,277.0,277.0884335370208,0.02526269289066068,1.5455309460084123,88.55240031314354
399.0,1071.0,393.0,1071.0,399.0,1071.0,36.0,76176.0,76212.0,6.0,276.0,276.06520968785617,0.02173399540921557,1.5490606199531038,88.75463573323165
399.0,1071.0,392.0,1071.0,399.0,1071.0,49.0,76176.0,76225.0,7.0,276.0,276.08875384557047,0.025354165653250157,1.5454394439367996,88.54715763062342
399.0,1070.0,392.0,1070.0,399.0,1070.0,49.0,76176.0,76225.0,7.0,276.0,276.08875384557047,0.025354165653250157,1.5454394439367996,88.54715763062342
399.0,1070.0,392.0,1070.0,399.0,1070.0,49.0,76729.0,76778.0,7.0,277.0,277.0884335370208,0.02526269289066068,1.5455309460084123,88.55240031314354
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
399.0,1064.0,392.0,1064.0,399.0,1064.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
399.0,1065.0,393.0,1065.0,399.0,1065.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
399.0,1065.0,393.0,1065.0,399.0,1065.0,36.0,77284.0,77320.0,6.0,278.0,278.0647406630334,0.02157770879433782,1.5492169432283664,88.76359239714385
399.0,1065.0,393.0,1065.0,399.0,1065.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
399.0,1065.0,393.0,1065.0,399.0,1065.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
399.0,1065.0,393.0,1065.0,399.0,1065.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
399.0,1065.0,393.0,1065.0,399.0,1065.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
399.0,1057.0,393.0,1057.0,399.0,1057.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
399.0,1058.0,393.0,1058.0,399.0,1058.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
399.0,1064.0,392.0,1064.0,399.0,1064.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
400.0,1064.0,393.0,1064.0,400.0,1064.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
399.0,1064.0,393.0,1064.0,399.0,1064.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
