sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
442.0,1172.0,358.0,1172.0,442.0,1172.0,7056.0,46656.0,53712.0,84.0,216.0,231.7584949899356,0.3624462611549484,1.1999050379822342,68.74949449286676
451.0,1162.0,357.0,1162.0,451.0,1162.0,8836.0,50625.0,59461.0,94.0,225.0,243.8462630429263,0.3854887863647613,1.1750588351379174,67.32591193296147
450.0,1163.0,361.0,1163.0,450.0,1163.0,7921.0,50176.0,58097.0,89.0,224.0,241.03319273494262,0.3692437501662718,1.1926011936410443,68.33101503789607
450.0,1162.0,361.0,1162.0,450.0,1162.0,7921.0,50176.0,58097.0,89.0,224.0,241.03319273494262,0.3692437501662718,1.1926011936410443,68.33101503789607
475.0,1122.0,358.0,1122.0,475.0,1122.0,13689.0,70225.0,83914.0,117.0,265.0,289.67913283493516,0.4038951610182736,1.1550255499508628,66.17808924196129
479.0,1117.0,358.0,1117.0,479.0,1117.0,14641.0,72900.0,87541.0,121.0,270.0,295.87328368745966,0.40895885729181325,1.1494834689442326,65.86055139056177
480.0,1119.0,355.0,1119.0,480.0,1119.0,15625.0,70225.0,85850.0,125.0,265.0,293.00170647967224,0.42661867571297646,1.1300454790154746,64.74683660542613
480.0,1123.0,355.0,1123.0,480.0,1123.0,15625.0,70225.0,85850.0,125.0,265.0,293.00170647967224,0.42661867571297646,1.1300454790154746,64.74683660542613
479.0,1117.0,358.0,1117.0,479.0,1117.0,14641.0,73441.0,88082.0,121.0,271.0,296.7861182737495,0.4077010094130887,1.1508614275532483,65.93950260320207
479.0,1120.0,358.0,1120.0,479.0,1120.0,14641.0,71289.0,85930.0,121.0,267.0,293.1381926668717,0.41277459923997994,1.1452981386650731,65.62074962969761
477.0,1132.0,355.0,1132.0,477.0,1132.0,14884.0,62001.0,76885.0,122.0,249.0,277.2814454665151,0.4399861656618957,1.1152130591008576,63.89700154435278
477.0,1137.0,355.0,1137.0,477.0,1137.0,14884.0,59049.0,73933.0,122.0,243.0,271.9062338380641,0.4486840859730272,1.1055039824350745,63.340712428434465
478.0,1117.0,356.0,1117.0,478.0,1117.0,14884.0,72900.0,87784.0,122.0,270.0,296.2836478781777,0.41176757770365535,1.146403466819911,65.68408026794681
478.0,1133.0,356.0,1133.0,478.0,1133.0,14884.0,61504.0,76388.0,122.0,248.0,276.3837911311009,0.4414151767030725,1.113621119321386,63.80579011375008
475.0,1119.0,353.0,1119.0,475.0,1119.0,14884.0,73441.0,88325.0,122.0,271.0,297.1952220342716,0.4105045806756993,1.1477889793682838,65.76346428943098
479.0,1118.0,353.0,1118.0,479.0,1118.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,64.7369014955009
480.0,1116.0,354.0,1116.0,480.0,1116.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,65.38360974166179
484.0,1116.0,354.0,1116.0,484.0,1116.0,16900.0,73441.0,90341.0,130.0,271.0,300.56779601281306,0.4325147328639897,1.1235163036427196,64.37274241286651
488.0,1111.0,353.0,1111.0,488.0,1111.0,18225.0,75625.0,93850.0,135.0,275.0,306.3494736408078,0.44067319063941457,1.1144478582377877,63.853158764419106
488.0,1111.0,353.0,1111.0,488.0,1111.0,18225.0,75625.0,93850.0,135.0,275.0,306.3494736408078,0.44067319063941457,1.1144478582377877,63.853158764419106
492.0,1112.0,357.0,1112.0,492.0,1112.0,18225.0,73984.0,92209.0,135.0,272.0,303.65934861288235,0.4445771243884991,1.110094217375855,63.60371351751467
488.0,1113.0,357.0,1113.0,488.0,1113.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,64.2837130944756
486.0,1116.0,355.0,1116.0,486.0,1116.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,63.86573603993064
495.0,1112.0,355.0,1112.0,495.0,1112.0,19600.0,73441.0,93041.0,140.0,271.0,305.026228380446,0.4589769238643441,1.0939530028186437,62.678890047171336
492.0,1113.0,356.0,1113.0,492.0,1113.0,18496.0,73441.0,91937.0,136.0,271.0,303.2111475523286,0.4485323217759628,1.1056737926099236,63.35044183477169
496.0,1112.0,356.0,1112.0,496.0,1112.0,19600.0,73984.0,93584.0,140.0,272.0,305.9150208799823,0.45764343181737815,1.0954533446284016,62.76485330069748
492.0,1114.0,352.0,1114.0,492.0,1114.0,19600.0,71289.0,90889.0,140.0,267.0,301.4780257332199,0.46437878734116106,1.0878632752558666,62.32997435943972
497.0,1114.0,352.0,1114.0,497.0,1114.0,21025.0,73441.0,94466.0,145.0,271.0,307.3532169995948,0.4717699115548583,1.0794992884240264,61.85075321407228
492.0,1114.0,353.0,1114.0,492.0,1114.0,19321.0,72900.0,92221.0,139.0,270.0,303.67910695337605,0.4577199972513773,1.0953672305274305,62.75991932615527
497.0,1111.0,353.0,1111.0,497.0,1111.0,20736.0,75076.0,95812.0,144.0,274.0,309.53513532392407,0.46521374657292486,1.0869202634691297,62.275943764028604
501.0,1111.0,352.0,1111.0,501.0,1111.0,22201.0,75076.0,97277.0,149.0,274.0,311.8926097232828,0.4777285365376105,1.0727290312334414,61.46284605083366
500.0,1110.0,352.0,1110.0,500.0,1110.0,21904.0,75076.0,96980.0,148.0,274.0,311.4161203277698,0.47524835851216674,1.0755500434354728,61.624478143964964
493.0,1112.0,353.0,1112.0,493.0,1112.0,19600.0,72900.0,92500.0,140.0,270.0,304.138126514911,0.4603171644550004,1.092443895416239,62.59242456218159
497.0,1111.0,353.0,1111.0,497.0,1111.0,20736.0,75625.0,96361.0,144.0,275.0,310.42068230064825,0.46388661648689145,1.088418919799848,62.36181044671932
497.0,1112.0,357.0,1112.0,497.0,1112.0,19600.0,72900.0,92500.0,140.0,270.0,304.138126514911,0.4603171644550004,1.092443895416239,62.59242456218159
497.0,1112.0,353.0,1112.0,497.0,1112.0,20736.0,72900.0,93636.0,144.0,270.0,306.0,0.47058823529411764,1.0808390005411683,61.92751306414704
496.0,1112.0,357.0,1112.0,496.0,1112.0,19321.0,72900.0,92221.0,139.0,270.0,303.67910695337605,0.4577199972513773,1.0953672305274305,62.75991932615527
501.0,1112.0,357.0,1112.0,501.0,1112.0,20736.0,72900.0,93636.0,144.0,270.0,306.0,0.47058823529411764,1.0808390005411683,61.92751306414704
498.0,1111.0,358.0,1111.0,498.0,1111.0,19600.0,75625.0,95225.0,140.0,275.0,308.58548248418947,0.4536830406698506,1.0999024678141933,63.019769281777144
502.0,1110.0,358.0,1110.0,502.0,1110.0,20736.0,76176.0,96912.0,144.0,276.0,311.30692250574833,0.4625660066950198,1.089909046599561,62.447188423282206
488.0,1115.0,353.0,1115.0,488.0,1115.0,18225.0,75076.0,93301.0,135.0,274.0,305.45212390815027,0.4419677894942208,1.1130051662117255,63.77049860018857
488.0,1116.0,353.0,1116.0,488.0,1116.0,18225.0,74529.0,92754.0,135.0,273.0,304.55541367705155,0.44326908646960733,1.1115539756409014,63.68735150521117
505.0,1095.0,357.0,1095.0,505.0,1095.0,21904.0,80089.0,101993.0,148.0,283.0,319.363429340305,0.4634218774069313,1.088943446416864,62.39186360811661
493.0,1101.0,354.0,1101.0,493.0,1101.0,19321.0,82369.0,101690.0,139.0,287.0,318.88869531546584,0.43588876633739554,1.1197707683501112,64.15813904858275
506.0,1094.0,357.0,1094.0,506.0,1094.0,22201.0,80656.0,102857.0,149.0,284.0,320.71326757713035,0.4645894481561043,1.0876253967232032,62.316344923481346
511.0,1094.0,357.0,1094.0,511.0,1094.0,23716.0,80656.0,104372.0,154.0,284.0,323.066556610244,0.476681961809466,1.0739199558207653,61.531081003405674
510.0,1094.0,362.0,1094.0,510.0,1094.0,21904.0,80656.0,102560.0,148.0,284.0,320.24990241996954,0.46213909475580617,1.0903905102118532,62.47477425625568
511.0,1094.0,357.0,1094.0,511.0,1094.0,23716.0,80656.0,104372.0,154.0,284.0,323.066556610244,0.476681961809466,1.0739199558207653,61.531081003405674
511.0,1094.0,358.0,1094.0,511.0,1094.0,23409.0,80656.0,104065.0,153.0,284.0,322.59107241211746,0.474284668995858,1.0766450061672939,61.687214887222424
512.0,1094.0,358.0,1094.0,512.0,1094.0,23716.0,80656.0,104372.0,154.0,284.0,323.066556610244,0.476681961809466,1.0739199558207653,61.531081003405674
509.0,1093.0,359.0,1093.0,509.0,1093.0,22500.0,81796.0,104296.0,150.0,286.0,322.9489123685045,0.4644697481713169,1.0877605657802516,62.32408953997098
496.0,1108.0,356.0,1108.0,496.0,1108.0,19600.0,78961.0,98561.0,140.0,281.0,313.9442625690108,0.44593903024179454,1.1085732182550583,63.516566687249906
497.0,1104.0,356.0,1104.0,497.0,1104.0,19881.0,79524.0,99405.0,141.0,282.0,315.28558482747036,0.4472135954999579,1.1071487177940904,63.43494882292201
498.0,1100.0,357.0,1100.0,498.0,1100.0,19881.0,82369.0,102250.0,141.0,287.0,319.7655391063896,0.4409480783765373,1.1141416107994238,63.83561207871416
497.0,1101.0,356.0,1101.0,497.0,1101.0,19881.0,81796.0,101677.0,141.0,286.0,318.8683113763423,0.4421888126524609,1.1127587571160031,63.756380398970045
498.0,1101.0,357.0,1101.0,498.0,1101.0,19881.0,81796.0,101677.0,141.0,286.0,318.8683113763423,0.4421888126524609,1.1127587571160031,63.756380398970045
498.0,1102.0,358.0,1102.0,498.0,1102.0,19600.0,81225.0,100825.0,140.0,285.0,317.52952618614853,0.44090387965346695,1.1141908549024027,63.838433557980764
498.0,1097.0,358.0,1097.0,498.0,1097.0,19600.0,84100.0,103700.0,140.0,290.0,322.02484376209236,0.43474906583117584,1.1210367137250576,64.23067237566129
499.0,1098.0,359.0,1098.0,499.0,1098.0,19600.0,86436.0,106036.0,140.0,294.0,325.6316937891642,0.42993358039234775,1.1263771168937977,64.5366549381284
504.0,1097.0,359.0,1097.0,504.0,1097.0,21025.0,87025.0,108050.0,145.0,295.0,328.70959827787203,0.44111885007210955,1.1139513339488993,63.82471001824007
499.0,1099.0,359.0,1099.0,499.0,1099.0,19600.0,83521.0,103121.0,140.0,289.0,321.1245864146811,0.4359678639467747,1.1196828803001828,64.15310343425222
498.0,1101.0,359.0,1101.0,498.0,1101.0,19321.0,82944.0,102265.0,139.0,288.0,319.7889929312765,0.4346616146037005,1.1211338199589727,64.23623615302903
500.0,1101.0,360.0,1101.0,500.0,1101.0,19600.0,82944.0,102544.0,140.0,288.0,320.22492095400696,0.4371927068727665,1.1183214372328298,64.07509849244555
504.0,1101.0,360.0,1101.0,504.0,1101.0,20736.0,82944.0,103680.0,144.0,288.0,321.99378875996973,0.44721359549995787,1.1071487177940906,63.43494882292202
502.0,1098.0,357.0,1098.0,502.0,1098.0,21025.0,84100.0,105125.0,145.0,290.0,324.2298567374695,0.4472135954999579,1.1071487177940904,63.43494882292201
503.0,1103.0,358.0,1103.0,503.0,1103.0,21025.0,84100.0,105125.0,145.0,290.0,324.2298567374695,0.4472135954999579,1.1071487177940904,63.43494882292201
503.0,1102.0,359.0,1102.0,503.0,1102.0,20736.0,80656.0,101392.0,144.0,284.0,318.4211048281819,0.45223133082746364,1.1015307993691352,63.11306580752329
507.0,1102.0,359.0,1102.0,507.0,1102.0,21904.0,82944.0,104848.0,148.0,288.0,323.8024088854189,0.4570688665023843,1.0960994437147218,62.80187205149089
502.0,1107.0,359.0,1107.0,502.0,1107.0,20449.0,78961.0,99410.0,143.0,281.0,315.29351404683223,0.45354564438886447,1.1000566381197707,63.02860258961297
511.0,1106.0,364.0,1106.0,511.0,1106.0,21609.0,79524.0,101133.0,147.0,282.0,318.014150628553,0.46224358164394697,1.0902726829471692,62.468023251277714
509.0,1107.0,361.0,1107.0,509.0,1107.0,21904.0,79524.0,101428.0,148.0,282.0,318.4776287276706,0.464710820007249,1.087488329952963,62.30849157603509
512.0,1109.0,360.0,1109.0,512.0,1109.0,23104.0,78961.0,102065.0,152.0,281.0,319.4761336938958,0.4757788891536978,1.0749469678225871,61.58992445661935
516.0,1107.0,361.0,1107.0,516.0,1107.0,24025.0,80089.0,104114.0,155.0,283.0,322.6670110191,0.48037138817027963,1.0697182192613477,61.29033923192523
516.0,1107.0,360.0,1107.0,516.0,1107.0,24336.0,80089.0,104425.0,156.0,283.0,323.1485726411305,0.4827500821835419,1.067004092290776,61.13483121144884
520.0,1108.0,360.0,1108.0,520.0,1108.0,25600.0,82369.0,107969.0,160.0,287.0,328.58636612008115,0.48693438467720346,1.0622198453528091,60.860714053754954
524.0,1108.0,360.0,1108.0,524.0,1108.0,26896.0,82369.0,109265.0,164.0,287.0,330.55256768024054,0.4961389383568338,1.0516502125483738,60.25511870305778
515.0,1114.0,361.0,1114.0,515.0,1114.0,23716.0,75625.0,99341.0,154.0,275.0,315.1840732016769,0.48860336893184325,1.0603080048781208,60.751173663453024
524.0,1114.0,361.0,1114.0,524.0,1114.0,26569.0,78400.0,104969.0,163.0,280.0,323.9891973507759,0.5031031939732347,1.043610569536493,59.79448108968517
521.0,1122.0,360.0,1122.0,521.0,1122.0,25921.0,77284.0,103205.0,161.0,278.0,321.2553501500014,0.5011589687917274,1.0458587715075711,59.92329357412094
525.0,1123.0,360.0,1123.0,525.0,1123.0,27225.0,81796.0,109021.0,165.0,286.0,330.18328243568,0.49972245348957717,1.047518004662921,60.01836063115067
523.0,1118.0,359.0,1118.0,523.0,1118.0,26896.0,78400.0,105296.0,164.0,280.0,324.4934513977131,0.5054031115068469,1.04094725733883,59.641884541233374
532.0,1118.0,359.0,1118.0,532.0,1118.0,29929.0,78400.0,108329.0,173.0,280.0,329.13371143047624,0.5256222440664309,1.0173499449087338,58.28985813113726
529.0,1116.0,360.0,1116.0,529.0,1116.0,28561.0,81225.0,109786.0,169.0,285.0,331.3397048347813,0.5100505539602321,1.0355527637389883,59.332802825352104
533.0,1116.0,355.0,1116.0,533.0,1116.0,31684.0,78400.0,110084.0,178.0,280.0,331.78908963376114,0.5364853925621298,1.0045294300891217,57.555296740788556
533.0,1119.0,358.0,1119.0,533.0,1119.0,30625.0,76729.0,107354.0,175.0,277.0,327.6492026543022,0.5341078158662266,1.0073442510975976,57.71657410465899
538.0,1119.0,353.0,1119.0,538.0,1119.0,34225.0,74529.0,108754.0,185.0,273.0,329.7787136854045,0.5609822354285804,0.9752244817678558,55.87624688313104
536.0,1122.0,355.0,1122.0,536.0,1122.0,32761.0,71289.0,104050.0,181.0,267.0,322.56782232578627,0.5611223050549476,0.9750552706692226,55.866551801332584
533.0,1128.0,355.0,1128.0,533.0,1128.0,31684.0,65536.0,97220.0,178.0,256.0,311.8012187275733,0.5708765370655013,0.9632232684058742,55.188628008453485
530.0,1130.0,351.0,1130.0,530.0,1130.0,32041.0,62001.0,94042.0,179.0,249.0,306.6626811335217,0.5837032381584865,0.9475142496537378,54.2885675336642
538.0,1132.0,346.0,1132.0,538.0,1132.0,36864.0,54756.0,91620.0,192.0,234.0,302.6879581351065,0.6343166116780229,0.8836721166534575,50.63068275763526
533.0,1134.0,347.0,1134.0,533.0,1134.0,34596.0,51984.0,86580.0,186.0,228.0,294.24479604574145,0.6321267274717939,0.8865015351337469,50.792796495032164
537.0,1138.0,343.0,1138.0,537.0,1138.0,37636.0,46656.0,84292.0,194.0,216.0,290.33084576048753,0.6682031993253758,0.8390052901906023,48.0714621170704
541.0,1141.0,341.0,1141.0,541.0,1141.0,40000.0,47961.0,87961.0,200.0,219.0,296.5821977125397,0.6743493086994002,0.8307131825617888,47.59635934667116
541.0,1149.0,337.0,1149.0,541.0,1149.0,41616.0,44521.0,86137.0,204.0,211.0,293.4910560817825,0.6950808066299456,0.8022640338867066,45.96634319684875
536.0,1144.0,340.0,1144.0,536.0,1144.0,38416.0,46656.0,85072.0,196.0,216.0,291.67104758614624,0.6719899065131262,0.8339037756378318,47.77916686407208
540.0,1152.0,336.0,1152.0,540.0,1152.0,41616.0,43264.0,84880.0,204.0,208.0,291.3417237540823,0.7002086668924692,0.7951065962315572,45.55625222708068
543.0,1150.0,332.0,1150.0,543.0,1150.0,44521.0,44521.0,89042.0,211.0,211.0,298.3990616607231,0.7071067811865475,0.7853981633974484,45.00000000000001
543.0,1158.0,328.0,1158.0,543.0,1158.0,46225.0,41209.0,87434.0,215.0,203.0,295.6924077483221,0.7271069339832247,0.7566979121979751,43.35559673530491
539.0,1153.0,325.0,1153.0,539.0,1153.0,45796.0,43681.0,89477.0,214.0,209.0,299.127063302537,0.7154150401415217,0.7735783828951327,44.3227764624463
542.0,1160.0,325.0,1160.0,542.0,1160.0,47089.0,41209.0,88298.0,217.0,203.0,297.1497938750757,0.7302714135188956,0.7520771675192011,43.09084756700362
543.0,1160.0,323.0,1160.0,543.0,1160.0,48400.0,42025.0,90425.0,220.0,205.0,300.70749907509787,0.7316079601495331,0.7501186898038571,42.97863505964399
547.0,1171.0,323.0,1171.0,547.0,1171.0,50176.0,37636.0,87812.0,224.0,194.0,296.33089612796033,0.7559117288373242,0.7137506782240376,40.894901486837426
550.0,1172.0,321.0,1172.0,550.0,1172.0,52441.0,36481.0,88922.0,229.0,191.0,298.197920851236,0.7679463335837367,0.6951676449981407,39.83017211244215
554.0,1179.0,317.0,1179.0,554.0,1179.0,56169.0,35344.0,91513.0,237.0,188.0,302.51115681905026,0.7834421794293149,0.6706108676168216,38.42317241005025
555.0,1178.0,317.0,1178.0,555.0,1178.0,56644.0,35721.0,92365.0,238.0,189.0,303.9161068452937,0.7831108474982938,0.6711438354360088,38.45370921670597
551.0,1189.0,317.0,1189.0,551.0,1189.0,54756.0,32041.0,86797.0,234.0,179.0,294.61330587738223,0.7942614787988923,0.6530052353817599,37.41444398732174
553.0,1192.0,317.0,1192.0,553.0,1192.0,55696.0,30976.0,86672.0,236.0,176.0,294.40108695451516,0.8016274750930585,0.6407837241775081,36.71420297604626
549.0,1203.0,313.0,1203.0,549.0,1203.0,55696.0,27225.0,82921.0,236.0,165.0,287.9600666759195,0.8195580822170138,0.6101569744079378,34.95941947404662
550.0,1203.0,314.0,1203.0,550.0,1203.0,55696.0,27225.0,82921.0,236.0,165.0,287.9600666759195,0.8195580822170138,0.6101569744079378,34.95941947404662
558.0,1218.0,315.0,1218.0,558.0,1218.0,59049.0,22500.0,81549.0,243.0,150.0,285.56785533389433,0.8509361101440401,0.5530314441506404,31.686367687856595
561.0,1208.0,311.0,1208.0,561.0,1208.0,62500.0,24964.0,87464.0,250.0,158.0,295.7431317883815,0.8453281686990692,0.5636171943748488,32.2928864986834
561.0,1223.0,312.0,1223.0,561.0,1223.0,62001.0,20449.0,82450.0,249.0,143.0,287.14108030722457,0.8671695451364334,0.521305938101929,29.868630088348667
563.0,1224.0,311.0,1224.0,563.0,1224.0,63504.0,20736.0,84240.0,252.0,144.0,290.24127893874777,0.8682431421244593,0.5191461142465227,29.74488129694221
567.0,1235.0,311.0,1235.0,567.0,1235.0,65536.0,16900.0,82436.0,256.0,130.0,287.1167010119753,0.8916235074368681,0.4698780579756871,26.92202960781028
572.0,1220.0,308.0,1220.0,572.0,1220.0,69696.0,21025.0,90721.0,264.0,145.0,301.1992695874278,0.8764961494150298,0.5022613928116938,28.777458020472437
575.0,1231.0,308.0,1231.0,575.0,1231.0,71289.0,17689.0,88978.0,267.0,133.0,298.29180344085887,0.895096670173631,0.4621483597493058,26.479150522528872
569.0,1223.0,308.0,1223.0,569.0,1223.0,68121.0,19600.0,87721.0,261.0,140.0,296.17731175766994,0.8812288775635463,0.49234063852369503,28.209040670183796
570.0,1248.0,308.0,1248.0,570.0,1248.0,68644.0,13225.0,81869.0,262.0,115.0,286.12759391572143,0.9156754034606387,0.41361116145260884,23.69817391073857
578.0,1247.0,309.0,1247.0,578.0,1247.0,72361.0,12769.0,85130.0,269.0,113.0,291.77045772319036,0.9219576310059696,0.3976911906625371,22.78602677449591
582.0,1265.0,309.0,1265.0,582.0,1265.0,74529.0,9025.0,83554.0,273.0,95.0,289.05708778717053,0.9444501156844383,0.3348789029501818,19.18714778701651
587.0,1260.0,313.0,1260.0,587.0,1260.0,75076.0,9801.0,84877.0,274.0,99.0,291.3365751154496,0.9404929672541817,0.3467182205435782,19.865490717433108
591.0,1274.0,313.0,1274.0,591.0,1274.0,77284.0,7396.0,84680.0,278.0,86.0,290.99828178186897,0.9553321012678265,0.3000148475548502,17.1895845561537
591.0,1278.0,312.0,1278.0,591.0,1278.0,77841.0,7056.0,84897.0,279.0,84.0,291.37089765451867,0.9575424390215286,0.2924429874520365,16.755748929198983
598.0,1289.0,312.0,1289.0,598.0,1289.0,81796.0,5329.0,87125.0,286.0,73.0,295.16944286290885,0.9689349860406533,0.2499087793042105,14.318718317397595
595.0,1290.0,315.0,1290.0,595.0,1290.0,78400.0,4761.0,83161.0,280.0,69.0,288.37649002649295,0.9709529371630697,0.2416145042455331,13.843491362414758
599.0,1300.0,316.0,1300.0,599.0,1300.0,80089.0,3481.0,83570.0,283.0,59.0,289.0847626562147,0.9789516313474785,0.20553649261764345,11.776373562912772
601.0,1301.0,316.0,1301.0,601.0,1301.0,81225.0,3600.0,84825.0,285.0,60.0,291.247317584214,0.978549784986749,0.20749622643520252,11.888658039627968
604.0,1322.0,319.0,1322.0,604.0,1322.0,81225.0,1521.0,82746.0,285.0,39.0,287.65604460883486,0.990766595527493,0.13599741803738413,7.792078078218446
606.0,1322.0,318.0,1322.0,606.0,1322.0,82944.0,1600.0,84544.0,288.0,40.0,290.76450952617995,0.9904922731777516,0.13800602365751957,7.907162702958464
611.0,1328.0,323.0,1328.0,611.0,1328.0,82944.0,1089.0,84033.0,288.0,33.0,289.8844597421531,0.993499272973,0.11408577916815875,6.536633648797024
612.0,1330.0,320.0,1330.0,612.0,1330.0,85264.0,1024.0,86288.0,292.0,32.0,293.7481914837945,0.9940486732021601,0.10915346290887847,6.25403274391651
612.0,1333.0,323.0,1333.0,612.0,1333.0,83521.0,841.0,84362.0,289.0,29.0,290.4513728664404,0.9950030435314631,0.10001123555415496,5.730221701141803
616.0,1330.0,326.0,1330.0,616.0,1330.0,84100.0,900.0,85000.0,290.0,30.0,291.547594742265,0.9946917938265514,0.1030816085226991,5.906141113770435
616.0,1330.0,326.0,1330.0,616.0,1330.0,84100.0,900.0,85000.0,290.0,30.0,291.547594742265,0.9946917938265514,0.1030816085226991,5.906141113770435
611.0,1338.0,328.0,1338.0,611.0,1338.0,80089.0,529.0,80618.0,283.0,23.0,283.9330907097656,0.9967136950912162,0.08109385247363718,4.646335491195941
615.0,1342.0,328.0,1342.0,615.0,1342.0,82369.0,361.0,82730.0,287.0,19.0,287.62823227214676,0.9978158184710035,0.06610562911870561,3.7875735505589514
612.0,1341.0,329.0,1341.0,612.0,1341.0,80089.0,361.0,80450.0,283.0,19.0,283.6370920736567,0.9977538478165923,0.06703720689339598,3.8409490253368985
616.0,1341.0,329.0,1341.0,616.0,1341.0,82369.0,361.0,82730.0,287.0,19.0,287.62823227214676,0.9978158184710035,0.06610562911870561,3.7875735505589514
618.0,1344.0,328.0,1344.0,618.0,1344.0,84100.0,225.0,84325.0,290.0,15.0,290.38767191463205,0.9986649849421086,0.05167808448242796,2.9609361341636333
618.0,1344.0,328.0,1344.0,618.0,1344.0,84100.0,256.0,84356.0,290.0,16.0,290.4410439314664,0.9984814683024947,0.05511653429409001,3.1579447964394216
620.0,1343.0,328.0,1343.0,620.0,1343.0,85264.0,400.0,85664.0,292.0,20.0,292.6841300788275,0.9976625651734407,0.06838634359050376,3.918248864067394
619.0,1343.0,328.0,1343.0,619.0,1343.0,84681.0,400.0,85081.0,291.0,20.0,291.6864755178066,0.9976465294916812,0.06862061243314613,3.931671480022216
619.0,1342.0,328.0,1342.0,619.0,1342.0,84681.0,400.0,85081.0,291.0,20.0,291.6864755178066,0.9976465294916812,0.06862061243314613,3.931671480022216
620.0,1338.0,328.0,1338.0,620.0,1338.0,85264.0,576.0,85840.0,292.0,24.0,292.9846412356798,0.9966392735416879,0.08200744552618694,4.6986805172995165
620.0,1342.0,328.0,1342.0,620.0,1342.0,85264.0,361.0,85625.0,292.0,19.0,292.61749776799064,0.9978897442131767,0.06497689437558117,3.7229018135881375
620.0,1354.0,328.0,1354.0,620.0,1354.0,85264.0,49.0,85313.0,292.0,7.0,292.083892058429,0.999712780948522,0.023968012085350324,1.3732659358091246
621.0,1339.0,327.0,1339.0,621.0,1339.0,86436.0,361.0,86797.0,294.0,19.0,294.61330587738223,0.9979182682345057,0.06453610515938334,3.697646451845122
621.0,1339.0,327.0,1339.0,621.0,1339.0,86436.0,361.0,86797.0,294.0,19.0,294.61330587738223,0.9979182682345057,0.06453610515938334,3.697646451845122
622.0,1338.0,327.0,1338.0,622.0,1338.0,87025.0,400.0,87425.0,295.0,20.0,295.67718883945037,0.9977097021176765,0.06769302269396746,3.8785245028476374
626.0,1358.0,327.0,1358.0,626.0,1358.0,89401.0,0.0,89401.0,299.0,0.0,299.0,1.0,0.0,0.0
626.0,1358.0,328.0,1358.0,626.0,1358.0,88804.0,0.0,88804.0,298.0,0.0,298.0,1.0,0.0,0.0
626.0,1362.0,328.0,1362.0,626.0,1362.0,88804.0,16.0,88820.0,298.0,4.0,298.0268444284843,0.9999099261392517,0.013422012740087997,0.7690246825778637
627.0,1361.0,328.0,1361.0,627.0,1361.0,89401.0,16.0,89417.0,299.0,4.0,299.02675465583343,0.9999105275517429,0.013377128429430944,0.7664530010108606
626.0,1364.0,331.0,1364.0,626.0,1364.0,87025.0,64.0,87089.0,295.0,8.0,295.10845463998487,0.999632492264184,0.027111999127505112,1.5534031241684132
628.0,1361.0,332.0,1361.0,628.0,1361.0,87616.0,16.0,87632.0,296.0,4.0,296.0270257932542,0.9999087049799532,0.013512691013319506,0.7742201649275633
628.0,1365.0,332.0,1365.0,628.0,1365.0,87616.0,64.0,87680.0,296.0,8.0,296.10808837314795,0.9996349698728535,0.027020449187265035,1.548157698977982
629.0,1360.0,332.0,1360.0,629.0,1360.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
629.0,1364.0,332.0,1364.0,629.0,1364.0,88209.0,16.0,88225.0,297.0,4.0,297.0269348055829,0.9999093186427671,0.013467199247365823,0.7716136787358204
630.0,1364.0,331.0,1364.0,630.0,1364.0,89401.0,16.0,89417.0,299.0,4.0,299.02675465583343,0.9999105275517429,0.013377128429430944,0.7664530010108606
629.0,1364.0,331.0,1364.0,629.0,1364.0,88804.0,16.0,88820.0,298.0,4.0,298.0268444284843,0.9999099261392517,0.013422012740087997,0.7690246825778637
629.0,1361.0,334.0,1361.0,629.0,1361.0,87025.0,0.0,87025.0,295.0,0.0,295.0,1.0,0.0,0.0
629.0,1361.0,333.0,1361.0,629.0,1361.0,87616.0,0.0,87616.0,296.0,0.0,296.0,1.0,0.0,0.0
629.0,1363.0,335.0,1363.0,629.0,1363.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
629.0,1363.0,335.0,1363.0,629.0,1363.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
630.0,1363.0,335.0,1363.0,630.0,1363.0,87025.0,0.0,87025.0,295.0,0.0,295.0,1.0,0.0,0.0
630.0,1363.0,335.0,1363.0,630.0,1363.0,87025.0,0.0,87025.0,295.0,0.0,295.0,1.0,0.0,0.0
630.0,1363.0,335.0,1363.0,630.0,1363.0,87025.0,0.0,87025.0,295.0,0.0,295.0,1.0,0.0,0.0
630.0,1363.0,336.0,1363.0,630.0,1363.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
