sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
279.0,1015.0,257.0,1015.0,279.0,1015.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
279.0,1015.0,257.0,1015.0,279.0,1015.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
279.0,1015.0,257.0,1015.0,279.0,1015.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
279.0,1015.0,257.0,1015.0,279.0,1015.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
278.0,1022.0,256.0,1022.0,278.0,1022.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,86.59723022893824
278.0,1014.0,263.0,1014.0,278.0,1014.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
277.0,1022.0,263.0,1022.0,277.0,1022.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
277.0,1022.0,263.0,1022.0,277.0,1022.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,87.83892051177364
285.0,1015.0,263.0,1015.0,285.0,1015.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
277.0,1014.0,263.0,1014.0,277.0,1014.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
277.0,1014.0,263.0,1014.0,277.0,1014.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
285.0,1014.0,263.0,1014.0,285.0,1014.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
284.0,1014.0,262.0,1014.0,284.0,1014.0,484.0,150544.0,151028.0,22.0,388.0,388.6232108353797,0.05661010301651584,1.5141559436555212,86.75474509610984
284.0,1014.0,262.0,1014.0,284.0,1014.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
277.0,1021.0,262.0,1021.0,277.0,1021.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
277.0,1021.0,262.0,1021.0,277.0,1021.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
284.0,1021.0,262.0,1021.0,284.0,1021.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
277.0,1020.0,263.0,1020.0,277.0,1020.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
277.0,1020.0,262.0,1020.0,277.0,1020.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
277.0,1021.0,262.0,1021.0,277.0,1021.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
277.0,1021.0,269.0,1021.0,277.0,1021.0,64.0,146689.0,146753.0,8.0,383.0,383.08354180256816,0.020883173321298684,1.5499116352928783,88.80339532050162
277.0,1020.0,262.0,1020.0,277.0,1020.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
277.0,1020.0,262.0,1020.0,277.0,1020.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
284.0,1020.0,262.0,1020.0,284.0,1020.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
284.0,1020.0,262.0,1020.0,284.0,1020.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,86.62453481369712
284.0,1020.0,262.0,1020.0,284.0,1020.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
284.0,1021.0,262.0,1021.0,284.0,1021.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,86.61548204769025
284.0,1021.0,262.0,1021.0,284.0,1021.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,86.61548204769025
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
276.0,1020.0,262.0,1020.0,276.0,1020.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
276.0,1021.0,261.0,1021.0,276.0,1021.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
283.0,1014.0,261.0,1014.0,283.0,1014.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
277.0,1021.0,262.0,1021.0,277.0,1021.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
276.0,1020.0,261.0,1020.0,276.0,1020.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
283.0,1021.0,261.0,1021.0,283.0,1021.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
276.0,1021.0,262.0,1021.0,276.0,1021.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
284.0,1014.0,262.0,1014.0,284.0,1014.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
284.0,1014.0,262.0,1014.0,284.0,1014.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
284.0,1013.0,262.0,1013.0,284.0,1013.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
284.0,1014.0,262.0,1014.0,284.0,1014.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
284.0,1014.0,262.0,1014.0,284.0,1014.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
284.0,1014.0,262.0,1014.0,284.0,1014.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
284.0,1020.0,262.0,1020.0,284.0,1020.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
283.0,1013.0,262.0,1013.0,283.0,1013.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
277.0,1021.0,263.0,1021.0,277.0,1021.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
278.0,1021.0,263.0,1021.0,278.0,1021.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
278.0,1021.0,264.0,1021.0,278.0,1021.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
278.0,1021.0,264.0,1021.0,278.0,1021.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,87.86763156344598
278.0,1021.0,264.0,1021.0,278.0,1021.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,87.86763156344598
279.0,1022.0,264.0,1022.0,279.0,1022.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
280.0,1012.0,266.0,1012.0,280.0,1012.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
280.0,1019.0,259.0,1019.0,280.0,1019.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
285.0,1021.0,263.0,1021.0,285.0,1021.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,86.65140518554311
286.0,1022.0,264.0,1022.0,286.0,1022.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
281.0,1012.0,259.0,1012.0,281.0,1012.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
286.0,1022.0,264.0,1022.0,286.0,1022.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,86.63353933657021
286.0,1022.0,264.0,1022.0,286.0,1022.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
286.0,1022.0,264.0,1022.0,286.0,1022.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
278.0,1021.0,264.0,1021.0,278.0,1021.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,87.86763156344598
285.0,1021.0,264.0,1021.0,285.0,1021.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
286.0,1014.0,264.0,1014.0,286.0,1014.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
278.0,1014.0,264.0,1014.0,278.0,1014.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
278.0,1014.0,263.0,1014.0,278.0,1014.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
285.0,1014.0,264.0,1014.0,285.0,1014.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
278.0,1014.0,264.0,1014.0,278.0,1014.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
285.0,1013.0,263.0,1013.0,285.0,1013.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
286.0,1014.0,264.0,1014.0,286.0,1014.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
288.0,1020.0,259.0,1020.0,288.0,1020.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,85.57792768891292
288.0,1019.0,259.0,1019.0,288.0,1019.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,85.57792768891292
281.0,1018.0,259.0,1018.0,281.0,1018.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
288.0,1012.0,259.0,1012.0,288.0,1012.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
281.0,1012.0,260.0,1012.0,281.0,1012.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
288.0,1013.0,266.0,1013.0,288.0,1013.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
288.0,1020.0,266.0,1020.0,288.0,1020.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
281.0,1019.0,260.0,1019.0,281.0,1019.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
281.0,1019.0,260.0,1019.0,281.0,1019.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
282.0,1019.0,260.0,1019.0,282.0,1019.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
282.0,1019.0,261.0,1019.0,282.0,1019.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
282.0,1018.0,260.0,1018.0,282.0,1018.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
282.0,1019.0,260.0,1019.0,282.0,1019.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
282.0,1019.0,261.0,1019.0,282.0,1019.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
282.0,1019.0,261.0,1019.0,282.0,1019.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,86.77763404569848
282.0,1019.0,261.0,1019.0,282.0,1019.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
282.0,1019.0,261.0,1019.0,282.0,1019.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
282.0,1019.0,261.0,1019.0,282.0,1019.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
283.0,1019.0,261.0,1019.0,283.0,1019.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,86.63353933657021
283.0,1012.0,261.0,1012.0,283.0,1012.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
283.0,1012.0,261.0,1012.0,283.0,1012.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
283.0,1012.0,261.0,1012.0,283.0,1012.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
283.0,1012.0,261.0,1012.0,283.0,1012.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
283.0,1012.0,261.0,1012.0,283.0,1012.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
283.0,1012.0,261.0,1012.0,283.0,1012.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
283.0,1020.0,261.0,1020.0,283.0,1020.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,86.62453481369712
282.0,1019.0,261.0,1019.0,282.0,1019.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
283.0,1019.0,261.0,1019.0,283.0,1019.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,86.62453481369712
290.0,1012.0,261.0,1012.0,290.0,1012.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
289.0,1017.0,261.0,1017.0,289.0,1017.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
283.0,1012.0,262.0,1012.0,283.0,1012.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
285.0,1017.0,264.0,1017.0,285.0,1017.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
284.0,1012.0,262.0,1012.0,284.0,1012.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
289.0,1017.0,261.0,1017.0,289.0,1017.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,85.70702797087252
284.0,1012.0,262.0,1012.0,284.0,1012.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
284.0,1019.0,262.0,1019.0,284.0,1019.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
284.0,1012.0,262.0,1012.0,284.0,1012.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
284.0,1012.0,262.0,1012.0,284.0,1012.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
283.0,1012.0,262.0,1012.0,283.0,1012.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
284.0,1012.0,262.0,1012.0,284.0,1012.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
284.0,1012.0,262.0,1012.0,284.0,1012.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
283.0,1012.0,262.0,1012.0,283.0,1012.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
283.0,1013.0,262.0,1013.0,283.0,1013.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
283.0,1013.0,262.0,1013.0,283.0,1013.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
290.0,1012.0,261.0,1012.0,290.0,1012.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
283.0,1019.0,262.0,1019.0,283.0,1019.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
283.0,1013.0,262.0,1013.0,283.0,1013.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
290.0,1012.0,261.0,1012.0,290.0,1012.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
282.0,1013.0,261.0,1013.0,282.0,1013.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
289.0,1013.0,261.0,1013.0,289.0,1013.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
283.0,1012.0,261.0,1012.0,283.0,1012.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
283.0,1013.0,261.0,1013.0,283.0,1013.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
282.0,1013.0,268.0,1013.0,282.0,1013.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
283.0,1013.0,268.0,1013.0,283.0,1013.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
282.0,1012.0,268.0,1012.0,282.0,1012.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
283.0,1013.0,268.0,1013.0,283.0,1013.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
282.0,1013.0,268.0,1013.0,282.0,1013.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
282.0,1012.0,268.0,1012.0,282.0,1012.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
290.0,1012.0,261.0,1012.0,290.0,1012.0,841.0,142884.0,143725.0,29.0,378.0,379.11080174534726,0.07649478692374376,1.4942267418140842,85.61288594153116
282.0,1012.0,261.0,1012.0,282.0,1012.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
282.0,1012.0,268.0,1012.0,282.0,1012.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
282.0,1020.0,268.0,1020.0,282.0,1020.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,87.83892051177364
282.0,1013.0,268.0,1013.0,282.0,1013.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
282.0,1013.0,268.0,1013.0,282.0,1013.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
289.0,1012.0,267.0,1012.0,289.0,1012.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
289.0,1012.0,267.0,1012.0,289.0,1012.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
282.0,1019.0,267.0,1019.0,282.0,1019.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,87.68472008611396
288.0,1018.0,267.0,1018.0,288.0,1018.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
288.0,1011.0,267.0,1011.0,288.0,1011.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
289.0,1012.0,267.0,1012.0,289.0,1012.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
289.0,1018.0,268.0,1018.0,289.0,1018.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
289.0,1011.0,267.0,1011.0,289.0,1011.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
282.0,1019.0,268.0,1019.0,282.0,1019.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,87.83892051177364
282.0,1018.0,268.0,1018.0,282.0,1018.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,87.84472437920851
290.0,1011.0,268.0,1011.0,290.0,1011.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
289.0,1012.0,268.0,1012.0,289.0,1012.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
282.0,1018.0,261.0,1018.0,282.0,1018.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
283.0,1019.0,262.0,1019.0,283.0,1019.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
283.0,1019.0,261.0,1019.0,283.0,1019.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,86.65140518554311
283.0,1012.0,262.0,1012.0,283.0,1012.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
290.0,1012.0,262.0,1012.0,290.0,1012.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
283.0,1012.0,262.0,1012.0,283.0,1012.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
283.0,1019.0,262.0,1019.0,283.0,1019.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
284.0,1019.0,262.0,1019.0,284.0,1019.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,86.63353933657021
283.0,1019.0,262.0,1019.0,283.0,1019.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
283.0,1020.0,269.0,1020.0,283.0,1020.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,87.86763156344598
284.0,1020.0,263.0,1020.0,284.0,1020.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
291.0,1012.0,263.0,1012.0,291.0,1012.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
290.0,1017.0,262.0,1017.0,290.0,1017.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
290.0,1010.0,269.0,1010.0,290.0,1010.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
292.0,1015.0,272.0,1015.0,292.0,1015.0,400.0,143641.0,144041.0,20.0,379.0,379.5273376187808,0.0526971261819594,1.51807478021046,86.97927789130942
