sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
582.0,1322.0,310.0,1322.0,582.0,1322.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
579.0,1324.0,314.0,1324.0,579.0,1324.0,70225.0,4096.0,74321.0,265.0,64.0,272.6187814513153,0.9720533507971979,0.23697171680514742,13.577479236904312
579.0,1324.0,314.0,1324.0,579.0,1324.0,70225.0,4096.0,74321.0,265.0,64.0,272.6187814513153,0.9720533507971979,0.23697171680514742,13.577479236904312
579.0,1321.0,313.0,1321.0,579.0,1321.0,70756.0,4761.0,75517.0,266.0,69.0,274.8035662068453,0.9679641486158196,0.2538045592820642,14.541930068040182
579.0,1321.0,313.0,1321.0,579.0,1321.0,70756.0,4761.0,75517.0,266.0,69.0,274.8035662068453,0.9679641486158196,0.2538045592820642,14.541930068040182
579.0,1321.0,312.0,1321.0,579.0,1321.0,71289.0,4225.0,75514.0,267.0,65.0,274.79810770818636,0.9716224111831682,0.23880045400434455,13.682258160256882
579.0,1321.0,312.0,1321.0,579.0,1321.0,71289.0,4761.0,76050.0,267.0,69.0,275.77164466275354,0.9681923619323497,0.25289406509559753,14.489762593884445
578.0,1325.0,312.0,1325.0,578.0,1325.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
578.0,1325.0,311.0,1325.0,578.0,1325.0,71289.0,4096.0,75385.0,267.0,64.0,274.5632896073326,0.9724533836327892,0.23526165447826705,13.479499882869746
579.0,1322.0,312.0,1322.0,579.0,1322.0,71289.0,4096.0,75385.0,267.0,64.0,274.5632896073326,0.9724533836327892,0.23526165447826705,13.479499882869746
579.0,1322.0,313.0,1322.0,579.0,1322.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
581.0,1319.0,310.0,1319.0,581.0,1319.0,73441.0,4761.0,78202.0,271.0,69.0,279.6462050520264,0.9690816292306995,0.24931514938714616,14.284705828557108
586.0,1324.0,311.0,1324.0,586.0,1324.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
580.0,1320.0,314.0,1320.0,580.0,1320.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
590.0,1320.0,314.0,1320.0,590.0,1320.0,76176.0,4096.0,80272.0,276.0,64.0,283.3231370714365,0.9741527037038629,0.22785704871709953,13.055247223796592
579.0,1320.0,313.0,1320.0,579.0,1320.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
594.0,1325.0,313.0,1325.0,594.0,1325.0,78961.0,3481.0,82442.0,281.0,59.0,287.1271495348359,0.9786605009496236,0.20695810989521557,11.857826233000532
595.0,1322.0,311.0,1322.0,595.0,1322.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
600.0,1322.0,307.0,1322.0,600.0,1322.0,85849.0,4096.0,89945.0,293.0,64.0,299.90831932442285,0.9769652294408351,0.21505232511439615,12.321590603530138
605.0,1321.0,307.0,1321.0,605.0,1321.0,88804.0,3969.0,92773.0,298.0,63.0,304.58660508958695,0.978375263457007,0.208341677704849,11.937098829162688
604.0,1316.0,307.0,1316.0,604.0,1316.0,88209.0,4624.0,92833.0,297.0,68.0,304.6850833237492,0.9747769623641755,0.22507683253583508,12.89595257047616
603.0,1314.0,308.0,1314.0,603.0,1314.0,87025.0,5184.0,92209.0,295.0,72.0,303.65934861288235,0.9714833458859795,0.23938766707125037,13.71590299066552
603.0,1309.0,303.0,1309.0,603.0,1309.0,90000.0,5929.0,95929.0,300.0,77.0,309.72407074685043,0.9686040845214181,0.2512432640241193,14.395178659673066
598.0,1306.0,308.0,1306.0,598.0,1306.0,84100.0,6561.0,90661.0,290.0,81.0,301.09965127844305,0.9631362865041029,0.272369071601727,15.605598272675483
597.0,1301.0,303.0,1301.0,597.0,1301.0,86436.0,7396.0,93832.0,294.0,86.0,306.32009401931174,0.9597803269852254,0.28457760343296484,16.305095620656534
598.0,1298.0,304.0,1298.0,598.0,1298.0,86436.0,8100.0,94536.0,294.0,90.0,307.46707140765494,0.9561999555074318,0.2970642123410425,17.02052561151984
594.0,1284.0,304.0,1284.0,594.0,1284.0,84100.0,10816.0,94916.0,290.0,104.0,308.084404019418,0.9413004884912052,0.34433398333938775,19.728883988274923
595.0,1284.0,301.0,1284.0,595.0,1284.0,86436.0,11236.0,97672.0,294.0,106.0,312.52519898401795,0.9407241430635316,0.3460372761128573,19.82647547546986
591.0,1269.0,302.0,1269.0,591.0,1269.0,83521.0,14641.0,98162.0,289.0,121.0,313.3081550167502,0.9224145473792388,0.3965097529204907,22.718335378119182
590.0,1266.0,303.0,1266.0,590.0,1266.0,82369.0,15876.0,98245.0,287.0,126.0,313.4405844813336,0.9156440301912843,0.4136892132788636,23.702645950966257
585.0,1251.0,303.0,1251.0,585.0,1251.0,79524.0,19881.0,99405.0,282.0,141.0,315.28558482747036,0.8944271909999159,0.46364760900080615,26.565051177077994
586.0,1253.0,303.0,1253.0,586.0,1253.0,80089.0,19321.0,99410.0,283.0,139.0,315.29351404683223,0.8975763451891513,0.45655552932648624,26.158704943768946
576.0,1238.0,303.0,1238.0,576.0,1238.0,74529.0,25281.0,99810.0,273.0,159.0,315.9272068056184,0.8641231084854607,0.5273909215334932,30.217273957384325
578.0,1234.0,300.0,1234.0,578.0,1234.0,77284.0,26244.0,103528.0,278.0,162.0,321.7576727911861,0.8640042600644247,0.5276270211631515,30.23080146970835
573.0,1219.0,300.0,1219.0,573.0,1219.0,74529.0,31329.0,105858.0,273.0,177.0,325.35826407208407,0.8390750447928258,0.5752155767352788,32.95742485711502
569.0,1218.0,299.0,1218.0,569.0,1218.0,72900.0,31329.0,104229.0,270.0,177.0,322.84516412670644,0.8363142149901729,0.5802707988595315,33.247067749335855
563.0,1197.0,299.0,1197.0,563.0,1197.0,69696.0,39204.0,108900.0,264.0,198.0,330.0,0.8,0.6435011087932843,36.86989764584401
565.0,1201.0,302.0,1201.0,565.0,1201.0,69169.0,36864.0,106033.0,263.0,192.0,325.6270873253636,0.8076723658348878,0.6306025612629501,36.13086531050698
560.0,1186.0,302.0,1186.0,560.0,1186.0,66564.0,42849.0,109413.0,258.0,207.0,330.7763594938429,0.7799831898349507,0.6761573718712046,38.74096369487775
553.0,1181.0,305.0,1181.0,553.0,1181.0,61504.0,44944.0,106448.0,248.0,212.0,326.2636970304848,0.7601213443517985,0.7072964856774628,40.5251034937539
548.0,1161.0,305.0,1161.0,548.0,1161.0,59049.0,54289.0,113338.0,243.0,233.0,336.6570955735227,0.7218026983391802,0.7643928499252716,43.79648419069498
544.0,1163.0,309.0,1163.0,544.0,1163.0,55225.0,50625.0,105850.0,235.0,225.0,325.3459696999488,0.7223080101982803,0.7636624565556557,43.75463573323166
533.0,1147.0,308.0,1147.0,533.0,1147.0,50625.0,58081.0,108706.0,225.0,241.0,329.70592957967864,0.6824263072454849,0.8197194447380183,46.96646456829576
528.0,1146.0,309.0,1146.0,528.0,1146.0,47961.0,60025.0,107986.0,219.0,245.0,328.612233491086,0.6664389748166227,0.8413741095235743,48.20718546727869
522.0,1130.0,314.0,1130.0,522.0,1130.0,43264.0,65536.0,108800.0,208.0,256.0,329.84845004941286,0.6305926250944658,0.8884797719201485,50.906141113770495
519.0,1125.0,315.0,1125.0,519.0,1125.0,41616.0,69696.0,111312.0,204.0,264.0,333.63453058698826,0.6114475010757655,0.9129077216126865,52.30575953331083
508.0,1109.0,321.0,1109.0,508.0,1109.0,34969.0,78400.0,113369.0,187.0,280.0,336.70313333855387,0.5553853869603647,0.9819700002046381,56.262736620186345
502.0,1105.0,326.0,1105.0,502.0,1105.0,30976.0,77841.0,108817.0,176.0,279.0,329.874218453034,0.5335366941537993,1.0080196578581404,57.7552720614927
498.0,1084.0,333.0,1084.0,498.0,1084.0,27225.0,91809.0,119034.0,165.0,303.0,345.0130432317016,0.4782427888941879,1.0721435675293898,61.429301451533405
495.0,1088.0,333.0,1088.0,495.0,1088.0,26244.0,87025.0,113269.0,162.0,295.0,336.55460181076114,0.48134834326552994,1.0686039879438312,61.22649848003023
490.0,1071.0,345.0,1071.0,490.0,1071.0,21025.0,93636.0,114661.0,145.0,306.0,338.6163020293028,0.4282132878158127,1.1282816346520579,64.64577576768441
486.0,1070.0,350.0,1070.0,486.0,1070.0,18496.0,94864.0,113360.0,136.0,308.0,336.68976818430343,0.4039326788379082,1.154984537770268,66.17573941710458
474.0,1064.0,361.0,1064.0,474.0,1064.0,12769.0,94864.0,107633.0,113.0,308.0,328.0746866187637,0.3444337664835162,1.219160747713053,69.85276539197167
467.0,1060.0,365.0,1060.0,467.0,1060.0,10404.0,94864.0,105268.0,102.0,308.0,324.4503043610839,0.3143778835432473,1.2509950876680198,71.67673871497595
461.0,1060.0,377.0,1060.0,461.0,1060.0,7056.0,91204.0,98260.0,84.0,302.0,313.4645115479582,0.2679729184818694,1.2995079464151102,74.45632077329856
460.0,1059.0,382.0,1059.0,460.0,1059.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,75.74440163321462
454.0,1053.0,394.0,1053.0,454.0,1053.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,78.9415207433088
450.0,1053.0,397.0,1053.0,450.0,1053.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
444.0,1053.0,403.0,1053.0,444.0,1053.0,1681.0,88209.0,89890.0,41.0,297.0,299.81661061388843,0.13675026182188704,1.4336162183391383,82.14015875233815
443.0,1048.0,400.0,1048.0,443.0,1048.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,81.94907186469814
437.0,1048.0,407.0,1048.0,437.0,1048.0,900.0,92416.0,93316.0,30.0,304.0,305.4766766874355,0.09820717026686812,1.4724306051625276,84.36405930170655
442.0,1052.0,406.0,1052.0,442.0,1052.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
436.0,1058.0,406.0,1058.0,436.0,1058.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
435.0,1054.0,400.0,1054.0,435.0,1054.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,83.18807222611886
429.0,1054.0,400.0,1054.0,429.0,1054.0,841.0,85849.0,86690.0,29.0,293.0,294.43165590676557,0.09849484394158728,1.4721415299887959,84.34749651428972
433.0,1049.0,404.0,1049.0,433.0,1049.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,84.42314135007616
427.0,1054.0,404.0,1054.0,427.0,1054.0,529.0,85264.0,85793.0,23.0,292.0,292.90442127083026,0.0785239085849556,1.4921914970174508,85.4962750044081
424.0,1054.0,401.0,1054.0,424.0,1054.0,529.0,85849.0,86378.0,23.0,293.0,293.901343991483,0.07825755298576151,1.4924586748004876,85.51158316375577
424.0,1054.0,401.0,1054.0,424.0,1054.0,529.0,86436.0,86965.0,23.0,294.0,294.89828755013144,0.07799299274021758,1.4927240461410756,85.52678782157518
423.0,1053.0,400.0,1053.0,423.0,1053.0,529.0,87025.0,87554.0,23.0,295.0,295.8952517361507,0.07773020981258955,1.492987629261067,85.5418900219016
417.0,1054.0,400.0,1054.0,417.0,1054.0,289.0,86436.0,86725.0,17.0,294.0,294.49108645254444,0.05772670475287697,1.5130375127219036,86.69066372393668
422.0,1053.0,398.0,1053.0,422.0,1053.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
416.0,1047.0,398.0,1047.0,416.0,1047.0,324.0,88804.0,89128.0,18.0,298.0,298.54312921251426,0.06029279604417532,1.5104669412552034,86.543380827958
422.0,1051.0,397.0,1051.0,422.0,1051.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
416.0,1051.0,397.0,1051.0,416.0,1051.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
415.0,1049.0,397.0,1049.0,415.0,1049.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
415.0,1055.0,397.0,1055.0,415.0,1055.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
415.0,1054.0,396.0,1054.0,415.0,1054.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
414.0,1054.0,396.0,1054.0,414.0,1054.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
414.0,1053.0,396.0,1053.0,414.0,1053.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
414.0,1058.0,396.0,1058.0,414.0,1058.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
414.0,1058.0,396.0,1058.0,414.0,1058.0,324.0,80089.0,80413.0,18.0,283.0,283.5718603811034,0.06347597387064108,1.5072776492266078,86.36064785508476
408.0,1058.0,396.0,1058.0,408.0,1058.0,144.0,80089.0,80233.0,12.0,283.0,283.2543027034188,0.042364758047698896,1.5284188859826158,87.57195149489087
408.0,1058.0,395.0,1058.0,408.0,1058.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
408.0,1057.0,395.0,1057.0,408.0,1057.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
408.0,1058.0,395.0,1058.0,408.0,1058.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
401.0,1064.0,395.0,1064.0,401.0,1064.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
401.0,1064.0,395.0,1064.0,401.0,1064.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
401.0,1064.0,395.0,1064.0,401.0,1064.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
401.0,1070.0,394.0,1070.0,401.0,1070.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
401.0,1064.0,394.0,1064.0,401.0,1064.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
401.0,1070.0,395.0,1070.0,401.0,1070.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
401.0,1069.0,395.0,1069.0,401.0,1069.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
401.0,1070.0,394.0,1070.0,401.0,1070.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
401.0,1069.0,394.0,1069.0,401.0,1069.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
395.0,1076.0,395.0,1076.0,395.0,1076.0,0.0,79524.0,79524.0,0.0,282.0,282.0,nan,nan,nan
395.0,1076.0,395.0,1076.0,395.0,1076.0,0.0,79524.0,79524.0,0.0,282.0,282.0,nan,nan,nan
401.0,1069.0,395.0,1069.0,401.0,1069.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
401.0,1069.0,395.0,1069.0,401.0,1069.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
401.0,1070.0,395.0,1070.0,401.0,1070.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
402.0,1069.0,395.0,1069.0,402.0,1069.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
402.0,1070.0,389.0,1070.0,402.0,1070.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
402.0,1071.0,396.0,1071.0,402.0,1071.0,36.0,79524.0,79560.0,6.0,282.0,282.0638225650358,0.02127178149057585,1.5495229407708355,88.78112476486871
402.0,1071.0,396.0,1071.0,402.0,1071.0,36.0,79524.0,79560.0,6.0,282.0,282.0638225650358,0.02127178149057585,1.5495229407708355,88.78112476486871
402.0,1070.0,396.0,1070.0,402.0,1070.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
402.0,1070.0,395.0,1070.0,402.0,1070.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
402.0,1070.0,396.0,1070.0,402.0,1070.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
402.0,1064.0,396.0,1064.0,402.0,1064.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
408.0,1071.0,395.0,1071.0,408.0,1071.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
409.0,1071.0,396.0,1071.0,409.0,1071.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
409.0,1071.0,396.0,1071.0,409.0,1071.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
409.0,1065.0,396.0,1065.0,409.0,1065.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
409.0,1071.0,396.0,1071.0,409.0,1071.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
409.0,1072.0,396.0,1072.0,409.0,1072.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
409.0,1072.0,396.0,1072.0,409.0,1072.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
409.0,1067.0,396.0,1067.0,409.0,1067.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
409.0,1067.0,396.0,1067.0,409.0,1067.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
409.0,1067.0,396.0,1067.0,409.0,1067.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
409.0,1061.0,396.0,1061.0,409.0,1061.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
409.0,1061.0,397.0,1061.0,409.0,1061.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
410.0,1061.0,397.0,1061.0,410.0,1061.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
411.0,1062.0,398.0,1062.0,411.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
411.0,1061.0,398.0,1061.0,411.0,1061.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
411.0,1061.0,399.0,1061.0,411.0,1061.0,144.0,84681.0,84825.0,12.0,291.0,291.247317584214,0.04120209620996838,1.5295825641365763,87.63862534182438
411.0,1061.0,398.0,1061.0,411.0,1061.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
411.0,1062.0,399.0,1062.0,411.0,1062.0,144.0,83521.0,83665.0,12.0,289.0,289.2490276561012,0.04148674274634811,1.529297674005044,87.62230233966264
411.0,1062.0,399.0,1062.0,411.0,1062.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
412.0,1063.0,399.0,1063.0,412.0,1063.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
418.0,1062.0,399.0,1062.0,418.0,1062.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
412.0,1062.0,399.0,1062.0,412.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
418.0,1062.0,399.0,1062.0,418.0,1062.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
418.0,1062.0,399.0,1062.0,418.0,1062.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
418.0,1062.0,399.0,1062.0,418.0,1062.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
