sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
660.0,1304.0,371.0,1304.0,660.0,1304.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
664.0,1303.0,375.0,1303.0,664.0,1303.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
664.0,1303.0,375.0,1303.0,664.0,1303.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
664.0,1302.0,375.0,1302.0,664.0,1302.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
660.0,1302.0,375.0,1302.0,660.0,1302.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
663.0,1301.0,374.0,1301.0,663.0,1301.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
664.0,1302.0,374.0,1302.0,664.0,1302.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
664.0,1300.0,374.0,1300.0,664.0,1300.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
663.0,1300.0,374.0,1300.0,663.0,1300.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
662.0,1303.0,373.0,1303.0,662.0,1303.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
663.0,1302.0,374.0,1302.0,663.0,1302.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
660.0,1302.0,376.0,1302.0,660.0,1302.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
660.0,1302.0,376.0,1302.0,660.0,1302.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
662.0,1304.0,374.0,1304.0,662.0,1304.0,82944.0,2304.0,85248.0,288.0,48.0,291.97260145431454,0.9863939238321439,0.16514867741462608,9.462322208025574
663.0,1304.0,375.0,1304.0,663.0,1304.0,82944.0,2304.0,85248.0,288.0,48.0,291.97260145431454,0.9863939238321439,0.16514867741462608,9.462322208025574
663.0,1303.0,375.0,1303.0,663.0,1303.0,82944.0,2304.0,85248.0,288.0,48.0,291.97260145431454,0.9863939238321439,0.16514867741462608,9.462322208025574
658.0,1304.0,375.0,1304.0,658.0,1304.0,80089.0,2304.0,82393.0,283.0,48.0,287.04180880143576,0.9859190937434772,0.16801235801727007,9.626399020430556
648.0,1305.0,373.0,1305.0,648.0,1305.0,75625.0,2304.0,77929.0,275.0,48.0,279.15766154630256,0.9851064035883071,0.17280459379218951,9.900973904765046
656.0,1302.0,373.0,1302.0,656.0,1302.0,80089.0,2304.0,82393.0,283.0,48.0,287.04180880143576,0.9859190937434772,0.16801235801727007,9.626399020430556
648.0,1310.0,377.0,1310.0,648.0,1310.0,73441.0,1936.0,75377.0,271.0,44.0,274.54872063078346,0.9870743501458314,0.1609570851963148,9.22216166447646
649.0,1311.0,377.0,1311.0,649.0,1311.0,73984.0,1849.0,75833.0,272.0,43.0,275.3779221361074,0.9877335041607372,0.15679066308511613,8.98344326183479
648.0,1306.0,377.0,1306.0,648.0,1306.0,73441.0,2304.0,75745.0,271.0,48.0,275.2180953353177,0.9846736264554898,0.1753036449356821,10.044158988074512
648.0,1306.0,377.0,1306.0,648.0,1306.0,73441.0,2304.0,75745.0,271.0,48.0,275.2180953353177,0.9846736264554898,0.1753036449356821,10.044158988074512
652.0,1297.0,372.0,1297.0,652.0,1297.0,78400.0,3025.0,81425.0,280.0,55.0,285.3506614676055,0.9812488205210874,0.193959147259893,11.113040535948294
647.0,1297.0,372.0,1297.0,647.0,1297.0,75625.0,3025.0,78650.0,275.0,55.0,280.4460732476032,0.9805806756909201,0.197395559849881,11.309932474020227
652.0,1298.0,372.0,1298.0,652.0,1298.0,78400.0,3025.0,81425.0,280.0,55.0,285.3506614676055,0.9812488205210874,0.193959147259893,11.113040535948294
642.0,1298.0,372.0,1298.0,642.0,1298.0,72900.0,3025.0,75925.0,270.0,55.0,275.54491466909707,0.9798765487080173,0.20095426368809705,11.513831184487014
643.0,1299.0,371.0,1299.0,643.0,1299.0,73984.0,2916.0,76900.0,272.0,54.0,277.308492477241,0.9808570865254815,0.19598113363611505,11.22889182153877
634.0,1294.0,371.0,1294.0,634.0,1294.0,69169.0,3481.0,72650.0,263.0,59.0,269.5366394388711,0.9757486052639105,0.22068101559330772,12.644090812157241
630.0,1295.0,368.0,1295.0,630.0,1295.0,68644.0,3364.0,72008.0,262.0,58.0,268.3430640057611,0.9763621093421483,0.21786053861269733,12.482489384954464
625.0,1290.0,368.0,1290.0,625.0,1290.0,66049.0,3969.0,70018.0,257.0,63.0,264.60914572251653,0.9712438294536657,0.2403957437916649,13.77366153217066
625.0,1292.0,365.0,1292.0,625.0,1292.0,67600.0,3969.0,71569.0,260.0,63.0,267.52383071420013,0.9718760355138681,0.23772584379431114,13.6206875306003
615.0,1287.0,365.0,1287.0,615.0,1287.0,62500.0,4624.0,67124.0,250.0,68.0,259.0829982843336,0.9649417432078451,0.2655750011839641,15.216326712022983
611.0,1290.0,362.0,1290.0,611.0,1290.0,62001.0,5041.0,67042.0,249.0,71.0,258.9246994784391,0.9616695529687559,0.277769155076099,15.91500026477534
602.0,1281.0,358.0,1281.0,602.0,1281.0,59536.0,6400.0,65936.0,244.0,80.0,256.78006153126455,0.9502295409734977,0.31682448586821943,18.152705886651166
600.0,1285.0,358.0,1285.0,600.0,1285.0,58564.0,5476.0,64040.0,242.0,74.0,253.06125740618614,0.9562901981932705,0.29675576077772203,17.002852638757364
595.0,1276.0,353.0,1276.0,595.0,1276.0,58564.0,7744.0,66308.0,242.0,88.0,257.50339803583176,0.939793423488437,0.3487710035839072,19.983106521899995
597.0,1279.0,350.0,1279.0,597.0,1279.0,61009.0,6561.0,67570.0,247.0,81.0,259.9423012901132,0.9502108690048537,0.31688441275734264,18.156139444477276
582.0,1269.0,344.0,1269.0,582.0,1269.0,56644.0,8281.0,64925.0,238.0,91.0,254.80384612481814,0.9340518348510853,0.3652014497881731,20.92450174492117
583.0,1270.0,346.0,1270.0,583.0,1270.0,56169.0,8464.0,64633.0,237.0,92.0,254.23021063595098,0.9322259514600959,0.37028029092535464,21.215497906899095
574.0,1260.0,346.0,1260.0,574.0,1260.0,51984.0,10404.0,62388.0,228.0,102.0,249.77589955798376,0.9128182518949206,0.42066334913303477,24.10223450116113
572.0,1266.0,349.0,1266.0,572.0,1266.0,49729.0,10404.0,60133.0,223.0,102.0,245.22030910999194,0.9093863424663363,0.42898995920081745,24.579314115696217
563.0,1256.0,359.0,1256.0,563.0,1256.0,41616.0,13689.0,55305.0,204.0,117.0,235.17015116719213,0.8674570262744272,0.5207283914070706,29.83553910026155
566.0,1256.0,361.0,1256.0,566.0,1256.0,42025.0,13689.0,55714.0,205.0,117.0,236.03813251252433,0.8685037363152438,0.5186206282202722,29.714773165444957
556.0,1246.0,361.0,1246.0,556.0,1246.0,38025.0,17424.0,55449.0,195.0,132.0,235.47611343828487,0.8281094721359367,0.5950696237055411,34.09497795476555
555.0,1247.0,362.0,1247.0,555.0,1247.0,37249.0,17689.0,54938.0,193.0,133.0,234.3885662740399,0.823419004894421,0.6033860053281628,34.57147152256193
550.0,1237.0,357.0,1237.0,550.0,1237.0,37249.0,19044.0,56293.0,193.0,138.0,237.26145915424192,0.813448592485188,0.6207394418475844,35.56575019517299
551.0,1238.0,348.0,1238.0,551.0,1238.0,41209.0,18225.0,59434.0,203.0,135.0,243.79089400549807,0.8326808137281035,0.586864947610617,33.62488464225452
541.0,1233.0,348.0,1233.0,541.0,1233.0,37249.0,19600.0,56849.0,193.0,140.0,238.4302833114955,0.8094609347414841,0.6275628612006474,35.95670332595138
540.0,1231.0,343.0,1231.0,540.0,1231.0,38809.0,20449.0,59258.0,197.0,143.0,243.4296612987004,0.8092686772392584,0.6278902159898709,35.975459373777284
530.0,1226.0,338.0,1226.0,530.0,1226.0,36864.0,21904.0,58768.0,192.0,148.0,242.42112119202815,0.7920101971969338,0.6567016621194341,37.62623363866979
533.0,1227.0,339.0,1227.0,533.0,1227.0,37636.0,23716.0,61352.0,194.0,154.0,247.69335881286764,0.783226489922029,0.6709578581273848,38.443053501836616
528.0,1217.0,334.0,1217.0,528.0,1217.0,37636.0,26569.0,64205.0,194.0,163.0,253.38705570727168,0.7656271132654887,0.6987806998568591,40.037184906995954
526.0,1217.0,334.0,1217.0,526.0,1217.0,36864.0,27889.0,64753.0,192.0,167.0,254.46610776290032,0.7545209131696888,0.7158725221075675,41.01647418614934
511.0,1212.0,334.0,1212.0,511.0,1212.0,31329.0,29584.0,60913.0,177.0,172.0,246.80559150878247,0.7171636546723112,0.7710724959072712,44.17919971410508
513.0,1209.0,334.0,1209.0,513.0,1209.0,32041.0,30276.0,62317.0,179.0,174.0,249.63373169505758,0.7170505315309676,0.7712348045844909,44.18849931628812
502.0,1199.0,328.0,1199.0,502.0,1199.0,30276.0,33856.0,64132.0,174.0,184.0,253.24296633865274,0.6870871973885981,0.8133238627900607,46.60002471514774
508.0,1200.0,330.0,1200.0,508.0,1200.0,31684.0,33124.0,64808.0,178.0,182.0,254.57415422622933,0.6992068795869156,0.7965088172950556,45.63659357596348
497.0,1189.0,330.0,1189.0,497.0,1189.0,27889.0,37249.0,65138.0,167.0,193.0,255.22147245088922,0.6543336592971614,0.8574952055946528,49.13085623327642
495.0,1190.0,329.0,1190.0,495.0,1190.0,27556.0,37249.0,64805.0,166.0,193.0,254.568261965234,0.6520844300012165,0.8604657529513594,49.30105605965945
489.0,1179.0,329.0,1179.0,489.0,1179.0,25600.0,43681.0,69281.0,160.0,209.0,263.2128416320146,0.6078730771946469,0.9174171198524106,52.564129020590734
494.0,1182.0,330.0,1182.0,494.0,1182.0,26896.0,40804.0,67700.0,164.0,202.0,260.1922366251537,0.6303032024597521,0.8888526279804242,50.927504192390174
489.0,1171.0,330.0,1171.0,489.0,1171.0,25281.0,45369.0,70650.0,159.0,213.0,265.80067720004024,0.5981926068620864,0.9295525505106025,53.2594379798788
486.0,1171.0,333.0,1171.0,486.0,1171.0,23409.0,45796.0,69205.0,153.0,214.0,263.0684321616716,0.5815977186725779,0.9501049495460959,54.43700370348132
481.0,1160.0,332.0,1160.0,481.0,1160.0,22201.0,50625.0,72826.0,149.0,225.0,269.8629281690985,0.5521321546864535,0.9858769611647372,56.48658899392241
480.0,1159.0,331.0,1159.0,480.0,1159.0,22201.0,51076.0,73277.0,149.0,226.0,270.6972478618872,0.5504304206152162,0.9879166292510656,56.60345336687655
474.0,1154.0,331.0,1154.0,474.0,1154.0,20449.0,53824.0,74273.0,143.0,232.0,272.5307322119838,0.5247114658935774,1.018420190545211,58.3511786891497
473.0,1155.0,329.0,1155.0,473.0,1155.0,20736.0,53361.0,74097.0,144.0,231.0,272.2076413328619,0.5290079267977398,1.013365235218956,58.061551083328105
473.0,1144.0,329.0,1144.0,473.0,1144.0,20736.0,61504.0,82240.0,144.0,248.0,286.77517326295873,0.5021355173865036,1.0447299077981331,59.85861444792466
469.0,1149.0,334.0,1149.0,469.0,1149.0,18225.0,56644.0,74869.0,135.0,238.0,273.6220020393097,0.4933813764750005,1.0548233659961876,60.43692700336491
469.0,1138.0,333.0,1138.0,469.0,1138.0,18496.0,64516.0,83012.0,136.0,254.0,288.11803136909015,0.47202877013198397,1.0792056822712508,61.833930820679164
465.0,1138.0,334.0,1138.0,465.0,1138.0,17161.0,63504.0,80665.0,131.0,252.0,284.01584462842914,0.46124187251378196,1.0914019879442216,62.53272766139185
460.0,1126.0,340.0,1126.0,460.0,1126.0,14400.0,69169.0,83569.0,120.0,263.0,289.0830330545188,0.41510564882363377,1.1427374003485253,65.47403013172199
462.0,1129.0,340.0,1129.0,462.0,1129.0,14884.0,69169.0,84053.0,122.0,263.0,289.91895419237426,0.42080725746219244,1.1364613071638243,65.1144364804078
462.0,1123.0,340.0,1123.0,462.0,1123.0,14884.0,72361.0,87245.0,122.0,269.0,295.3726459914662,0.4130375701869319,1.1450094050587294,65.60420641265053
459.0,1124.0,346.0,1124.0,459.0,1124.0,12769.0,71824.0,84593.0,113.0,268.0,290.84875794818174,0.38851807653286363,1.1717735476145228,67.13767882338396
459.0,1118.0,346.0,1118.0,459.0,1118.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,68.02240478510772
459.0,1114.0,345.0,1114.0,459.0,1114.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,67.91790308605584
454.0,1108.0,352.0,1108.0,454.0,1108.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,70.43475150225662
456.0,1111.0,348.0,1111.0,456.0,1111.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,69.04422326936782
450.0,1105.0,354.0,1105.0,450.0,1105.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,71.56505117707799
453.0,1103.0,356.0,1103.0,453.0,1103.0,9409.0,85849.0,95258.0,97.0,293.0,308.6389476394708,0.31428308300645263,1.2510949498578654,71.68246039698704
453.0,1098.0,361.0,1098.0,453.0,1098.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,72.56806739765302
450.0,1099.0,363.0,1099.0,450.0,1099.0,7569.0,87616.0,95185.0,87.0,296.0,308.5206638136253,0.2819908362849756,1.2849278007514118,73.62093996208266
450.0,1094.0,368.0,1094.0,450.0,1094.0,6724.0,87025.0,93749.0,82.0,295.0,306.18458485038076,0.2678123068804064,1.299674651283432,74.46587225867768
449.0,1099.0,369.0,1099.0,449.0,1099.0,6400.0,83521.0,89921.0,80.0,289.0,299.8683044271268,0.26678378080948995,1.3007420145986204,74.52702767184506
443.0,1093.0,374.0,1093.0,443.0,1093.0,4761.0,87025.0,91786.0,69.0,295.0,302.9620438272755,0.22775130220384382,1.3410286601501042,76.83528243268458
443.0,1094.0,379.0,1094.0,443.0,1094.0,4096.0,86436.0,90532.0,64.0,294.0,300.8853602287755,0.21270559641498735,1.3564532371386109,77.71904559490062
443.0,1088.0,379.0,1088.0,443.0,1088.0,4096.0,86436.0,90532.0,64.0,294.0,300.8853602287755,0.21270559641498735,1.3564532371386109,77.71904559490062
443.0,1088.0,386.0,1088.0,443.0,1088.0,3249.0,85849.0,89098.0,57.0,293.0,298.4928809871351,0.1909593281136131,1.3786569603263217,78.99122522303321
443.0,1087.0,385.0,1087.0,443.0,1087.0,3364.0,87025.0,90389.0,58.0,295.0,300.647634283059,0.19291686807484787,1.3766623339836905,78.87694155189483
441.0,1087.0,384.0,1087.0,441.0,1087.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,79.17153333181814
442.0,1087.0,384.0,1087.0,442.0,1087.0,3364.0,88804.0,92168.0,58.0,298.0,303.59183124715327,0.1910459835554085,1.3785686795938208,78.98616710964859
441.0,1085.0,389.0,1085.0,441.0,1085.0,2704.0,88804.0,91508.0,52.0,298.0,302.50289254815397,0.17189918272177304,1.398039100551165,80.10174005584747
441.0,1085.0,390.0,1085.0,441.0,1085.0,2601.0,88804.0,91405.0,51.0,298.0,302.33259830855155,0.16868839247017264,1.4012974865003582,80.28843181876098
440.0,1085.0,389.0,1085.0,440.0,1085.0,2601.0,84681.0,87282.0,51.0,291.0,295.4352720986443,0.1726266455515554,1.397300597832115,80.05942696688697
441.0,1090.0,389.0,1090.0,441.0,1090.0,2704.0,81796.0,84500.0,52.0,286.0,290.68883707497264,0.1788854381999832,1.3909428270024182,79.69515353123397
439.0,1089.0,394.0,1089.0,439.0,1089.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,81.17962044797895
439.0,1089.0,394.0,1089.0,439.0,1089.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
438.0,1089.0,393.0,1089.0,438.0,1089.0,2025.0,80656.0,82681.0,45.0,284.0,287.5430402565849,0.15649831051325358,1.413652052469579,80.99629630651329
439.0,1089.0,393.0,1089.0,439.0,1089.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,80.79959953092965
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
439.0,1089.0,393.0,1089.0,439.0,1089.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
439.0,1089.0,393.0,1089.0,439.0,1089.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
439.0,1089.0,393.0,1089.0,439.0,1089.0,2116.0,77841.0,79957.0,46.0,279.0,282.766688278517,0.16267828533851672,1.4073918336580724,80.63761218978554
438.0,1089.0,393.0,1089.0,438.0,1089.0,2025.0,80656.0,82681.0,45.0,284.0,287.5430402565849,0.15649831051325358,1.413652052469579,80.99629630651329
438.0,1088.0,393.0,1088.0,438.0,1088.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
438.0,1088.0,393.0,1088.0,438.0,1088.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
438.0,1088.0,393.0,1088.0,438.0,1088.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
438.0,1088.0,393.0,1088.0,438.0,1088.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
433.0,1094.0,398.0,1094.0,433.0,1094.0,1225.0,77841.0,79066.0,35.0,279.0,281.18677067031444,0.12447242776238845,1.4460002206755105,82.84970981969244
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
439.0,1088.0,399.0,1088.0,439.0,1088.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
439.0,1088.0,399.0,1088.0,439.0,1088.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,81.07758877935697
439.0,1094.0,393.0,1094.0,439.0,1094.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
439.0,1094.0,393.0,1094.0,439.0,1094.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
439.0,1094.0,393.0,1094.0,439.0,1094.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
439.0,1094.0,393.0,1094.0,439.0,1094.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,81.07758877935697
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
439.0,1088.0,394.0,1088.0,439.0,1088.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
440.0,1088.0,394.0,1088.0,440.0,1088.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
439.0,1089.0,393.0,1089.0,439.0,1089.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
439.0,1088.0,393.0,1088.0,439.0,1088.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
440.0,1089.0,394.0,1089.0,440.0,1089.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
440.0,1089.0,394.0,1089.0,440.0,1089.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
440.0,1089.0,395.0,1089.0,440.0,1089.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
440.0,1089.0,395.0,1089.0,440.0,1089.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
441.0,1089.0,395.0,1089.0,441.0,1089.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
441.0,1089.0,395.0,1089.0,441.0,1089.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
441.0,1089.0,396.0,1089.0,441.0,1089.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
441.0,1089.0,396.0,1089.0,441.0,1089.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
442.0,1090.0,396.0,1090.0,442.0,1090.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
442.0,1090.0,396.0,1090.0,442.0,1090.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
442.0,1089.0,396.0,1089.0,442.0,1089.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
442.0,1089.0,396.0,1089.0,442.0,1089.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
443.0,1089.0,397.0,1089.0,443.0,1089.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
443.0,1090.0,397.0,1090.0,443.0,1090.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
445.0,1089.0,398.0,1089.0,445.0,1089.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
444.0,1090.0,398.0,1090.0,444.0,1090.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
