sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
620.0,1357.0,332.0,1357.0,620.0,1357.0,82944.0,16.0,82960.0,288.0,4.0,288.0277764383151,0.9999035633345557,0.013887995930967099,0.7957235527392753
620.0,1357.0,332.0,1357.0,620.0,1357.0,82944.0,16.0,82960.0,288.0,4.0,288.0277764383151,0.9999035633345557,0.013887995930967099,0.7957235527392753
619.0,1358.0,332.0,1358.0,619.0,1358.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
619.0,1354.0,332.0,1354.0,619.0,1354.0,82369.0,64.0,82433.0,287.0,8.0,287.1114766079545,0.9996117305749268,0.02786734839195819,1.5966814490798857
619.0,1358.0,332.0,1358.0,619.0,1358.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
615.0,1354.0,332.0,1354.0,615.0,1354.0,80089.0,64.0,80153.0,283.0,8.0,283.1130516242584,0.9996006838130217,0.028261024941713623,1.6192374538741439
618.0,1354.0,333.0,1354.0,618.0,1354.0,81225.0,64.0,81289.0,285.0,8.0,285.112258592997,0.9996062652880975,0.02806280643317603,1.607880369913562
614.0,1350.0,333.0,1350.0,614.0,1350.0,78961.0,144.0,79105.0,281.0,12.0,281.2561110447202,0.999089402737708,0.04267869477281552,2.4453090856093773
613.0,1350.0,334.0,1350.0,613.0,1350.0,77841.0,144.0,77985.0,279.0,12.0,279.2579452764057,0.9990763189346309,0.042984259867771095,2.4628166759168457
613.0,1350.0,334.0,1350.0,613.0,1350.0,77841.0,144.0,77985.0,279.0,12.0,279.2579452764057,0.9990763189346309,0.042984259867771095,2.4628166759168457
616.0,1351.0,331.0,1351.0,616.0,1351.0,81225.0,64.0,81289.0,285.0,8.0,285.112258592997,0.9996062652880975,0.02806280643317603,1.607880369913562
608.0,1347.0,331.0,1347.0,608.0,1347.0,76729.0,121.0,76850.0,277.0,11.0,277.2183255125822,0.9992124419906998,0.03969033649690964,2.274088768726979
608.0,1341.0,326.0,1341.0,608.0,1341.0,79524.0,361.0,79885.0,282.0,19.0,282.63934616397626,0.997737943521829,0.06727421214049607,3.854528425718189
604.0,1341.0,327.0,1341.0,604.0,1341.0,76729.0,361.0,77090.0,277.0,19.0,277.6508598942204,0.9976558333207814,0.06848478816589042,3.923889322753007
602.0,1342.0,326.0,1342.0,602.0,1342.0,76176.0,361.0,76537.0,276.0,19.0,276.65321252427196,0.9976388760560132,0.0687321421243635,3.938061660619369
606.0,1342.0,322.0,1342.0,606.0,1342.0,80656.0,361.0,81017.0,284.0,19.0,284.63485380395707,0.9977695851527926,0.06680186323406141,3.827464826921863
606.0,1341.0,328.0,1341.0,606.0,1341.0,77284.0,361.0,77645.0,278.0,19.0,278.6485241303101,0.9976726087736003,0.06823920542883173,3.909818468398273
606.0,1337.0,324.0,1337.0,606.0,1337.0,79524.0,529.0,80053.0,282.0,23.0,282.936388610585,0.9966904624209585,0.08138015357989747,4.662739336254583
611.0,1340.0,324.0,1340.0,611.0,1340.0,82369.0,361.0,82730.0,287.0,19.0,287.62823227214676,0.9978158184710035,0.06610562911870561,3.7875735505589514
611.0,1333.0,324.0,1333.0,611.0,1333.0,82369.0,676.0,83045.0,287.0,26.0,288.17529387509956,0.9959216008447659,0.09034571818814632,5.176428349259103
603.0,1333.0,322.0,1333.0,603.0,1333.0,78961.0,676.0,79637.0,281.0,26.0,282.20028348674634,0.99574669638203,0.09226399233754706,5.286337361968814
603.0,1315.0,318.0,1315.0,603.0,1315.0,81225.0,1936.0,83161.0,285.0,44.0,288.37649002649295,0.9882913824695531,0.15317661545422745,8.776373585625615
601.0,1320.0,321.0,1320.0,601.0,1320.0,78400.0,1369.0,79769.0,280.0,37.0,282.4340631014609,0.9913818359062927,0.1313816685346163,7.527615112420241
601.0,1301.0,317.0,1301.0,601.0,1301.0,80656.0,3136.0,83792.0,284.0,56.0,289.46847842209,0.9811085529868432,0.1946855393839501,11.154659738928311
597.0,1304.0,318.0,1304.0,597.0,1304.0,77841.0,3136.0,80977.0,279.0,56.0,284.56457966514387,0.9804452835567522,0.19808473961671608,11.349419565985688
594.0,1293.0,314.0,1293.0,594.0,1293.0,78400.0,4489.0,82889.0,280.0,67.0,287.9044980544764,0.9725447219203199,0.234869487713633,13.457030382390913
588.0,1295.0,312.0,1295.0,588.0,1295.0,76176.0,4225.0,80401.0,276.0,65.0,283.5507009337131,0.9733708966020922,0.23129260580381433,13.252090145141612
584.0,1287.0,312.0,1287.0,584.0,1287.0,73984.0,5329.0,79313.0,272.0,73.0,281.6256380374486,0.9658211585261685,0.26220348827489776,15.023153251759608
584.0,1290.0,310.0,1290.0,584.0,1290.0,75076.0,4900.0,79976.0,274.0,70.0,282.8002828852899,0.9688816333721296,0.250124415307289,14.331073350285065
576.0,1279.0,306.0,1279.0,576.0,1279.0,72900.0,6400.0,79300.0,270.0,80.0,281.60255680657446,0.9587981127083873,0.28805544705062547,16.504361381754997
574.0,1278.0,307.0,1278.0,574.0,1278.0,71289.0,7225.0,78514.0,267.0,85.0,280.2034974799565,0.952878898376702,0.3082073644202885,17.658981196133062
570.0,1267.0,307.0,1267.0,570.0,1267.0,69169.0,9216.0,78385.0,263.0,96.0,279.9732130043873,0.9393755823200083,0.34999163160143,20.05304335565947
567.0,1265.0,305.0,1265.0,567.0,1265.0,68644.0,9604.0,78248.0,262.0,98.0,279.7284397411175,0.9366226767734994,0.35793385038222286,20.508098971768437
563.0,1251.0,301.0,1251.0,563.0,1251.0,68644.0,12544.0,81188.0,262.0,112.0,284.93508032532606,0.9195076987391662,0.40397012755987755,23.145783358542484
562.0,1255.0,304.0,1255.0,562.0,1255.0,66564.0,12100.0,78664.0,258.0,110.0,280.471032372329,0.9198810936649658,0.40301912929809525,23.091295171818082
562.0,1240.0,304.0,1240.0,562.0,1240.0,66564.0,15625.0,82189.0,258.0,125.0,286.6862396418775,0.8999385541569357,0.45116775771970435,25.850008369719927
555.0,1247.0,299.0,1247.0,555.0,1247.0,65536.0,14161.0,79697.0,256.0,119.0,282.3065709472594,0.9068155910824549,0.4351291938892467,24.931066352783528
555.0,1240.0,299.0,1240.0,555.0,1240.0,65536.0,15876.0,81412.0,256.0,126.0,285.3278815678552,0.8972134044289655,0.45737809867032064,26.205834695527503
554.0,1241.0,301.0,1241.0,554.0,1241.0,64009.0,16129.0,80138.0,253.0,127.0,283.08655920053855,0.8937195772010312,0.46522738651755324,26.65556576135726
550.0,1238.0,301.0,1238.0,550.0,1238.0,62001.0,16900.0,78901.0,249.0,130.0,280.8932181452589,0.8864578562777335,0.4811617415580067,27.56853705443825
551.0,1242.0,298.0,1242.0,551.0,1242.0,64009.0,15876.0,79885.0,253.0,126.0,282.63934616397626,0.8951336869185204,0.46206533184025816,26.474393373758648
547.0,1238.0,298.0,1238.0,547.0,1238.0,62001.0,17956.0,79957.0,249.0,134.0,282.766688278517,0.8805846315063187,0.493701847966078,28.287032226265698
549.0,1238.0,302.0,1238.0,549.0,1238.0,61009.0,17689.0,78698.0,247.0,133.0,280.5316381444346,0.8804710999221752,0.49394136891958135,28.300755766006386
546.0,1219.0,299.0,1219.0,546.0,1219.0,61009.0,23104.0,84113.0,247.0,152.0,290.0224129270012,0.851658316704544,0.5516549825285467,31.607502246248895
551.0,1232.0,299.0,1232.0,551.0,1232.0,63504.0,19881.0,83385.0,252.0,141.0,288.76461001999536,0.8726831171678219,0.5101257403518091,29.22805194314514
540.0,1207.0,299.0,1207.0,540.0,1207.0,58081.0,27556.0,85637.0,241.0,166.0,292.6380016334174,0.8235430759327579,0.6031673177487299,34.558941647228494
538.0,1213.0,299.0,1213.0,538.0,1213.0,57121.0,26244.0,83365.0,239.0,162.0,288.7299776607895,0.8277630259812714,0.5956873706154449,34.13037224551028
538.0,1195.0,299.0,1195.0,538.0,1195.0,57121.0,32400.0,89521.0,239.0,180.0,299.20060160367325,0.7987951853004089,0.6455064536987595,36.984795445395804
533.0,1198.0,300.0,1198.0,533.0,1198.0,54289.0,31684.0,85973.0,233.0,178.0,293.21152774063984,0.7946481565557684,0.6523685434877972,37.377964228947484
534.0,1176.0,304.0,1176.0,534.0,1176.0,52900.0,40401.0,93301.0,230.0,201.0,305.45212390815027,0.7529821598790428,0.7182140465119639,41.15063365214813
535.0,1178.0,307.0,1178.0,535.0,1178.0,51984.0,39204.0,91188.0,228.0,198.0,301.97350877187887,0.7550331183926435,0.7150916992788239,40.97173633351486
531.0,1167.0,307.0,1167.0,531.0,1167.0,50176.0,44100.0,94276.0,224.0,210.0,307.0439707924583,0.7295372041400852,0.7531512809621943,43.1523897340054
531.0,1170.0,309.0,1170.0,531.0,1170.0,49284.0,44100.0,93384.0,222.0,210.0,305.5879578779242,0.7264684169547159,0.7576275268040272,43.40885972880541
531.0,1162.0,309.0,1162.0,531.0,1162.0,49284.0,47524.0,96808.0,222.0,218.0,311.13983994339264,0.7135055415609575,0.7763075047323885,44.47914362549805
528.0,1159.0,310.0,1159.0,528.0,1159.0,47524.0,49284.0,96808.0,218.0,222.0,311.13983994339264,0.7006495858571564,0.7944888220625081,45.52085637450196
524.0,1150.0,314.0,1150.0,524.0,1150.0,44100.0,53361.0,97461.0,210.0,231.0,312.18744369368864,0.6726727939963124,0.8329812666744317,47.72631099390627
524.0,1155.0,314.0,1155.0,524.0,1155.0,44100.0,51076.0,95176.0,210.0,226.0,308.50607773591753,0.6806997176235888,0.8220789511541001,47.10165432767129
524.0,1143.0,314.0,1143.0,524.0,1143.0,44100.0,56644.0,100744.0,210.0,238.0,317.40195336512977,0.6616216370868463,0.8478169733934057,48.57633437499735
525.0,1141.0,315.0,1141.0,525.0,1141.0,44100.0,57121.0,101221.0,210.0,239.0,318.15247916682966,0.6600608631117479,0.8498965489343486,48.69548527667202
525.0,1137.0,315.0,1137.0,525.0,1137.0,44100.0,59049.0,103149.0,210.0,243.0,321.1681802420657,0.6538630316419334,0.8581173919507025,49.16650488554869
521.0,1134.0,316.0,1134.0,521.0,1134.0,42025.0,59536.0,101561.0,205.0,244.0,318.6863661972379,0.6432656735403725,0.8720403944331718,49.964234165944355
512.0,1135.0,317.0,1135.0,512.0,1135.0,38025.0,59049.0,97074.0,195.0,243.0,311.5670072392133,0.6258685787301089,0.8945516263063261,51.254032743916476
516.0,1140.0,320.0,1140.0,516.0,1140.0,38416.0,57121.0,95537.0,196.0,239.0,309.09060160412514,0.6341182778861438,0.883928642011776,50.645380578004996
516.0,1131.0,320.0,1131.0,516.0,1131.0,38416.0,61504.0,99920.0,196.0,248.0,316.10124960208555,0.6200544928143392,0.9019841688587639,51.67988606322255
515.0,1133.0,324.0,1133.0,515.0,1133.0,36481.0,60025.0,96506.0,191.0,245.0,310.65414853177157,0.6148316412406314,0.9086238529471572,52.060311938787656
515.0,1129.0,324.0,1129.0,515.0,1129.0,36481.0,64516.0,100997.0,191.0,254.0,317.8002517305485,0.6010064465334095,0.9260365654252357,53.05798687365634
515.0,1132.0,323.0,1132.0,515.0,1132.0,36864.0,60516.0,97380.0,192.0,246.0,312.05768697470023,0.6152708554029827,0.908066818901905,52.028396238949604
511.0,1128.0,328.0,1128.0,511.0,1128.0,33489.0,63001.0,96490.0,183.0,251.0,310.6283953536766,0.5891283692581906,0.9408166089792704,53.904820990322065
523.0,1129.0,332.0,1129.0,523.0,1129.0,36481.0,62500.0,98981.0,191.0,250.0,314.61246002026047,0.6070961079790036,0.9183952622768448,52.62017245327351
514.0,1128.0,332.0,1128.0,514.0,1128.0,33124.0,63001.0,96125.0,182.0,251.0,310.0403199585499,0.5870204237446667,0.9434228518452484,54.05414770692868
524.0,1124.0,334.0,1124.0,524.0,1124.0,36100.0,65025.0,101125.0,190.0,255.0,318.0015723231569,0.597481322535474,0.9304398617240539,53.3102771675242
431.0,1221.0,339.0,1221.0,431.0,1221.0,8464.0,26244.0,34708.0,92.0,162.0,186.30083198955393,0.49382495514114794,1.0543133220981686,60.40770364064201
430.0,1219.0,342.0,1219.0,430.0,1219.0,7744.0,26244.0,33988.0,88.0,162.0,184.35834670553976,0.4773312495612421,1.0731812051156675,61.48875370589126
435.0,1218.0,342.0,1218.0,435.0,1218.0,8649.0,28224.0,36873.0,93.0,168.0,192.02343606966312,0.48431588301680556,1.0652152719206915,61.032339353935974
434.0,1212.0,341.0,1212.0,434.0,1212.0,8649.0,29241.0,37890.0,93.0,171.0,194.65353837010002,0.4777719469099842,1.0726796167945825,61.460014812040036
439.0,1212.0,346.0,1212.0,439.0,1212.0,8649.0,30976.0,39625.0,93.0,176.0,199.06029237394384,0.4671951341520953,1.084680589208265,62.14761988139697
438.0,1210.0,345.0,1210.0,438.0,1210.0,8649.0,31329.0,39978.0,93.0,177.0,199.9449924354196,0.4651279277726255,1.0870172096636879,62.28149837181664
434.0,1210.0,345.0,1210.0,434.0,1210.0,7921.0,31684.0,39605.0,89.0,178.0,199.01004999748127,0.4472135954999579,1.1071487177940904,63.43494882292201
439.0,1206.0,350.0,1206.0,439.0,1206.0,7921.0,32041.0,39962.0,89.0,179.0,199.90497742677644,0.4452115257240154,1.109385850527301,63.563127086745546
435.0,1207.0,350.0,1207.0,435.0,1207.0,7225.0,31684.0,38909.0,85.0,178.0,197.25364381932212,0.43091726142132625,1.1252873178483391,64.47421405230622
435.0,1207.0,351.0,1207.0,435.0,1207.0,7056.0,31684.0,38740.0,84.0,178.0,196.82479518597245,0.4267754980800641,1.1298720786357317,64.7369014955009
431.0,1202.0,351.0,1202.0,431.0,1202.0,6400.0,33489.0,39889.0,80.0,183.0,199.7223072167954,0.40055615777140646,1.1586725824373607,66.38704881118473
430.0,1198.0,350.0,1198.0,430.0,1198.0,6400.0,34969.0,41369.0,80.0,187.0,203.39370688396434,0.393325836996716,1.1665501182122513,66.83839836404927
430.0,1188.0,350.0,1188.0,430.0,1188.0,6400.0,38809.0,45209.0,80.0,197.0,212.6240814207083,0.37625089061153016,1.1850498229733233,67.89835336909677
430.0,1187.0,350.0,1187.0,430.0,1187.0,6400.0,39204.0,45604.0,80.0,198.0,213.55093069335942,0.37461789438357934,1.1868117028398777,67.99930164945941
430.0,1192.0,350.0,1192.0,430.0,1192.0,6400.0,38809.0,45209.0,80.0,197.0,212.6240814207083,0.37625089061153016,1.1850498229733233,67.89835336909677
429.0,1183.0,349.0,1183.0,429.0,1183.0,6400.0,40804.0,47204.0,80.0,202.0,217.26481537515457,0.3682142451913475,1.1937087397815234,68.39447275736153
434.0,1183.0,350.0,1183.0,434.0,1183.0,7056.0,40804.0,47860.0,84.0,202.0,218.76928486421488,0.38396614978257526,1.1767084418596594,67.42042743597369
434.0,1183.0,350.0,1183.0,434.0,1183.0,7056.0,42436.0,49492.0,84.0,206.0,222.46797522340154,0.37758243592430557,1.183612252613574,67.81598665473003
434.0,1183.0,350.0,1183.0,434.0,1183.0,7056.0,42436.0,49492.0,84.0,206.0,222.46797522340154,0.37758243592430557,1.183612252613574,67.81598665473003
434.0,1183.0,350.0,1183.0,434.0,1183.0,7056.0,42436.0,49492.0,84.0,206.0,222.46797522340154,0.37758243592430557,1.183612252613574,67.81598665473003
429.0,1197.0,350.0,1197.0,429.0,1197.0,6241.0,36864.0,43105.0,79.0,192.0,207.6174366473105,0.38050753961576456,1.18045126894398,67.63487563135251
429.0,1195.0,349.0,1195.0,429.0,1195.0,6400.0,35721.0,42121.0,80.0,189.0,205.23401277566055,0.3897989369210808,1.170383077425736,67.05801075002773
429.0,1195.0,349.0,1195.0,429.0,1195.0,6400.0,35721.0,42121.0,80.0,189.0,205.23401277566055,0.3897989369210808,1.170383077425736,67.05801075002773
429.0,1195.0,354.0,1195.0,429.0,1195.0,5625.0,36864.0,42489.0,75.0,192.0,206.1286006356226,0.36385052714047633,1.1983978801181423,68.66314070819435
434.0,1196.0,354.0,1196.0,434.0,1196.0,6400.0,36864.0,43264.0,80.0,192.0,208.0,0.38461538461538464,1.176005207095135,67.38013505195957
433.0,1195.0,353.0,1195.0,433.0,1195.0,6400.0,35721.0,42121.0,80.0,189.0,205.23401277566055,0.3897989369210808,1.170383077425736,67.05801075002773
433.0,1200.0,353.0,1200.0,433.0,1200.0,6400.0,33856.0,40256.0,80.0,184.0,200.63897926375125,0.39872611141444997,1.1606689862534056,66.5014343240479
433.0,1201.0,353.0,1201.0,433.0,1201.0,6400.0,33489.0,39889.0,80.0,183.0,199.7223072167954,0.40055615777140646,1.1586725824373607,66.38704881118473
433.0,1206.0,357.0,1206.0,433.0,1206.0,5776.0,31684.0,37460.0,76.0,178.0,193.54586019855861,0.39267179324854395,1.1672613917802583,66.87915133757528
434.0,1197.0,359.0,1197.0,434.0,1197.0,5625.0,35344.0,40969.0,75.0,188.0,202.4080037943164,0.37053870693875196,1.1912073806177979,68.25115543423368
434.0,1197.0,359.0,1197.0,434.0,1197.0,5625.0,35344.0,40969.0,75.0,188.0,202.4080037943164,0.37053870693875196,1.1912073806177979,68.25115543423368
439.0,1176.0,360.0,1176.0,439.0,1176.0,6241.0,44100.0,50341.0,79.0,210.0,224.3680012836055,0.35210011921505,1.2109823600849112,69.38417829765714
435.0,1181.0,360.0,1181.0,435.0,1181.0,5625.0,42025.0,47650.0,75.0,205.0,218.28879952943075,0.3435815312635321,1.220068378546693,69.90476880809518
435.0,1176.0,355.0,1176.0,435.0,1176.0,6400.0,44521.0,50921.0,80.0,211.0,225.656819085974,0.3545206403424505,1.208394967083353,69.23593159872615
435.0,1181.0,355.0,1181.0,435.0,1181.0,6400.0,42436.0,48836.0,80.0,206.0,220.9886874932742,0.3620094806999331,1.2003736415093214,68.7763434972338
432.0,1183.0,358.0,1183.0,432.0,1183.0,5476.0,42025.0,47501.0,74.0,205.0,217.947241322298,0.3395317121292194,1.2243773376900378,70.15165398110314
432.0,1184.0,353.0,1184.0,432.0,1184.0,6241.0,41616.0,47857.0,79.0,204.0,218.76242821837573,0.3611223400809011,1.2013251553707627,68.83086122564258
432.0,1183.0,354.0,1183.0,432.0,1183.0,6084.0,41209.0,47293.0,78.0,203.0,217.46953809671828,0.35867092321366856,1.2039526349257261,68.9814047148989
433.0,1183.0,354.0,1183.0,433.0,1183.0,6241.0,43681.0,49922.0,79.0,209.0,223.4323163734378,0.3535746363026639,1.2094064901719894,69.29388760258507
432.0,1181.0,353.0,1181.0,432.0,1181.0,6241.0,41616.0,47857.0,79.0,204.0,218.76242821837573,0.3611223400809011,1.2013251553707627,68.83086122564258
431.0,1181.0,357.0,1181.0,431.0,1181.0,5476.0,41616.0,47092.0,74.0,204.0,217.00691233230336,0.3410029625539465,1.222812724623063,70.06200825579447
433.0,1180.0,353.0,1180.0,433.0,1180.0,6400.0,44100.0,50500.0,80.0,210.0,224.72205054244233,0.3559953275919878,1.2068173702852525,69.14554196042165
433.0,1181.0,353.0,1181.0,433.0,1181.0,6400.0,42025.0,48425.0,80.0,205.0,220.05681084665386,0.36354248565270647,1.198728567936776,68.68208772453845
433.0,1181.0,354.0,1181.0,433.0,1181.0,6241.0,42025.0,48266.0,79.0,205.0,219.69524346239268,0.3595890323111305,1.2029688982985045,68.92504075800667
433.0,1180.0,354.0,1180.0,433.0,1180.0,6241.0,42436.0,48677.0,79.0,206.0,220.62864727863425,0.3580677349674816,1.2045987373785476,69.01842365857863
428.0,1179.0,358.0,1179.0,428.0,1179.0,4900.0,44521.0,49421.0,70.0,211.0,222.3083444227859,0.3148779690737746,1.2504682465455124,71.64655294218234
432.0,1179.0,358.0,1179.0,432.0,1179.0,5476.0,44521.0,49997.0,74.0,211.0,223.6000894454204,0.3309479892585777,1.2334883289364333,70.67367532670225
488.0,1125.0,357.0,1125.0,488.0,1125.0,17161.0,68121.0,85282.0,131.0,261.0,292.03082029128365,0.4485827895471278,1.105617325423066,63.34720650328377
432.0,1181.0,357.0,1181.0,432.0,1181.0,5625.0,42025.0,47650.0,75.0,205.0,218.28879952943075,0.3435815312635321,1.220068378546693,69.90476880809518
425.0,1184.0,354.0,1184.0,425.0,1184.0,5041.0,37636.0,42677.0,71.0,194.0,206.5841233008965,0.34368565631051035,1.2199575015097819,69.89841602183526
425.0,1184.0,354.0,1184.0,425.0,1184.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
425.0,1185.0,359.0,1185.0,425.0,1185.0,4356.0,39204.0,43560.0,66.0,198.0,208.71032557111303,0.31622776601683794,1.2490457723982544,71.56505117707799
426.0,1186.0,360.0,1186.0,426.0,1186.0,4356.0,38809.0,43165.0,66.0,197.0,207.76188293332345,0.3176713604447897,1.247523703558424,71.47784305642733
482.0,1130.0,355.0,1130.0,482.0,1130.0,16129.0,62001.0,78130.0,127.0,249.0,279.5174413162799,0.454354473917414,1.0991488884542038,62.97659236492158
426.0,1187.0,355.0,1187.0,426.0,1187.0,5041.0,36864.0,41905.0,71.0,192.0,204.70710783946902,0.34683700409503165,1.216599666935454,69.70602627242316
491.0,1127.0,360.0,1127.0,491.0,1127.0,17161.0,64009.0,81170.0,131.0,253.0,284.9034924320866,0.45980482331653727,1.093020929397203,62.62548617392647
480.0,1130.0,359.0,1130.0,480.0,1130.0,14641.0,64009.0,78650.0,121.0,253.0,280.4460732476032,0.43145549730400484,1.124690777851493,64.4400348281762
420.0,1194.0,359.0,1194.0,420.0,1194.0,3721.0,34969.0,38690.0,61.0,187.0,196.69773765857096,0.31012049617918913,1.2554765519158553,71.9335077024157
420.0,1194.0,359.0,1194.0,420.0,1194.0,3721.0,34969.0,38690.0,61.0,187.0,196.69773765857096,0.31012049617918913,1.2554765519158553,71.9335077024157
502.0,1111.0,362.0,1111.0,502.0,1111.0,19600.0,72900.0,92500.0,140.0,270.0,304.138126514911,0.4603171644550004,1.092443895416239,62.59242456218159
426.0,1192.0,361.0,1192.0,426.0,1192.0,4225.0,36481.0,40706.0,65.0,191.0,201.75727991822254,0.32216929186568233,1.2427762620677691,71.20583469552751
459.0,1148.0,361.0,1148.0,459.0,1148.0,9604.0,56169.0,65773.0,98.0,237.0,256.46247288833507,0.3821221830090894,1.1787046606460772,67.53480234742015
477.0,1138.0,361.0,1138.0,477.0,1138.0,13456.0,60516.0,73972.0,116.0,246.0,271.977940281928,0.4265051786176344,1.1301709652740703,64.75402643843056
426.0,1191.0,361.0,1191.0,426.0,1191.0,4225.0,36481.0,40706.0,65.0,191.0,201.75727991822254,0.32216929186568233,1.2427762620677691,71.20583469552751
477.0,1137.0,361.0,1137.0,477.0,1137.0,13456.0,60516.0,73972.0,116.0,246.0,271.977940281928,0.4265051786176344,1.1301709652740703,64.75402643843056
500.0,1110.0,361.0,1110.0,500.0,1110.0,19321.0,74529.0,93850.0,139.0,273.0,306.3494736408078,0.45373017406576766,1.0998495773503931,63.01673888142491
505.0,1111.0,361.0,1111.0,505.0,1111.0,20736.0,74529.0,95265.0,144.0,273.0,308.65028754238995,0.466547435113674,1.085413010952298,62.18958455615367
501.0,1110.0,358.0,1110.0,501.0,1110.0,20449.0,73984.0,94433.0,143.0,272.0,307.2995281480269,0.4653440272486086,1.0867730809638847,62.267510827659905
501.0,1110.0,358.0,1110.0,501.0,1110.0,20449.0,74529.0,94978.0,143.0,273.0,308.18500936937215,0.4640069946705576,1.0882830317724197,62.35402463626132
