sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
333.0,1063.0,319.0,1063.0,333.0,1063.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,87.83308531681335
333.0,1063.0,319.0,1063.0,333.0,1063.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,87.83308531681335
327.0,1062.0,319.0,1062.0,327.0,1062.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
327.0,1062.0,319.0,1062.0,327.0,1062.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
327.0,1062.0,319.0,1062.0,327.0,1062.0,64.0,136900.0,136964.0,8.0,370.0,370.08647638085887,0.021616569398140172,1.5491780735583895,88.76136532910311
327.0,1061.0,319.0,1061.0,327.0,1061.0,64.0,136900.0,136964.0,8.0,370.0,370.08647638085887,0.021616569398140172,1.5491780735583895,88.76136532910311
327.0,1061.0,320.0,1061.0,327.0,1061.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
334.0,1061.0,320.0,1061.0,334.0,1061.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
327.0,1062.0,320.0,1062.0,327.0,1062.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
334.0,1061.0,320.0,1061.0,334.0,1061.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,87.83308531681335
327.0,1057.0,313.0,1057.0,327.0,1057.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,87.87328251245958
335.0,1061.0,321.0,1061.0,335.0,1061.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,87.83892051177364
327.0,1058.0,320.0,1058.0,327.0,1058.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
327.0,1065.0,313.0,1065.0,327.0,1065.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
327.0,1064.0,313.0,1064.0,327.0,1064.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
327.0,1064.0,312.0,1064.0,327.0,1064.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,87.67218491095885
333.0,1058.0,319.0,1058.0,333.0,1058.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,87.86763156344598
327.0,1064.0,312.0,1064.0,327.0,1064.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,87.6784694101673
327.0,1064.0,319.0,1064.0,327.0,1064.0,64.0,136900.0,136964.0,8.0,370.0,370.08647638085887,0.021616569398140172,1.5491780735583895,88.76136532910311
326.0,1059.0,319.0,1059.0,326.0,1059.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
327.0,1059.0,319.0,1059.0,327.0,1059.0,64.0,140625.0,140689.0,8.0,375.0,375.085323626505,0.021328480471195618,1.5494662289237913,88.77787541538468
326.0,1065.0,319.0,1065.0,326.0,1065.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
327.0,1065.0,319.0,1065.0,327.0,1065.0,64.0,135424.0,135488.0,8.0,368.0,368.0869462504749,0.02173399540921557,1.5490606199531038,88.75463573323165
327.0,1066.0,319.0,1066.0,327.0,1066.0,64.0,135424.0,135488.0,8.0,368.0,368.0869462504749,0.02173399540921557,1.5490606199531038,88.75463573323165
327.0,1059.0,319.0,1059.0,327.0,1059.0,64.0,140625.0,140689.0,8.0,375.0,375.085323626505,0.021328480471195618,1.5494662289237913,88.77787541538468
327.0,1066.0,320.0,1066.0,327.0,1066.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
327.0,1059.0,320.0,1059.0,327.0,1059.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,88.93060297936688
327.0,1065.0,320.0,1065.0,327.0,1065.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1066.0,320.0,1066.0,327.0,1066.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
327.0,1066.0,319.0,1066.0,327.0,1066.0,64.0,134689.0,134753.0,8.0,367.0,367.0871831050493,0.02179318801689309,1.5490014133220305,88.75124344315195
327.0,1065.0,319.0,1065.0,327.0,1065.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
327.0,1066.0,320.0,1066.0,327.0,1066.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
327.0,1060.0,319.0,1060.0,327.0,1060.0,64.0,139876.0,139940.0,8.0,374.0,374.08555171243916,0.021385482447474014,1.549409213943167,88.7746086976259
327.0,1060.0,320.0,1060.0,327.0,1060.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,88.9277442957251
327.0,1062.0,320.0,1062.0,327.0,1062.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
327.0,1066.0,319.0,1066.0,327.0,1066.0,64.0,135424.0,135488.0,8.0,368.0,368.0869462504749,0.02173399540921557,1.5490606199531038,88.75463573323165
327.0,1065.0,320.0,1065.0,327.0,1065.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1065.0,320.0,1065.0,327.0,1065.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
327.0,1065.0,320.0,1065.0,327.0,1065.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
328.0,1058.0,320.0,1058.0,328.0,1058.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,88.75800964557689
329.0,1064.0,322.0,1064.0,329.0,1064.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
327.0,1065.0,319.0,1065.0,327.0,1065.0,64.0,136900.0,136964.0,8.0,370.0,370.08647638085887,0.021616569398140172,1.5491780735583895,88.76136532910311
326.0,1065.0,319.0,1065.0,326.0,1065.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
326.0,1065.0,319.0,1065.0,326.0,1065.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
327.0,1065.0,313.0,1065.0,327.0,1065.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
327.0,1063.0,320.0,1063.0,327.0,1063.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
329.0,1063.0,314.0,1063.0,329.0,1063.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,87.65951333926323
327.0,1063.0,320.0,1063.0,327.0,1063.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
329.0,1063.0,314.0,1063.0,329.0,1063.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,87.65951333926323
327.0,1058.0,320.0,1058.0,327.0,1058.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,88.93060297936688
327.0,1058.0,320.0,1058.0,327.0,1058.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
329.0,1064.0,315.0,1064.0,329.0,1064.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
327.0,1064.0,320.0,1064.0,327.0,1064.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1064.0,320.0,1064.0,327.0,1064.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1064.0,313.0,1064.0,327.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,87.82131992472341
327.0,1064.0,313.0,1064.0,327.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,87.82131992472341
327.0,1065.0,312.0,1065.0,327.0,1065.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,87.65951333926323
327.0,1058.0,313.0,1058.0,327.0,1058.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
334.0,1064.0,312.0,1064.0,334.0,1064.0,484.0,131044.0,131528.0,22.0,362.0,362.66789215479224,0.06066155972420646,1.5100975013429438,86.52221348020184
334.0,1063.0,305.0,1063.0,334.0,1063.0,841.0,136161.0,137002.0,29.0,369.0,370.1378121727095,0.07834919601909883,1.4923667495176167,85.50631623301672
336.0,1064.0,306.0,1064.0,336.0,1064.0,900.0,135424.0,136324.0,30.0,368.0,369.22080114749764,0.08125219355670997,1.4894544631849218,85.33945451741967
336.0,1065.0,299.0,1065.0,336.0,1065.0,1369.0,136161.0,137530.0,37.0,369.0,370.8503741402993,0.09977069616222697,1.470859361994638,84.27403369959771
336.0,1066.0,299.0,1066.0,336.0,1066.0,1369.0,136900.0,138269.0,37.0,370.0,371.84539798147296,0.0995037190209989,1.4711276743037347,84.28940686250037
336.0,1066.0,292.0,1066.0,336.0,1066.0,1936.0,136900.0,138836.0,44.0,370.0,372.6070316030013,0.11808687509386655,1.452433271189377,83.21829646353144
343.0,1067.0,292.0,1067.0,343.0,1067.0,2601.0,135424.0,138025.0,51.0,368.0,371.51715976519847,0.13727495126263445,1.4330865335960157,82.10981005208475
344.0,1069.0,293.0,1069.0,344.0,1069.0,2601.0,137641.0,140242.0,51.0,371.0,374.4889851517665,0.13618558094394043,1.434186231993358,82.17281812898977
351.0,1072.0,286.0,1072.0,351.0,1072.0,4225.0,130321.0,134546.0,65.0,361.0,366.80512537313325,0.17720581176143224,1.3926497261006434,79.79295164561695
362.0,1068.0,282.0,1068.0,362.0,1068.0,6400.0,133225.0,139625.0,80.0,365.0,373.6642878306676,0.2140959214070074,1.3550301303878542,77.63750758428569
363.0,1066.0,283.0,1066.0,363.0,1066.0,6400.0,135424.0,141824.0,80.0,368.0,376.59527347007423,0.21242964433104367,1.356735643231075,77.7352262721076
370.0,1070.0,284.0,1070.0,370.0,1070.0,7396.0,136900.0,144296.0,86.0,370.0,379.8631332466998,0.2263973322837513,1.3424189480868458,76.91494006376782
379.0,1073.0,279.0,1073.0,379.0,1073.0,10000.0,131044.0,141044.0,100.0,362.0,375.5582511408849,0.2662702781691422,1.3012747890602787,74.55755339993044
385.0,1077.0,279.0,1077.0,385.0,1077.0,11236.0,130321.0,141557.0,106.0,361.0,376.24061450088027,0.28173460257771293,1.285194862548333,73.63624147591543
393.0,1083.0,277.0,1083.0,393.0,1083.0,13456.0,120409.0,133865.0,116.0,347.0,365.8756619399547,0.3170475985883894,1.2481814683783816,71.51553020452309
401.0,1090.0,272.0,1090.0,401.0,1090.0,16641.0,119025.0,135666.0,129.0,345.0,368.32865758721516,0.35023069028902426,1.212978945082075,69.49857419143376
413.0,1088.0,265.0,1088.0,413.0,1088.0,21904.0,124609.0,146513.0,148.0,353.0,382.7701660265596,0.38665500380123824,1.173794599763587,67.2534765817012
420.0,1096.0,267.0,1096.0,420.0,1096.0,23409.0,118336.0,141745.0,153.0,344.0,376.49037172283704,0.40638489451898874,1.1523023100593148,66.02205908957393
422.0,1099.0,262.0,1099.0,422.0,1099.0,25600.0,112896.0,138496.0,160.0,336.0,372.15050718761626,0.42993358039234775,1.1263771168937977,64.5366549381284
437.0,1103.0,264.0,1103.0,437.0,1103.0,29929.0,110224.0,140153.0,173.0,332.0,374.370137697974,0.46210950762202374,1.0904238735721983,62.47668583599383
439.0,1112.0,261.0,1112.0,439.0,1112.0,31684.0,103041.0,134725.0,178.0,321.0,367.0490430446591,0.4849488191645895,1.06449168304553,60.9908807652866
448.0,1114.0,261.0,1114.0,448.0,1114.0,34969.0,103684.0,138653.0,187.0,322.0,372.3613836046912,0.5022003038814685,1.044654990207623,59.85432198617714
454.0,1124.0,262.0,1124.0,454.0,1124.0,36864.0,97344.0,134208.0,192.0,312.0,366.34410053936995,0.5240974256643347,1.0191413442663497,58.3924977537511
459.0,1132.0,260.0,1132.0,459.0,1132.0,39601.0,93025.0,132626.0,199.0,305.0,364.1785276481852,0.5464352917375843,0.9926943898353177,56.87719888387815
467.0,1141.0,255.0,1141.0,467.0,1141.0,44944.0,88209.0,133153.0,212.0,297.0,364.9013565335158,0.5809789308923219,0.9508654135951815,54.48057508396535
468.0,1153.0,254.0,1153.0,468.0,1153.0,45796.0,77284.0,123080.0,214.0,278.0,350.8275929855005,0.6099862276478478,0.914753116278168,52.41149285917887
475.0,1162.0,260.0,1162.0,475.0,1162.0,46225.0,73984.0,120209.0,215.0,272.0,346.7116957934935,0.620111760314129,0.901911173494099,51.67570373690323
480.0,1170.0,261.0,1170.0,480.0,1170.0,47961.0,68121.0,116082.0,219.0,261.0,340.70808619696714,0.6427789913779554,0.8726758763469097,50.00064459755843
490.0,1178.0,260.0,1178.0,490.0,1178.0,52900.0,63001.0,115901.0,230.0,251.0,340.4423592915547,0.6755916052239203,0.82902949906129,47.49989138805676
493.0,1179.0,261.0,1179.0,493.0,1179.0,53824.0,60516.0,114340.0,232.0,246.0,338.1419820134731,0.6861023248830311,0.8146784957432263,46.677639466153465
499.0,1194.0,262.0,1194.0,499.0,1194.0,56169.0,52900.0,109069.0,237.0,230.0,330.25596133908016,0.7176251990699647,0.7704099924769802,44.141241063636464
506.0,1210.0,262.0,1210.0,506.0,1210.0,59536.0,47961.0,107497.0,244.0,219.0,327.8673512260713,0.7442034075291533,0.7314548668512264,41.909276774878855
509.0,1219.0,262.0,1219.0,509.0,1219.0,61009.0,43681.0,104690.0,247.0,209.0,323.5583409526016,0.7633862853691146,0.702256931509007,40.23635830927382
512.0,1225.0,258.0,1225.0,512.0,1225.0,64516.0,41616.0,106132.0,254.0,204.0,325.77906623968335,0.7796694948260616,0.6766584854150051,38.76967538599436
514.0,1234.0,260.0,1234.0,514.0,1234.0,64516.0,39204.0,103720.0,254.0,198.0,322.0558957696629,0.788682968815025,0.6621324930385492,37.93739732958423
521.0,1250.0,265.0,1250.0,521.0,1250.0,65536.0,35721.0,101257.0,256.0,189.0,318.20905078265764,0.8045025726652021,0.6359588256663213,36.43775665477631
527.0,1250.0,260.0,1250.0,527.0,1250.0,71289.0,38025.0,109314.0,267.0,195.0,330.62667768950524,0.8075573388870402,0.6307976179662474,36.142041236371654
533.0,1270.0,258.0,1270.0,533.0,1270.0,75625.0,30976.0,106601.0,275.0,176.0,326.49808575242827,0.8422714006615114,0.5693131911006618,32.61924307119282
535.0,1277.0,252.0,1277.0,535.0,1277.0,80089.0,27889.0,107978.0,283.0,167.0,328.60006086426705,0.8612292987885269,0.5331127409534139,30.545110061281775
545.0,1293.0,248.0,1293.0,545.0,1293.0,88209.0,23716.0,111925.0,297.0,154.0,334.55193916640206,0.8877545314489295,0.47835243137865735,27.407575437818394
545.0,1301.0,238.0,1301.0,545.0,1301.0,94249.0,21025.0,115274.0,307.0,145.0,339.52024976428135,0.904217053955223,0.4412534613277702,25.28196102962032
545.0,1313.0,235.0,1313.0,545.0,1313.0,96100.0,17161.0,113261.0,310.0,131.0,336.5427164566186,0.9211312111101948,0.3998196487439342,22.907978439430476
562.0,1325.0,236.0,1325.0,562.0,1325.0,106276.0,13689.0,119965.0,326.0,117.0,346.3596396810691,0.9412182097780896,0.34457763891802756,19.7428444245858
561.0,1327.0,235.0,1327.0,561.0,1327.0,106276.0,12996.0,119272.0,326.0,114.0,345.35778549208936,0.9439486054599665,0.33640152067803564,19.274387356634335
571.0,1336.0,232.0,1336.0,571.0,1336.0,114921.0,10609.0,125530.0,339.0,103.0,354.3021309560528,0.9568105026216993,0.2949712433768759,16.900607323221227
573.0,1340.0,237.0,1340.0,573.0,1340.0,112896.0,10609.0,123505.0,336.0,103.0,351.4327816240255,0.9560861068432256,0.29745290686308556,17.042796167152762
584.0,1344.0,238.0,1344.0,584.0,1344.0,119716.0,10000.0,129716.0,346.0,100.0,360.1610750761387,0.9606812727523513,0.281350755563264,16.120210856591893
580.0,1347.0,239.0,1347.0,580.0,1347.0,116281.0,8464.0,124745.0,341.0,92.0,353.1925820285585,0.9654789408131663,0.2635204939878902,15.098612120708692
585.0,1343.0,242.0,1343.0,585.0,1343.0,117649.0,9409.0,127058.0,343.0,97.0,356.45196029759745,0.9622615056279489,0.27560217036479534,15.790841186548265
583.0,1346.0,243.0,1346.0,583.0,1346.0,115600.0,8281.0,123881.0,340.0,91.0,351.96732802917944,0.9659987530769126,0.26151747201900627,14.983847415619659
584.0,1352.0,246.0,1352.0,584.0,1352.0,114244.0,7225.0,121469.0,338.0,85.0,348.5240307353282,0.9698040025730098,0.24637045067635502,14.115987020491161
588.0,1352.0,248.0,1352.0,588.0,1352.0,115600.0,7569.0,123169.0,340.0,87.0,350.9544129940526,0.9687867922770977,0.2505072868251051,14.353010272351694
582.0,1357.0,250.0,1357.0,582.0,1357.0,110224.0,6561.0,116785.0,332.0,81.0,341.73820389298004,0.9715039062591033,0.23930093847415798,13.710933808089035
582.0,1355.0,249.0,1355.0,582.0,1355.0,110889.0,7569.0,118458.0,333.0,87.0,344.1772799009255,0.9675246433926639,0.255549093941382,14.641884541233383
583.0,1358.0,251.0,1358.0,583.0,1358.0,110224.0,6889.0,117113.0,332.0,83.0,342.2177669262658,0.9701425001453319,0.24497866312686423,14.036243467926484
585.0,1349.0,255.0,1349.0,585.0,1349.0,108900.0,7569.0,116469.0,330.0,87.0,341.275548494175,0.9669605732261611,0.25777114223429626,14.769198530291622
592.0,1342.0,255.0,1342.0,592.0,1342.0,113569.0,7569.0,121138.0,337.0,87.0,348.0488471464889,0.9682548951474084,0.2526440182170184,14.475435963061438
593.0,1342.0,255.0,1342.0,593.0,1342.0,114244.0,8464.0,122708.0,338.0,92.0,350.2970168300038,0.9648954566005583,0.26575129806608977,15.2264277793101
593.0,1348.0,254.0,1348.0,593.0,1348.0,114921.0,7569.0,122490.0,339.0,87.0,349.9857139941572,0.9686109645197101,0.25121558849206405,14.393592968490523
606.0,1346.0,258.0,1346.0,606.0,1346.0,121104.0,7921.0,129025.0,348.0,89.0,359.2005011132362,0.9688182475288215,0.2503803661591354,14.34573825385864
604.0,1348.0,254.0,1348.0,604.0,1348.0,122500.0,7921.0,130421.0,350.0,89.0,361.1384775955063,0.96915732250502,0.24900819135102073,14.267118428599497
605.0,1347.0,256.0,1347.0,605.0,1347.0,121801.0,7921.0,129722.0,349.0,89.0,360.16940458623077,0.968988469192539,0.24969243292762494,14.306322583106295
611.0,1347.0,253.0,1347.0,611.0,1347.0,128164.0,7921.0,136085.0,358.0,89.0,368.89700459613385,0.970460577179086,0.2436637394928623,13.960903893316168
609.0,1353.0,253.0,1353.0,609.0,1353.0,126736.0,7056.0,133792.0,356.0,84.0,365.7758876689386,0.9732735590329926,0.2317168411904506,13.27639704231597
605.0,1356.0,257.0,1356.0,605.0,1356.0,121104.0,6084.0,127188.0,348.0,78.0,356.63426644112593,0.9757895770160064,0.22049376136667156,12.633361935275003
605.0,1355.0,256.0,1355.0,605.0,1355.0,121801.0,6241.0,128042.0,349.0,79.0,357.8295683701949,0.9753246541072307,0.22260951353432734,12.754585604977335
610.0,1359.0,256.0,1359.0,610.0,1359.0,125316.0,5329.0,130645.0,354.0,73.0,361.4484748895754,0.9793927062720325,0.2033640185497502,11.65189996772087
606.0,1354.0,261.0,1354.0,606.0,1354.0,119025.0,6241.0,125266.0,345.0,79.0,353.929371485329,0.9747707531368327,0.22510465230084367,12.897546525598198
609.0,1358.0,256.0,1358.0,609.0,1358.0,124609.0,5184.0,129793.0,353.0,72.0,360.26795583287725,0.9798262495589568,0.20120610210324202,11.528260462794085
609.0,1357.0,262.0,1357.0,609.0,1357.0,120409.0,5329.0,125738.0,347.0,73.0,354.5955442472452,0.9785796963033774,0.20735098315372605,11.880336212596735
613.0,1357.0,262.0,1357.0,613.0,1357.0,123201.0,5184.0,128385.0,351.0,72.0,358.3085262730989,0.9796027006414901,0.20232162837830378,11.592175410291073
613.0,1357.0,263.0,1357.0,613.0,1357.0,122500.0,5184.0,127684.0,350.0,72.0,357.3289800729854,0.9794895447005489,0.20288397894463991,11.624395724348926
615.0,1354.0,265.0,1354.0,615.0,1354.0,122500.0,5329.0,127829.0,350.0,73.0,357.53181676600474,0.9789338559176843,0.2056235694482143,11.781362697797858
611.0,1354.0,266.0,1354.0,611.0,1354.0,119025.0,5184.0,124209.0,345.0,72.0,352.432972350772,0.9789095432779937,0.2057426113980358,11.788183299107637
612.0,1354.0,267.0,1354.0,612.0,1354.0,119025.0,5184.0,124209.0,345.0,72.0,352.432972350772,0.9789095432779937,0.2057426113980358,11.788183299107637
608.0,1352.0,266.0,1352.0,608.0,1352.0,116964.0,5329.0,122293.0,342.0,73.0,349.7041606844277,0.9779694909281337,0.21029445182689077,12.048984544698046
616.0,1356.0,265.0,1356.0,616.0,1356.0,123201.0,4624.0,127825.0,351.0,68.0,357.5262228144951,0.9817461702162158,0.19136162320575517,10.964213370462486
616.0,1350.0,267.0,1350.0,616.0,1350.0,121801.0,6084.0,127885.0,349.0,78.0,357.61012289922667,0.975923156678501,0.21988216942184954,12.598320298052503
