sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
676.0,1305.0,378.0,1305.0,676.0,1305.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
674.0,1304.0,376.0,1304.0,674.0,1304.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
674.0,1305.0,376.0,1305.0,674.0,1305.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
673.0,1303.0,377.0,1303.0,673.0,1303.0,87616.0,3364.0,90980.0,296.0,58.0,301.6289110811495,0.9813382906135442,0.19349440928940156,11.08641301165966
673.0,1304.0,377.0,1304.0,673.0,1304.0,87616.0,3249.0,90865.0,296.0,57.0,301.43821920917725,0.9819590919046549,0.1902388830769834,10.899885099593888
671.0,1305.0,374.0,1305.0,671.0,1305.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
671.0,1305.0,379.0,1305.0,671.0,1305.0,85264.0,3364.0,88628.0,292.0,58.0,297.7045515271811,0.9808382119187712,0.19607803755557565,11.234444007142137
673.0,1304.0,380.0,1304.0,673.0,1304.0,85849.0,3249.0,89098.0,293.0,57.0,298.4928809871351,0.9815979497769937,0.19213936646857524,11.00877477696681
673.0,1304.0,375.0,1304.0,673.0,1304.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
673.0,1305.0,380.0,1305.0,673.0,1305.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
673.0,1305.0,380.0,1305.0,673.0,1305.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
673.0,1304.0,381.0,1304.0,673.0,1304.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
674.0,1304.0,381.0,1304.0,674.0,1304.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
674.0,1306.0,380.0,1306.0,674.0,1306.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
673.0,1306.0,380.0,1306.0,673.0,1306.0,85849.0,2304.0,88153.0,293.0,48.0,296.90570893803977,0.9868452885193432,0.16238013520793604,9.3036964241784
676.0,1308.0,383.0,1308.0,676.0,1308.0,85849.0,2304.0,88153.0,293.0,48.0,296.90570893803977,0.9868452885193432,0.16238013520793604,9.3036964241784
676.0,1308.0,383.0,1308.0,676.0,1308.0,85849.0,2304.0,88153.0,293.0,48.0,296.90570893803977,0.9868452885193432,0.16238013520793604,9.3036964241784
673.0,1309.0,385.0,1309.0,673.0,1309.0,82944.0,1849.0,84793.0,288.0,43.0,291.19237627383035,0.9890368823707517,0.14821071524664084,8.491848462247763
673.0,1304.0,384.0,1304.0,673.0,1304.0,83521.0,2304.0,85825.0,289.0,48.0,292.95904150580503,0.986486023829626,0.16458751024569862,9.430169697644725
667.0,1302.0,382.0,1302.0,667.0,1302.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
661.0,1306.0,381.0,1306.0,661.0,1306.0,78400.0,2304.0,80704.0,280.0,48.0,284.08449447303525,0.9856222548132666,0.1697782739683388,9.727578551401624
667.0,1302.0,381.0,1302.0,667.0,1302.0,81796.0,2500.0,84296.0,286.0,50.0,290.33773437154184,0.9850596947691583,0.1730760311698531,9.916526120907266
667.0,1302.0,381.0,1302.0,667.0,1302.0,81796.0,2500.0,84296.0,286.0,50.0,290.33773437154184,0.9850596947691583,0.1730760311698531,9.916526120907266
665.0,1299.0,386.0,1299.0,665.0,1299.0,77841.0,3025.0,80866.0,279.0,55.0,284.36947796836427,0.9811179525780133,0.19463694615788416,11.151875552161806
660.0,1294.0,385.0,1294.0,660.0,1294.0,75625.0,3600.0,79225.0,275.0,60.0,281.4693589007514,0.9770157614099924,0.214815400401658,12.308015817427894
662.0,1300.0,381.0,1300.0,662.0,1300.0,78961.0,2916.0,81877.0,281.0,54.0,286.14157335137446,0.9820313654840336,0.18985629214334718,10.877964253816563
656.0,1299.0,380.0,1299.0,656.0,1299.0,76176.0,3025.0,79201.0,276.0,55.0,281.42672225643395,0.9807171038594936,0.1966986958511866,11.270005108000428
650.0,1297.0,377.0,1297.0,650.0,1297.0,74529.0,3481.0,78010.0,273.0,59.0,279.3027031734566,0.9774341490367086,0.2128437690443543,12.19504966189874
640.0,1293.0,377.0,1293.0,640.0,1293.0,69169.0,3364.0,72533.0,263.0,58.0,269.31951284673005,0.976535258140295,0.21705799277697294,12.436506895701656
637.0,1295.0,374.0,1295.0,637.0,1295.0,69169.0,3969.0,73138.0,263.0,63.0,270.44038160008574,0.9724879045205305,0.2351135123167447,13.47101196224657
627.0,1285.0,374.0,1285.0,627.0,1285.0,64009.0,5329.0,69338.0,253.0,73.0,263.32109676210905,0.9608041403099828,0.28090789513543757,16.09483682316408
619.0,1289.0,369.0,1289.0,619.0,1289.0,62500.0,5041.0,67541.0,250.0,71.0,259.88651369395836,0.9619583426879907,0.2767140366553223,15.854546432378326
613.0,1284.0,363.0,1284.0,613.0,1284.0,62500.0,5776.0,68276.0,250.0,76.0,261.29676614914314,0.9567665290480665,0.2951224672085995,16.909271810540787
609.0,1285.0,361.0,1285.0,609.0,1285.0,61504.0,5041.0,66545.0,248.0,71.0,257.96317566660554,0.9613775274674008,0.27883214031793735,15.97590483281737
604.0,1275.0,366.0,1275.0,604.0,1275.0,56644.0,8281.0,64925.0,238.0,91.0,254.80384612481814,0.9340518348510853,0.3652014497881731,20.92450174492117
607.0,1278.0,367.0,1278.0,607.0,1278.0,57600.0,8281.0,65881.0,240.0,91.0,256.67294364618954,0.9350420678964421,0.3624186249049117,20.76505762398631
598.0,1269.0,373.0,1269.0,598.0,1269.0,50625.0,11025.0,61650.0,225.0,105.0,248.29418035870273,0.9061831399952655,0.4366271598135413,25.01689347810002
595.0,1270.0,377.0,1270.0,595.0,1270.0,47524.0,12321.0,59845.0,218.0,111.0,244.63237725207185,0.8911330644323112,0.4709600929188763,26.9840256433407
591.0,1260.0,377.0,1260.0,591.0,1260.0,45796.0,14641.0,60437.0,214.0,121.0,245.83937845674765,0.8704870690097787,0.514605277645956,29.484710524271204
581.0,1263.0,376.0,1263.0,581.0,1263.0,42025.0,13924.0,55949.0,205.0,118.0,236.53540961133072,0.8666778489396199,0.522292406958464,29.925150590449217
571.0,1253.0,371.0,1253.0,571.0,1253.0,40000.0,15129.0,55129.0,200.0,123.0,234.79565583715555,0.8518045160882859,0.5513759646786446,31.591515701040688
576.0,1255.0,369.0,1255.0,576.0,1255.0,42849.0,15376.0,58225.0,207.0,124.0,241.29857024027308,0.8578583776682959,0.5397087683362416,30.923034591870525
571.0,1245.0,364.0,1245.0,571.0,1245.0,42849.0,16641.0,59490.0,207.0,129.0,243.90571949013415,0.8486885852152927,0.5572955351175057,31.930682103717835
567.0,1244.0,367.0,1244.0,567.0,1244.0,40000.0,16384.0,56384.0,200.0,128.0,237.45315327449327,0.8422714006615114,0.5693131911006618,32.61924307119282
552.0,1234.0,362.0,1234.0,552.0,1234.0,36100.0,17956.0,54056.0,190.0,134.0,232.4994623649698,0.8172061907900002,0.6142495579812665,35.19390724010292
553.0,1232.0,358.0,1232.0,553.0,1232.0,38025.0,18496.0,56521.0,195.0,136.0,237.7414562082095,0.820218749855821,0.609003016404227,34.89330255069865
548.0,1227.0,353.0,1227.0,548.0,1227.0,38025.0,21316.0,59341.0,195.0,146.0,243.6000821017924,0.800492341043284,0.6426800909153617,36.82285678653427
546.0,1227.0,353.0,1227.0,546.0,1227.0,37249.0,21904.0,59153.0,193.0,148.0,243.21389762922678,0.7935401795756896,0.654191491000836,37.482411427718475
535.0,1217.0,343.0,1217.0,535.0,1217.0,36864.0,24964.0,61828.0,192.0,158.0,248.65236777477105,0.7721623635368449,0.6885591581361412,39.45153370628193
541.0,1215.0,345.0,1215.0,541.0,1215.0,38416.0,25921.0,64337.0,196.0,161.0,253.64739304790814,0.7727262545252344,0.6876712560387294,39.40066066347942
531.0,1205.0,340.0,1205.0,531.0,1205.0,36481.0,31329.0,67810.0,191.0,177.0,260.4035330021465,0.7334769916444475,0.7473730227362737,42.8213199247234
530.0,1206.0,342.0,1206.0,530.0,1206.0,35344.0,31684.0,67028.0,188.0,178.0,258.897663179875,0.7261556465628767,0.7580825548326864,43.43493091440774
525.0,1196.0,337.0,1196.0,525.0,1196.0,35344.0,35344.0,70688.0,188.0,188.0,265.87214972614186,0.7071067811865476,0.7853981633974483,45.0
520.0,1195.0,336.0,1195.0,520.0,1195.0,33856.0,35721.0,69577.0,184.0,189.0,263.77452492611945,0.6975654682783962,0.7988021863197783,45.76799394194612
510.0,1179.0,336.0,1179.0,510.0,1179.0,30276.0,42025.0,72301.0,174.0,205.0,268.8884527085535,0.6471084877289153,0.8670106784160366,49.676052666013156
507.0,1183.0,337.0,1183.0,507.0,1183.0,28900.0,41209.0,70109.0,170.0,203.0,264.78104161740885,0.6420399246168039,0.8736402603384513,50.05589973010375
502.0,1167.0,337.0,1167.0,502.0,1167.0,27225.0,47961.0,75186.0,165.0,219.0,274.2006564543564,0.6017491064156734,0.9251070376866118,53.004728857292854
500.0,1166.0,334.0,1166.0,500.0,1166.0,27556.0,48841.0,76397.0,166.0,221.0,276.40007235889067,0.6005787139753637,0.9265716291264507,53.08864376550661
494.0,1154.0,339.0,1154.0,494.0,1154.0,24025.0,54289.0,78314.0,155.0,233.0,279.84638643370045,0.5538752955694201,0.9837848032003389,56.366717172487704
492.0,1158.0,337.0,1158.0,492.0,1158.0,24025.0,53824.0,77849.0,155.0,232.0,279.0143365492175,0.5555270095329254,0.9817996877894452,56.252978437597115
487.0,1147.0,343.0,1147.0,487.0,1147.0,20736.0,59049.0,79785.0,144.0,243.0,282.46238687655386,0.5098023903017329,1.0358412530088001,59.34933204294713
488.0,1141.0,342.0,1141.0,488.0,1141.0,21316.0,61504.0,82820.0,146.0,248.0,287.7846417027844,0.5073238069138677,1.0387198987331967,59.514266293668435
479.0,1136.0,344.0,1136.0,479.0,1136.0,18225.0,64009.0,82234.0,135.0,253.0,286.7647119155354,0.470769220864816,1.0806338723389173,61.91576008389895
481.0,1134.0,349.0,1134.0,481.0,1134.0,17424.0,63504.0,80928.0,132.0,252.0,284.47847018711275,0.4640069946705576,1.0882830317724197,62.35402463626132
475.0,1117.0,355.0,1117.0,475.0,1117.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,66.03751102542181
476.0,1122.0,354.0,1122.0,476.0,1122.0,14884.0,68644.0,83528.0,122.0,262.0,289.0121104729004,0.4221276395662994,1.13500528718785,65.03101268089773
470.0,1116.0,365.0,1116.0,470.0,1116.0,11025.0,71824.0,82849.0,105.0,268.0,287.8350221915325,0.3647923008136599,1.1973866047385526,68.60519889701837
473.0,1115.0,374.0,1115.0,473.0,1115.0,9801.0,69696.0,79497.0,99.0,264.0,281.95212359547855,0.35112344158839165,1.2120256565243244,69.44395478041653
467.0,1103.0,379.0,1103.0,467.0,1103.0,7744.0,76176.0,83920.0,88.0,276.0,289.6894889359985,0.3037735346326009,1.2621454597180315,72.31560797344225
471.0,1106.0,378.0,1106.0,471.0,1106.0,8649.0,78400.0,87049.0,93.0,280.0,295.0406751619173,0.31521077542600495,1.2501175833490301,71.62646142099334
465.0,1100.0,383.0,1100.0,465.0,1100.0,6724.0,81796.0,88520.0,82.0,286.0,297.5231083462258,0.27560884415262665,1.2915733070180386,74.00169942388813
463.0,1098.0,387.0,1098.0,463.0,1098.0,5776.0,81796.0,87572.0,76.0,286.0,295.92566634207316,0.2568212515643991,1.3110646357417597,75.11847029685946
462.0,1098.0,387.0,1098.0,462.0,1098.0,5625.0,81225.0,86850.0,75.0,285.0,294.7032405658275,0.25449329927964376,1.313472611823808,75.25643716352927
459.0,1097.0,389.0,1097.0,459.0,1097.0,4900.0,82944.0,87844.0,70.0,288.0,296.3848849047468,0.23617938553950496,1.3323642149883672,76.3388462930945
459.0,1097.0,395.0,1097.0,459.0,1097.0,4096.0,82369.0,86465.0,64.0,287.0,294.0493155917898,0.21765056610044003,1.3513896459017127,77.42892318784693
458.0,1101.0,393.0,1101.0,458.0,1101.0,4225.0,80656.0,84881.0,65.0,284.0,291.34343994674055,0.2231043884560518,1.345798351504753,77.10856561688598
458.0,1101.0,393.0,1101.0,458.0,1101.0,4225.0,81225.0,85450.0,65.0,285.0,292.31831964486935,0.22236033676906383,1.3465615756858005,77.15229514128234
454.0,1102.0,396.0,1102.0,454.0,1102.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
454.0,1102.0,396.0,1102.0,454.0,1102.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
457.0,1097.0,397.0,1097.0,457.0,1097.0,3600.0,84100.0,87700.0,60.0,290.0,296.1418578992169,0.20260560403595232,1.366778347202348,78.3106308245608
456.0,1097.0,397.0,1097.0,456.0,1097.0,3481.0,84100.0,87581.0,59.0,290.0,295.9408724728641,0.19936414834152363,1.3700873264534055,78.50022137014277
452.0,1097.0,399.0,1097.0,452.0,1097.0,2809.0,80656.0,83465.0,53.0,284.0,288.90309794116087,0.18345251531637846,1.3862988975381951,79.42907597257754
451.0,1091.0,404.0,1091.0,451.0,1091.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
456.0,1090.0,403.0,1090.0,456.0,1090.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
455.0,1090.0,396.0,1090.0,455.0,1090.0,3481.0,81225.0,84706.0,59.0,285.0,291.04295215655026,0.202719219149015,1.3666623244624114,78.3039832112349
451.0,1091.0,405.0,1091.0,451.0,1091.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
451.0,1092.0,398.0,1092.0,451.0,1092.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
450.0,1092.0,403.0,1092.0,450.0,1092.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
450.0,1086.0,403.0,1086.0,450.0,1086.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
450.0,1092.0,403.0,1092.0,450.0,1092.0,2209.0,81796.0,84005.0,47.0,286.0,289.836160614924,0.16216058030952235,1.4079165053850273,80.6676736653699
450.0,1092.0,403.0,1092.0,450.0,1092.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,80.47132486331296
449.0,1092.0,403.0,1092.0,449.0,1092.0,2116.0,77841.0,79957.0,46.0,279.0,282.766688278517,0.16267828533851672,1.4073918336580724,80.63761218978554
449.0,1091.0,403.0,1091.0,449.0,1091.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
449.0,1085.0,403.0,1085.0,449.0,1085.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,80.79959953092965
444.0,1090.0,403.0,1090.0,444.0,1090.0,1681.0,80656.0,82337.0,41.0,284.0,286.9442454554543,0.14288490063608858,1.427420712400757,81.78518241012067
448.0,1085.0,402.0,1085.0,448.0,1085.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,80.95612267452488
448.0,1090.0,408.0,1090.0,448.0,1090.0,1600.0,76729.0,78329.0,40.0,277.0,279.8731855680354,0.142921873414973,1.4273833562220624,81.78304205874272
445.0,1091.0,398.0,1091.0,445.0,1091.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,80.69962133900093
445.0,1090.0,398.0,1090.0,445.0,1090.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
446.0,1090.0,400.0,1090.0,446.0,1090.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
445.0,1090.0,399.0,1090.0,445.0,1090.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
445.0,1091.0,399.0,1091.0,445.0,1091.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
445.0,1091.0,399.0,1091.0,445.0,1091.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
443.0,1091.0,402.0,1091.0,443.0,1091.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,81.89775169299978
443.0,1091.0,402.0,1091.0,443.0,1091.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,81.89775169299978
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1097.0,401.0,1097.0,441.0,1097.0,1600.0,77841.0,79441.0,40.0,279.0,281.85279846047297,0.14191805161590262,1.4283975160863271,81.84114913871666
441.0,1097.0,401.0,1097.0,441.0,1097.0,1600.0,74529.0,76129.0,40.0,273.0,275.9148419349709,0.14497226651340278,1.4253113839472116,81.66432679212566
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,77841.0,79441.0,40.0,279.0,281.85279846047297,0.14191805161590262,1.4283975160863271,81.84114913871666
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,77841.0,79441.0,40.0,279.0,281.85279846047297,0.14191805161590262,1.4283975160863271,81.84114913871666
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
440.0,1091.0,400.0,1091.0,440.0,1091.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
441.0,1097.0,401.0,1097.0,441.0,1097.0,1600.0,77841.0,79441.0,40.0,279.0,281.85279846047297,0.14191805161590262,1.4283975160863271,81.84114913871666
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
441.0,1092.0,401.0,1092.0,441.0,1092.0,1600.0,77284.0,78884.0,40.0,278.0,280.8629559055448,0.1424182120103163,1.4278922231857472,81.8121979880955
441.0,1092.0,401.0,1092.0,441.0,1092.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
441.0,1091.0,401.0,1091.0,441.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
442.0,1091.0,402.0,1091.0,442.0,1091.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
442.0,1092.0,396.0,1092.0,442.0,1092.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
442.0,1091.0,397.0,1091.0,442.0,1091.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
443.0,1092.0,397.0,1092.0,443.0,1092.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
442.0,1092.0,396.0,1092.0,442.0,1092.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
441.0,1093.0,400.0,1093.0,441.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
441.0,1093.0,400.0,1093.0,441.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
442.0,1093.0,401.0,1093.0,442.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
442.0,1093.0,401.0,1093.0,442.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
443.0,1093.0,402.0,1093.0,443.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
443.0,1093.0,402.0,1093.0,443.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
444.0,1093.0,402.0,1093.0,444.0,1093.0,1764.0,78961.0,80725.0,42.0,281.0,284.1214529035075,0.1478241068064083,1.4224284814700163,81.49914864743457
444.0,1093.0,403.0,1093.0,444.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
444.0,1087.0,403.0,1087.0,444.0,1087.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,81.89775169299978
444.0,1093.0,403.0,1093.0,444.0,1093.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
