sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
291.0,1061.0,312.0,1061.0,291.0,1061.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
291.0,1060.0,312.0,1060.0,291.0,1060.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
290.0,1060.0,311.0,1060.0,290.0,1060.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
290.0,1061.0,311.0,1061.0,290.0,1061.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
291.0,1060.0,312.0,1060.0,291.0,1060.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
291.0,1060.0,312.0,1060.0,291.0,1060.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
291.0,1061.0,313.0,1061.0,291.0,1061.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
291.0,1061.0,313.0,1061.0,291.0,1061.0,484.0,134689.0,135173.0,22.0,367.0,367.6588092239869,0.0598380875095449,1.5109224722818022,93.43051916678063
292.0,1059.0,313.0,1059.0,292.0,1059.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
292.0,1060.0,313.0,1060.0,292.0,1060.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
292.0,1059.0,314.0,1059.0,292.0,1059.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
293.0,1065.0,315.0,1065.0,293.0,1065.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
291.0,1060.0,313.0,1060.0,291.0,1060.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
293.0,1064.0,315.0,1064.0,293.0,1064.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
291.0,1060.0,312.0,1060.0,291.0,1060.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
291.0,1060.0,312.0,1060.0,291.0,1060.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
292.0,1060.0,313.0,1060.0,292.0,1060.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
291.0,1061.0,312.0,1061.0,291.0,1061.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
291.0,1060.0,312.0,1060.0,291.0,1060.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
291.0,1061.0,312.0,1061.0,291.0,1061.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
291.0,1061.0,312.0,1061.0,291.0,1061.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
292.0,1060.0,313.0,1060.0,292.0,1060.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
293.0,1066.0,314.0,1066.0,293.0,1066.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
300.0,1060.0,314.0,1060.0,300.0,1060.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
300.0,1059.0,314.0,1059.0,300.0,1059.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
300.0,1060.0,314.0,1060.0,300.0,1060.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
300.0,1061.0,314.0,1061.0,300.0,1061.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
301.0,1062.0,315.0,1062.0,301.0,1062.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
301.0,1060.0,315.0,1060.0,301.0,1060.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
301.0,1061.0,314.0,1061.0,301.0,1061.0,169.0,136161.0,136330.0,13.0,369.0,369.2289262774519,0.03520850907068785,1.5355805393558493,92.01771599248723
301.0,1061.0,315.0,1061.0,301.0,1061.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
295.0,1060.0,316.0,1060.0,295.0,1060.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
302.0,1061.0,316.0,1061.0,302.0,1061.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
301.0,1061.0,315.0,1061.0,301.0,1061.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
302.0,1061.0,315.0,1061.0,302.0,1061.0,169.0,136161.0,136330.0,13.0,369.0,369.2289262774519,0.03520850907068785,1.5355805393558493,92.01771599248723
295.0,1061.0,316.0,1061.0,295.0,1061.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
302.0,1061.0,316.0,1061.0,302.0,1061.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
302.0,1060.0,316.0,1060.0,302.0,1060.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
302.0,1060.0,316.0,1060.0,302.0,1060.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
302.0,1062.0,316.0,1062.0,302.0,1062.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
302.0,1061.0,316.0,1061.0,302.0,1061.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
302.0,1062.0,316.0,1062.0,302.0,1062.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
302.0,1061.0,316.0,1061.0,302.0,1061.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
302.0,1061.0,316.0,1061.0,302.0,1061.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
302.0,1060.0,316.0,1060.0,302.0,1060.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
295.0,1060.0,316.0,1060.0,295.0,1060.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
295.0,1067.0,316.0,1067.0,295.0,1067.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
295.0,1058.0,316.0,1058.0,295.0,1058.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
302.0,1066.0,316.0,1066.0,302.0,1066.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
295.0,1065.0,316.0,1065.0,295.0,1065.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
295.0,1058.0,316.0,1058.0,295.0,1058.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
295.0,1059.0,316.0,1059.0,295.0,1059.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
302.0,1059.0,316.0,1059.0,302.0,1059.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
302.0,1059.0,316.0,1059.0,302.0,1059.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
296.0,1059.0,317.0,1059.0,296.0,1059.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
296.0,1059.0,317.0,1059.0,296.0,1059.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
296.0,1058.0,317.0,1058.0,296.0,1058.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
296.0,1058.0,317.0,1058.0,296.0,1058.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
302.0,1059.0,316.0,1059.0,302.0,1059.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
295.0,1059.0,316.0,1059.0,295.0,1059.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
295.0,1058.0,316.0,1058.0,295.0,1058.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
301.0,1060.0,315.0,1060.0,301.0,1060.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
301.0,1059.0,315.0,1059.0,301.0,1059.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
301.0,1065.0,315.0,1065.0,301.0,1065.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
302.0,1066.0,316.0,1066.0,302.0,1066.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
295.0,1066.0,316.0,1066.0,295.0,1066.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
301.0,1066.0,315.0,1066.0,301.0,1066.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
302.0,1066.0,316.0,1066.0,302.0,1066.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
295.0,1066.0,317.0,1066.0,295.0,1066.0,484.0,134689.0,135173.0,22.0,367.0,367.6588092239869,0.0598380875095449,1.5109224722818022,93.43051916678063
302.0,1066.0,316.0,1066.0,302.0,1066.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
301.0,1066.0,315.0,1066.0,301.0,1066.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
295.0,1065.0,316.0,1065.0,295.0,1065.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,93.30186567443499
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
295.0,1058.0,316.0,1058.0,295.0,1058.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
301.0,1058.0,315.0,1058.0,301.0,1058.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
302.0,1058.0,316.0,1058.0,302.0,1058.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
302.0,1058.0,316.0,1058.0,302.0,1058.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
295.0,1065.0,316.0,1065.0,295.0,1065.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,93.31094151461144
295.0,1065.0,316.0,1065.0,295.0,1065.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
295.0,1064.0,316.0,1064.0,295.0,1064.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,93.30186567443499
294.0,1065.0,315.0,1065.0,294.0,1065.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
301.0,1057.0,315.0,1057.0,301.0,1057.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,92.13236843655402
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,93.2052159310135
294.0,1058.0,315.0,1058.0,294.0,1058.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1057.0,314.0,1057.0,294.0,1057.0,400.0,141376.0,141776.0,20.0,376.0,376.53153918363864,0.053116400403966625,1.5176549179499612,93.04477844419398
294.0,1058.0,315.0,1058.0,294.0,1058.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
294.0,1058.0,315.0,1058.0,294.0,1058.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1058.0,314.0,1058.0,293.0,1058.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
293.0,1058.0,314.0,1058.0,293.0,1058.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1058.0,314.0,1058.0,293.0,1058.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,93.1967091235041
293.0,1059.0,313.0,1059.0,293.0,1059.0,400.0,136161.0,136561.0,20.0,369.0,369.5416079415145,0.054121104552766086,1.5166487663892945,93.10242668217069
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
292.0,1061.0,313.0,1061.0,292.0,1061.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
293.0,1061.0,314.0,1061.0,293.0,1061.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
292.0,1060.0,313.0,1060.0,292.0,1060.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
292.0,1061.0,313.0,1061.0,292.0,1061.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1061.0,314.0,1061.0,293.0,1061.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
300.0,1060.0,321.0,1060.0,300.0,1060.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
300.0,1060.0,321.0,1060.0,300.0,1060.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,93.17983011986423
292.0,1061.0,313.0,1061.0,292.0,1061.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
292.0,1062.0,320.0,1062.0,292.0,1062.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,94.23639479905884
292.0,1062.0,313.0,1062.0,292.0,1062.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
292.0,1061.0,313.0,1061.0,292.0,1061.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
292.0,1061.0,314.0,1061.0,292.0,1061.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
293.0,1067.0,314.0,1067.0,293.0,1067.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
293.0,1062.0,314.0,1062.0,293.0,1062.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
292.0,1061.0,313.0,1061.0,292.0,1061.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
293.0,1061.0,314.0,1061.0,293.0,1061.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1061.0,315.0,1061.0,293.0,1061.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
293.0,1067.0,314.0,1067.0,293.0,1067.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
293.0,1067.0,314.0,1067.0,293.0,1067.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
293.0,1068.0,314.0,1068.0,293.0,1068.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,93.30186567443499
300.0,1061.0,314.0,1061.0,300.0,1061.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
299.0,1060.0,313.0,1060.0,299.0,1060.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
300.0,1061.0,314.0,1061.0,300.0,1061.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
300.0,1066.0,315.0,1066.0,300.0,1066.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,92.35329686610831
300.0,1066.0,314.0,1066.0,300.0,1066.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
300.0,1067.0,314.0,1067.0,300.0,1067.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
300.0,1069.0,314.0,1069.0,300.0,1069.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
307.0,1061.0,314.0,1061.0,307.0,1061.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
307.0,1068.0,307.0,1068.0,307.0,1068.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
307.0,1068.0,314.0,1068.0,307.0,1068.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
314.0,1063.0,314.0,1063.0,314.0,1063.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
316.0,1067.0,316.0,1067.0,316.0,1067.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
318.0,1066.0,311.0,1066.0,318.0,1066.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
320.0,1060.0,306.0,1060.0,320.0,1060.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
322.0,1062.0,308.0,1062.0,322.0,1062.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,87.82131992472341
330.0,1062.0,309.0,1062.0,330.0,1062.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,86.73394604829134
331.0,1064.0,303.0,1064.0,331.0,1064.0,784.0,131044.0,131828.0,28.0,362.0,363.08125812275136,0.07711772330185573,1.4936019598426071,85.57708857144965
341.0,1061.0,305.0,1061.0,341.0,1061.0,1296.0,133956.0,135252.0,36.0,366.0,367.7662300973269,0.09788826992209926,1.4727510495010574,84.38241940987318
348.0,1061.0,298.0,1061.0,348.0,1061.0,2500.0,132496.0,134996.0,50.0,364.0,367.4180180666158,0.1360847795736969,1.4342879806157667,82.17864789562506
348.0,1058.0,297.0,1058.0,348.0,1058.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,82.06724168582795
354.0,1062.0,294.0,1062.0,354.0,1062.0,3600.0,128164.0,131764.0,60.0,358.0,362.9931128823245,0.16529239225387415,1.4047418525265463,80.4857794551598
362.0,1064.0,295.0,1064.0,362.0,1064.0,4489.0,128164.0,132653.0,67.0,358.0,364.2155954925599,0.18395697721123164,1.385785701799057,79.39967202266081
370.0,1062.0,295.0,1062.0,370.0,1062.0,5625.0,132496.0,138121.0,75.0,364.0,371.6463372616499,0.20180476027992658,1.3675960828005604,78.35748362309599
377.0,1065.0,295.0,1065.0,377.0,1065.0,6724.0,133225.0,139949.0,82.0,365.0,374.0975808529106,0.21919414665298553,1.3498078721784188,77.33829422935749
383.0,1068.0,293.0,1068.0,383.0,1068.0,8100.0,128881.0,136981.0,90.0,359.0,370.10944327320266,0.24317131496038308,1.3251623557670775,75.92621015506722
383.0,1070.0,293.0,1070.0,383.0,1070.0,8100.0,129600.0,137700.0,90.0,360.0,371.07950630558946,0.24253562503633294,1.3258176636680326,75.96375653207353
397.0,1072.0,289.0,1072.0,397.0,1072.0,11664.0,126025.0,137689.0,108.0,355.0,371.06468438804575,0.29105437554132096,1.2754675847073151,73.07890950947397
401.0,1076.0,289.0,1076.0,401.0,1076.0,12544.0,128164.0,140708.0,112.0,358.0,375.11065034200243,0.29857856581220876,1.2675933922728901,72.62775151590759
410.0,1082.0,293.0,1082.0,410.0,1082.0,13689.0,119025.0,132714.0,117.0,345.0,364.2993274767331,0.3211644688184952,1.2438374861591825,71.26663835708311
418.0,1080.0,287.0,1080.0,418.0,1080.0,17161.0,122500.0,139661.0,131.0,350.0,373.7124563083227,0.3505368841436784,1.212652026627187,69.47984314372374
427.0,1086.0,288.0,1086.0,427.0,1086.0,19321.0,122500.0,141821.0,139.0,350.0,376.5912903931794,0.3691004108323305,1.1927554279216956,68.33985201123363
437.0,1086.0,284.0,1086.0,437.0,1086.0,23409.0,122500.0,145909.0,153.0,350.0,381.9803659875727,0.4005441473527927,1.1586856903151945,66.38779983726297
438.0,1096.0,285.0,1096.0,438.0,1096.0,23409.0,116281.0,139690.0,153.0,341.0,373.75125417849773,0.40936317481072476,1.1490403628900194,65.83516328377866
445.0,1098.0,279.0,1098.0,445.0,1098.0,27556.0,115600.0,143156.0,166.0,340.0,378.35961729550365,0.4387360395027356,1.1166047007219198,63.976736735834386
447.0,1107.0,281.0,1107.0,447.0,1107.0,27556.0,104329.0,131885.0,166.0,323.0,363.1597444651596,0.4570991210616559,1.0960654277952846,62.799923082870876
453.0,1110.0,282.0,1110.0,453.0,1110.0,29241.0,102400.0,131641.0,171.0,320.0,362.8236486228537,0.4713033470917722,1.0800283651804705,61.881067079255
456.0,1118.0,278.0,1118.0,456.0,1118.0,31684.0,97969.0,129653.0,178.0,313.0,360.07360358682223,0.4943433737626924,1.053717037025284,60.373539022579074
461.0,1125.0,277.0,1125.0,461.0,1125.0,33856.0,93636.0,127492.0,184.0,306.0,357.06021901074337,0.5153192380539703,1.0294162120263235,58.981204311452636
