sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
285.0,1008.0,270.0,1008.0,285.0,1008.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,87.87328251245958
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
284.0,1007.0,270.0,1007.0,284.0,1007.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
292.0,1008.0,270.0,1008.0,292.0,1008.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
287.0,1013.0,273.0,1013.0,287.0,1013.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
292.0,1015.0,271.0,1015.0,292.0,1015.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
287.0,1013.0,273.0,1013.0,287.0,1013.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
288.0,1013.0,267.0,1013.0,288.0,1013.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,86.77763404569848
295.0,1013.0,267.0,1013.0,295.0,1013.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,85.69553103949202
295.0,1014.0,274.0,1014.0,295.0,1014.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
296.0,1007.0,269.0,1007.0,296.0,1007.0,729.0,139129.0,139858.0,27.0,373.0,373.9759350546503,0.07219715887883107,1.49853629990488,85.85980543170021
297.0,1014.0,269.0,1014.0,297.0,1014.0,784.0,134689.0,135473.0,28.0,367.0,368.06657006579667,0.07607319511520602,1.4946495656791532,85.63711196447701
297.0,1014.0,269.0,1014.0,297.0,1014.0,784.0,133956.0,134740.0,28.0,366.0,367.06947571270484,0.07627983761285242,1.494442321000167,85.62523771904456
297.0,1013.0,270.0,1013.0,297.0,1013.0,729.0,137641.0,138370.0,27.0,371.0,371.9811823197512,0.07258431685071391,1.4981481234909995,85.83756456147833
298.0,1012.0,270.0,1012.0,298.0,1012.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
298.0,1013.0,270.0,1013.0,298.0,1013.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
298.0,1013.0,271.0,1013.0,298.0,1013.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
298.0,1012.0,271.0,1012.0,298.0,1012.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
298.0,1005.0,271.0,1005.0,298.0,1005.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
299.0,1011.0,271.0,1011.0,299.0,1011.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
299.0,1011.0,271.0,1011.0,299.0,1011.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
299.0,1011.0,271.0,1011.0,299.0,1011.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
300.0,1009.0,273.0,1009.0,300.0,1009.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
301.0,1008.0,267.0,1008.0,301.0,1008.0,1156.0,140625.0,141781.0,34.0,375.0,376.5381786751511,0.09029628846569805,1.4803768820035599,84.81934742754025
301.0,1008.0,267.0,1008.0,301.0,1008.0,1156.0,139876.0,141032.0,34.0,374.0,375.54227458436685,0.09053574604251853,1.4801364395941514,84.8055710922652
301.0,1015.0,274.0,1015.0,301.0,1015.0,729.0,131044.0,131773.0,27.0,362.0,363.00550960006103,0.07437903636709833,1.4963485386720985,85.7344559464795
301.0,1008.0,273.0,1008.0,301.0,1008.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
300.0,1016.0,273.0,1016.0,300.0,1016.0,729.0,131044.0,131773.0,27.0,362.0,363.00550960006103,0.07437903636709833,1.4963485386720985,85.7344559464795
301.0,1008.0,273.0,1008.0,301.0,1008.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
300.0,1015.0,273.0,1015.0,300.0,1015.0,729.0,132496.0,133225.0,27.0,364.0,365.0,0.07397260273972603,1.4967560950470367,85.7578072066771
301.0,1014.0,273.0,1014.0,301.0,1014.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
300.0,1007.0,273.0,1007.0,300.0,1007.0,729.0,138384.0,139113.0,27.0,372.0,372.9785516621566,0.0723902215815792,1.4983427307063082,85.84871473357832
300.0,1007.0,273.0,1007.0,300.0,1007.0,729.0,134689.0,135418.0,27.0,367.0,367.99184773578884,0.07337119060144368,1.4973591459652442,85.79235947912188
300.0,1006.0,273.0,1006.0,300.0,1006.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
300.0,1006.0,272.0,1006.0,300.0,1006.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
300.0,1006.0,272.0,1006.0,300.0,1006.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
300.0,1012.0,272.0,1012.0,300.0,1012.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
293.0,1011.0,272.0,1011.0,293.0,1011.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
300.0,1005.0,272.0,1005.0,300.0,1005.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,85.70702797087252
293.0,1004.0,272.0,1004.0,293.0,1004.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
300.0,1011.0,272.0,1011.0,300.0,1011.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
300.0,1006.0,272.0,1006.0,300.0,1006.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
301.0,1011.0,273.0,1011.0,301.0,1011.0,784.0,131769.0,132553.0,28.0,363.0,364.0782882842645,0.07690653604188065,1.4938137761644261,85.58922475272188
300.0,1011.0,279.0,1011.0,300.0,1011.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
300.0,1006.0,272.0,1006.0,300.0,1006.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
300.0,1012.0,279.0,1012.0,300.0,1012.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
300.0,1011.0,272.0,1011.0,300.0,1011.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
300.0,1011.0,272.0,1011.0,300.0,1011.0,784.0,131769.0,132553.0,28.0,363.0,364.0782882842645,0.07690653604188065,1.4938137761644261,85.58922475272188
301.0,1007.0,273.0,1007.0,301.0,1007.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
300.0,1011.0,272.0,1011.0,300.0,1011.0,784.0,131044.0,131828.0,28.0,362.0,363.08125812275136,0.07711772330185573,1.4936019598426071,85.57708857144965
300.0,1011.0,272.0,1011.0,300.0,1011.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
300.0,1011.0,279.0,1011.0,300.0,1011.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
300.0,1004.0,271.0,1004.0,300.0,1004.0,841.0,143641.0,144482.0,29.0,379.0,380.1078794237236,0.07629413008740178,1.494427986754221,85.62441642724936
300.0,1012.0,272.0,1012.0,300.0,1012.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
293.0,1011.0,272.0,1011.0,293.0,1011.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
300.0,1012.0,272.0,1012.0,300.0,1012.0,784.0,131044.0,131828.0,28.0,362.0,363.08125812275136,0.07711772330185573,1.4936019598426071,85.57708857144965
300.0,1011.0,272.0,1011.0,300.0,1011.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
299.0,1005.0,272.0,1005.0,299.0,1005.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
301.0,1007.0,273.0,1007.0,301.0,1007.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,85.69553103949202
300.0,1012.0,272.0,1012.0,300.0,1012.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
299.0,1006.0,278.0,1006.0,299.0,1006.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
300.0,1006.0,272.0,1006.0,300.0,1006.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
300.0,1005.0,272.0,1005.0,300.0,1005.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
300.0,1012.0,279.0,1012.0,300.0,1012.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,86.76029970389789
300.0,1011.0,279.0,1011.0,300.0,1011.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
301.0,1012.0,280.0,1012.0,301.0,1012.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
302.0,1007.0,273.0,1007.0,302.0,1007.0,841.0,134689.0,135530.0,29.0,367.0,368.1439935677343,0.07877352478022795,1.491941105205859,85.48192861037926
302.0,1006.0,274.0,1006.0,302.0,1006.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
294.0,1011.0,280.0,1011.0,294.0,1011.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,87.83308531681335
302.0,1007.0,273.0,1007.0,302.0,1007.0,841.0,139129.0,139970.0,29.0,373.0,374.1256473432422,0.07751406567803117,1.4932044275088314,85.55431164650432
302.0,1007.0,274.0,1007.0,302.0,1007.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
302.0,1007.0,274.0,1007.0,302.0,1007.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
302.0,1014.0,274.0,1014.0,302.0,1014.0,784.0,131769.0,132553.0,28.0,363.0,364.0782882842645,0.07690653604188065,1.4938137761644261,85.58922475272188
302.0,1007.0,274.0,1007.0,302.0,1007.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
302.0,1007.0,274.0,1007.0,302.0,1007.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
302.0,1007.0,274.0,1007.0,302.0,1007.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
302.0,1014.0,274.0,1014.0,302.0,1014.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,133956.0,134740.0,28.0,366.0,367.06947571270484,0.07627983761285242,1.494442321000167,85.62523771904456
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,128164.0,128948.0,28.0,358.0,359.0933026387432,0.0779741638015697,1.492742932595708,85.5278699357156
303.0,1013.0,275.0,1013.0,303.0,1013.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
303.0,1013.0,275.0,1013.0,303.0,1013.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
303.0,1013.0,275.0,1013.0,303.0,1013.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
303.0,1013.0,275.0,1013.0,303.0,1013.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
303.0,1013.0,275.0,1013.0,303.0,1013.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
303.0,1006.0,275.0,1006.0,303.0,1006.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,85.70702797087252
303.0,1013.0,275.0,1013.0,303.0,1013.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
303.0,1014.0,275.0,1014.0,303.0,1014.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
303.0,1007.0,275.0,1007.0,303.0,1007.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
302.0,1005.0,281.0,1005.0,302.0,1005.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
303.0,1014.0,275.0,1014.0,303.0,1014.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
302.0,1011.0,281.0,1011.0,302.0,1011.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,86.74277805933305
301.0,1011.0,274.0,1011.0,301.0,1011.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
301.0,1012.0,280.0,1012.0,301.0,1012.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,86.74277805933305
301.0,1012.0,273.0,1012.0,301.0,1012.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
301.0,1005.0,281.0,1005.0,301.0,1005.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
302.0,1012.0,274.0,1012.0,302.0,1012.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
302.0,1006.0,281.0,1006.0,302.0,1006.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
301.0,1013.0,281.0,1013.0,301.0,1013.0,400.0,134689.0,135089.0,20.0,367.0,367.5445551222328,0.05441517149763974,1.5163542654664492,86.88069965788758
302.0,1005.0,274.0,1005.0,302.0,1005.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
302.0,1013.0,281.0,1013.0,302.0,1013.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,86.71613771209364
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
302.0,1012.0,281.0,1012.0,302.0,1012.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,86.73394604829134
302.0,1012.0,274.0,1012.0,302.0,1012.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
302.0,1012.0,274.0,1012.0,302.0,1012.0,784.0,136161.0,136945.0,28.0,369.0,370.06080581439585,0.07566324117567698,1.4950607045842366,85.66066848853193
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,133956.0,134740.0,28.0,366.0,367.06947571270484,0.07627983761285242,1.494442321000167,85.62523771904456
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,134689.0,135473.0,28.0,367.0,368.06657006579667,0.07607319511520602,1.4946495656791532,85.63711196447701
302.0,1014.0,281.0,1014.0,302.0,1014.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,86.73394604829134
302.0,1014.0,281.0,1014.0,302.0,1014.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,86.74277805933305
302.0,1013.0,281.0,1013.0,302.0,1013.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,86.74277805933305
302.0,1012.0,281.0,1012.0,302.0,1012.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,86.76029970389789
302.0,1013.0,275.0,1013.0,302.0,1013.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
302.0,1011.0,275.0,1011.0,302.0,1011.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
303.0,1012.0,275.0,1012.0,303.0,1012.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
310.0,1012.0,275.0,1012.0,310.0,1012.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
311.0,1009.0,276.0,1009.0,311.0,1009.0,1225.0,136161.0,137386.0,35.0,369.0,370.65617491146696,0.09442713320062703,1.476228301210906,84.58165125715216
311.0,1009.0,276.0,1009.0,311.0,1009.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
312.0,1012.0,277.0,1012.0,312.0,1012.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
320.0,1012.0,278.0,1012.0,320.0,1012.0,1764.0,135424.0,137188.0,42.0,368.0,370.3889847174184,0.11339430094564812,1.4571575998461868,83.48898055659936
328.0,1012.0,279.0,1012.0,328.0,1012.0,2401.0,131044.0,133445.0,49.0,362.0,365.301245549478,0.13413586894918822,1.4362549273705871,82.29134564320323
329.0,1012.0,280.0,1012.0,329.0,1012.0,2401.0,136900.0,139301.0,49.0,370.0,373.23049178758157,0.13128616519329722,1.4391300633887736,82.45607880257135
336.0,1021.0,280.0,1021.0,336.0,1021.0,3136.0,133956.0,137092.0,56.0,366.0,370.25936855129,0.15124532896793572,1.418968353451069,81.30089791537392
337.0,1022.0,287.0,1022.0,337.0,1022.0,2500.0,133225.0,135725.0,50.0,365.0,368.4087403957729,0.1357188212914986,1.4346573659417559,82.1998121158183
344.0,1023.0,289.0,1023.0,344.0,1023.0,3025.0,130321.0,133346.0,55.0,361.0,365.1657158058516,0.15061654919774,1.4196044198120443,81.33734183334805
347.0,1018.0,291.0,1018.0,347.0,1018.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
349.0,1019.0,292.0,1019.0,349.0,1019.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
357.0,1023.0,293.0,1023.0,357.0,1023.0,4096.0,134689.0,138785.0,64.0,367.0,372.5385886052611,0.171794283753552,1.398145583593338,80.1078410847537
358.0,1014.0,294.0,1014.0,358.0,1014.0,4096.0,141376.0,145472.0,64.0,376.0,381.40791811392694,0.16779934804836205,1.402199387185467,80.34010692155766
366.0,1024.0,303.0,1024.0,366.0,1024.0,3969.0,135424.0,139393.0,63.0,368.0,373.3537196814838,0.1687407856917742,1.4012443312960707,80.28538624989615
368.0,1028.0,304.0,1028.0,368.0,1028.0,4096.0,139129.0,143225.0,64.0,373.0,378.4507894033252,0.16911049413030416,1.4008692322308862,80.26389465656177
378.0,1026.0,305.0,1026.0,378.0,1026.0,5329.0,145924.0,151253.0,73.0,382.0,388.9125865795552,0.1877028476810875,1.3819734263256795,79.18124472769506
380.0,1027.0,307.0,1027.0,380.0,1027.0,5329.0,143641.0,148970.0,73.0,379.0,385.9663197741482,0.18913567391765332,1.3805144680851233,79.09765257802535
387.0,1023.0,306.0,1023.0,387.0,1023.0,6561.0,151321.0,157882.0,81.0,389.0,397.34367995477163,0.20385375201946077,1.3655035964693616,78.23759298762948
390.0,1023.0,310.0,1023.0,390.0,1023.0,6400.0,155236.0,161636.0,80.0,394.0,402.0397990249224,0.19898527507482117,1.370473946034075,78.52237304039224
398.0,1028.0,304.0,1028.0,398.0,1028.0,8836.0,152100.0,160936.0,94.0,390.0,401.1682938618155,0.23431562623036897,1.334281790434462,76.44871527305365
397.0,1032.0,303.0,1032.0,397.0,1032.0,8836.0,146689.0,155525.0,94.0,383.0,394.3665807342199,0.23835691103691803,1.33012268012307,76.21041580568154
406.0,1036.0,304.0,1036.0,406.0,1036.0,10404.0,138384.0,148788.0,102.0,372.0,385.7304758506903,0.2644333450061189,1.3031800220101348,74.66671520694645
415.0,1035.0,305.0,1035.0,415.0,1035.0,12100.0,134689.0,146789.0,110.0,367.0,383.13052606128895,0.28710842002290216,1.2795895323118212,73.31507971058623
416.0,1030.0,303.0,1030.0,416.0,1030.0,12769.0,131044.0,143813.0,113.0,362.0,379.2268450413288,0.29797468580497005,1.2682260722210912,72.66400140672206
416.0,1034.0,304.0,1034.0,416.0,1034.0,12544.0,128881.0,141425.0,112.0,359.0,376.06515392947534,0.297820733534391,1.2683873467088735,72.67324175421513
431.0,1037.0,304.0,1037.0,431.0,1037.0,16129.0,122500.0,138629.0,127.0,350.0,372.32915545253775,0.34109603865332855,1.2227137122715956,70.05633526593573
431.0,1039.0,304.0,1039.0,431.0,1039.0,16129.0,123201.0,139330.0,127.0,351.0,373.2693397534815,0.34023689190190304,1.2236275191391788,70.10869254273831
438.0,1048.0,298.0,1048.0,438.0,1048.0,19600.0,119716.0,139316.0,140.0,346.0,373.2505860678587,0.3750831350993441,1.1863098711963513,67.97054881425923
441.0,1051.0,301.0,1051.0,441.0,1051.0,19600.0,119716.0,139316.0,140.0,346.0,373.2505860678587,0.3750831350993441,1.1863098711963513,67.97054881425923
448.0,1053.0,304.0,1053.0,448.0,1053.0,20736.0,121104.0,141840.0,144.0,348.0,376.61651583540515,0.3823517927262997,1.178456182579381,67.5205656028969
448.0,1063.0,299.0,1063.0,448.0,1063.0,22201.0,115600.0,137801.0,149.0,340.0,371.21557079411417,0.4013840251400426,1.157768886972549,66.3352708750859
455.0,1071.0,299.0,1071.0,455.0,1071.0,24336.0,110224.0,134560.0,156.0,332.0,366.824208579532,0.4252718232640234,1.131534126966809,64.8321298502184
458.0,1073.0,297.0,1073.0,458.0,1073.0,25921.0,107584.0,133505.0,161.0,328.0,365.3833603217311,0.44063309248191984,1.114492527018747,63.85571809704407
464.0,1069.0,298.0,1069.0,464.0,1069.0,27556.0,110889.0,138445.0,166.0,333.0,372.0819802140383,0.44613824056867607,1.1083506402922405,63.50381390936783
464.0,1080.0,300.0,1080.0,464.0,1080.0,26896.0,107584.0,134480.0,164.0,328.0,366.7151483099655,0.447213595499958,1.1071487177940904,63.43494882292201
472.0,1082.0,295.0,1082.0,472.0,1082.0,31329.0,106276.0,137605.0,177.0,326.0,370.95147930693037,0.4771513523296878,1.0733859193901663,61.50048296982612
476.0,1091.0,295.0,1091.0,476.0,1091.0,32761.0,104329.0,137090.0,181.0,323.0,370.25666773199373,0.48885007556707905,1.0600252261129182,60.734971633670995
474.0,1098.0,301.0,1098.0,474.0,1098.0,29929.0,97969.0,127898.0,173.0,313.0,357.62829865658,0.48374247969153816,1.065870551194338,61.06988409071832
475.0,1100.0,298.0,1100.0,475.0,1100.0,31329.0,96100.0,127429.0,177.0,310.0,356.9719876965138,0.49583722561020604,1.0519976760507213,60.27502689527713
482.0,1110.0,298.0,1110.0,482.0,1110.0,33856.0,91204.0,125060.0,184.0,302.0,353.63823322712153,0.5203057325586947,1.0235874061151944,58.64723833314403
480.0,1114.0,287.0,1114.0,480.0,1114.0,37249.0,87025.0,124274.0,193.0,295.0,352.5251764058845,0.5474786282435241,0.9914481098493233,56.80579230058905
488.0,1124.0,292.0,1124.0,488.0,1124.0,38416.0,81225.0,119641.0,196.0,285.0,345.8916015170071,0.5666515149266003,0.9683600825073699,55.482945776612475
489.0,1127.0,284.0,1127.0,489.0,1127.0,42025.0,81796.0,123821.0,205.0,286.0,351.8820825219721,0.582581524272977,0.9488950418518506,54.367681099000656
491.0,1135.0,289.0,1135.0,491.0,1135.0,40804.0,75625.0,116429.0,202.0,275.0,341.21693979050923,0.5919987446227561,0.9372597182042955,53.70102616072699
497.0,1138.0,286.0,1138.0,497.0,1138.0,44521.0,73984.0,118505.0,211.0,272.0,344.2455518957362,0.612934571958992,0.9110270426054485,52.198004563577236
498.0,1142.0,290.0,1142.0,498.0,1142.0,43264.0,71824.0,115088.0,208.0,268.0,339.24622326563934,0.6131239958922995,0.9107872837389648,52.184267392426875
