sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
589.0,1316.0,327.0,1316.0,589.0,1316.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
593.0,1316.0,326.0,1316.0,593.0,1316.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
593.0,1316.0,326.0,1316.0,593.0,1316.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
591.0,1317.0,329.0,1317.0,591.0,1317.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
591.0,1317.0,329.0,1317.0,591.0,1317.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
591.0,1317.0,329.0,1317.0,591.0,1317.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
592.0,1318.0,330.0,1318.0,592.0,1318.0,68644.0,4489.0,73133.0,262.0,67.0,270.4311372604863,0.968823348724207,0.2503597771063372,14.344558588029132
590.0,1312.0,328.0,1312.0,590.0,1312.0,68644.0,5329.0,73973.0,262.0,73.0,271.9797786601055,0.9633069093986679,0.27173409678078514,15.569216895338439
591.0,1317.0,329.0,1317.0,591.0,1317.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
591.0,1313.0,329.0,1313.0,591.0,1313.0,68644.0,5184.0,73828.0,262.0,72.0,271.7130839691015,0.9642524245530774,0.2681887801057814,15.36608521282337
591.0,1313.0,329.0,1313.0,591.0,1313.0,68644.0,5184.0,73828.0,262.0,72.0,271.7130839691015,0.9642524245530774,0.2681887801057814,15.36608521282337
591.0,1317.0,329.0,1317.0,591.0,1317.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
597.0,1317.0,330.0,1317.0,597.0,1317.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
597.0,1316.0,329.0,1316.0,597.0,1316.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
597.0,1316.0,330.0,1316.0,597.0,1316.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
593.0,1312.0,326.0,1312.0,593.0,1312.0,71289.0,5329.0,76618.0,267.0,73.0,276.79956647364895,0.9645968864818223,0.26688576262756436,15.291427810689754
593.0,1312.0,326.0,1312.0,593.0,1312.0,71289.0,5329.0,76618.0,267.0,73.0,276.79956647364895,0.9645968864818223,0.26688576262756436,15.291427810689754
602.0,1316.0,325.0,1316.0,602.0,1316.0,76729.0,4624.0,81353.0,277.0,68.0,285.2244730032821,0.9711649112129748,0.24072698806558696,13.79264043105427
597.0,1317.0,325.0,1317.0,597.0,1317.0,73984.0,4624.0,78608.0,272.0,68.0,280.3711825420009,0.9701425001453321,0.2449786631268633,14.03624346792643
596.0,1317.0,328.0,1317.0,596.0,1317.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
595.0,1317.0,327.0,1317.0,595.0,1317.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
597.0,1316.0,329.0,1316.0,597.0,1316.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
597.0,1316.0,329.0,1316.0,597.0,1316.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
597.0,1317.0,329.0,1317.0,597.0,1317.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
592.0,1317.0,329.0,1317.0,592.0,1317.0,69169.0,4761.0,73930.0,263.0,69.0,271.9007171744863,0.9672648264153916,0.2565749318837747,14.700660725796872
600.0,1316.0,328.0,1316.0,600.0,1316.0,73984.0,4624.0,78608.0,272.0,68.0,280.3711825420009,0.9701425001453321,0.2449786631268633,14.03624346792643
596.0,1316.0,329.0,1316.0,596.0,1316.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
596.0,1317.0,328.0,1317.0,596.0,1317.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
596.0,1317.0,328.0,1317.0,596.0,1317.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
599.0,1316.0,326.0,1316.0,599.0,1316.0,74529.0,4624.0,79153.0,273.0,68.0,281.3414295833445,0.9703512220162602,0.24411659437489971,13.986850566788807
594.0,1316.0,327.0,1316.0,594.0,1316.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
599.0,1314.0,326.0,1314.0,599.0,1314.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
594.0,1314.0,325.0,1314.0,594.0,1314.0,72361.0,4761.0,77122.0,269.0,69.0,277.70848024502243,0.9686416481148182,0.2510921240813087,14.386518978834172
602.0,1315.0,325.0,1315.0,602.0,1315.0,76729.0,4624.0,81353.0,277.0,68.0,285.2244730032821,0.9711649112129748,0.24072698806558696,13.79264043105427
602.0,1315.0,325.0,1315.0,602.0,1315.0,76729.0,4624.0,81353.0,277.0,68.0,285.2244730032821,0.9711649112129748,0.24072698806558696,13.79264043105427
599.0,1315.0,327.0,1315.0,599.0,1315.0,73984.0,4624.0,78608.0,272.0,68.0,280.3711825420009,0.9701425001453321,0.2449786631268633,14.03624346792643
603.0,1320.0,327.0,1320.0,603.0,1320.0,76176.0,3969.0,80145.0,276.0,63.0,283.0989226401259,0.9749242329362375,0.22441600903714537,12.858090172998171
591.0,1317.0,324.0,1317.0,591.0,1317.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
591.0,1317.0,324.0,1317.0,591.0,1317.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
589.0,1313.0,326.0,1313.0,589.0,1313.0,69169.0,5329.0,74498.0,263.0,73.0,272.94321753800733,0.963570380580632,0.2707507334552713,15.512874327058546
584.0,1309.0,326.0,1309.0,584.0,1309.0,66564.0,6084.0,72648.0,258.0,78.0,269.5329293425944,0.9572114272986092,0.29358898740874984,16.821409890040833
599.0,1316.0,326.0,1316.0,599.0,1316.0,74529.0,4624.0,79153.0,273.0,68.0,281.3414295833445,0.9703512220162602,0.24411659437489971,13.986850566788807
590.0,1316.0,322.0,1316.0,590.0,1316.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
594.0,1314.0,325.0,1314.0,594.0,1314.0,72361.0,5041.0,77402.0,269.0,71.0,278.21214926742505,0.9668880410446414,0.25805551140101296,14.78549168336814
602.0,1309.0,325.0,1309.0,602.0,1309.0,76729.0,5929.0,82658.0,277.0,77.0,287.5030434621519,0.9634680616397213,0.27113303540422623,15.53477861523329
607.0,1310.0,322.0,1310.0,607.0,1310.0,81225.0,5776.0,87001.0,285.0,76.0,294.95931922894044,0.9662349396012463,0.260602391747341,14.931417178137554
608.0,1310.0,323.0,1310.0,608.0,1310.0,81225.0,5776.0,87001.0,285.0,76.0,294.95931922894044,0.9662349396012463,0.260602391747341,14.931417178137554
610.0,1312.0,324.0,1312.0,610.0,1312.0,81796.0,5184.0,86980.0,286.0,72.0,294.92371895118913,0.9697422812145332,0.2466233984858799,14.130479862414017
615.0,1312.0,319.0,1312.0,615.0,1312.0,87616.0,5184.0,92800.0,296.0,72.0,304.63092423455635,0.9716676031619469,0.23860932250820108,13.67130713219584
617.0,1309.0,321.0,1309.0,617.0,1309.0,87616.0,5625.0,93241.0,296.0,75.0,305.35389304870506,0.9693670417779376,0.24815577713897977,14.21827869185258
622.0,1309.0,321.0,1309.0,622.0,1309.0,90601.0,5625.0,96226.0,301.0,75.0,310.20315923600776,0.9703318326651669,0.24419680245741024,13.991446151399497
619.0,1310.0,320.0,1310.0,619.0,1310.0,89401.0,5625.0,95026.0,299.0,75.0,308.26287483250394,0.9699513772537903,0.24576544502588715,14.081322750137785
624.0,1305.0,320.0,1305.0,624.0,1305.0,92416.0,6241.0,98657.0,304.0,79.0,314.0971187387748,0.9678535136542522,0.2542448071827178,14.567154414687128
623.0,1307.0,321.0,1307.0,623.0,1307.0,91204.0,6241.0,97445.0,302.0,79.0,312.1618170116262,0.9674469571297769,0.25585624496626325,14.659482998632198
623.0,1302.0,316.0,1302.0,623.0,1302.0,94249.0,6889.0,101138.0,307.0,83.0,318.0220118167923,0.9653419844940107,0.26404576481019504,15.128707921928127
622.0,1303.0,318.0,1303.0,622.0,1303.0,92416.0,6724.0,99140.0,304.0,82.0,314.8650504581288,0.9654929931336611,0.2634665410349173,15.095520844211077
622.0,1298.0,319.0,1298.0,622.0,1298.0,91809.0,7569.0,99378.0,303.0,87.0,315.2427635965654,0.9611640138638259,0.27960684780304546,16.020292302071258
623.0,1301.0,319.0,1301.0,623.0,1301.0,92416.0,7396.0,99812.0,304.0,86.0,315.9303720758737,0.962237337304789,0.27569096927055964,15.79592898907394
618.0,1296.0,319.0,1296.0,618.0,1296.0,89401.0,8281.0,97682.0,299.0,91.0,312.54119728445403,0.9566738804288584,0.29544083714372016,16.927513064147053
617.0,1298.0,315.0,1298.0,617.0,1298.0,91204.0,8100.0,99304.0,302.0,90.0,315.12537187602015,0.9583487302279675,0.289633088293007,16.594753566529235
617.0,1294.0,315.0,1294.0,617.0,1294.0,91204.0,8836.0,100040.0,302.0,94.0,316.29100524675056,0.9548169090815541,0.30175322042349156,17.2891859847469
616.0,1295.0,317.0,1295.0,616.0,1295.0,89401.0,8281.0,97682.0,299.0,91.0,312.54119728445403,0.9566738804288584,0.29544083714372016,16.927513064147053
611.0,1295.0,317.0,1295.0,611.0,1295.0,86436.0,8281.0,94717.0,294.0,91.0,307.76127111772854,0.9552858906913456,0.30017117083011213,17.198541220065874
609.0,1296.0,314.0,1296.0,609.0,1296.0,87025.0,8281.0,95306.0,295.0,91.0,308.71669860893496,0.9555686534912369,0.29921338728743024,17.143664265383112
609.0,1291.0,314.0,1291.0,609.0,1291.0,87025.0,9216.0,96241.0,295.0,96.0,310.22733599732953,0.9509155569789614,0.3146150995560781,18.026117375651495
606.0,1289.0,316.0,1289.0,606.0,1289.0,84100.0,9801.0,93901.0,290.0,99.0,306.43270060488,0.946374193836223,0.32897437094774346,18.848843023276864
602.0,1284.0,316.0,1284.0,602.0,1284.0,81796.0,10816.0,92612.0,286.0,104.0,304.32219767871027,0.939793423488437,0.3487710035839072,19.983106521899995
604.0,1281.0,313.0,1281.0,604.0,1281.0,84681.0,11881.0,96562.0,291.0,109.0,310.7442678473732,0.9364613610279985,0.35839402245410823,20.53446488933726
595.0,1277.0,313.0,1277.0,595.0,1277.0,79524.0,12996.0,92520.0,282.0,114.0,304.1710045352778,0.9271100657041542,0.38416936439259947,22.011283197919358
599.0,1276.0,315.0,1276.0,599.0,1276.0,80656.0,12996.0,93652.0,284.0,114.0,306.0261426741186,0.9280252906446173,0.38171996874957953,21.870943165216584
594.0,1267.0,315.0,1267.0,594.0,1267.0,77841.0,15376.0,93217.0,279.0,124.0,305.3145918556792,0.9138115486202572,0.41822432957922906,23.962488974578182
594.0,1270.0,312.0,1270.0,594.0,1270.0,79524.0,14400.0,93924.0,282.0,120.0,306.4702269389312,0.9201546356285785,0.4023210978604406,23.05130091647302
589.0,1260.0,312.0,1260.0,589.0,1260.0,76729.0,17956.0,94685.0,277.0,134.0,307.7092783781471,0.9002003496936868,0.45056695975082034,25.815585181762838
593.0,1263.0,312.0,1263.0,593.0,1263.0,78961.0,16641.0,95602.0,281.0,129.0,309.19573088902763,0.9088094431059682,0.43037479892698344,24.658659587307582
589.0,1253.0,312.0,1253.0,589.0,1253.0,76729.0,19321.0,96050.0,277.0,139.0,309.9193443462347,0.8937809305976785,0.4650906094422439,26.64772901220789
588.0,1251.0,313.0,1251.0,588.0,1251.0,75625.0,20736.0,96361.0,275.0,144.0,310.42068230064825,0.8858945800964942,0.4823774069950484,27.638189553280668
588.0,1241.0,308.0,1241.0,588.0,1241.0,78400.0,23716.0,102116.0,280.0,154.0,319.5559418943732,0.8762159086766469,0.5028432109278611,28.81079374297308
585.0,1244.0,305.0,1244.0,585.0,1244.0,78400.0,21609.0,100009.0,280.0,147.0,316.2419959461425,0.8853979028379436,0.48344700156719883,27.69947280805499
584.0,1234.0,305.0,1234.0,584.0,1234.0,77841.0,25921.0,103762.0,279.0,161.0,322.12109524214645,0.8661338984653233,0.523381745443221,29.98756508808697
584.0,1232.0,307.0,1232.0,584.0,1232.0,76729.0,25921.0,102650.0,277.0,161.0,320.3903868720159,0.8645702597520545,0.5265017694263775,30.166329294301434
579.0,1223.0,307.0,1223.0,579.0,1223.0,73984.0,28900.0,102884.0,272.0,170.0,320.7553584899245,0.8479983040050881,0.5585993153435621,32.00538320808348
577.0,1221.0,308.0,1221.0,577.0,1221.0,72361.0,30976.0,103337.0,269.0,176.0,321.4607285501605,0.8368051712357935,0.5793746899475173,33.19572449069339
571.0,1211.0,307.0,1211.0,571.0,1211.0,69696.0,32761.0,102457.0,264.0,181.0,320.0890501094969,0.824770481557211,0.6010001384790367,34.43477142162683
571.0,1215.0,305.0,1215.0,571.0,1215.0,70756.0,31329.0,102085.0,266.0,177.0,319.50743340335606,0.8325314912601529,0.5871345482100444,33.64033161875591
566.0,1205.0,305.0,1205.0,566.0,1205.0,68121.0,34969.0,103090.0,261.0,187.0,321.0763149159402,0.8128908545257579,0.6216977108935839,35.620654967146784
570.0,1198.0,306.0,1198.0,570.0,1198.0,69696.0,37636.0,107332.0,264.0,194.0,327.6156284428446,0.8058223634043059,0.6337334096758337,36.31024971086044
565.0,1188.0,306.0,1188.0,565.0,1188.0,67081.0,41616.0,108697.0,259.0,204.0,329.6922807710244,0.7855810254164818,0.6671617410727808,38.22555201607017
565.0,1192.0,305.0,1192.0,565.0,1192.0,67600.0,40000.0,107600.0,260.0,200.0,328.0243893371345,0.7926239891046002,0.6556956262415361,37.56859202882749
559.0,1177.0,305.0,1177.0,559.0,1177.0,64516.0,46225.0,110741.0,254.0,215.0,332.77770358003255,0.7632722903832209,0.7024333917153986,40.24646873435207
562.0,1177.0,308.0,1177.0,562.0,1177.0,64516.0,45796.0,110312.0,254.0,214.0,332.13250367887815,0.7647550215247212,0.7001352939569189,40.1147974318827
557.0,1167.0,308.0,1167.0,557.0,1167.0,62001.0,50176.0,112177.0,249.0,224.0,334.9283505467998,0.7434425888208203,0.7325931754696883,41.97449705450009
556.0,1173.0,306.0,1173.0,556.0,1173.0,62500.0,48841.0,111341.0,250.0,221.0,333.67798848590536,0.7492253268919478,0.7239046670832076,41.47668219369072
550.0,1163.0,310.0,1163.0,550.0,1163.0,57600.0,52900.0,110500.0,240.0,230.0,332.41540277189324,0.7219882051154242,0.7641247773733871,43.78112476486871
548.0,1165.0,309.0,1165.0,548.0,1165.0,57121.0,50176.0,107297.0,239.0,224.0,327.5622078323444,0.7296324004578908,0.7530120827448308,43.14441426363473
543.0,1155.0,309.0,1155.0,543.0,1155.0,54756.0,54756.0,109512.0,234.0,234.0,330.92597359530424,0.7071067811865476,0.7853981633974483,45.0
539.0,1156.0,308.0,1156.0,539.0,1156.0,53361.0,55225.0,108586.0,231.0,235.0,329.5238989815458,0.7010113703860266,0.7939816435791538,45.49179718794591
534.0,1145.0,309.0,1145.0,534.0,1145.0,50625.0,60516.0,111141.0,225.0,246.0,333.3781636520305,0.674909230812273,0.8299546415336584,47.55289814717177
532.0,1145.0,306.0,1145.0,532.0,1145.0,51076.0,58564.0,109640.0,226.0,242.0,331.1193138432127,0.6825334269296431,0.8195728870136434,46.95806742923404
527.0,1140.0,306.0,1140.0,527.0,1140.0,48841.0,63001.0,111842.0,221.0,251.0,334.4278696520372,0.6608300923901596,0.8488721035742551,48.6367888811969
525.0,1138.0,306.0,1138.0,525.0,1138.0,47961.0,62500.0,110461.0,219.0,250.0,332.3567360532956,0.6589305292879092,0.8514002360930681,48.781640204574664
516.0,1131.0,308.0,1131.0,516.0,1131.0,43264.0,66564.0,109828.0,208.0,258.0,331.4030778372464,0.6276344847411157,0.8922853741572591,51.12418606046248
515.0,1137.0,306.0,1137.0,515.0,1137.0,43681.0,65025.0,108706.0,209.0,255.0,329.70592957967864,0.6338982142858061,0.884213209608526,50.66168510028495
510.0,1126.0,305.0,1126.0,510.0,1126.0,42025.0,70756.0,112781.0,205.0,266.0,335.828825445345,0.6104300300254096,0.9141929302870953,52.379396566148046
509.0,1128.0,309.0,1128.0,509.0,1128.0,40000.0,68644.0,108644.0,200.0,262.0,329.61189298931555,0.6067742222107352,0.9188002767195014,52.643378071479574
504.0,1118.0,309.0,1118.0,504.0,1118.0,38025.0,73984.0,112009.0,195.0,272.0,334.6774566653691,0.5826505374545525,0.9488101284212974,54.36281591780598
501.0,1119.0,309.0,1119.0,501.0,1119.0,36864.0,73441.0,110305.0,192.0,271.0,332.12196554880256,0.5781008783406926,0.9543970142968079,54.682920899093986
496.0,1114.0,309.0,1114.0,496.0,1114.0,34969.0,76176.0,111145.0,187.0,276.0,333.384162791216,0.5609144670651616,0.9753063423681659,55.88093715003721
495.0,1116.0,310.0,1116.0,495.0,1116.0,34225.0,75625.0,109850.0,185.0,275.0,331.436268383531,0.55817669231637,0.9786096472452542,56.070202577939355
491.0,1105.0,311.0,1105.0,491.0,1105.0,32400.0,78961.0,111361.0,180.0,281.0,333.7079561532808,0.5393937923293662,1.0010792992699484,57.357618806081916
490.0,1102.0,314.0,1102.0,490.0,1102.0,30976.0,82944.0,113920.0,176.0,288.0,337.5203697556638,0.5214500094539749,1.0222469243443686,58.57043438516149
484.0,1097.0,313.0,1097.0,484.0,1097.0,29241.0,86436.0,115677.0,171.0,294.0,340.1132164441717,0.5027737580673198,1.0439917189558405,59.816319342777646
483.0,1097.0,315.0,1097.0,483.0,1097.0,28224.0,85849.0,114073.0,168.0,293.0,337.7469466923424,0.49741382311601806,1.05018124555504,60.17095309409574
477.0,1086.0,315.0,1086.0,477.0,1086.0,26244.0,92416.0,118660.0,162.0,304.0,344.4706083252967,0.47028685781811963,1.0811805305825342,61.94708129409424
479.0,1088.0,317.0,1088.0,479.0,1088.0,26244.0,87616.0,113860.0,162.0,296.0,337.4314745248285,0.4800974782454086,1.0700304953767688,61.3082313353816
467.0,1082.0,322.0,1082.0,467.0,1082.0,21025.0,91204.0,112229.0,145.0,302.0,335.00597009605667,0.43282810738693395,1.1231687090116624,64.35282670752552
470.0,1082.0,324.0,1082.0,470.0,1082.0,21316.0,91809.0,113125.0,146.0,303.0,336.34060117684277,0.4340837814083451,1.1217753342167178,64.2729922124953
462.0,1073.0,326.0,1073.0,462.0,1073.0,18496.0,96721.0,115217.0,136.0,311.0,339.43629741086914,0.4006642808602741,1.1585545761540739,66.38028754919635
460.0,1074.0,329.0,1074.0,460.0,1074.0,17161.0,94249.0,111410.0,131.0,307.0,333.7813655673426,0.392472479035292,1.1674781033337835,66.891567994964
454.0,1069.0,334.0,1069.0,454.0,1069.0,14400.0,97344.0,111744.0,120.0,312.0,334.28131865241886,0.3589790793088691,1.2036224929766774,68.96248897457819
453.0,1071.0,334.0,1071.0,453.0,1071.0,14161.0,96721.0,110882.0,119.0,311.0,332.98948932361213,0.3573686371954857,1.2053473726804516,69.06131730177222
447.0,1065.0,340.0,1065.0,447.0,1065.0,11449.0,100489.0,111938.0,107.0,317.0,334.57136757349696,0.31981218469477896,1.2452650720752658,71.34843300496699
445.0,1063.0,343.0,1063.0,445.0,1063.0,10404.0,102400.0,112804.0,102.0,320.0,335.86306733548423,0.3036951958106041,1.2622276830363794,72.32031902256115
434.0,1058.0,343.0,1058.0,434.0,1058.0,8281.0,101761.0,110042.0,91.0,319.0,331.7257903751229,0.27432295781734417,1.2929107464410674,74.07832905818208
435.0,1058.0,347.0,1058.0,435.0,1058.0,7744.0,104329.0,112073.0,88.0,323.0,334.7730574583325,0.2628646422986202,1.3048062634907411,74.7598919802543
434.0,1053.0,350.0,1053.0,434.0,1053.0,7056.0,103041.0,110097.0,84.0,321.0,331.80867981413627,0.25315793440681805,1.3148531907902146,75.3355385115889
431.0,1055.0,349.0,1055.0,431.0,1055.0,6724.0,104329.0,111053.0,82.0,323.0,333.2461552666437,0.24606435424405268,1.3221786695417466,75.75525752696444
425.0,1049.0,355.0,1049.0,425.0,1049.0,4900.0,104329.0,109229.0,70.0,323.0,330.49810892045963,0.21180151447355716,1.3573783992808812,77.77205348101799
425.0,1051.0,354.0,1051.0,425.0,1051.0,5041.0,101761.0,106802.0,71.0,319.0,326.80575270334515,0.21725443757549023,1.3517954858119996,77.45217610186434
419.0,1052.0,360.0,1052.0,419.0,1052.0,3481.0,96721.0,100202.0,59.0,311.0,316.5469949312424,0.1863862268312339,1.3833137012137988,79.25803682217166
421.0,1050.0,361.0,1050.0,421.0,1050.0,3600.0,95481.0,99081.0,60.0,309.0,314.77134558278965,0.19061455511114525,1.3790081848081914,79.01134890350602
415.0,1050.0,367.0,1050.0,415.0,1050.0,2304.0,95481.0,97785.0,48.0,309.0,312.70593214712125,0.1534988468892143,1.4166882102294702,81.17025533209095
415.0,1048.0,368.0,1048.0,415.0,1048.0,2209.0,95481.0,97690.0,47.0,309.0,312.553995335206,0.15037401761444041,1.4198497454769494,81.35139795855335
410.0,1048.0,374.0,1048.0,410.0,1048.0,1296.0,94864.0,96160.0,36.0,308.0,310.0967590930289,0.11609279666544343,1.4544411615880217,83.33334010909863
412.0,1048.0,375.0,1048.0,412.0,1048.0,1369.0,95481.0,96850.0,37.0,309.0,311.20732639190874,0.11889180254517936,1.4516226330323738,83.1718503184229
412.0,1047.0,375.0,1047.0,412.0,1047.0,1369.0,96721.0,98090.0,37.0,311.0,313.1932310890515,0.11813792996528599,1.4523818564265303,83.21535061461566
413.0,1041.0,376.0,1041.0,413.0,1041.0,1369.0,95481.0,96850.0,37.0,309.0,311.20732639190874,0.11889180254517936,1.4516226330323738,83.1718503184229
412.0,1041.0,382.0,1041.0,412.0,1041.0,900.0,91204.0,92104.0,30.0,302.0,303.48640826238,0.09885121436497221,1.4717834119146653,84.32697786007468
412.0,1044.0,382.0,1044.0,412.0,1044.0,900.0,91204.0,92104.0,30.0,302.0,303.48640826238,0.09885121436497221,1.4717834119146653,84.32697786007468
406.0,1038.0,382.0,1038.0,406.0,1038.0,576.0,94249.0,94825.0,24.0,307.0,307.9366818032564,0.07793810032457849,1.4927791061564366,85.5299425280753
406.0,1041.0,382.0,1041.0,406.0,1041.0,576.0,92416.0,92992.0,24.0,304.0,304.9458968407347,0.07870248542001067,1.492012365805753,85.48601154199875
407.0,1041.0,382.0,1041.0,407.0,1041.0,625.0,89401.0,90026.0,25.0,299.0,300.04333020415567,0.08332129890369329,1.4873783166129417,85.22050008119466
407.0,1039.0,382.0,1039.0,407.0,1039.0,625.0,93025.0,93650.0,25.0,305.0,306.0228749619871,0.08169323944527151,1.4890119461769007,85.3141001604973
406.0,1039.0,382.0,1039.0,406.0,1039.0,576.0,93025.0,93601.0,24.0,305.0,305.94280511232813,0.07844603500706057,1.4922696115555234,85.50075063775827
407.0,1038.0,388.0,1038.0,407.0,1038.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,86.43536102788433
407.0,1039.0,388.0,1039.0,407.0,1039.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,86.43536102788433
407.0,1038.0,388.0,1038.0,407.0,1038.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,86.42366562500266
406.0,1038.0,388.0,1038.0,406.0,1038.0,324.0,93025.0,93349.0,18.0,305.0,305.5306858565928,0.058913886012905016,1.5118483072720075,86.62252727068368
406.0,1037.0,388.0,1037.0,406.0,1037.0,324.0,93636.0,93960.0,18.0,306.0,306.52895458667524,0.05872202195147034,1.512040504079174,86.63353933657021
406.0,1037.0,388.0,1037.0,406.0,1037.0,324.0,93636.0,93960.0,18.0,306.0,306.52895458667524,0.05872202195147034,1.512040504079174,86.63353933657021
406.0,1036.0,388.0,1036.0,406.0,1036.0,324.0,91204.0,91528.0,18.0,302.0,302.5359482772254,0.05949706176241213,1.5112641067196482,86.58905504464427
406.0,1036.0,388.0,1036.0,406.0,1036.0,324.0,91204.0,91528.0,18.0,302.0,302.5359482772254,0.05949706176241213,1.5112641067196482,86.58905504464427
