sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
296.0,1063.0,310.0,1063.0,296.0,1063.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
302.0,1070.0,309.0,1070.0,302.0,1070.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,91.11394422673341
295.0,1069.0,309.0,1069.0,295.0,1069.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
295.0,1069.0,309.0,1069.0,295.0,1069.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
295.0,1068.0,309.0,1068.0,295.0,1068.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
295.0,1068.0,315.0,1068.0,295.0,1068.0,400.0,133956.0,134356.0,20.0,366.0,366.546040764322,0.05456340479983357,1.5162058116144201,93.12780612128616
296.0,1068.0,309.0,1068.0,296.0,1068.0,169.0,134689.0,134858.0,13.0,367.0,367.2301730522698,0.035400141257318864,1.535388787632434,92.02870255695329
296.0,1069.0,310.0,1069.0,296.0,1069.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
296.0,1070.0,309.0,1070.0,296.0,1070.0,169.0,128164.0,128333.0,13.0,358.0,358.235955761004,0.03628893133405322,1.534499426003059,92.07965922477734
296.0,1070.0,310.0,1070.0,296.0,1070.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
296.0,1070.0,309.0,1070.0,296.0,1070.0,169.0,133225.0,133394.0,13.0,365.0,365.23143347745963,0.03559386955340551,1.5351949371681297,92.03980937041457
295.0,1070.0,309.0,1070.0,295.0,1070.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
295.0,1070.0,309.0,1070.0,295.0,1070.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
295.0,1070.0,309.0,1070.0,295.0,1070.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
294.0,1070.0,307.0,1070.0,294.0,1070.0,169.0,130321.0,130490.0,13.0,361.0,361.23399618529817,0.035987753470832065,1.534800800726368,92.06239172507982
294.0,1069.0,315.0,1069.0,294.0,1069.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
294.0,1069.0,315.0,1069.0,294.0,1069.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
295.0,1069.0,315.0,1069.0,295.0,1069.0,400.0,135424.0,135824.0,20.0,368.0,368.5430775363987,0.054267740242725696,1.5165019148865906,93.11084065349077
294.0,1062.0,315.0,1062.0,294.0,1062.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
294.0,1062.0,315.0,1062.0,294.0,1062.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
295.0,1068.0,315.0,1068.0,295.0,1068.0,400.0,131769.0,132169.0,20.0,363.0,363.5505466919284,0.05501298287676056,1.515755557251114,93.15360379601094
294.0,1069.0,308.0,1069.0,294.0,1069.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
293.0,1069.0,314.0,1069.0,293.0,1069.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,93.32006732983363
293.0,1063.0,314.0,1063.0,293.0,1063.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
295.0,1062.0,316.0,1062.0,295.0,1062.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1063.0,315.0,1063.0,294.0,1063.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1064.0,315.0,1064.0,294.0,1064.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
293.0,1064.0,314.0,1064.0,293.0,1064.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
293.0,1064.0,314.0,1064.0,293.0,1064.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,93.31094151461144
293.0,1064.0,314.0,1064.0,293.0,1064.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
293.0,1065.0,314.0,1065.0,293.0,1065.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
293.0,1065.0,314.0,1065.0,293.0,1065.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,93.32006732983363
294.0,1066.0,315.0,1066.0,294.0,1066.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,93.32006732983363
294.0,1064.0,315.0,1064.0,294.0,1064.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
292.0,1071.0,313.0,1071.0,292.0,1071.0,441.0,129600.0,130041.0,21.0,360.0,360.61197983428116,0.058234338220406676,1.5125290238253633,93.33847054376434
292.0,1071.0,313.0,1071.0,292.0,1071.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
296.0,1062.0,317.0,1062.0,296.0,1062.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
296.0,1061.0,317.0,1061.0,296.0,1061.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
292.0,1063.0,313.0,1063.0,292.0,1063.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
292.0,1070.0,313.0,1070.0,292.0,1070.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,93.32006732983363
299.0,1069.0,313.0,1069.0,299.0,1069.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
292.0,1070.0,313.0,1070.0,292.0,1070.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,93.31094151461144
293.0,1070.0,314.0,1070.0,293.0,1070.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,93.30186567443499
293.0,1063.0,314.0,1063.0,293.0,1063.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1063.0,315.0,1063.0,294.0,1063.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
301.0,1063.0,315.0,1063.0,301.0,1063.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
301.0,1062.0,315.0,1062.0,301.0,1062.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
301.0,1063.0,315.0,1063.0,301.0,1063.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
301.0,1063.0,315.0,1063.0,301.0,1063.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
302.0,1062.0,316.0,1062.0,302.0,1062.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
302.0,1069.0,316.0,1069.0,302.0,1069.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
302.0,1063.0,316.0,1063.0,302.0,1063.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
301.0,1070.0,315.0,1070.0,301.0,1070.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
301.0,1063.0,315.0,1063.0,301.0,1063.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
302.0,1070.0,316.0,1070.0,302.0,1070.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
302.0,1070.0,316.0,1070.0,302.0,1070.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
303.0,1066.0,316.0,1066.0,303.0,1066.0,169.0,134689.0,134858.0,13.0,367.0,367.2301730522698,0.035400141257318864,1.535388787632434,92.02870255695329
303.0,1065.0,317.0,1065.0,303.0,1065.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
303.0,1066.0,317.0,1066.0,303.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
304.0,1065.0,317.0,1065.0,304.0,1065.0,169.0,136900.0,137069.0,13.0,370.0,370.22830793984406,0.035113468422604474,1.5356756388076434,92.01226719526542
303.0,1065.0,317.0,1065.0,303.0,1065.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
303.0,1066.0,317.0,1066.0,303.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
304.0,1065.0,317.0,1065.0,304.0,1065.0,169.0,136900.0,137069.0,13.0,370.0,370.22830793984406,0.035113468422604474,1.5356756388076434,92.01226719526542
297.0,1065.0,318.0,1065.0,297.0,1065.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
297.0,1065.0,318.0,1065.0,297.0,1065.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
303.0,1065.0,317.0,1065.0,303.0,1065.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
303.0,1066.0,317.0,1066.0,303.0,1066.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
303.0,1065.0,317.0,1065.0,303.0,1065.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
303.0,1066.0,317.0,1066.0,303.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
296.0,1070.0,317.0,1070.0,296.0,1070.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
296.0,1071.0,317.0,1071.0,296.0,1071.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
297.0,1071.0,317.0,1071.0,297.0,1071.0,400.0,134689.0,135089.0,20.0,367.0,367.5445551222328,0.05441517149763974,1.5163542654664492,93.11930034211242
297.0,1070.0,317.0,1070.0,297.0,1070.0,400.0,135424.0,135824.0,20.0,368.0,368.5430775363987,0.054267740242725696,1.5165019148865906,93.11084065349077
297.0,1070.0,318.0,1070.0,297.0,1070.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
303.0,1071.0,317.0,1071.0,303.0,1071.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
296.0,1070.0,316.0,1070.0,296.0,1070.0,400.0,136161.0,136561.0,20.0,369.0,369.5416079415145,0.054121104552766086,1.5166487663892945,93.10242668217069
295.0,1071.0,316.0,1071.0,295.0,1071.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
302.0,1068.0,316.0,1068.0,302.0,1068.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
303.0,1069.0,317.0,1069.0,303.0,1069.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
302.0,1070.0,316.0,1070.0,302.0,1070.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
302.0,1064.0,315.0,1064.0,302.0,1064.0,169.0,134689.0,134858.0,13.0,367.0,367.2301730522698,0.035400141257318864,1.535388787632434,92.02870255695329
301.0,1070.0,314.0,1070.0,301.0,1070.0,169.0,129600.0,129769.0,13.0,360.0,360.23464575190434,0.03608758944566696,1.5347008998590999,92.06811562314398
301.0,1070.0,315.0,1070.0,301.0,1070.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
294.0,1069.0,315.0,1069.0,294.0,1069.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1070.0,315.0,1070.0,294.0,1070.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1071.0,314.0,1071.0,294.0,1071.0,400.0,133956.0,134356.0,20.0,366.0,366.546040764322,0.05456340479983357,1.5162058116144201,93.12780612128616
299.0,1070.0,320.0,1070.0,299.0,1070.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,93.32006732983363
299.0,1071.0,320.0,1071.0,299.0,1071.0,441.0,130321.0,130762.0,21.0,361.0,361.6102874642811,0.058073569054846993,1.5126900655337738,93.32924353354684
299.0,1062.0,320.0,1062.0,299.0,1062.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
299.0,1070.0,320.0,1070.0,299.0,1070.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
299.0,1071.0,313.0,1071.0,299.0,1071.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
299.0,1071.0,313.0,1071.0,299.0,1071.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
299.0,1064.0,313.0,1064.0,299.0,1064.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
302.0,1061.0,316.0,1061.0,302.0,1061.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,92.1380494821258
299.0,1070.0,312.0,1070.0,299.0,1070.0,169.0,133225.0,133394.0,13.0,365.0,365.23143347745963,0.03559386955340551,1.5351949371681297,92.03980937041457
302.0,1061.0,309.0,1061.0,302.0,1061.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
302.0,1061.0,316.0,1061.0,302.0,1061.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
295.0,1062.0,316.0,1062.0,295.0,1062.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
302.0,1062.0,309.0,1062.0,302.0,1062.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
302.0,1063.0,309.0,1063.0,302.0,1063.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
302.0,1063.0,309.0,1063.0,302.0,1063.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
302.0,1064.0,316.0,1064.0,302.0,1064.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
302.0,1064.0,316.0,1064.0,302.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
302.0,1064.0,316.0,1064.0,302.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
301.0,1064.0,315.0,1064.0,301.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
295.0,1065.0,315.0,1065.0,295.0,1065.0,400.0,134689.0,135089.0,20.0,367.0,367.5445551222328,0.05441517149763974,1.5163542654664492,93.11930034211242
301.0,1064.0,315.0,1064.0,301.0,1064.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
301.0,1063.0,315.0,1063.0,301.0,1063.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
294.0,1063.0,315.0,1063.0,294.0,1063.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
301.0,1064.0,315.0,1064.0,301.0,1064.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
295.0,1065.0,316.0,1065.0,295.0,1065.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
294.0,1064.0,315.0,1064.0,294.0,1064.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
301.0,1064.0,315.0,1064.0,301.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
300.0,1065.0,314.0,1065.0,300.0,1065.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
300.0,1065.0,314.0,1065.0,300.0,1065.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
300.0,1065.0,314.0,1065.0,300.0,1065.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
300.0,1065.0,314.0,1065.0,300.0,1065.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
300.0,1065.0,314.0,1065.0,300.0,1065.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
300.0,1064.0,314.0,1064.0,300.0,1064.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
300.0,1063.0,314.0,1063.0,300.0,1063.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
300.0,1063.0,314.0,1063.0,300.0,1063.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
301.0,1064.0,314.0,1064.0,301.0,1064.0,169.0,134689.0,134858.0,13.0,367.0,367.2301730522698,0.035400141257318864,1.535388787632434,92.02870255695329
301.0,1063.0,314.0,1063.0,301.0,1063.0,169.0,139129.0,139298.0,13.0,373.0,373.2264728017025,0.03483139848685647,1.5359578813985175,91.99609588600948
301.0,1064.0,308.0,1064.0,301.0,1064.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,91.09868848317076
301.0,1064.0,308.0,1064.0,301.0,1064.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,91.10170611520637
302.0,1060.0,309.0,1060.0,302.0,1060.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
304.0,1061.0,311.0,1061.0,304.0,1061.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
303.0,1065.0,310.0,1065.0,303.0,1065.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
304.0,1066.0,311.0,1066.0,304.0,1066.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
310.0,1064.0,310.0,1064.0,310.0,1064.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
310.0,1059.0,310.0,1059.0,310.0,1059.0,0.0,142129.0,142129.0,0.0,377.0,377.0,nan,nan,nan
317.0,1066.0,310.0,1066.0,317.0,1066.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
319.0,1063.0,305.0,1063.0,319.0,1063.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
321.0,1058.0,307.0,1058.0,321.0,1058.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
326.0,1059.0,304.0,1059.0,326.0,1059.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
325.0,1057.0,304.0,1057.0,325.0,1057.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
334.0,1055.0,298.0,1055.0,334.0,1055.0,1296.0,138384.0,139680.0,36.0,372.0,373.7378760575385,0.09632419486019034,1.4743225516123097,84.47245984834383
336.0,1061.0,299.0,1061.0,336.0,1061.0,1369.0,133225.0,134594.0,37.0,365.0,366.87054937675225,0.10085301222149451,1.469771559051519,84.21170718201509
345.0,1057.0,294.0,1057.0,345.0,1057.0,2601.0,135424.0,138025.0,51.0,368.0,371.51715976519847,0.13727495126263445,1.4330865335960157,82.10981005208475
343.0,1059.0,299.0,1059.0,343.0,1059.0,1936.0,138384.0,140320.0,44.0,372.0,374.59311259018097,0.11746078216909896,1.453063751990803,83.25442035251719
356.0,1061.0,297.0,1061.0,356.0,1061.0,3481.0,130321.0,133802.0,59.0,361.0,365.78955698598065,0.16129492729684802,1.408793706416409,80.7179335822526
354.0,1059.0,294.0,1059.0,354.0,1059.0,3600.0,136161.0,139761.0,60.0,369.0,373.84622507121827,0.16049379658326068,1.4096054123566495,80.76444090683408
363.0,1061.0,296.0,1061.0,363.0,1061.0,4489.0,132496.0,136985.0,67.0,364.0,370.11484704075303,0.1810248914241008,1.3887678666813361,79.57053748422754
369.0,1063.0,295.0,1063.0,369.0,1063.0,5476.0,131769.0,137245.0,74.0,363.0,370.46592285930967,0.19974846654952033,1.3696951195341895,78.47774956897587
376.0,1065.0,294.0,1065.0,376.0,1065.0,6724.0,133225.0,139949.0,82.0,365.0,374.0975808529106,0.21919414665298553,1.3498078721784188,77.33829422935749
381.0,1067.0,296.0,1067.0,381.0,1067.0,7225.0,131769.0,138994.0,85.0,363.0,372.8189909325972,0.2279926775923476,1.3407807628554922,76.8210789639506
387.0,1070.0,289.0,1070.0,387.0,1070.0,9604.0,133225.0,142829.0,98.0,365.0,377.9272416749023,0.25930917169580703,1.3084894880872353,74.9709252046322
403.0,1073.0,289.0,1073.0,403.0,1073.0,12996.0,132496.0,145492.0,114.0,364.0,381.4341358609635,0.2988720444295896,1.2672858720142028,72.61013190297002
410.0,1076.0,289.0,1076.0,410.0,1076.0,14641.0,130321.0,144962.0,121.0,361.0,380.7387555792029,0.3178032134289231,1.2473846443580257,71.46987555114204
414.0,1078.0,283.0,1078.0,414.0,1078.0,17161.0,123201.0,140362.0,131.0,351.0,374.64916922368855,0.3496604577328849,1.2135876671252421,69.53345139540382
422.0,1080.0,286.0,1080.0,422.0,1080.0,18496.0,123904.0,142400.0,136.0,352.0,377.35924528226417,0.36039927920216236,1.202100424136847,68.87528085392752
429.0,1084.0,286.0,1084.0,429.0,1084.0,20449.0,123904.0,144353.0,143.0,352.0,379.938152861752,0.3763770469559381,1.1849136573968229,67.89055165624833
430.0,1088.0,279.0,1088.0,430.0,1088.0,22801.0,119025.0,141826.0,151.0,345.0,376.5979288312669,0.40095812653195684,1.1582338401933594,66.36191073230934
431.0,1090.0,280.0,1090.0,431.0,1090.0,22801.0,119025.0,141826.0,151.0,345.0,376.5979288312669,0.40095812653195684,1.1582338401933594,66.36191073230934
435.0,1097.0,277.0,1097.0,435.0,1097.0,24964.0,108900.0,133864.0,158.0,330.0,365.8742953529258,0.43184230760893355,1.1242619614112248,64.415465455963
443.0,1098.0,272.0,1098.0,443.0,1098.0,29241.0,112896.0,142137.0,171.0,336.0,377.01060993027767,0.4535681370654896,1.1000314002528806,63.027156566356254
446.0,1108.0,275.0,1108.0,446.0,1108.0,29241.0,107584.0,136825.0,171.0,328.0,369.8986347636336,0.46228881085021994,1.090221676851985,62.46510081729422
448.0,1108.0,271.0,1108.0,448.0,1108.0,31329.0,105625.0,136954.0,177.0,325.0,370.0729657783719,0.4782840584632199,1.0720965750482214,61.42660898069361
457.0,1116.0,273.0,1116.0,457.0,1116.0,33856.0,100489.0,134345.0,184.0,317.0,366.5310355208683,0.5020038746201181,1.0448821263828467,59.8673359303922
459.0,1123.0,269.0,1123.0,459.0,1123.0,36100.0,95481.0,131581.0,190.0,309.0,362.74095440134687,0.5237897670351791,1.0195025506801154,58.41319335679293
465.0,1125.0,271.0,1125.0,465.0,1125.0,37636.0,97344.0,134980.0,194.0,312.0,367.39624385668395,0.5280402378737347,1.0145051435325223,58.126863018727335
468.0,1129.0,277.0,1129.0,468.0,1129.0,36481.0,94864.0,131345.0,191.0,308.0,362.41550739448223,0.527019391011048,1.0157067952260141,58.195712589209165
473.0,1135.0,270.0,1135.0,473.0,1135.0,41209.0,88209.0,129418.0,203.0,297.0,359.7471334145694,0.5642852468988672,0.9712290884823703,55.647327710377816
473.0,1140.0,273.0,1140.0,473.0,1140.0,40000.0,82369.0,122369.0,200.0,287.0,349.81280708401744,0.5717343560607956,0.9621780876217252,55.12874356069357
479.0,1146.0,272.0,1146.0,479.0,1146.0,42849.0,78400.0,121249.0,207.0,280.0,348.20827101032506,0.5944718067706727,0.9341876993193625,53.52501244403584
