sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
651.0,1362.0,285.0,1362.0,651.0,1362.0,133956.0,3364.0,137320.0,366.0,58.0,370.56713291925934,0.9876752887303298,0.1571630441509445,9.00477912527734
649.0,1355.0,282.0,1355.0,649.0,1355.0,134689.0,3969.0,138658.0,367.0,63.0,372.36809745197024,0.9855838953747572,0.1700051513750178,9.740577669271204
639.0,1356.0,290.0,1356.0,639.0,1356.0,121801.0,4096.0,125897.0,349.0,64.0,354.81967250985394,0.9835982247864447,0.1813659765822004,10.391505005428607
642.0,1342.0,283.0,1342.0,642.0,1342.0,128881.0,6400.0,135281.0,359.0,80.0,367.80565520394055,0.9760589455889198,0.21925874232575351,12.562600556612104
652.0,1353.0,284.0,1353.0,652.0,1353.0,135424.0,4624.0,140048.0,368.0,68.0,374.2298758784499,0.9833528099170966,0.18272156076209783,10.469174257711432
642.0,1345.0,287.0,1345.0,642.0,1345.0,126025.0,4761.0,130786.0,355.0,69.0,361.64347083833826,0.9816297780160725,0.19197261951788466,10.999220880445563
634.0,1343.0,283.0,1343.0,634.0,1343.0,123201.0,5329.0,128530.0,351.0,73.0,358.510808763139,0.9790499795834573,0.2050540534424143,11.74873183430037
657.0,1353.0,287.0,1353.0,657.0,1353.0,136900.0,3844.0,140744.0,370.0,62.0,375.15863311404684,0.9862494618043918,0.16602510137953572,9.512537602279018
640.0,1340.0,288.0,1340.0,640.0,1340.0,123904.0,5476.0,129380.0,352.0,74.0,359.69431466176945,0.9786087398434289,0.20720985759996127,11.872250313984566
634.0,1341.0,289.0,1341.0,634.0,1341.0,119025.0,5329.0,124354.0,345.0,73.0,352.63862522418043,0.9783386598126499,0.2085185716318175,11.947234104599477
633.0,1341.0,288.0,1341.0,633.0,1341.0,119025.0,5476.0,124501.0,345.0,74.0,352.8469923352047,0.9777609204395598,0.21129127462950384,12.106098284210177
633.0,1335.0,289.0,1335.0,633.0,1335.0,118336.0,6241.0,124577.0,344.0,79.0,352.9546713106373,0.9746294013410117,0.2257370518931341,12.933780353202234
638.0,1341.0,284.0,1341.0,638.0,1341.0,125316.0,5329.0,130645.0,354.0,73.0,361.4484748895754,0.9793927062720325,0.2033640185497502,11.65189996772087
632.0,1340.0,289.0,1340.0,632.0,1340.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
638.0,1340.0,288.0,1340.0,638.0,1340.0,122500.0,5329.0,127829.0,350.0,73.0,357.53181676600474,0.9789338559176843,0.2056235694482143,11.781362697797858
650.0,1347.0,292.0,1347.0,650.0,1347.0,128164.0,4624.0,132788.0,358.0,68.0,364.40087815481456,0.9824345150120765,0.18770802653090007,10.754877700950258
650.0,1358.0,292.0,1358.0,650.0,1358.0,128164.0,3249.0,131413.0,358.0,57.0,362.50931022526856,0.9875608429960974,0.15789256893703366,9.046577816570432
650.0,1351.0,292.0,1351.0,650.0,1351.0,128164.0,3844.0,132008.0,358.0,62.0,363.3290519625426,0.9853327116734611,0.1714834343061003,9.82527704214846
650.0,1346.0,293.0,1346.0,650.0,1346.0,127449.0,3844.0,131293.0,357.0,62.0,362.3437594329451,0.9852522382576483,0.17195437996061047,9.852260240531919
655.0,1345.0,293.0,1345.0,655.0,1345.0,131044.0,4624.0,135668.0,362.0,68.0,368.33137254380057,0.982810661768846,0.18568150568712702,10.63876660950677
656.0,1352.0,292.0,1352.0,656.0,1352.0,132496.0,3844.0,136340.0,364.0,62.0,369.2424677633926,0.9858020996470214,0.16871055015199926,9.666402483039768
644.0,1340.0,293.0,1340.0,644.0,1340.0,123201.0,5329.0,128530.0,351.0,73.0,358.510808763139,0.9790499795834573,0.2050540534424143,11.74873183430037
650.0,1345.0,293.0,1345.0,650.0,1345.0,127449.0,3969.0,131418.0,357.0,63.0,362.51620653427346,0.9847835588179367,0.17467219900824052,10.007979801441385
644.0,1347.0,292.0,1347.0,644.0,1347.0,123904.0,3844.0,127748.0,352.0,62.0,357.41852218372793,0.9848398394391475,0.17434804991100297,9.9894074262367
649.0,1345.0,292.0,1345.0,649.0,1345.0,127449.0,4624.0,132073.0,357.0,68.0,363.4184915493432,0.9823385664224747,0.1882215053047707,10.784297867562596
648.0,1344.0,291.0,1344.0,648.0,1344.0,127449.0,4624.0,132073.0,357.0,68.0,363.4184915493432,0.9823385664224747,0.1882215053047707,10.784297867562596
654.0,1354.0,292.0,1354.0,654.0,1354.0,131044.0,3136.0,134180.0,362.0,56.0,366.30588310863914,0.9882451161523876,0.15347954821281992,8.793730354169218
644.0,1346.0,290.0,1346.0,644.0,1346.0,125316.0,3969.0,129285.0,354.0,63.0,359.5622338344226,0.9845305393308241,0.17612217382581977,10.091057238888927
654.0,1354.0,287.0,1354.0,654.0,1354.0,134689.0,3136.0,137825.0,367.0,56.0,371.24789561693143,0.9885577920654005,0.15142057619777688,8.675759947571706
643.0,1346.0,291.0,1346.0,643.0,1346.0,123904.0,3844.0,127748.0,352.0,62.0,357.41852218372793,0.9848398394391475,0.17434804991100297,9.9894074262367
653.0,1351.0,292.0,1351.0,653.0,1351.0,130321.0,3844.0,134165.0,361.0,62.0,366.28540784475706,0.9855702473220086,0.1700858006750277,9.745198533782457
654.0,1351.0,287.0,1351.0,654.0,1351.0,134689.0,3844.0,138533.0,367.0,62.0,372.2002149381432,0.9860284472457723,0.16735715438946977,9.588858617835937
654.0,1355.0,293.0,1355.0,654.0,1355.0,130321.0,3249.0,133570.0,361.0,57.0,365.47229717175554,0.9877629653290689,0.15660187698201614,8.972626614896438
648.0,1351.0,287.0,1351.0,648.0,1351.0,130321.0,3844.0,134165.0,361.0,62.0,366.28540784475706,0.9855702473220086,0.1700858006750277,9.745198533782457
643.0,1351.0,287.0,1351.0,643.0,1351.0,126736.0,3844.0,130580.0,356.0,62.0,361.3585477057378,0.9851711057071731,0.17242789370294467,9.879390579509113
638.0,1341.0,288.0,1341.0,638.0,1341.0,122500.0,4624.0,127124.0,350.0,68.0,356.5445273735105,0.9816445720770955,0.19189506526884204,10.994777349292114
634.0,1349.0,288.0,1349.0,634.0,1349.0,119716.0,3844.0,123560.0,346.0,62.0,351.51102400920513,0.9843219027774764,0.17730897602199788,10.15905599584679
661.0,1375.0,288.0,1375.0,661.0,1375.0,139129.0,1681.0,140810.0,373.0,41.0,375.24658559405975,0.9940130418761755,0.10948005868055226,6.272745303240237
637.0,1359.0,288.0,1359.0,637.0,1359.0,121801.0,3364.0,125165.0,349.0,58.0,353.78665887791755,0.9864702109087462,0.16468399343320395,9.435697777082751
644.0,1364.0,289.0,1364.0,644.0,1364.0,126025.0,2704.0,128729.0,355.0,52.0,358.7882383802457,0.9894415759074273,0.145444536766592,8.33335810996105
639.0,1363.0,290.0,1363.0,639.0,1363.0,121801.0,2704.0,124505.0,349.0,52.0,352.8526604689272,0.9890813903349711,0.1479090062200974,8.474561808385822
639.0,1364.0,289.0,1364.0,639.0,1364.0,122500.0,2704.0,125204.0,350.0,52.0,353.84177254812636,0.9891426822772774,0.14749251978799713,8.450698893602015
639.0,1374.0,291.0,1374.0,639.0,1374.0,121104.0,1600.0,122704.0,348.0,40.0,350.2913073429028,0.993458851833112,0.1144403052700638,6.556946498163408
633.0,1354.0,287.0,1354.0,633.0,1354.0,119716.0,3969.0,123685.0,346.0,63.0,351.6887828748594,0.9838243835121587,0.18010782328648642,10.31941813160372
639.0,1367.0,290.0,1367.0,639.0,1367.0,121801.0,2704.0,124505.0,349.0,52.0,352.8526604689272,0.9890813903349711,0.1479090062200974,8.474561808385822
629.0,1356.0,290.0,1356.0,629.0,1356.0,114921.0,3364.0,118285.0,339.0,58.0,343.92586410446074,0.9856775409511958,0.16945075412415828,9.708813046623298
628.0,1355.0,289.0,1355.0,628.0,1355.0,114921.0,4096.0,119017.0,339.0,64.0,344.9884056022753,0.9826417192432284,0.18659438809664125,10.69107091876367
639.0,1355.0,288.0,1355.0,639.0,1355.0,123201.0,3249.0,126450.0,351.0,57.0,355.59808773389096,0.9870694250264588,0.16098781377080787,9.223922282105367
629.0,1356.0,289.0,1356.0,629.0,1356.0,115600.0,3364.0,118964.0,340.0,58.0,344.91158287306035,0.9857598784240656,0.1689618143195804,9.680798859385034
641.0,1373.0,284.0,1373.0,641.0,1373.0,127449.0,1681.0,129130.0,357.0,41.0,359.3466293149276,0.9934697333340754,0.1143449733564055,6.5514843818578825
634.0,1361.0,285.0,1361.0,634.0,1361.0,121801.0,3481.0,125282.0,349.0,59.0,353.9519741433857,0.9860094744340099,0.16747101415928523,9.595382302102694
635.0,1366.0,285.0,1366.0,635.0,1366.0,122500.0,2809.0,125309.0,350.0,53.0,353.9901128562774,0.988728179936773,0.15028678983552116,8.610798774144962
629.0,1359.0,286.0,1359.0,629.0,1359.0,117649.0,3481.0,121130.0,343.0,59.0,348.037354317033,0.9855263975129392,0.1703446627741866,9.760030239540159
624.0,1360.0,286.0,1360.0,624.0,1360.0,114244.0,3364.0,117608.0,338.0,58.0,342.9402280281507,0.9855944924963858,0.16994250454659593,9.736988270402751
618.0,1354.0,286.0,1354.0,618.0,1354.0,110224.0,4096.0,114320.0,332.0,64.0,338.1124073440666,0.98192196674449,0.1904351154135546,10.911128384283408
635.0,1371.0,284.0,1371.0,635.0,1371.0,123201.0,2209.0,125410.0,351.0,47.0,354.13274347340433,0.9911537593426755,0.13311133817213855,7.626717882602189
622.0,1346.0,284.0,1346.0,622.0,1346.0,114244.0,5625.0,119869.0,338.0,75.0,346.2210276687423,0.9762549729457565,0.2183556626761713,12.51085790412689
625.0,1368.0,287.0,1368.0,625.0,1368.0,114244.0,2809.0,117053.0,338.0,53.0,342.1300922163965,0.9879282988829166,0.15553820924761444,8.911682942910979
619.0,1358.0,286.0,1358.0,619.0,1358.0,110889.0,4225.0,115114.0,333.0,65.0,339.284541351356,0.9814770772451792,0.19277131535457037,11.044982781002325
625.0,1366.0,286.0,1366.0,625.0,1366.0,114921.0,2809.0,117730.0,339.0,53.0,343.1180554852805,0.9879981381934092,0.15508672662629922,8.885814894186113
617.0,1354.0,283.0,1354.0,617.0,1354.0,111556.0,3969.0,115525.0,334.0,63.0,339.8896879871468,0.9826717661779445,0.18643235224549437,10.681786948363143
619.0,1361.0,284.0,1361.0,619.0,1361.0,112225.0,3481.0,115706.0,335.0,59.0,340.15584663503876,0.984842692883152,0.17433159956636954,9.988464890917667
614.0,1355.0,288.0,1355.0,614.0,1355.0,106276.0,4356.0,110632.0,326.0,66.0,332.61389026918283,0.9801154117050546,0.19975404604291636,11.44506377892103
614.0,1357.0,287.0,1357.0,614.0,1357.0,106929.0,4225.0,111154.0,327.0,65.0,333.3976604596979,0.9808107217942784,0.19621908980442201,11.242525705691863
614.0,1356.0,287.0,1356.0,614.0,1356.0,106929.0,4225.0,111154.0,327.0,65.0,333.3976604596979,0.9808107217942784,0.19621908980442201,11.242525705691863
614.0,1361.0,289.0,1361.0,614.0,1361.0,105625.0,3481.0,109106.0,325.0,59.0,330.311973746033,0.9839183130850799,0.1795827172374933,10.289331771199624
613.0,1355.0,288.0,1355.0,613.0,1355.0,105625.0,4356.0,109981.0,325.0,66.0,331.6338342208165,0.9799965095949787,0.20035238151083165,11.479345875965562
625.0,1366.0,289.0,1366.0,625.0,1366.0,112896.0,2809.0,115705.0,336.0,53.0,340.1543767173958,0.9877867903465276,0.15644904189226863,8.963869809292403
619.0,1361.0,283.0,1361.0,619.0,1361.0,112896.0,3481.0,116377.0,336.0,59.0,341.1407334224396,0.9849307546159439,0.17382315862811562,9.959333371024046
626.0,1361.0,284.0,1361.0,626.0,1361.0,116964.0,3481.0,120445.0,342.0,59.0,347.0518693221519,0.9854434746828507,0.17083312589776456,9.788017114968952
625.0,1362.0,289.0,1362.0,625.0,1362.0,112896.0,3481.0,116377.0,336.0,59.0,341.1407334224396,0.9849307546159439,0.17382315862811562,9.959333371024046
619.0,1362.0,289.0,1362.0,619.0,1362.0,108900.0,3481.0,112381.0,330.0,59.0,335.2327549628765,0.9843906811449377,0.17691860960655176,10.136689647778077
630.0,1366.0,285.0,1366.0,630.0,1366.0,119025.0,2704.0,121729.0,345.0,52.0,348.89683288903615,0.9888309880695434,0.14959856427093576,8.57136635394121
636.0,1362.0,290.0,1362.0,636.0,1362.0,119716.0,3481.0,123197.0,346.0,59.0,350.9943019480516,0.9857709885307746,0.16889573247731587,9.677012648720828
624.0,1369.0,289.0,1369.0,624.0,1369.0,112225.0,2209.0,114434.0,335.0,47.0,338.2809483255006,0.9903011140836001,0.13938869866089668,7.986384145090209
625.0,1362.0,290.0,1362.0,625.0,1362.0,112225.0,2809.0,115034.0,335.0,53.0,339.16662571662323,0.9877151069689726,0.15690843736480894,8.99019123099638
620.0,1367.0,288.0,1367.0,620.0,1367.0,110224.0,2809.0,113033.0,332.0,53.0,336.2038072360276,0.9874962533274455,0.15830281859197268,9.070083390345136
613.0,1360.0,287.0,1360.0,613.0,1360.0,106276.0,3364.0,109640.0,326.0,58.0,331.1193138432127,0.9845393680489543,0.17607177822035905,10.088169783390022
624.0,1366.0,288.0,1366.0,624.0,1366.0,112896.0,2704.0,115600.0,336.0,52.0,340.0,0.9882352941176471,0.1535437825395558,8.797410709991048
624.0,1360.0,289.0,1360.0,624.0,1360.0,112225.0,3364.0,115589.0,335.0,58.0,339.98382314457257,0.9853409991732068,0.1714348615360337,9.822494027424385
624.0,1359.0,288.0,1359.0,624.0,1359.0,112896.0,3364.0,116260.0,336.0,58.0,340.96920682079195,0.9854262299310691,0.1709345337768092,9.793827358447583
634.0,1372.0,290.0,1372.0,634.0,1372.0,118336.0,2025.0,120361.0,344.0,45.0,346.930828840563,0.9915521233718037,0.13007534688140165,7.452768395004489
632.0,1365.0,290.0,1365.0,632.0,1365.0,116964.0,2601.0,119565.0,342.0,51.0,345.7817230566127,0.989063265047142,0.14803194696204008,8.481605794029345
627.0,1358.0,289.0,1358.0,627.0,1358.0,114244.0,3721.0,117965.0,338.0,61.0,343.4603324985289,0.9841019996143157,0.1785514171950044,10.230242631353347
627.0,1355.0,290.0,1355.0,627.0,1355.0,113569.0,3721.0,117290.0,337.0,61.0,342.47627655065395,0.9840097638125191,0.17907000556784122,10.259955556421454
621.0,1353.0,291.0,1353.0,621.0,1353.0,108900.0,3721.0,112621.0,330.0,61.0,335.59052430007614,0.9833412331538979,0.1827852611155482,10.47282401911763
628.0,1353.0,291.0,1353.0,628.0,1353.0,113569.0,3600.0,117169.0,337.0,60.0,342.29957639471303,0.9845177243555745,0.17619529818585067,10.095246956098293
628.0,1356.0,288.0,1356.0,628.0,1356.0,115600.0,3600.0,119200.0,340.0,60.0,345.2535300326414,0.9847835588179368,0.17467219900823988,10.00797980144135
625.0,1353.0,288.0,1353.0,625.0,1353.0,113569.0,3600.0,117169.0,337.0,60.0,342.29957639471303,0.9845177243555745,0.17619529818585067,10.095246956098293
618.0,1353.0,289.0,1353.0,618.0,1353.0,108241.0,3481.0,111722.0,329.0,59.0,334.24841061701403,0.9842978741250389,0.1774451555057177,10.166858505520208
627.0,1352.0,288.0,1352.0,627.0,1352.0,114921.0,4096.0,119017.0,339.0,64.0,344.9884056022753,0.9826417192432284,0.18659438809664125,10.69107091876367
615.0,1358.0,285.0,1358.0,615.0,1358.0,108900.0,3481.0,112381.0,330.0,59.0,335.2327549628765,0.9843906811449377,0.17691860960655176,10.136689647778077
621.0,1360.0,285.0,1360.0,621.0,1360.0,112896.0,3481.0,116377.0,336.0,59.0,341.1407334224396,0.9849307546159439,0.17382315862811562,9.959333371024046
621.0,1363.0,286.0,1363.0,621.0,1363.0,112225.0,3364.0,115589.0,335.0,58.0,339.98382314457257,0.9853409991732068,0.1714348615360337,9.822494027424385
627.0,1359.0,284.0,1359.0,627.0,1359.0,117649.0,4356.0,122005.0,343.0,66.0,349.2921413373052,0.981986020890092,0.19009641940618405,10.891722532523145
626.0,1358.0,287.0,1358.0,626.0,1358.0,114921.0,4356.0,119277.0,339.0,66.0,345.36502428589955,0.9815701537842162,0.1922848718075941,11.01711161878921
631.0,1352.0,286.0,1352.0,631.0,1352.0,119025.0,5776.0,124801.0,345.0,76.0,353.27184999657135,0.9765850293572736,0.21682676189705694,12.423258342189374
620.0,1345.0,284.0,1345.0,620.0,1345.0,112896.0,6241.0,119137.0,336.0,79.0,345.16228067388823,0.9734551508467265,0.23092477469575962,13.231014975076455
616.0,1355.0,278.0,1355.0,616.0,1355.0,114244.0,6400.0,120644.0,338.0,80.0,347.3384516577455,0.9731142589794599,0.23240949267592798,13.31608304910729
617.0,1358.0,274.0,1358.0,617.0,1358.0,117649.0,5329.0,122978.0,343.0,73.0,350.6821923052267,0.9780935773934587,0.20969918953327263,12.014878527570449
606.0,1352.0,273.0,1352.0,606.0,1352.0,110889.0,5929.0,116818.0,333.0,77.0,341.7864830563081,0.9742924793931639,0.22723744451698966,13.019746518161718
601.0,1348.0,268.0,1348.0,601.0,1348.0,110889.0,7225.0,118114.0,333.0,85.0,343.6771741038383,0.9689325480178317,0.24991863705683914,14.319283125018702
585.0,1342.0,267.0,1342.0,585.0,1342.0,101124.0,8836.0,109960.0,318.0,94.0,331.602171283603,0.9589804516932136,0.2874129112641303,16.467546793002704
584.0,1340.0,267.0,1340.0,584.0,1340.0,100489.0,8836.0,109325.0,317.0,94.0,330.6433123473088,0.9587370685030586,0.28827024674660284,16.516668497775193
558.0,1316.0,264.0,1316.0,558.0,1316.0,86436.0,14884.0,101320.0,294.0,122.0,318.30802691732424,0.9236336351529146,0.3933411448821819,22.536787510592863
551.0,1317.0,260.0,1317.0,551.0,1317.0,84681.0,14161.0,98842.0,291.0,119.0,314.391475711413,0.9255976146984196,0.388184903105688,22.241356618650723
538.0,1299.0,259.0,1299.0,538.0,1299.0,77841.0,18769.0,96610.0,279.0,137.0,310.82149217838844,0.8976213261336341,0.4564534885105138,26.152858435675654
540.0,1291.0,262.0,1291.0,540.0,1291.0,77284.0,21025.0,98309.0,278.0,145.0,313.54266057428293,0.8866417076732613,0.4807643394533933,27.545767591074288
531.0,1266.0,264.0,1266.0,531.0,1266.0,71289.0,28224.0,99513.0,267.0,168.0,315.45681162403196,0.8463916141973064,0.5616234996724974,32.17865620660107
526.0,1262.0,257.0,1262.0,526.0,1262.0,72361.0,30976.0,103337.0,269.0,176.0,321.4607285501605,0.8368051712357935,0.5793746899475173,33.19572449069339
516.0,1247.0,259.0,1247.0,516.0,1247.0,66049.0,36100.0,102149.0,257.0,190.0,319.6075718752608,0.8041111119241698,0.6366176130088252,36.47550238909842
519.0,1231.0,264.0,1231.0,519.0,1231.0,65025.0,42436.0,107461.0,255.0,206.0,327.812446377498,0.7778838260044294,0.6795050795952547,38.93277321850917
513.0,1228.0,258.0,1228.0,513.0,1228.0,65025.0,44100.0,109125.0,255.0,210.0,330.3407331831786,0.7719302356170498,0.6889243882148612,39.47245984834382
514.0,1211.0,260.0,1211.0,514.0,1211.0,64516.0,51984.0,116500.0,254.0,228.0,341.32096331752024,0.7441675938424905,0.731508482321025,41.91234871501493
517.0,1199.0,263.0,1199.0,517.0,1199.0,64516.0,58081.0,122597.0,254.0,241.0,350.1385440079398,0.7254271326216524,0.7591415726386588,43.495608165119165
511.0,1201.0,255.0,1201.0,511.0,1201.0,65536.0,55696.0,121232.0,256.0,236.0,348.1838594765702,0.7352437312425926,0.7447701257160751,42.67218491095885
500.0,1186.0,262.0,1186.0,500.0,1186.0,56644.0,63504.0,120148.0,238.0,252.0,346.6237152879185,0.6866235329637165,0.8139618212362083,46.63657704161672
504.0,1177.0,261.0,1177.0,504.0,1177.0,59049.0,66564.0,125613.0,243.0,258.0,354.41924326988794,0.6856286858412963,0.8153293417512568,46.714930195526556
503.0,1162.0,259.0,1162.0,503.0,1162.0,59536.0,74529.0,134065.0,244.0,273.0,366.1488768247146,0.6663955987411356,0.8414322872314731,48.21051880440304
493.0,1161.0,264.0,1161.0,493.0,1161.0,52441.0,73984.0,126425.0,229.0,272.0,355.5629339512205,0.6440491348612182,0.8710166817128502,49.90557974763607
491.0,1151.0,267.0,1151.0,491.0,1151.0,50176.0,79524.0,129700.0,224.0,282.0,360.1388621073821,0.6219823061839136,0.8995245814081912,51.5389620829614
489.0,1141.0,264.0,1141.0,489.0,1141.0,50625.0,88209.0,138834.0,225.0,297.0,372.6043478007201,0.6038576879954624,0.922464337707636,52.853313301978226
478.0,1140.0,270.0,1140.0,478.0,1140.0,43264.0,86436.0,129700.0,208.0,294.0,360.1388621073821,0.5775549985993483,0.9550658545950333,54.72124262535057
477.0,1131.0,269.0,1131.0,477.0,1131.0,43264.0,90601.0,133865.0,208.0,301.0,365.8756619399547,0.5684991422964223,0.9661159672097994,55.35436744132094
477.0,1122.0,271.0,1122.0,477.0,1122.0,42436.0,97969.0,140405.0,206.0,313.0,374.70655185091175,0.5497635389144817,0.9887151936368805,56.6492077358532
469.0,1119.0,277.0,1119.0,469.0,1119.0,36864.0,97969.0,134833.0,192.0,313.0,367.1961328772404,0.522881323655412,1.0205686403533318,58.47427579565071
464.0,1110.0,272.0,1110.0,464.0,1110.0,36864.0,106929.0,143793.0,192.0,327.0,379.2004746832472,0.5063284801011416,1.0398745056535936,59.58042039720378
464.0,1100.0,278.0,1100.0,464.0,1100.0,34596.0,108900.0,143496.0,186.0,330.0,378.80865882395034,0.4910130633693954,1.0575440539286356,60.59281093926635
452.0,1103.0,279.0,1103.0,452.0,1103.0,29929.0,110889.0,140818.0,173.0,333.0,375.2572450999447,0.46101708163935323,1.0916553211470328,62.54724258472346
448.0,1095.0,283.0,1095.0,448.0,1095.0,27225.0,114244.0,141469.0,165.0,338.0,376.12364988125915,0.4386855228382738,1.1166609160264773,63.97995763552958
442.0,1092.0,283.0,1092.0,442.0,1092.0,25281.0,114921.0,140202.0,159.0,339.0,374.43557523290974,0.4246391382578896,1.1322330609784559,64.8721758192439
443.0,1082.0,287.0,1082.0,443.0,1082.0,24336.0,123904.0,148240.0,156.0,352.0,385.01948002666046,0.4051743043993459,1.1536268491450934,66.09794958898915
437.0,1076.0,287.0,1076.0,437.0,1076.0,22500.0,126736.0,149236.0,150.0,356.0,386.3107557394694,0.3882884381846231,1.1720227510483714,67.15195712838366
428.0,1069.0,297.0,1069.0,428.0,1069.0,17161.0,131769.0,148930.0,131.0,363.0,385.91449830240896,0.3394534296489329,1.2244605630283945,70.15642244173952
427.0,1066.0,295.0,1066.0,427.0,1066.0,17424.0,133956.0,151380.0,132.0,366.0,389.0758280849634,0.3392654862413474,1.224660363225536,70.16787014978162
425.0,1061.0,297.0,1061.0,425.0,1061.0,16384.0,136161.0,152545.0,128.0,369.0,390.5700961415249,0.3277260631690005,1.2369006206013424,70.86918523756921
418.0,1061.0,296.0,1061.0,418.0,1061.0,14884.0,133956.0,148840.0,122.0,366.0,385.7978745405423,0.31622776601683794,1.2490457723982544,71.56505117707799
415.0,1060.0,299.0,1060.0,415.0,1060.0,13456.0,136900.0,150356.0,116.0,370.0,387.7576562751534,0.29915592412619246,1.266988381759024,72.593086966902
412.0,1057.0,301.0,1057.0,412.0,1057.0,12321.0,136161.0,148482.0,111.0,369.0,385.3336216838598,0.28806206817599733,1.2785938203001481,73.25802961470689
410.0,1055.0,306.0,1055.0,410.0,1055.0,10816.0,137641.0,148457.0,104.0,371.0,385.3011808961919,0.26991871594605815,1.2974877136901861,74.34056996452618
401.0,1060.0,304.0,1060.0,401.0,1060.0,9409.0,139129.0,148538.0,97.0,373.0,385.40627913929995,0.25168245887592466,1.316378044747122,75.42290620769352
