sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
642.0,1346.0,287.0,1346.0,642.0,1346.0,126025.0,3249.0,129274.0,355.0,57.0,359.54693713060607,0.9873537036168538,0.15920453160276643,9.121747740195651
623.0,1357.0,286.0,1357.0,623.0,1357.0,113569.0,2025.0,115594.0,337.0,45.0,339.9911763560931,0.991202194162356,0.1327458957538958,7.605779574381825
629.0,1357.0,284.0,1357.0,629.0,1357.0,119025.0,2025.0,121050.0,345.0,45.0,347.92240514229604,0.9916004111862218,0.1297025371559118,7.431407971172489
636.0,1349.0,283.0,1349.0,636.0,1349.0,124609.0,2500.0,127109.0,353.0,50.0,356.52349151213025,0.9901170845792349,0.14070705119920934,8.061920181445885
637.0,1353.0,289.0,1353.0,637.0,1353.0,121104.0,2025.0,123129.0,348.0,45.0,350.8974209081623,0.9917428264343937,0.12859675065490417,7.368051071622214
629.0,1345.0,287.0,1345.0,629.0,1345.0,116964.0,3136.0,120100.0,342.0,56.0,346.5544690232691,0.9868578551703417,0.16230238529070187,9.299241682063391
635.0,1335.0,286.0,1335.0,635.0,1335.0,121801.0,4489.0,126290.0,349.0,67.0,355.37304343464206,0.9820666098558088,0.1896694442691945,10.867258659216624
630.0,1330.0,281.0,1330.0,630.0,1330.0,121801.0,5329.0,127130.0,349.0,73.0,356.5529413705628,0.9788167744696485,0.20619621272295477,11.814172740607036
624.0,1326.0,283.0,1326.0,624.0,1326.0,116281.0,6241.0,122522.0,341.0,79.0,350.03142716047654,0.9741982391874316,0.22765537889367324,13.043692394059118
622.0,1334.0,280.0,1334.0,622.0,1334.0,116964.0,5184.0,122148.0,342.0,72.0,349.4967811010568,0.978549784986749,0.20749622643520252,11.888658039627968
610.0,1332.0,277.0,1332.0,610.0,1332.0,110889.0,5041.0,115930.0,333.0,71.0,340.4849482723135,0.9780168012997532,0.21006769255674296,12.03599219555311
609.0,1340.0,276.0,1340.0,609.0,1340.0,110889.0,4225.0,115114.0,333.0,65.0,339.284541351356,0.9814770772451792,0.19277131535457037,11.044982781002325
604.0,1324.0,281.0,1324.0,604.0,1324.0,104329.0,7225.0,111554.0,323.0,85.0,333.9970059746045,0.9670745372626464,0.2573237149710888,14.743562836470744
603.0,1325.0,276.0,1325.0,603.0,1325.0,106929.0,7056.0,113985.0,327.0,84.0,337.6166465090251,0.9685541378992956,0.2514440902780177,14.406685156436867
601.0,1332.0,274.0,1332.0,601.0,1332.0,106929.0,6241.0,113170.0,327.0,79.0,336.4074909986399,0.9720354295003557,0.23704804352698441,13.58185243592964
601.0,1327.0,276.0,1327.0,601.0,1327.0,105625.0,7056.0,112681.0,325.0,84.0,335.6799070543246,0.9681842528257247,0.2529264726530288,14.491619410149584
595.0,1323.0,272.0,1323.0,595.0,1323.0,104329.0,7744.0,112073.0,323.0,88.0,334.7730574583325,0.9648327211642536,0.26599006330415575,15.240108019745717
595.0,1328.0,269.0,1328.0,595.0,1328.0,106276.0,6889.0,113165.0,326.0,83.0,336.40005945302687,0.9690842520362899,0.24930451934452072,14.284096771978627
594.0,1314.0,266.0,1314.0,594.0,1314.0,107584.0,9801.0,117385.0,328.0,99.0,342.6149442158062,0.9573429458856281,0.29313417618677917,16.795351126546727
600.0,1322.0,262.0,1322.0,600.0,1322.0,114244.0,7744.0,121988.0,338.0,88.0,349.2678055590008,0.9677387798713175,0.25470057904644133,14.593268218899299
588.0,1322.0,260.0,1322.0,588.0,1322.0,107584.0,7744.0,115328.0,328.0,88.0,339.599764428658,0.9658428372346683,0.26211984126547244,15.018360631150646
581.0,1322.0,257.0,1322.0,581.0,1322.0,104976.0,7921.0,112897.0,324.0,89.0,336.0014880919428,0.9642814436325986,0.2680792462821745,15.359809387016764
574.0,1323.0,258.0,1323.0,574.0,1323.0,99856.0,7921.0,107777.0,316.0,89.0,328.29407548720707,0.9625516376774026,0.2745339864280866,15.729638755231184
570.0,1318.0,254.0,1318.0,570.0,1318.0,99856.0,7921.0,107777.0,316.0,89.0,328.29407548720707,0.9625516376774026,0.2745339864280866,15.729638755231184
562.0,1312.0,252.0,1312.0,562.0,1312.0,96100.0,10000.0,106100.0,310.0,100.0,325.7299494980466,0.9517086177605509,0.3120421215625332,17.878696595841333
563.0,1318.0,248.0,1318.0,563.0,1318.0,99225.0,8836.0,108061.0,315.0,94.0,328.72632994635524,0.9582438986600336,0.28999991905172434,16.61577142079932
553.0,1307.0,246.0,1307.0,553.0,1307.0,94249.0,11236.0,105485.0,307.0,106.0,324.7845439672276,0.9452420249129153,0.3324609530176501,19.048609460808503
545.0,1302.0,246.0,1302.0,545.0,1302.0,89401.0,12544.0,101945.0,299.0,112.0,319.2882710028666,0.9364578255908296,0.35840410137203516,20.53504236879653
539.0,1300.0,245.0,1300.0,539.0,1300.0,86436.0,12544.0,98980.0,294.0,112.0,314.61087075941924,0.9344877349289681,0.363978956509644,20.854458039578343
532.0,1288.0,238.0,1288.0,532.0,1288.0,86436.0,16384.0,102820.0,294.0,128.0,320.6555784638714,0.9168716209723614,0.41062472920974996,23.527063947420967
532.0,1288.0,235.0,1288.0,532.0,1288.0,88209.0,16900.0,105109.0,297.0,130.0,324.20518194501454,0.9160865295804292,0.41258705763228676,23.63949708405089
527.0,1281.0,238.0,1281.0,527.0,1281.0,83521.0,17161.0,100682.0,289.0,131.0,317.3042703778189,0.9107977010705952,0.42558419668746283,24.38417829765713
531.0,1268.0,232.0,1268.0,531.0,1268.0,89401.0,21609.0,111010.0,299.0,147.0,333.1816321467917,0.8974084137635412,0.4569363003694835,26.180521517493485
523.0,1260.0,235.0,1260.0,523.0,1260.0,82944.0,24025.0,106969.0,288.0,155.0,327.0611563607027,0.8805692586813223,0.49373428671090336,28.28889082943689
522.0,1252.0,232.0,1252.0,522.0,1252.0,84100.0,26244.0,110344.0,290.0,162.0,332.1806737304264,0.8730188807893828,0.509437681412414,29.18862906986155
517.0,1249.0,232.0,1249.0,517.0,1249.0,81225.0,25921.0,107146.0,285.0,161.0,327.33163611236847,0.8706766122116085,0.5142200457181001,29.462638360671374
514.0,1237.0,231.0,1237.0,514.0,1237.0,80089.0,30976.0,111065.0,283.0,176.0,333.2641594891356,0.849176222351104,0.5563728559181874,31.877816479752386
509.0,1230.0,234.0,1230.0,509.0,1230.0,75625.0,34225.0,109850.0,275.0,185.0,331.436268383531,0.8297221102000093,0.5921866795496424,33.92979742206065
508.0,1226.0,236.0,1226.0,508.0,1226.0,73984.0,34969.0,108953.0,272.0,187.0,330.0802932621092,0.8240419241993676,0.6022873461349642,34.5085229876684
504.0,1213.0,235.0,1213.0,504.0,1213.0,72361.0,39601.0,111962.0,269.0,199.0,334.6072324382723,0.8039276319277545,0.6369261885953769,36.4931824678686
498.0,1203.0,235.0,1203.0,498.0,1203.0,69169.0,44100.0,113269.0,263.0,210.0,336.55460181076114,0.7814482362891011,0.6738128682440696,38.6066335319898
497.0,1196.0,245.0,1196.0,497.0,1196.0,63504.0,49729.0,113233.0,252.0,223.0,336.50111441123045,0.7488831067942213,0.7244212189640924,41.506278436364966
499.0,1186.0,240.0,1186.0,499.0,1186.0,67081.0,52900.0,119981.0,259.0,230.0,346.3827362903642,0.7477277960610791,0.7261628393998463,41.6060659368474
495.0,1170.0,247.0,1170.0,495.0,1170.0,61504.0,61504.0,123008.0,248.0,248.0,350.72496346852756,0.7071067811865475,0.7853981633974484,45.00000000000001
491.0,1162.0,245.0,1162.0,491.0,1162.0,60516.0,63504.0,124020.0,246.0,252.0,352.1647341799005,0.6985367247883852,0.7974457732516342,45.69027719786508
494.0,1151.0,248.0,1151.0,494.0,1151.0,60516.0,69169.0,129685.0,246.0,263.0,360.1180362047977,0.683109356566914,0.8187845743341486,46.912900439762346
488.0,1148.0,250.0,1148.0,488.0,1148.0,56644.0,71824.0,128468.0,238.0,268.0,358.4243295313531,0.6640174240158019,0.8446173781096598,48.39301106908875
481.0,1137.0,250.0,1137.0,481.0,1137.0,53361.0,75076.0,128437.0,231.0,274.0,358.381082090001,0.6445652729570934,0.8703417856002309,49.8669110487732
471.0,1124.0,258.0,1124.0,471.0,1124.0,45369.0,84100.0,129469.0,213.0,290.0,359.8180095548304,0.5919659226160615,0.9373004427758507,53.70335950679957
468.0,1116.0,260.0,1116.0,468.0,1116.0,43264.0,91204.0,134468.0,208.0,302.0,366.69878647194895,0.5672230388357481,0.9676662842301957,55.44319406349695
455.0,1100.0,257.0,1100.0,455.0,1100.0,39204.0,102400.0,141604.0,198.0,320.0,376.3030693470358,0.5261716316679831,1.0167040231873983,58.25284954260891
454.0,1090.0,260.0,1090.0,454.0,1090.0,37636.0,109561.0,147197.0,194.0,331.0,383.66261219983375,0.5056526068246482,1.0406580914299126,59.62531655507334
449.0,1085.0,269.0,1085.0,449.0,1085.0,32400.0,114244.0,146644.0,180.0,338.0,382.94124875756074,0.4700459942197494,1.0814534397879607,61.96271783975545
445.0,1077.0,266.0,1077.0,445.0,1077.0,32041.0,124609.0,156650.0,179.0,353.0,395.790348543266,0.4522596386163078,1.1014990603905062,63.11124729800179
438.0,1064.0,270.0,1064.0,438.0,1064.0,28224.0,133225.0,161449.0,168.0,365.0,401.807167681215,0.4181110082468403,1.1394314849675498,65.2846151329647
438.0,1056.0,270.0,1056.0,438.0,1056.0,28224.0,137641.0,165865.0,168.0,371.0,407.265269818088,0.4125075533080444,1.1455913078152784,65.63754698468782
431.0,1052.0,274.0,1052.0,431.0,1052.0,24649.0,142884.0,167533.0,157.0,378.0,409.3079525247463,0.3835742722113564,1.177132814209776,67.44474218057742
422.0,1049.0,279.0,1049.0,422.0,1049.0,20449.0,144400.0,164849.0,143.0,380.0,406.01600953656987,0.35220286057986094,1.2108725869863477,69.37788876240538
424.0,1043.0,279.0,1043.0,424.0,1043.0,21025.0,148225.0,169250.0,145.0,385.0,411.40004861448426,0.35245498995037056,1.2106031823770664,69.36245301531218
417.0,1041.0,278.0,1041.0,417.0,1041.0,19321.0,150544.0,169865.0,139.0,388.0,412.146818500398,0.33725845684252387,1.2267931146128004,70.29006780302254
410.0,1037.0,278.0,1037.0,410.0,1037.0,17424.0,156816.0,174240.0,132.0,396.0,417.42065114222606,0.31622776601683794,1.2490457723982544,71.56505117707799
407.0,1042.0,285.0,1042.0,407.0,1042.0,14884.0,153664.0,168548.0,122.0,392.0,410.54597793669836,0.29716525445734865,1.2690739106716755,72.71257897164945
402.0,1035.0,280.0,1035.0,402.0,1035.0,14884.0,162409.0,177293.0,122.0,403.0,421.06175319066915,0.2897437230418665,1.2768372627443052,73.15738628028528
403.0,1031.0,284.0,1031.0,403.0,1031.0,14161.0,169744.0,183905.0,119.0,412.0,428.84146254764124,0.27749182481808166,1.2896139083185874,73.88943414802614
397.0,1032.0,284.0,1032.0,397.0,1032.0,12769.0,168921.0,181690.0,113.0,411.0,426.2510997053263,0.2651019553453788,1.3024866673790612,74.62698891288008
396.0,1033.0,289.0,1033.0,396.0,1033.0,11449.0,166464.0,177913.0,107.0,408.0,421.79734470477644,0.25367632429002424,1.3143173081355177,75.3048346971605
383.0,1029.0,289.0,1029.0,383.0,1029.0,8836.0,164836.0,173672.0,94.0,406.0,416.7397269279712,0.22556044918714177,1.343278054404697,76.96416322993372
381.0,1030.0,294.0,1030.0,381.0,1030.0,7569.0,158404.0,165973.0,87.0,398.0,407.3978399550003,0.2135504695106133,1.3555884959607798,77.66949957503972
376.0,1019.0,297.0,1019.0,376.0,1019.0,6241.0,161604.0,167845.0,79.0,402.0,409.68890636676997,0.1928292388988342,1.3767516399945594,78.88205840940276
377.0,1018.0,298.0,1018.0,377.0,1018.0,6241.0,163216.0,169457.0,79.0,404.0,411.6515516793299,0.19190988028034875,1.3776884967430396,78.93573634709904
376.0,1015.0,303.0,1015.0,376.0,1015.0,5329.0,160000.0,165329.0,73.0,400.0,406.60668956621953,0.1795346753342367,1.390282906288713,79.65734285952539
369.0,1013.0,304.0,1013.0,369.0,1013.0,4225.0,160801.0,165026.0,65.0,401.0,406.2339227587967,0.160006332210208,1.410099258986988,80.79273623447924
367.0,1008.0,302.0,1008.0,367.0,1008.0,4225.0,161604.0,165829.0,65.0,402.0,407.2210701817871,0.15961845974959848,1.4104921815247535,80.81524903756876
367.0,1009.0,309.0,1009.0,367.0,1009.0,3364.0,153664.0,157028.0,58.0,392.0,396.2675863605299,0.14636574374576974,1.4239028826469902,81.58362561218428
359.0,1007.0,309.0,1007.0,359.0,1007.0,2500.0,158404.0,160904.0,50.0,398.0,401.1284083681932,0.12464836435644648,1.4458229031371177,82.83955027310887
360.0,1012.0,301.0,1012.0,360.0,1012.0,3481.0,150544.0,154025.0,59.0,388.0,392.4601890638081,0.1503337195569854,1.4198905069003158,81.3537334160792
357.0,1007.0,300.0,1007.0,357.0,1007.0,3249.0,152881.0,156130.0,57.0,391.0,395.1328890386119,0.14425526596554716,1.4260360015615972,81.70584432319079
349.0,1001.0,299.0,1001.0,349.0,1001.0,2500.0,156025.0,158525.0,50.0,395.0,398.1519810323691,0.1255801864161391,1.4448837011090985,82.78573796079324
347.0,1007.0,298.0,1007.0,347.0,1007.0,2401.0,152100.0,154501.0,49.0,390.0,393.0661521932409,0.12466095013927937,1.4458102184158652,82.8388234921168
341.0,1008.0,299.0,1008.0,341.0,1008.0,1764.0,145161.0,146925.0,42.0,381.0,383.30797017541914,0.10957246722727652,1.4610034096408737,83.709329226645
340.0,1008.0,297.0,1008.0,340.0,1008.0,1849.0,151321.0,153170.0,43.0,389.0,391.3693907295255,0.10987062611065872,1.4607034396468714,83.6921422120081
339.0,1003.0,290.0,1003.0,339.0,1003.0,2401.0,150544.0,152945.0,49.0,388.0,391.0818328687744,0.12529347027081594,1.4451726998808356,82.80229637069824
339.0,1004.0,289.0,1004.0,339.0,1004.0,2500.0,149769.0,152269.0,50.0,387.0,390.2166065148945,0.12813396243322492,1.4423091243626827,82.6382255791911
330.0,1005.0,282.0,1005.0,330.0,1005.0,2304.0,141376.0,143680.0,48.0,376.0,379.0514476954283,0.12663188675793818,1.4438235371808177,82.72499504211075
329.0,1009.0,280.0,1009.0,329.0,1009.0,2401.0,145161.0,147562.0,49.0,381.0,384.1379960378822,0.1275583267091543,1.4428895228378422,82.67147996225357
328.0,1010.0,280.0,1010.0,328.0,1010.0,2304.0,145161.0,147465.0,48.0,381.0,384.0117185711915,0.12499618547734848,1.44547234030335,82.81946450227984
327.0,1010.0,279.0,1010.0,327.0,1010.0,2304.0,151321.0,153625.0,48.0,389.0,391.95025194532025,0.12246452135638973,1.448023609408683,82.96564145441754
318.0,1012.0,276.0,1012.0,318.0,1012.0,1764.0,148996.0,150760.0,42.0,386.0,388.2782507429434,0.10816984963653237,1.4624144145500624,83.79017385281374
317.0,1015.0,275.0,1015.0,317.0,1015.0,1764.0,145161.0,146925.0,42.0,381.0,383.30797017541914,0.10957246722727652,1.4610034096408737,83.709329226645
317.0,1016.0,282.0,1016.0,317.0,1016.0,1225.0,143641.0,144866.0,35.0,379.0,380.61266400370863,0.09195700330049703,1.478709228384319,84.72379791346803
318.0,1015.0,276.0,1015.0,318.0,1015.0,1764.0,146689.0,148453.0,42.0,383.0,385.2959901166894,0.1090071038301749,1.4615721800197292,83.74191736886547
311.0,1016.0,276.0,1016.0,311.0,1016.0,1225.0,145924.0,147149.0,35.0,382.0,383.6000521376398,0.09124086351125318,1.4794283915651998,84.76500292851371
310.0,1015.0,283.0,1015.0,310.0,1015.0,729.0,149769.0,150498.0,27.0,387.0,387.9407171205415,0.06959826284903867,1.5011417530663285,86.00908690157023
310.0,1008.0,276.0,1008.0,310.0,1008.0,1156.0,149769.0,150925.0,34.0,387.0,388.4906691286163,0.0875181895005662,1.48316602715577,84.97915367321127
310.0,1008.0,282.0,1008.0,310.0,1008.0,784.0,149769.0,150553.0,28.0,387.0,388.0115977648091,0.07216279142504403,1.4985707572363527,85.86177969136688
310.0,1009.0,276.0,1009.0,310.0,1009.0,1156.0,151321.0,152477.0,34.0,389.0,390.4830342025118,0.08707164466041042,1.483614283211812,85.00483685336366
310.0,1009.0,275.0,1009.0,310.0,1009.0,1225.0,147456.0,148681.0,35.0,384.0,385.59175302384256,0.09076957617876184,1.4799016426977853,84.79211822106065
309.0,1009.0,281.0,1009.0,309.0,1009.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
309.0,1016.0,281.0,1016.0,309.0,1016.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
301.0,1009.0,281.0,1009.0,301.0,1009.0,400.0,148996.0,149396.0,20.0,386.0,386.51778743028115,0.05174406107663942,1.5190291475158384,87.03395911001287
308.0,1010.0,280.0,1010.0,308.0,1010.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
307.0,1010.0,280.0,1010.0,307.0,1010.0,729.0,143641.0,144370.0,27.0,379.0,379.9605242653505,0.0710600135427337,1.499676373726891,85.92512685003479
307.0,1009.0,280.0,1009.0,307.0,1009.0,729.0,148225.0,148954.0,27.0,385.0,385.94559202042973,0.06995804734717835,1.5007810894609037,85.98842239915541
300.0,1009.0,279.0,1009.0,300.0,1009.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
300.0,1009.0,280.0,1009.0,300.0,1009.0,400.0,148996.0,149396.0,20.0,386.0,386.51778743028115,0.05174406107663942,1.5190291475158384,87.03395911001287
300.0,1010.0,279.0,1010.0,300.0,1010.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
300.0,1010.0,279.0,1010.0,300.0,1010.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
299.0,1002.0,278.0,1002.0,299.0,1002.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
298.0,1006.0,277.0,1006.0,298.0,1006.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
299.0,1009.0,278.0,1009.0,299.0,1009.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
297.0,1013.0,276.0,1013.0,297.0,1013.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
296.0,1006.0,275.0,1006.0,296.0,1006.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
297.0,1008.0,269.0,1008.0,297.0,1008.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
297.0,1009.0,275.0,1009.0,297.0,1009.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
297.0,1008.0,275.0,1008.0,297.0,1008.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
297.0,1009.0,268.0,1009.0,297.0,1009.0,841.0,145924.0,146765.0,29.0,382.0,383.09920386239384,0.0756984084216906,1.4950254361917845,85.65864775849421
297.0,1008.0,268.0,1008.0,297.0,1008.0,841.0,146689.0,147530.0,29.0,383.0,384.0963420809941,0.07550189060088679,1.4952225180189678,85.66993971541054
289.0,1008.0,268.0,1008.0,289.0,1008.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
296.0,1001.0,268.0,1001.0,296.0,1001.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
296.0,1001.0,268.0,1001.0,296.0,1001.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
288.0,1009.0,267.0,1009.0,288.0,1009.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
288.0,1002.0,267.0,1002.0,288.0,1002.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
288.0,1009.0,267.0,1009.0,288.0,1009.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
288.0,1009.0,267.0,1009.0,288.0,1009.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
287.0,1009.0,266.0,1009.0,287.0,1009.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
287.0,1009.0,266.0,1009.0,287.0,1009.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
