sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
616.0,1356.0,271.0,1356.0,616.0,1356.0,119025.0,5625.0,124650.0,345.0,75.0,353.0580688781946,0.9771763639228009,0.21406068356382146,12.2647737278924
622.0,1353.0,269.0,1353.0,622.0,1353.0,124609.0,6561.0,131170.0,353.0,81.0,362.17399133565624,0.9746696572500316,0.2255571268377733,12.923471406901403
621.0,1354.0,273.0,1354.0,621.0,1354.0,121104.0,6561.0,127665.0,348.0,81.0,357.30239293909017,0.9739649296424501,0.22868682567222404,13.102789941262442
622.0,1357.0,275.0,1357.0,622.0,1357.0,120409.0,5625.0,126034.0,347.0,75.0,355.0126758300329,0.9774298880700556,0.2128639392811498,12.196205331338902
621.0,1355.0,273.0,1355.0,621.0,1355.0,121104.0,6561.0,127665.0,348.0,81.0,357.30239293909017,0.9739649296424501,0.22868682567222404,13.102789941262442
618.0,1351.0,271.0,1351.0,618.0,1351.0,120409.0,6400.0,126809.0,347.0,80.0,356.1025133300803,0.9744385029890453,0.22658836605320573,12.982557061614063
618.0,1351.0,271.0,1351.0,618.0,1351.0,120409.0,6400.0,126809.0,347.0,80.0,356.1025133300803,0.9744385029890453,0.22658836605320573,12.982557061614063
617.0,1349.0,277.0,1349.0,617.0,1349.0,115600.0,6241.0,121841.0,340.0,79.0,349.05730188609436,0.9740521059517901,0.2283019605143092,13.080738792032287
621.0,1347.0,273.0,1347.0,621.0,1347.0,121104.0,6241.0,127345.0,348.0,79.0,356.85431200981725,0.975187880006411,0.2232281847999473,12.790032857403375
616.0,1349.0,273.0,1349.0,616.0,1349.0,117649.0,6241.0,123890.0,343.0,79.0,351.98011307458836,0.9744868737152619,0.22637295370144242,12.970214843003038
617.0,1351.0,273.0,1351.0,617.0,1351.0,118336.0,6241.0,124577.0,344.0,79.0,352.9546713106373,0.9746294013410117,0.2257370518931341,12.933780353202234
625.0,1356.0,277.0,1356.0,625.0,1356.0,121104.0,5476.0,126580.0,348.0,74.0,355.7808314116993,0.9781302680618689,0.20952285944517185,12.004775557721103
621.0,1352.0,276.0,1352.0,621.0,1352.0,119025.0,6241.0,125266.0,345.0,79.0,353.929371485329,0.9747707531368327,0.22510465230084367,12.897546525598198
617.0,1353.0,275.0,1353.0,617.0,1353.0,116964.0,5476.0,122440.0,342.0,74.0,349.91427521608773,0.9773822453765274,0.21308933855605414,12.20911975849623
620.0,1355.0,274.0,1355.0,620.0,1355.0,119716.0,5476.0,125192.0,346.0,74.0,353.82481541011225,0.9778850576067067,0.21069854445525865,12.072137346835873
619.0,1354.0,277.0,1354.0,619.0,1354.0,116964.0,5476.0,122440.0,342.0,74.0,349.91427521608773,0.9773822453765274,0.21308933855605414,12.20911975849623
614.0,1356.0,279.0,1356.0,614.0,1356.0,112225.0,5329.0,117554.0,335.0,73.0,342.86148806770353,0.9770709503945477,0.21455634647242486,12.293173120616553
608.0,1339.0,274.0,1339.0,608.0,1339.0,111556.0,7921.0,119477.0,334.0,89.0,345.65445172889065,0.9662829404609212,0.26041603319564055,14.920739619648948
603.0,1334.0,273.0,1334.0,603.0,1334.0,108900.0,9216.0,118116.0,330.0,96.0,343.6800837988725,0.9601952966035754,0.2830957852994956,16.22019369560279
600.0,1341.0,277.0,1341.0,600.0,1341.0,104329.0,8100.0,112429.0,323.0,90.0,335.3043393694749,0.9633039662039189,0.2717450621740042,15.569845166090591
599.0,1343.0,276.0,1343.0,599.0,1343.0,104329.0,7744.0,112073.0,323.0,88.0,334.7730574583325,0.9648327211642536,0.26599006330415575,15.240108019745717
591.0,1340.0,272.0,1340.0,591.0,1340.0,101761.0,8649.0,110410.0,319.0,93.0,332.28000240760804,0.9600336995564438,0.2836737288068389,16.25330741937055
597.0,1346.0,277.0,1346.0,597.0,1346.0,102400.0,7396.0,109796.0,320.0,86.0,331.3547947442439,0.9657322153644763,0.26254640174009924,15.04280074605386
589.0,1331.0,275.0,1331.0,589.0,1331.0,98596.0,10609.0,109205.0,314.0,103.0,330.4617980947268,0.9501854732085914,0.31696590191328394,18.160808429188794
583.0,1333.0,275.0,1333.0,583.0,1333.0,94864.0,11664.0,106528.0,308.0,108.0,326.38627422120555,0.9436671340880456,0.33725318832165846,19.323184318161772
584.0,1329.0,272.0,1329.0,584.0,1329.0,97344.0,12769.0,110113.0,312.0,113.0,331.8327892177022,0.9402325814020425,0.34748367164828364,19.909347835156353
584.0,1334.0,271.0,1334.0,584.0,1334.0,97969.0,12100.0,110069.0,313.0,110.0,331.7664841420845,0.9434346594996996,0.3379550462833215,19.363397817182722
576.0,1335.0,266.0,1335.0,576.0,1335.0,96100.0,11025.0,107125.0,310.0,105.0,327.29955698106284,0.9471445756278131,0.3265814346906186,18.71173787509978
578.0,1328.0,267.0,1328.0,578.0,1328.0,96721.0,12321.0,109042.0,311.0,111.0,330.21508142421357,0.94181040629235,0.3428202329474565,19.64215247958099
564.0,1321.0,264.0,1321.0,564.0,1321.0,90000.0,14400.0,104400.0,300.0,120.0,323.10988842807024,0.9284766908852594,0.3805063771123646,21.801409486351798
557.0,1324.0,262.0,1324.0,557.0,1324.0,87025.0,14884.0,101909.0,295.0,122.0,319.23189063751136,0.9240931393504581,0.39214052349753675,22.467996972459545
538.0,1305.0,257.0,1305.0,538.0,1305.0,78961.0,17956.0,96917.0,281.0,134.0,311.3149530620076,0.9026228815421871,0.4449716197330453,25.494995813803673
540.0,1288.0,250.0,1288.0,540.0,1288.0,84100.0,23716.0,107816.0,290.0,154.0,328.3534680797509,0.8831945698516711,0.48816585557975695,27.969843227112943
529.0,1272.0,251.0,1272.0,529.0,1272.0,77284.0,28561.0,105845.0,278.0,169.0,325.33828548143543,0.8544951897948799,0.546218064695523,31.295989800857225
523.0,1257.0,251.0,1257.0,523.0,1257.0,73984.0,34225.0,108209.0,272.0,185.0,328.95136418625776,0.8268699559062751,0.5972772111340681,34.22146339732628
514.0,1246.0,253.0,1246.0,514.0,1246.0,68121.0,39601.0,107722.0,261.0,199.0,328.2102984368406,0.7952218478306698,0.6514229418576511,37.32378524643943
512.0,1236.0,248.0,1236.0,512.0,1236.0,69696.0,44944.0,114640.0,264.0,212.0,338.58529206095176,0.7797149084446202,0.6765859585802033,38.76551990445878
501.0,1227.0,249.0,1227.0,501.0,1227.0,63504.0,47961.0,111465.0,252.0,219.0,333.86374466239965,0.7547989382759136,0.7154487783566665,40.99219545762767
488.0,1213.0,244.0,1213.0,488.0,1213.0,59536.0,52441.0,111977.0,244.0,229.0,334.62964602676794,0.729164325089361,0.7536963142915196,43.183617843469705
484.0,1206.0,248.0,1206.0,484.0,1206.0,55696.0,58564.0,114260.0,236.0,242.0,338.02366781040644,0.6981759636203038,0.7979498054670161,45.719156116545086
482.0,1184.0,251.0,1184.0,482.0,1184.0,53361.0,67081.0,120442.0,231.0,259.0,347.04754717473514,0.6656148469584017,0.8424789458037129,48.270487923183566
482.0,1173.0,248.0,1173.0,482.0,1173.0,54756.0,72900.0,127656.0,234.0,270.0,357.2897983430257,0.6549305384178419,0.8567056281827387,49.08561677997488
475.0,1157.0,249.0,1157.0,475.0,1157.0,51076.0,81225.0,132301.0,226.0,285.0,363.73204423036475,0.621336512921765,0.900349046464066,51.58620045101904
475.0,1146.0,252.0,1146.0,475.0,1146.0,49729.0,88209.0,137938.0,223.0,297.0,371.4000538502923,0.6004307153113367,0.9267567150918987,53.099248410173885
472.0,1136.0,253.0,1136.0,472.0,1136.0,47961.0,93636.0,141597.0,219.0,306.0,376.2937682183961,0.5819920989839384,0.949620057018108,54.409221408110184
460.0,1133.0,256.0,1133.0,460.0,1133.0,41616.0,94249.0,135865.0,204.0,307.0,368.5986977730659,0.5534474246178593,0.9842986130067002,56.396156305864636
450.0,1120.0,259.0,1120.0,450.0,1120.0,36481.0,104329.0,140810.0,191.0,323.0,375.24658559405975,0.508998635384315,1.0367752766821636,59.402847657396165
441.0,1113.0,265.0,1113.0,441.0,1113.0,30976.0,110224.0,141200.0,176.0,332.0,375.7658845611187,0.4683767399628676,1.0833436916090204,62.071021291319084
436.0,1103.0,263.0,1103.0,436.0,1103.0,29929.0,119716.0,149645.0,173.0,346.0,386.83976010746363,0.44721359549995787,1.1071487177940906,63.43494882292202
430.0,1095.0,265.0,1095.0,430.0,1095.0,27225.0,123201.0,150426.0,165.0,351.0,387.8479083352133,0.42542449360689105,1.1313654360102445,64.82246457036521
416.0,1093.0,272.0,1093.0,416.0,1093.0,20736.0,122500.0,143236.0,144.0,350.0,378.4653220573848,0.38048400106302477,1.1804767220085233,67.63633398452653
409.0,1082.0,277.0,1082.0,409.0,1082.0,17424.0,128881.0,146305.0,132.0,359.0,382.4983660095818,0.3450995134360739,1.2184515166704242,69.81212944652937
401.0,1080.0,283.0,1080.0,401.0,1080.0,13924.0,125316.0,139240.0,118.0,354.0,373.14876389986875,0.31622776601683794,1.2490457723982544,71.56505117707799
394.0,1078.0,286.0,1078.0,394.0,1078.0,11664.0,131044.0,142708.0,108.0,362.0,377.76712403278293,0.28589041536242227,1.2808608293178687,73.38791966354037
389.0,1076.0,293.0,1076.0,389.0,1076.0,9216.0,131044.0,140260.0,96.0,362.0,374.5130171302461,0.25633287925640685,1.311569923171237,75.14742113400952
385.0,1065.0,297.0,1065.0,385.0,1065.0,7744.0,134689.0,142433.0,88.0,367.0,377.4029676618879,0.23317251728353777,1.3354574678891087,76.51607662927358
382.0,1071.0,294.0,1071.0,382.0,1071.0,7744.0,131044.0,138788.0,88.0,362.0,372.54261501202785,0.23621458714772495,1.3323279883545618,76.33677065987149
374.0,1065.0,299.0,1065.0,374.0,1065.0,5625.0,137641.0,143266.0,75.0,371.0,378.50495373244456,0.19814800113029848,1.3713282310523778,78.57131996644225
371.0,1066.0,297.0,1066.0,371.0,1066.0,5476.0,137641.0,143117.0,74.0,371.0,378.30807551518114,0.19560777257854345,1.3739191702163582,78.71976984551348
369.0,1066.0,303.0,1066.0,369.0,1066.0,4356.0,140625.0,144981.0,66.0,375.0,380.76370625362915,0.1733358482334894,1.3965805403519524,80.01817071226684
360.0,1077.0,308.0,1077.0,360.0,1077.0,2704.0,134689.0,137393.0,52.0,367.0,370.6656175045104,0.14028816686610335,1.430043872988096,81.93547844076025
357.0,1072.0,305.0,1072.0,357.0,1072.0,2704.0,136900.0,139604.0,52.0,370.0,373.63618668431997,0.1391728153031764,1.4311702750995472,82.00001652778103
356.0,1078.0,304.0,1078.0,356.0,1078.0,2704.0,130321.0,133025.0,52.0,361.0,364.72592449673766,0.14257281017726264,1.4277360311489062,81.80324884359096
353.0,1082.0,309.0,1082.0,353.0,1082.0,1936.0,125316.0,127252.0,44.0,354.0,356.7239829335841,0.12334466451668892,1.4471367424281085,82.9148277194411
352.0,1081.0,308.0,1081.0,352.0,1081.0,1936.0,130321.0,132257.0,44.0,361.0,363.67155511532656,0.1209882911685156,1.4495108996878519,83.05085691032475
344.0,1080.0,308.0,1080.0,344.0,1080.0,1296.0,129600.0,130896.0,36.0,360.0,361.79552236035204,0.09950371902099892,1.4711276743037347,84.28940686250037
344.0,1073.0,307.0,1073.0,344.0,1073.0,1369.0,131044.0,132413.0,37.0,362.0,363.88597115030416,0.10168020460650581,1.4689400923407532,84.16406764868258
343.0,1080.0,307.0,1080.0,343.0,1080.0,1296.0,130321.0,131617.0,36.0,361.0,362.7905731961623,0.09923080327816196,1.4714019474729405,84.30512155752953
336.0,1080.0,306.0,1080.0,336.0,1080.0,900.0,123904.0,124804.0,30.0,352.0,353.2760959929217,0.08491941668366118,1.4857745141426784,85.12860896847592
336.0,1080.0,307.0,1080.0,336.0,1080.0,841.0,128881.0,129722.0,29.0,359.0,360.16940458623077,0.08051766649450898,1.4901914048932678,85.38167816705506
335.0,1079.0,313.0,1079.0,335.0,1079.0,484.0,127449.0,127933.0,22.0,357.0,357.67722879713773,0.06150796927717656,1.5092495082068078,86.4736270524452
335.0,1072.0,313.0,1072.0,335.0,1072.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,86.53177074108285
334.0,1080.0,312.0,1080.0,334.0,1080.0,484.0,124609.0,125093.0,22.0,353.0,353.6848880006043,0.06220226180532319,1.5085538836401442,86.43377070064975
331.0,1073.0,309.0,1073.0,331.0,1073.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,86.53177074108285
330.0,1075.0,315.0,1075.0,330.0,1075.0,225.0,131769.0,131994.0,15.0,363.0,363.30978516962625,0.0412870795456187,1.5294975084252904,87.6337520085442
328.0,1074.0,307.0,1074.0,328.0,1074.0,441.0,128881.0,129322.0,21.0,359.0,359.61368160847275,0.058395998467220794,1.5123670879996336,86.65225121686937
328.0,1075.0,313.0,1075.0,328.0,1075.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,87.607417598709
327.0,1074.0,313.0,1074.0,327.0,1074.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
327.0,1072.0,312.0,1072.0,327.0,1072.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,87.65951333926323
326.0,1072.0,312.0,1072.0,326.0,1072.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,87.7974018382342
325.0,1076.0,311.0,1076.0,325.0,1076.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
324.0,1077.0,311.0,1077.0,324.0,1077.0,169.0,124609.0,124778.0,13.0,353.0,353.2392956623031,0.03680224754051147,1.5339857666597265,87.89091026274224
324.0,1079.0,310.0,1079.0,324.0,1079.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
323.0,1071.0,310.0,1071.0,323.0,1071.0,169.0,134689.0,134858.0,13.0,367.0,367.2301730522698,0.035400141257318864,1.535388787632434,87.97129744304671
316.0,1079.0,316.0,1079.0,316.0,1079.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
316.0,1078.0,316.0,1078.0,316.0,1078.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
316.0,1071.0,316.0,1071.0,316.0,1071.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
316.0,1074.0,316.0,1074.0,316.0,1074.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
308.0,1070.0,315.0,1070.0,308.0,1070.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
315.0,1070.0,315.0,1070.0,315.0,1070.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
307.0,1070.0,314.0,1070.0,307.0,1070.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
311.0,1071.0,311.0,1071.0,311.0,1071.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
310.0,1074.0,310.0,1074.0,310.0,1074.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
308.0,1073.0,314.0,1073.0,308.0,1073.0,36.0,126736.0,126772.0,6.0,356.0,356.0505582076793,0.016851539371833493,1.553943989753554,90.96556778740091
308.0,1065.0,315.0,1065.0,308.0,1065.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
307.0,1072.0,314.0,1072.0,307.0,1072.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,91.12645724688693
307.0,1073.0,307.0,1073.0,307.0,1073.0,0.0,126025.0,126025.0,0.0,355.0,355.0,nan,nan,nan
307.0,1067.0,307.0,1067.0,307.0,1067.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
305.0,1070.0,312.0,1070.0,305.0,1070.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
305.0,1069.0,312.0,1069.0,305.0,1069.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
300.0,1071.0,314.0,1071.0,300.0,1071.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,92.24574256589507
300.0,1063.0,314.0,1063.0,300.0,1063.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
300.0,1069.0,314.0,1069.0,300.0,1069.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
