sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
547.0,1239.0,293.0,1239.0,547.0,1239.0,64516.0,18769.0,83285.0,254.0,137.0,288.59140666346946,0.880137087020727,0.4946454288830402,28.341095430436713
543.0,1223.0,289.0,1223.0,543.0,1223.0,64516.0,24649.0,89165.0,254.0,157.0,298.60509037858014,0.8506218017849979,0.5536295302037295,31.720635494484238
542.0,1226.0,293.0,1226.0,542.0,1226.0,62001.0,22801.0,84802.0,249.0,151.0,291.20782956507196,0.8550594273920771,0.5451308906165098,31.23369931453374
538.0,1210.0,293.0,1210.0,538.0,1210.0,60025.0,28900.0,88925.0,245.0,170.0,298.2029510249689,0.821588113591424,0.6066051085945269,34.75591255354137
536.0,1206.0,290.0,1206.0,536.0,1206.0,60516.0,30625.0,91141.0,246.0,175.0,301.89567734566856,0.814851017950587,0.6183241899404431,35.427366454432864
532.0,1199.0,290.0,1199.0,532.0,1199.0,58564.0,33124.0,91688.0,242.0,182.0,302.80026420067736,0.7992067002940832,0.6448221119878906,36.94558555361826
530.0,1201.0,289.0,1201.0,530.0,1201.0,58081.0,32041.0,90122.0,241.0,179.0,300.2032644725903,0.802789404783452,0.6388375849734759,36.60269741331027
526.0,1190.0,293.0,1190.0,526.0,1190.0,54289.0,36481.0,90770.0,233.0,191.0,301.2806001056158,0.7733654271742701,0.6866636535584354,39.34292929393166
526.0,1190.0,291.0,1190.0,526.0,1190.0,55225.0,36864.0,92089.0,235.0,192.0,303.4616944525289,0.7743975740462411,0.6850339394905244,39.249553556027266
518.0,1174.0,291.0,1174.0,518.0,1174.0,51529.0,43264.0,94793.0,227.0,208.0,307.88471868541967,0.7372889468799411,0.7417477468593233,42.49901535837739
516.0,1175.0,292.0,1175.0,516.0,1175.0,50176.0,44100.0,94276.0,224.0,210.0,307.0439707924583,0.7295372041400852,0.7531512809621943,43.1523897340054
509.0,1168.0,292.0,1168.0,509.0,1168.0,47089.0,47089.0,94178.0,217.0,217.0,306.8843430349616,0.7071067811865476,0.7853981633974483,45.0
513.0,1166.0,294.0,1166.0,513.0,1166.0,47961.0,47961.0,95922.0,219.0,219.0,309.7127701597078,0.7071067811865476,0.7853981633974483,45.0
506.0,1159.0,294.0,1159.0,506.0,1159.0,44944.0,51076.0,96020.0,212.0,226.0,309.87094087700444,0.6841557953126947,0.817350755081928,46.8307486480255
512.0,1158.0,296.0,1158.0,512.0,1158.0,46656.0,51984.0,98640.0,216.0,228.0,314.0700558792576,0.6877446479107832,0.812418612584713,46.54815769897797
504.0,1147.0,299.0,1147.0,504.0,1147.0,42025.0,56644.0,98669.0,205.0,238.0,314.1162205299179,0.6526246866658542,0.8597529323027443,49.26021444494403
503.0,1150.0,298.0,1150.0,503.0,1150.0,42025.0,55225.0,97250.0,205.0,235.0,311.8493225902535,0.6573687519897375,0.8534746216554477,48.90049374238189
499.0,1142.0,301.0,1142.0,499.0,1142.0,39204.0,59049.0,98253.0,198.0,243.0,313.453345810824,0.6316729511622358,0.8870870151605253,50.826342029555775
503.0,1143.0,301.0,1143.0,503.0,1143.0,40804.0,58081.0,98885.0,202.0,241.0,314.45985435346114,0.6423713463052956,0.8732078954494042,50.031127046751706
499.0,1132.0,301.0,1132.0,499.0,1132.0,39204.0,64009.0,103213.0,198.0,253.0,321.26780106322514,0.6163082616581106,0.9067501639682121,51.95295746817392
501.0,1131.0,303.0,1131.0,501.0,1131.0,39204.0,64516.0,103720.0,198.0,254.0,322.0558957696629,0.6148001095487202,0.9086638337563475,52.06260267041578
493.0,1123.0,307.0,1123.0,493.0,1123.0,34596.0,66564.0,101160.0,186.0,258.0,318.0565987367657,0.5848015753760224,0.946160904023283,54.21102654081667
494.0,1127.0,310.0,1127.0,494.0,1127.0,33856.0,65025.0,98881.0,184.0,255.0,314.45349417680194,0.5851421701695123,0.9457409628397379,54.1869656833558
489.0,1119.0,314.0,1119.0,489.0,1119.0,30625.0,68644.0,99269.0,175.0,262.0,315.06983352901307,0.5554324196635131,0.9819134417845637,56.25949606142016
491.0,1121.0,316.0,1121.0,491.0,1121.0,30625.0,68644.0,99269.0,175.0,262.0,315.06983352901307,0.5554324196635131,0.9819134417845637,56.25949606142016
487.0,1113.0,316.0,1113.0,487.0,1113.0,29241.0,72900.0,102141.0,171.0,270.0,319.59505628216465,0.5350520811843448,1.0062269331267966,57.652556500557964
491.0,1109.0,317.0,1109.0,491.0,1109.0,30276.0,76729.0,107005.0,174.0,277.0,327.11618730964693,0.5319210933309524,1.0099287068516856,57.86465251170653
482.0,1105.0,322.0,1105.0,482.0,1105.0,25600.0,78400.0,104000.0,160.0,280.0,322.49030993194197,0.49613893835683387,1.0516502125483735,60.25511870305777
486.0,1104.0,326.0,1104.0,486.0,1104.0,25600.0,77841.0,103441.0,160.0,279.0,321.6224494652076,0.4974777111052021,1.0501075990400341,60.16673345961006
478.0,1100.0,326.0,1100.0,478.0,1100.0,23104.0,80089.0,103193.0,152.0,283.0,321.2366728753117,0.4731713805882896,1.0779091425997143,61.75964456952884
486.0,1111.0,327.0,1111.0,486.0,1111.0,25281.0,74529.0,99810.0,159.0,273.0,315.9272068056184,0.5032804917552683,1.0434054052614035,59.78272604261568
485.0,1111.0,332.0,1111.0,485.0,1111.0,23409.0,76729.0,100138.0,153.0,277.0,316.44588794926693,0.48349498548241265,1.0661533116356845,61.086085070620726
487.0,1107.0,330.0,1107.0,487.0,1107.0,24649.0,75625.0,100274.0,157.0,275.0,316.6607016982057,0.49579881291878547,1.0520419085722115,60.27756123207574
486.0,1102.0,335.0,1102.0,486.0,1102.0,22801.0,81225.0,104026.0,151.0,285.0,322.53061870154283,0.46817260515575876,1.083574722331997,62.08425837668349
485.0,1114.0,331.0,1114.0,485.0,1114.0,23716.0,76176.0,99892.0,154.0,276.0,316.0569568922665,0.4872539478777984,1.061853940042328,60.83974922376296
417.0,1203.0,336.0,1203.0,417.0,1203.0,6561.0,34596.0,41157.0,81.0,186.0,202.87188075236054,0.39926676727995736,1.1600793636802245,66.46765143909899
411.0,1207.0,334.0,1207.0,411.0,1207.0,5929.0,31329.0,37258.0,77.0,177.0,193.02331465395574,0.39891554104768345,1.1604624173656188,66.489598798599
411.0,1202.0,334.0,1202.0,411.0,1202.0,5929.0,33124.0,39053.0,77.0,182.0,197.61831898890347,0.389639990836698,1.1705556697609225,67.06789956241022
416.0,1195.0,334.0,1195.0,416.0,1195.0,6724.0,38025.0,44749.0,82.0,195.0,211.53959440256097,0.38763428771615005,1.1727324915067805,67.19262226120019
411.0,1190.0,334.0,1190.0,411.0,1190.0,5929.0,40000.0,45929.0,77.0,200.0,214.3105223734943,0.3592917377421468,1.2032874846140007,68.94329440929522
417.0,1187.0,339.0,1187.0,417.0,1187.0,6084.0,40804.0,46888.0,78.0,202.0,216.53637107885595,0.36021662139888166,1.2022962338073422,68.88649992163475
408.0,1187.0,339.0,1187.0,408.0,1187.0,4761.0,40804.0,45565.0,69.0,202.0,213.45959805077868,0.32324618161974605,1.2416385004670893,71.14064575771651
408.0,1185.0,339.0,1185.0,408.0,1185.0,4761.0,42436.0,47197.0,69.0,206.0,217.24870540465827,0.31760833682059075,1.2475901693505982,71.4816512658009
408.0,1185.0,339.0,1185.0,408.0,1185.0,4761.0,42436.0,47197.0,69.0,206.0,217.24870540465827,0.31760833682059075,1.2475901693505982,71.4816512658009
408.0,1183.0,339.0,1183.0,408.0,1183.0,4761.0,42849.0,47610.0,69.0,207.0,218.19715855161817,0.31622776601683794,1.2490457723982544,71.56505117707799
408.0,1183.0,338.0,1183.0,408.0,1183.0,4900.0,42849.0,47749.0,70.0,207.0,218.51544567833184,0.32034348776902616,1.2447042656670018,71.31630116464957
403.0,1179.0,338.0,1179.0,403.0,1179.0,4225.0,45369.0,49594.0,65.0,213.0,222.69710370815332,0.2918762701340881,1.2746083848219314,73.02968098228337
403.0,1180.0,338.0,1180.0,403.0,1180.0,4225.0,43264.0,47489.0,65.0,208.0,217.91970998512272,0.2982749931359468,1.2679114584199251,72.64597536373867
404.0,1179.0,339.0,1179.0,404.0,1179.0,4225.0,43681.0,47906.0,65.0,209.0,218.87439320304236,0.29697398150957616,1.269274226723215,72.72405623597139
404.0,1179.0,335.0,1179.0,404.0,1179.0,4761.0,43681.0,48442.0,69.0,209.0,220.0954338463204,0.3135003702447485,1.2519193277073304,71.72969376848546
403.0,1179.0,338.0,1179.0,403.0,1179.0,4225.0,43681.0,47906.0,65.0,209.0,218.87439320304236,0.29697398150957616,1.269274226723215,72.72405623597139
403.0,1179.0,338.0,1179.0,403.0,1179.0,4225.0,43681.0,47906.0,65.0,209.0,218.87439320304236,0.29697398150957616,1.269274226723215,72.72405623597139
403.0,1179.0,337.0,1179.0,403.0,1179.0,4356.0,44100.0,48456.0,66.0,210.0,220.1272359341297,0.2998265967403946,1.2662854435927842,72.5528115767178
403.0,1179.0,337.0,1179.0,403.0,1179.0,4356.0,44100.0,48456.0,66.0,210.0,220.1272359341297,0.2998265967403946,1.2662854435927842,72.5528115767178
402.0,1179.0,336.0,1179.0,402.0,1179.0,4356.0,44100.0,48456.0,66.0,210.0,220.1272359341297,0.2998265967403946,1.2662854435927842,72.5528115767178
402.0,1179.0,341.0,1179.0,402.0,1179.0,3721.0,44100.0,47821.0,61.0,210.0,218.68013169924697,0.27894623771259625,1.2880997112011683,73.80267704384715
402.0,1180.0,341.0,1180.0,402.0,1180.0,3721.0,43681.0,47402.0,61.0,209.0,217.7200036744442,0.28017636859501915,1.2868184953766204,73.72926878445519
402.0,1184.0,341.0,1184.0,402.0,1184.0,3721.0,44100.0,47821.0,61.0,210.0,218.68013169924697,0.27894623771259625,1.2880997112011683,73.80267704384715
402.0,1188.0,342.0,1188.0,402.0,1188.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
402.0,1193.0,342.0,1193.0,402.0,1193.0,3600.0,40000.0,43600.0,60.0,200.0,208.806130178211,0.28734788556634544,1.2793395323170296,73.30075576600639
402.0,1194.0,341.0,1194.0,402.0,1194.0,3721.0,39204.0,42925.0,61.0,198.0,207.18349355100662,0.29442499957161106,1.2719425336196384,72.8769389595821
406.0,1193.0,341.0,1193.0,406.0,1193.0,4225.0,39601.0,43826.0,65.0,199.0,209.34660255184463,0.3104898728122553,1.255087994938955,71.91124502753895
410.0,1181.0,341.0,1181.0,410.0,1181.0,4761.0,43264.0,48025.0,69.0,208.0,219.14607000811125,0.31485848684143003,1.2504887728396923,71.64772901220789
409.0,1182.0,341.0,1182.0,409.0,1182.0,4624.0,42849.0,47473.0,68.0,207.0,217.88299612406655,0.31209411110392277,1.2533998813122045,71.81452324138762
405.0,1184.0,341.0,1184.0,405.0,1184.0,4096.0,42436.0,46532.0,64.0,206.0,215.7127719909046,0.29669082367871347,1.2695707489325108,72.74104570709594
405.0,1183.0,341.0,1183.0,405.0,1183.0,4096.0,42849.0,46945.0,64.0,207.0,216.6679487141557,0.2953828675621677,1.270940083521033,72.81950279975953
405.0,1185.0,341.0,1185.0,405.0,1185.0,4096.0,42436.0,46532.0,64.0,206.0,215.7127719909046,0.29669082367871347,1.2695707489325108,72.74104570709594
410.0,1180.0,341.0,1180.0,410.0,1180.0,4761.0,42849.0,47610.0,69.0,207.0,218.19715855161817,0.31622776601683794,1.2490457723982544,71.56505117707799
410.0,1180.0,342.0,1180.0,410.0,1180.0,4624.0,44521.0,49145.0,68.0,211.0,221.68671588527806,0.3067391734703207,1.2590311751740415,72.13717261286881
411.0,1180.0,346.0,1180.0,411.0,1180.0,4225.0,44521.0,48746.0,65.0,211.0,220.78496325610584,0.2944041072425815,1.2719643948880257,72.8781915179955
410.0,1181.0,341.0,1181.0,410.0,1181.0,4761.0,44100.0,48861.0,69.0,210.0,221.04524423746375,0.31215328897044675,1.2533375915402656,71.81095430034868
415.0,1176.0,341.0,1176.0,415.0,1176.0,5476.0,46225.0,51701.0,74.0,215.0,227.37853900489378,0.32544848042324404,1.2393103358916526,71.00725175353212
415.0,1176.0,342.0,1176.0,415.0,1176.0,5329.0,46225.0,51554.0,73.0,215.0,227.05505940189926,0.32150792055589567,1.2434747993913917,71.24585793600345
415.0,1177.0,342.0,1177.0,415.0,1177.0,5329.0,44100.0,49429.0,73.0,210.0,222.32633672149595,0.328346164815578,1.2362441957929375,70.83157486647993
415.0,1177.0,341.0,1177.0,415.0,1177.0,5476.0,44521.0,49997.0,74.0,211.0,223.6000894454204,0.3309479892585777,1.2334883289364333,70.67367532670225
415.0,1177.0,341.0,1177.0,415.0,1177.0,5476.0,44100.0,49576.0,74.0,210.0,222.6566864030811,0.33235022579127,1.232001968403257,70.58851314131643
415.0,1177.0,342.0,1177.0,415.0,1177.0,5329.0,44521.0,49850.0,73.0,211.0,223.27113561766106,0.3269567281863442,1.2377148125937183,70.91583500244569
415.0,1177.0,342.0,1177.0,415.0,1177.0,5329.0,44521.0,49850.0,73.0,211.0,223.27113561766106,0.3269567281863442,1.2377148125937183,70.91583500244569
415.0,1177.0,342.0,1177.0,415.0,1177.0,5329.0,44521.0,49850.0,73.0,211.0,223.27113561766106,0.3269567281863442,1.2377148125937183,70.91583500244569
420.0,1177.0,342.0,1177.0,420.0,1177.0,6084.0,44521.0,50605.0,78.0,211.0,224.95555116511352,0.34673516432919377,1.2167082445680348,69.71224731251957
415.0,1177.0,342.0,1177.0,415.0,1177.0,5329.0,44521.0,49850.0,73.0,211.0,223.27113561766106,0.3269567281863442,1.2377148125937183,70.91583500244569
415.0,1181.0,342.0,1181.0,415.0,1181.0,5329.0,42849.0,48178.0,73.0,207.0,219.49487465542333,0.33258179770529916,1.2317564290400462,70.57444477210012
420.0,1177.0,342.0,1177.0,420.0,1177.0,6084.0,44100.0,50184.0,78.0,210.0,224.01785643113362,0.3481865296036271,1.215160442494137,69.62356478616361
415.0,1181.0,342.0,1181.0,415.0,1181.0,5329.0,42436.0,47765.0,73.0,206.0,218.55205329623422,0.33401653701716943,1.2302346774890962,70.48725483076319
410.0,1182.0,342.0,1182.0,410.0,1182.0,4624.0,42025.0,46649.0,68.0,205.0,215.9837956884729,0.31483843398178213,1.2505099001953894,71.64893952052161
415.0,1182.0,342.0,1182.0,415.0,1182.0,5329.0,42025.0,47354.0,73.0,205.0,217.60974242896387,0.335462921766152,1.2286997431408113,70.39930957077681
410.0,1183.0,341.0,1183.0,410.0,1183.0,4761.0,42025.0,46786.0,69.0,205.0,216.3007165961315,0.3190003301229657,1.2461218041230062,71.39752013547613
415.0,1183.0,342.0,1183.0,415.0,1183.0,5329.0,42025.0,47354.0,73.0,205.0,217.60974242896387,0.335462921766152,1.2286997431408113,70.39930957077681
411.0,1184.0,347.0,1184.0,411.0,1184.0,4096.0,42025.0,46121.0,64.0,205.0,214.75800334329801,0.2980098483114215,1.2681892361905585,72.66189085763853
415.0,1184.0,342.0,1184.0,415.0,1184.0,5329.0,41616.0,46945.0,73.0,204.0,216.6679487141557,0.33692108331309756,1.2271514612754761,70.31059955439646
410.0,1184.0,342.0,1184.0,410.0,1184.0,4624.0,42025.0,46649.0,68.0,205.0,215.9837956884729,0.31483843398178213,1.2505099001953894,71.64893952052161
415.0,1184.0,347.0,1184.0,415.0,1184.0,4624.0,42025.0,46649.0,68.0,205.0,215.9837956884729,0.31483843398178213,1.2505099001953894,71.64893952052161
410.0,1184.0,347.0,1184.0,410.0,1184.0,3969.0,41616.0,45585.0,63.0,204.0,213.50644018389704,0.29507306639432956,1.2712643377249735,72.8380811971347
