sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
633.0,1341.0,366.0,1341.0,633.0,1341.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
634.0,1344.0,366.0,1344.0,634.0,1344.0,71824.0,9.0,71833.0,268.0,3.0,268.01679051880313,0.9999373527353618,0.011193562325055348,0.6413438789423164
634.0,1344.0,366.0,1344.0,634.0,1344.0,71824.0,49.0,71873.0,268.0,7.0,268.09140232390894,0.9996590628303756,0.02611346566089929,1.4961913708293322
638.0,1347.0,367.0,1347.0,638.0,1347.0,73441.0,16.0,73457.0,271.0,4.0,271.02951868754076,0.9998910868170976,0.014759075850024856,0.8456327557198822
638.0,1343.0,367.0,1343.0,638.0,1343.0,73441.0,64.0,73505.0,271.0,8.0,271.1180554666177,0.999564560661906,0.029511724551443342,1.690897262950316
635.0,1345.0,365.0,1345.0,635.0,1345.0,72900.0,16.0,72916.0,270.0,4.0,270.0296280040396,0.9998902786917917,0.014813731111905664,0.8487642715538347
627.0,1326.0,361.0,1326.0,627.0,1326.0,70756.0,529.0,71285.0,266.0,23.0,266.9925092582187,0.9962826325690702,0.0862516417643818,4.941855049173382
628.0,1325.0,360.0,1325.0,628.0,1325.0,71824.0,676.0,72500.0,268.0,26.0,269.2582403567252,0.995327012628998,0.09671226790403657,5.541204778039828
624.0,1306.0,356.0,1306.0,624.0,1306.0,71824.0,2401.0,74225.0,268.0,49.0,272.44265451650557,0.9836932490457863,0.1808383977012033,10.361276962187237
622.0,1316.0,360.0,1316.0,622.0,1316.0,68644.0,1156.0,69800.0,262.0,34.0,264.1968962724581,0.9916846249768485,0.12904979573425707,7.394008642598305
614.0,1301.0,352.0,1301.0,614.0,1301.0,68644.0,2809.0,71453.0,262.0,53.0,267.30693967796645,0.9801466445863325,0.1995965834415853,11.436041836433608
611.0,1299.0,348.0,1299.0,611.0,1299.0,69169.0,3249.0,72418.0,263.0,57.0,269.1059270993487,0.9773103210131283,0.21342917117540045,12.22859073332565
608.0,1292.0,344.0,1292.0,608.0,1292.0,69696.0,4096.0,73792.0,264.0,64.0,271.64682954159434,0.9718501056887047,0.23783592745745105,13.626994859891557
608.0,1292.0,343.0,1292.0,608.0,1292.0,70225.0,4225.0,74450.0,265.0,65.0,272.8552729928451,0.9712108440981052,0.240534247945905,13.781597235653647
601.0,1285.0,337.0,1285.0,601.0,1285.0,69696.0,5625.0,75321.0,264.0,75.0,274.4467161399458,0.9619353574825839,0.27679815863199003,15.859366266605685
603.0,1282.0,339.0,1282.0,603.0,1282.0,69696.0,5776.0,75472.0,264.0,76.0,274.7216773390844,0.9609725834417834,0.2802996563384514,16.059987307160657
595.0,1272.0,332.0,1272.0,595.0,1272.0,69169.0,7396.0,76565.0,263.0,86.0,276.70381276737044,0.9504747960271459,0.3160363308774451,18.107547932077626
591.0,1273.0,330.0,1273.0,591.0,1273.0,68121.0,7225.0,75346.0,261.0,85.0,274.4922585429323,0.9508464879317461,0.31483822209362367,18.038901355367106
588.0,1259.0,327.0,1259.0,588.0,1259.0,68121.0,9801.0,77922.0,261.0,99.0,279.1451235468748,0.9349975263177834,0.36254423726450774,20.77225468204584
590.0,1260.0,328.0,1260.0,590.0,1260.0,68644.0,10000.0,78644.0,262.0,100.0,280.4353757998445,0.9342615896897315,0.36461367556119034,20.890824762408496
583.0,1249.0,324.0,1249.0,583.0,1249.0,67081.0,12321.0,79402.0,259.0,111.0,281.78360491696463,0.9191450300180577,0.40489178628508393,23.198590513648217
585.0,1253.0,324.0,1253.0,585.0,1253.0,68121.0,12100.0,80221.0,261.0,110.0,283.2331195323033,0.9215024020883703,0.39886497005788885,22.85327937992898
581.0,1249.0,321.0,1249.0,581.0,1249.0,67600.0,12996.0,80596.0,260.0,114.0,283.89434654462565,0.915833665462339,0.4132172183485263,23.675602633506358
579.0,1242.0,318.0,1242.0,579.0,1242.0,68121.0,14641.0,82762.0,261.0,121.0,287.68385425671704,0.907245909487484,0.4341072155465288,24.872511306992017
576.0,1231.0,318.0,1231.0,576.0,1231.0,66564.0,17424.0,83988.0,258.0,132.0,289.8068322175997,0.8902481629773389,0.47290660366292897,27.095552493751786
574.0,1230.0,317.0,1230.0,574.0,1230.0,66049.0,17956.0,84005.0,257.0,134.0,289.836160614924,0.8867078540329201,0.4806212873834153,27.537571311213938
567.0,1211.0,317.0,1211.0,567.0,1211.0,62500.0,23716.0,86216.0,250.0,154.0,293.62561196189955,0.851424364276641,0.5521012118608211,31.633069303683154
564.0,1227.0,317.0,1227.0,564.0,1227.0,61009.0,19044.0,80053.0,247.0,138.0,282.936388610585,0.8729877454538183,0.5095015207075413,29.192286792039432
560.0,1204.0,316.0,1204.0,560.0,1204.0,59536.0,25921.0,85457.0,244.0,161.0,292.3302926485724,0.8346723077834662,0.5832588061150056,33.418267954228995
553.0,1204.0,319.0,1204.0,553.0,1204.0,54756.0,26569.0,81325.0,234.0,163.0,285.17538463198395,0.8205476791132401,0.608427778260059,34.860343832822885
550.0,1181.0,319.0,1181.0,550.0,1181.0,53361.0,34969.0,88330.0,231.0,187.0,297.2036338943385,0.7772448707074855,0.6805212246672144,38.99099404250548
540.0,1178.0,317.0,1178.0,540.0,1178.0,49729.0,36864.0,86593.0,223.0,192.0,294.2668856667362,0.7578154758893003,0.7108378424254624,40.72800828916445
533.0,1159.0,321.0,1159.0,533.0,1159.0,44944.0,46225.0,91169.0,212.0,215.0,301.9420474196994,0.7021214892449875,0.7924238089247142,45.4025398370673
533.0,1155.0,320.0,1155.0,533.0,1155.0,45369.0,47524.0,92893.0,213.0,218.0,304.78352973873115,0.6988566612591877,0.7969985710901557,45.66465440142323
529.0,1139.0,324.0,1139.0,529.0,1139.0,42025.0,56169.0,98194.0,205.0,237.0,313.35921878891645,0.6542012735169956,0.8576702581086193,49.14088600351986
533.0,1138.0,322.0,1138.0,533.0,1138.0,44521.0,56169.0,100690.0,211.0,237.0,317.3168763239674,0.6649504509321393,0.8433688514930288,48.321475763346044
524.0,1125.0,327.0,1125.0,524.0,1125.0,38809.0,62500.0,101309.0,197.0,250.0,318.29074758779905,0.6189309663978166,0.9034154086877556,51.7618900648948
527.0,1129.0,330.0,1129.0,527.0,1129.0,38809.0,61504.0,100313.0,197.0,248.0,316.7222758190525,0.6219960357715686,0.8995070473922019,51.53795745784729
519.0,1116.0,335.0,1116.0,519.0,1116.0,33856.0,68121.0,101977.0,184.0,261.0,319.33837852660304,0.5761913142070757,0.9567353311581885,54.81689658641537
524.0,1118.0,337.0,1118.0,524.0,1118.0,34969.0,67081.0,102050.0,187.0,259.0,319.4526568992658,0.585376255170629,0.9454522706235339,54.170424837789035
515.0,1114.0,347.0,1114.0,515.0,1114.0,28224.0,69696.0,97920.0,168.0,264.0,312.9217154497271,0.5368754921931593,1.0040671092713902,57.52880770915151
516.0,1113.0,348.0,1113.0,516.0,1113.0,28224.0,70756.0,98980.0,168.0,266.0,314.61087075941924,0.5339929913879817,1.0074800653029286,57.724355685422374
502.0,1131.0,352.0,1131.0,502.0,1131.0,22500.0,63504.0,86004.0,150.0,252.0,293.2643858363985,0.5114838597676826,1.033885584054851,59.23728046576109
518.0,1118.0,356.0,1118.0,518.0,1118.0,26244.0,67600.0,93844.0,162.0,260.0,306.33968074671617,0.5288247333976389,1.0135810936124952,58.07391885825037
514.0,1106.0,361.0,1106.0,514.0,1106.0,23409.0,72361.0,95770.0,153.0,269.0,309.46728421595714,0.4943979793781085,1.0536542178816812,60.36993975077801
496.0,1123.0,367.0,1123.0,496.0,1123.0,16641.0,66564.0,83205.0,129.0,258.0,288.45276909747287,0.447213595499958,1.1071487177940904,63.43494882292201
491.0,1128.0,367.0,1128.0,491.0,1128.0,15376.0,59049.0,74425.0,124.0,243.0,272.8094573140748,0.4545296971037323,1.098952180044178,62.965321803232364
449.0,1189.0,365.0,1189.0,449.0,1189.0,7056.0,34596.0,41652.0,84.0,186.0,204.08821622033938,0.4115867224264984,1.1466019188911298,65.69545073406327
445.0,1189.0,365.0,1189.0,445.0,1189.0,6400.0,34596.0,40996.0,80.0,186.0,202.47468977627796,0.39511111284277095,1.1646075243758967,66.72709593591802
442.0,1207.0,367.0,1207.0,442.0,1207.0,5625.0,29929.0,35554.0,75.0,173.0,188.55768348173987,0.39775626543090764,1.1617262918437719,66.56201347203148
437.0,1198.0,367.0,1198.0,437.0,1198.0,4900.0,33124.0,38024.0,70.0,182.0,194.99743588057768,0.3589790793088691,1.2036224929766774,68.96248897457819
439.0,1192.0,364.0,1192.0,439.0,1192.0,5625.0,34969.0,40594.0,75.0,187.0,201.47952749597167,0.3722462571364703,1.1893682909573258,68.14578335854249
438.0,1196.0,364.0,1196.0,438.0,1196.0,5476.0,34969.0,40445.0,74.0,187.0,201.10942295178512,0.3679588898116479,1.193983377024584,68.410208312286
436.0,1201.0,361.0,1201.0,436.0,1201.0,5625.0,33124.0,38749.0,75.0,182.0,196.84765683136794,0.38100529722967297,1.1799129636789867,67.60403301157874
436.0,1196.0,361.0,1196.0,436.0,1196.0,5625.0,34969.0,40594.0,75.0,187.0,201.47952749597167,0.3722462571364703,1.1893682909573258,68.14578335854249
435.0,1197.0,361.0,1197.0,435.0,1197.0,5476.0,34969.0,40445.0,74.0,187.0,201.10942295178512,0.3679588898116479,1.193983377024584,68.410208312286
435.0,1189.0,365.0,1189.0,435.0,1189.0,4900.0,38025.0,42925.0,70.0,195.0,207.18349355100662,0.33786475360676677,1.2261490111768705,70.25316339457389
437.0,1200.0,358.0,1200.0,437.0,1200.0,6241.0,33124.0,39365.0,79.0,182.0,198.40614909825754,0.39817314311602553,1.161271880071034,66.53597759529254
437.0,1182.0,358.0,1182.0,437.0,1182.0,6241.0,40000.0,46241.0,79.0,200.0,215.03720608304042,0.3673782850838043,1.1946077121420944,68.44598007952115
437.0,1210.0,361.0,1210.0,437.0,1210.0,5776.0,28561.0,34337.0,76.0,169.0,185.3024554613349,0.41014027477826986,1.1481884636491158,65.78635305270447
437.0,1205.0,357.0,1205.0,437.0,1205.0,6400.0,30276.0,36676.0,80.0,174.0,191.5097908724251,0.41773321163142135,1.13984733939452,65.30844183652194
438.0,1187.0,359.0,1187.0,438.0,1187.0,6241.0,39601.0,45842.0,79.0,199.0,214.1074496602115,0.36897361640322646,1.192891851876896,68.34766852809109
438.0,1187.0,359.0,1187.0,438.0,1187.0,6241.0,38025.0,44266.0,79.0,195.0,210.39486685753528,0.3754844458895154,1.1858769156650184,67.94574228959702
438.0,1202.0,359.0,1202.0,438.0,1202.0,6241.0,32761.0,39002.0,79.0,181.0,197.48924021323288,0.40002179316048914,1.1592557023165055,66.4204591192099
438.0,1197.0,359.0,1197.0,438.0,1197.0,6241.0,34596.0,40837.0,79.0,186.0,202.08166665979377,0.39093105923852645,1.1691533919771695,66.98755496369621
437.0,1201.0,358.0,1201.0,437.0,1201.0,6241.0,32761.0,39002.0,79.0,181.0,197.48924021323288,0.40002179316048914,1.1592557023165055,66.4204591192099
456.0,1173.0,358.0,1173.0,456.0,1173.0,9604.0,42025.0,51629.0,98.0,205.0,227.2201575564985,0.4312997625469572,1.1248633999799356,64.44992534758651
444.0,1186.0,364.0,1186.0,444.0,1186.0,6400.0,37249.0,43649.0,80.0,193.0,208.92343095019285,0.38291540415623326,1.1778461475780373,67.48561317196464
444.0,1185.0,364.0,1185.0,444.0,1185.0,6400.0,37249.0,43649.0,80.0,193.0,208.92343095019285,0.38291540415623326,1.1778461475780373,67.48561317196464
439.0,1188.0,364.0,1188.0,439.0,1188.0,5625.0,37249.0,42874.0,75.0,193.0,207.06037766796427,0.3622131903973812,1.200155100492651,68.76382201932809
444.0,1189.0,364.0,1189.0,444.0,1189.0,6400.0,36864.0,43264.0,80.0,192.0,208.0,0.38461538461538464,1.176005207095135,67.38013505195957
438.0,1193.0,363.0,1193.0,438.0,1193.0,5625.0,34969.0,40594.0,75.0,187.0,201.47952749597167,0.3722462571364703,1.1893682909573258,68.14578335854249
438.0,1198.0,363.0,1198.0,438.0,1198.0,5625.0,33124.0,38749.0,75.0,182.0,196.84765683136794,0.38100529722967297,1.1799129636789867,67.60403301157874
438.0,1201.0,364.0,1201.0,438.0,1201.0,5476.0,32761.0,38237.0,74.0,181.0,195.54283418218117,0.3784337089594217,1.1826927549185946,67.7633033175357
502.0,1110.0,367.0,1110.0,502.0,1110.0,18225.0,74529.0,92754.0,135.0,273.0,304.55541367705155,0.44326908646960733,1.1115539756409014,63.68735150521117
458.0,1164.0,361.0,1164.0,458.0,1164.0,9409.0,45369.0,54778.0,97.0,213.0,234.04700382615454,0.41444666419250414,1.1434616202074244,65.51552487307646
444.0,1197.0,361.0,1197.0,444.0,1197.0,6889.0,32400.0,39289.0,83.0,180.0,198.2145302443794,0.41873822215590856,1.1387409120272531,65.24504821803977
441.0,1201.0,362.0,1201.0,441.0,1201.0,6241.0,32041.0,38282.0,79.0,179.0,195.65786465153911,0.4037660338402276,1.1551666981908655,66.18617644039914
441.0,1201.0,362.0,1201.0,441.0,1201.0,6241.0,32400.0,38641.0,79.0,180.0,196.57314160383152,0.4018860326260369,1.1572207240586028,66.30386345363118
440.0,1201.0,362.0,1201.0,440.0,1201.0,6084.0,32041.0,38125.0,78.0,179.0,195.25624189766637,0.39947506539063543,1.1598521598065212,66.45463361604676
440.0,1201.0,362.0,1201.0,440.0,1201.0,6084.0,32400.0,38484.0,78.0,180.0,196.17339269126177,0.39760743763430045,1.1618884978439712,66.5713071912546
500.0,1106.0,363.0,1106.0,500.0,1106.0,18769.0,75076.0,93845.0,137.0,274.0,306.3413129174712,0.4472135954999579,1.1071487177940904,63.43494882292201
500.0,1110.0,366.0,1110.0,500.0,1110.0,17956.0,73984.0,91940.0,134.0,272.0,303.2160945596391,0.44192904797685056,1.1130483543608705,63.77297309885955
492.0,1121.0,365.0,1121.0,492.0,1121.0,16129.0,67600.0,83729.0,127.0,260.0,289.35963782117227,0.4389001899376427,1.1164220222927943,63.96627003283742
496.0,1107.0,364.0,1107.0,496.0,1107.0,17424.0,77841.0,95265.0,132.0,279.0,308.65028754238995,0.4276684821875345,1.1288844246358831,64.68031308969036
484.0,1119.0,362.0,1119.0,484.0,1119.0,14884.0,67081.0,81965.0,122.0,259.0,286.29530209208815,0.42613343323656133,1.130581927673558,64.77757284945977
480.0,1120.0,362.0,1120.0,480.0,1120.0,13924.0,69696.0,83620.0,118.0,264.0,289.1712295509358,0.40806272526919907,1.1504652587594513,65.91680380334272
455.0,1166.0,366.0,1166.0,455.0,1166.0,7921.0,47089.0,55010.0,89.0,217.0,234.54210709380095,0.37946278006450257,1.1815807478763496,67.69959000722623
479.0,1119.0,366.0,1119.0,479.0,1119.0,12769.0,69696.0,82465.0,113.0,264.0,287.1671986839723,0.39349898079535395,1.1663617878487744,66.82760782906789
479.0,1121.0,366.0,1121.0,479.0,1121.0,12769.0,69169.0,81938.0,113.0,263.0,286.2481440987871,0.39476238476851944,1.164987109574547,66.74884456576632
479.0,1120.0,366.0,1120.0,479.0,1120.0,12769.0,69696.0,82465.0,113.0,264.0,287.1671986839723,0.39349898079535395,1.1663617878487744,66.82760782906789
480.0,1121.0,367.0,1121.0,480.0,1121.0,12769.0,69169.0,81938.0,113.0,263.0,286.2481440987871,0.39476238476851944,1.164987109574547,66.74884456576632
479.0,1121.0,367.0,1121.0,479.0,1121.0,12544.0,69169.0,81713.0,112.0,263.0,285.8548582760139,0.39180722928926315,1.1682012751025312,66.93300268517626
479.0,1117.0,366.0,1117.0,479.0,1117.0,12769.0,71824.0,84593.0,113.0,268.0,290.84875794818174,0.38851807653286363,1.1717735476145228,67.13767882338396
483.0,1116.0,366.0,1116.0,483.0,1116.0,13689.0,69169.0,82858.0,117.0,263.0,287.8506557227202,0.40646077288322513,1.1522192635442297,66.01730087475627
485.0,1115.0,368.0,1115.0,485.0,1115.0,13689.0,73984.0,87673.0,117.0,272.0,296.096268129134,0.39514175825064357,1.1645741643545586,66.72518454749088
485.0,1118.0,368.0,1118.0,485.0,1118.0,13689.0,71824.0,85513.0,117.0,268.0,292.42605903031284,0.4001011414234864,1.1591691237293382,66.415498531569
486.0,1116.0,369.0,1116.0,486.0,1116.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,66.64848517106797
486.0,1116.0,369.0,1116.0,486.0,1116.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,66.64848517106797
482.0,1117.0,365.0,1117.0,482.0,1117.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,66.25772432774681
482.0,1117.0,365.0,1117.0,482.0,1117.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,66.64848517106797
486.0,1112.0,365.0,1112.0,486.0,1112.0,14641.0,73441.0,88082.0,121.0,271.0,296.7861182737495,0.4077010094130887,1.1508614275532483,65.93950260320207
486.0,1113.0,365.0,1113.0,486.0,1113.0,14641.0,72900.0,87541.0,121.0,270.0,295.87328368745966,0.40895885729181325,1.1494834689442326,65.86055139056177
482.0,1113.0,365.0,1113.0,482.0,1113.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,66.64848517106797
482.0,1113.0,365.0,1113.0,482.0,1113.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,66.64848517106797
487.0,1112.0,365.0,1112.0,487.0,1112.0,14884.0,75625.0,90509.0,122.0,275.0,300.84713726409296,0.40552155858775746,1.1532469886757613,66.07618518729257
486.0,1112.0,365.0,1112.0,486.0,1112.0,14641.0,73441.0,88082.0,121.0,271.0,296.7861182737495,0.4077010094130887,1.1508614275532483,65.93950260320207
491.0,1094.0,365.0,1094.0,491.0,1094.0,15876.0,84100.0,99976.0,126.0,290.0,316.1898164078027,0.39849480742761406,1.160921193057642,66.51588470949513
492.0,1100.0,370.0,1100.0,492.0,1100.0,14884.0,81225.0,96109.0,122.0,285.0,310.01451578918045,0.39352996000665924,1.1663280898279842,66.82567707469866
487.0,1115.0,370.0,1115.0,487.0,1115.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,66.64848517106797
487.0,1116.0,370.0,1116.0,487.0,1116.0,13689.0,72900.0,86589.0,117.0,270.0,294.2600890368927,0.39760743763430045,1.1618884978439712,66.5713071912546
493.0,1095.0,367.0,1095.0,493.0,1095.0,15876.0,83521.0,99397.0,126.0,289.0,315.27289766169247,0.39965376324610646,1.1596572248685268,66.44346466682003
492.0,1095.0,367.0,1095.0,492.0,1095.0,15625.0,83521.0,99146.0,125.0,289.0,314.8745782053546,0.3969834615180575,1.1625684394584688,66.61026497608063
478.0,1131.0,362.0,1131.0,478.0,1131.0,13456.0,65536.0,78992.0,116.0,256.0,281.05515472945876,0.4127303771092922,1.1453466894248543,65.62353138332523
478.0,1132.0,362.0,1132.0,478.0,1132.0,13456.0,63001.0,76457.0,116.0,251.0,276.508589378341,0.41951680510466743,1.137883373192062,65.19591486201475
446.0,1185.0,362.0,1185.0,446.0,1185.0,7056.0,42025.0,49081.0,84.0,205.0,221.54232101339014,0.37916006122786355,1.1819079163179393,67.7183353781192
478.0,1133.0,362.0,1133.0,478.0,1133.0,13456.0,63504.0,76960.0,116.0,252.0,277.41665415039523,0.4181436055281425,1.1393956002293444,65.2825590889166
479.0,1132.0,362.0,1132.0,479.0,1132.0,13689.0,66049.0,79738.0,117.0,257.0,282.3791777026061,0.4143364994256805,1.1435826672638765,65.52246035853365
489.0,1108.0,362.0,1108.0,489.0,1108.0,16129.0,78400.0,94529.0,127.0,280.0,307.45568786412133,0.4130676549920491,1.1449763705045977,65.60231367212069
483.0,1127.0,362.0,1127.0,483.0,1127.0,14641.0,65536.0,80177.0,121.0,256.0,283.15543434657934,0.42732713316706905,1.12926201626973,64.70194749668923
489.0,1123.0,362.0,1123.0,489.0,1123.0,16129.0,70756.0,86885.0,127.0,266.0,294.7626163542453,0.430855179570572,1.1253561137479953,64.47815576700432
484.0,1129.0,363.0,1129.0,484.0,1129.0,14641.0,68121.0,82762.0,121.0,261.0,287.68385425671704,0.42060059405358446,1.1366891112483677,65.12748869300798
494.0,1104.0,363.0,1104.0,494.0,1104.0,17161.0,81225.0,98386.0,131.0,285.0,313.66542684841755,0.4176424584508234,1.1399472228634737,65.3141647377361
489.0,1106.0,363.0,1106.0,489.0,1106.0,15876.0,81225.0,97101.0,126.0,285.0,311.61033358988595,0.4043511604651407,1.154527028937955,66.14952609192308
494.0,1107.0,363.0,1107.0,494.0,1107.0,17161.0,81225.0,98386.0,131.0,285.0,313.66542684841755,0.4176424584508234,1.1399472228634737,65.3141647377361
479.0,1137.0,362.0,1137.0,479.0,1137.0,13689.0,65536.0,79225.0,117.0,256.0,281.4693589007514,0.41567579667261484,1.1421106184032708,65.43811817158391
479.0,1137.0,362.0,1137.0,479.0,1137.0,13689.0,66049.0,79738.0,117.0,257.0,282.3791777026061,0.4143364994256805,1.1435826672638765,65.52246035853365
474.0,1145.0,362.0,1145.0,474.0,1145.0,12544.0,58564.0,71108.0,112.0,242.0,266.66083326952986,0.42000918780147584,1.1373408826710532,65.1648324447351
474.0,1145.0,367.0,1145.0,474.0,1145.0,11449.0,58564.0,70013.0,107.0,242.0,264.5996976566678,0.40438443787958595,1.1544906441322658,66.1474413961187
475.0,1146.0,363.0,1146.0,475.0,1146.0,12544.0,58564.0,71108.0,112.0,242.0,266.66083326952986,0.42000918780147584,1.1373408826710532,65.1648324447351
