sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
667.0,1306.0,372.0,1306.0,667.0,1306.0,87025.0,2401.0,89426.0,295.0,49.0,299.04180309782777,0.9864841535331916,0.16459892485868546,9.430823706793648
669.0,1306.0,370.0,1306.0,669.0,1306.0,89401.0,2304.0,91705.0,299.0,48.0,302.82833420933383,0.9873580713002652,0.15917697858617752,9.120169068632254
665.0,1306.0,371.0,1306.0,665.0,1306.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
665.0,1306.0,371.0,1306.0,665.0,1306.0,86436.0,2401.0,88837.0,294.0,49.0,298.05536398461277,0.9863939238321437,0.16514867741462674,9.462322208025613
665.0,1306.0,371.0,1306.0,665.0,1306.0,86436.0,2401.0,88837.0,294.0,49.0,298.05536398461277,0.9863939238321437,0.16514867741462674,9.462322208025613
666.0,1307.0,372.0,1307.0,666.0,1307.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
666.0,1302.0,372.0,1302.0,666.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
669.0,1302.0,371.0,1302.0,669.0,1302.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
669.0,1302.0,371.0,1302.0,669.0,1302.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
670.0,1301.0,372.0,1301.0,670.0,1301.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
665.0,1306.0,372.0,1306.0,665.0,1306.0,85849.0,2304.0,88153.0,293.0,48.0,296.90570893803977,0.9868452885193432,0.16238013520793604,9.3036964241784
668.0,1301.0,371.0,1301.0,668.0,1301.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
668.0,1301.0,371.0,1301.0,668.0,1301.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
669.0,1302.0,372.0,1302.0,669.0,1302.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
669.0,1302.0,372.0,1302.0,669.0,1302.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
669.0,1302.0,371.0,1302.0,669.0,1302.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
668.0,1302.0,375.0,1302.0,668.0,1302.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
668.0,1303.0,375.0,1303.0,668.0,1303.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
668.0,1303.0,375.0,1303.0,668.0,1303.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
668.0,1305.0,376.0,1305.0,668.0,1305.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
668.0,1306.0,376.0,1306.0,668.0,1306.0,85264.0,2209.0,87473.0,292.0,47.0,295.758347304011,0.9872925064050759,0.1595900909739139,9.14383866491412
665.0,1306.0,378.0,1306.0,665.0,1306.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
665.0,1301.0,378.0,1301.0,665.0,1301.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
665.0,1301.0,378.0,1301.0,665.0,1301.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
660.0,1301.0,378.0,1301.0,660.0,1301.0,79524.0,2304.0,81828.0,282.0,48.0,286.05593858544523,0.9858211697841269,0.16859693960943034,9.659893078442376
661.0,1296.0,383.0,1296.0,661.0,1296.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
661.0,1296.0,383.0,1296.0,661.0,1296.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
664.0,1299.0,378.0,1299.0,664.0,1299.0,81796.0,2025.0,83821.0,286.0,45.0,289.5185658986311,0.9878468384654024,0.15606318067930255,8.941761590311648
659.0,1294.0,379.0,1294.0,659.0,1294.0,78400.0,2500.0,80900.0,280.0,50.0,284.42925306655786,0.9844275755084819,0.17670885607003706,10.124671655397842
657.0,1294.0,382.0,1294.0,657.0,1294.0,75625.0,3025.0,78650.0,275.0,55.0,280.4460732476032,0.9805806756909201,0.197395559849881,11.309932474020227
651.0,1289.0,381.0,1289.0,651.0,1289.0,72900.0,3600.0,76500.0,270.0,60.0,276.5863337187866,0.9761870601839528,0.21866894587394162,12.528807709151492
647.0,1291.0,381.0,1291.0,647.0,1291.0,70756.0,3969.0,74725.0,266.0,63.0,273.3587386567329,0.9730802874900093,0.23255694180490946,13.32453126189081
642.0,1291.0,376.0,1291.0,642.0,1291.0,70756.0,3969.0,74725.0,266.0,63.0,273.3587386567329,0.9730802874900093,0.23255694180490946,13.32453126189081
644.0,1291.0,378.0,1291.0,644.0,1291.0,70756.0,3481.0,74237.0,266.0,59.0,272.4646766096479,0.9762733404928314,0.21827085672299704,12.50599888093242
635.0,1291.0,373.0,1291.0,635.0,1291.0,68644.0,3481.0,72125.0,262.0,59.0,268.5609800399157,0.975569868567874,0.2214960788910669,12.690790499154858
630.0,1288.0,373.0,1288.0,630.0,1288.0,66049.0,3969.0,70018.0,257.0,63.0,264.60914572251653,0.9712438294536657,0.2403957437916649,13.77366153217066
621.0,1284.0,368.0,1284.0,621.0,1284.0,64009.0,5329.0,69338.0,253.0,73.0,263.32109676210905,0.9608041403099828,0.28090789513543757,16.09483682316408
620.0,1284.0,367.0,1284.0,620.0,1284.0,64009.0,5184.0,69193.0,253.0,72.0,263.0456234192084,0.9618103381130999,0.27725527296185387,15.885556988461834
609.0,1279.0,362.0,1279.0,609.0,1279.0,61009.0,5776.0,66785.0,247.0,76.0,258.42793966597344,0.95577900872195,0.29849893158617957,17.10272896905239
608.0,1284.0,361.0,1284.0,608.0,1284.0,61009.0,5041.0,66050.0,247.0,71.0,257.00194551792794,0.9610822186665889,0.2799030782616834,16.03726505711444
604.0,1274.0,361.0,1274.0,604.0,1274.0,59049.0,6561.0,65610.0,243.0,81.0,256.1444904736387,0.9486832980505139,0.32175055439664196,18.434948822922
601.0,1278.0,361.0,1278.0,601.0,1278.0,57600.0,6724.0,64324.0,240.0,82.0,253.62176562747922,0.9462910228001215,0.32923171158386993,18.86358755562412
596.0,1268.0,370.0,1268.0,596.0,1268.0,51076.0,10201.0,61277.0,226.0,101.0,247.54191564258366,0.9129766949299721,0.42027518806567865,24.079994510230332
590.0,1269.0,377.0,1269.0,590.0,1269.0,45369.0,11449.0,56818.0,213.0,107.0,238.36526592605728,0.8935865683806223,0.4655237794073,26.672547823017435
575.0,1260.0,377.0,1260.0,575.0,1260.0,39204.0,14400.0,53604.0,198.0,120.0,231.52537657889687,0.855197831554018,0.5448639154515437,31.218402764346376
578.0,1262.0,376.0,1262.0,578.0,1262.0,40804.0,14641.0,55445.0,202.0,121.0,235.46761985462035,0.8578674219611021,0.5396911682799234,30.9220261829243
569.0,1253.0,376.0,1253.0,569.0,1253.0,37249.0,15625.0,52874.0,193.0,125.0,229.94347131414713,0.839336724356591,0.5747343834128869,32.92985451061208
573.0,1253.0,375.0,1253.0,573.0,1253.0,39204.0,15876.0,55080.0,198.0,126.0,234.69128658729537,0.8436614877321075,0.5667292175235064,32.47119229084849
563.0,1239.0,370.0,1239.0,563.0,1239.0,37249.0,18225.0,55474.0,193.0,135.0,235.52919139673537,0.8194313361136736,0.610378138316279,34.97209123257518
560.0,1243.0,367.0,1243.0,560.0,1243.0,37249.0,18496.0,55745.0,193.0,136.0,236.10379073619296,0.8174371084776256,0.6138487856050115,35.170944674398086
555.0,1234.0,367.0,1234.0,555.0,1234.0,35344.0,21025.0,56369.0,188.0,145.0,237.42156599601478,0.7918404514405218,0.6569796522436236,37.64216129953216
553.0,1236.0,360.0,1236.0,553.0,1236.0,37249.0,17956.0,55205.0,193.0,134.0,234.95744295510198,0.821425350789506,0.6068905578124931,34.772267588996144
548.0,1226.0,355.0,1226.0,548.0,1226.0,37249.0,22201.0,59450.0,193.0,149.0,243.82370680473218,0.7915555157832348,0.657446062063143,37.66888461371408
548.0,1222.0,352.0,1222.0,548.0,1222.0,38416.0,23409.0,61825.0,196.0,153.0,248.64633518312712,0.7882682037346206,0.6628068354523796,37.97603430384338
538.0,1217.0,342.0,1217.0,538.0,1217.0,38416.0,24964.0,63380.0,196.0,158.0,251.75384803414624,0.7785382488907016,0.6784630094024647,38.87306699450592
539.0,1215.0,345.0,1215.0,539.0,1215.0,37636.0,26896.0,64532.0,194.0,164.0,254.03149411047443,0.7636848363204617,0.7017946106912757,40.20986927763678
529.0,1210.0,340.0,1210.0,529.0,1210.0,35721.0,28561.0,64282.0,189.0,169.0,253.53895164254348,0.74544758813417,0.7295902522210108,41.802442226149154
529.0,1211.0,335.0,1211.0,529.0,1211.0,37636.0,27225.0,64861.0,194.0,165.0,254.678228358845,0.7617455219872641,0.7047932414958195,40.38167816705506
519.0,1201.0,335.0,1201.0,519.0,1201.0,33856.0,32400.0,66256.0,184.0,180.0,257.4024086911387,0.7148340255851473,0.7744095947147147,44.37040139158974
521.0,1201.0,337.0,1201.0,521.0,1201.0,33856.0,32400.0,66256.0,184.0,180.0,257.4024086911387,0.7148340255851473,0.7744095947147147,44.37040139158974
511.0,1186.0,337.0,1186.0,511.0,1186.0,30276.0,38025.0,68301.0,174.0,195.0,261.3446000972662,0.6657876226837722,0.842247410730286,48.25722194066695
508.0,1189.0,336.0,1189.0,508.0,1189.0,29584.0,37249.0,66833.0,172.0,193.0,258.5207922005501,0.6653236613423701,0.8428690526732112,48.29283940036488
503.0,1173.0,336.0,1173.0,503.0,1173.0,27889.0,43681.0,71570.0,167.0,209.0,267.5256997000475,0.6242390924955699,0.8966391556667344,51.37363936587751
501.0,1174.0,340.0,1174.0,501.0,1174.0,25921.0,41616.0,67537.0,161.0,204.0,259.8788179132728,0.6195195179536686,0.9026658652034762,51.718944386684065
501.0,1158.0,340.0,1158.0,501.0,1158.0,25921.0,48400.0,74321.0,161.0,220.0,272.6187814513153,0.5905682621824485,0.9390334902899878,53.802655815055275
496.0,1157.0,340.0,1157.0,496.0,1157.0,24336.0,48841.0,73177.0,156.0,221.0,270.51247660690257,0.5766831975986553,0.9561333748727311,54.78240703180729
490.0,1147.0,340.0,1147.0,490.0,1147.0,22500.0,53361.0,75861.0,150.0,231.0,275.42875666858026,0.5446054428532058,0.9948777271765435,57.00229489878371
493.0,1145.0,344.0,1145.0,493.0,1145.0,22201.0,54756.0,76957.0,149.0,234.0,277.41124706831914,0.5371087206255383,1.003790637063892,57.5129670185092
482.0,1135.0,344.0,1135.0,482.0,1135.0,19044.0,59536.0,78580.0,138.0,244.0,280.3212442894758,0.4922923353518411,1.0560749624326846,60.50863819682979
483.0,1136.0,347.0,1136.0,483.0,1136.0,18496.0,60025.0,78521.0,136.0,245.0,280.2159881234474,0.4853399012339226,1.0640444428392846,60.96525578904018
478.0,1125.0,352.0,1125.0,478.0,1125.0,15876.0,66049.0,81925.0,126.0,257.0,286.2254356272342,0.44021244905744905,1.1149610588541916,63.882562993782564
476.0,1130.0,348.0,1130.0,476.0,1130.0,16384.0,62500.0,78884.0,128.0,250.0,280.8629559055448,0.4557382784330121,1.0975948683564936,62.887553572044276
471.0,1118.0,354.0,1118.0,471.0,1118.0,13689.0,68121.0,81810.0,117.0,261.0,286.02447447727263,0.4090559040929092,1.1493771199070923,65.85445803957835
474.0,1117.0,359.0,1117.0,474.0,1117.0,13225.0,66564.0,79789.0,115.0,258.0,282.4694673765644,0.4071236479753464,1.1514936367422173,65.97572552149938
474.0,1111.0,360.0,1111.0,474.0,1111.0,12996.0,69696.0,82692.0,114.0,264.0,287.5621671917222,0.3964360162997186,1.1631648213372698,66.64443514071401
472.0,1114.0,363.0,1114.0,472.0,1114.0,11881.0,67081.0,78962.0,109.0,259.0,281.00177935379696,0.38789789961708,1.172446503256919,67.17623634149278
467.0,1102.0,363.0,1102.0,467.0,1102.0,10816.0,73984.0,84800.0,104.0,272.0,291.20439557122074,0.35713746626659143,1.2055948770067235,69.07549825507883
465.0,1105.0,372.0,1105.0,465.0,1105.0,8649.0,73984.0,82633.0,93.0,272.0,287.4595623735624,0.32352376533275207,1.2413451545391598,71.1238382741088
465.0,1099.0,378.0,1099.0,465.0,1099.0,7569.0,77284.0,84853.0,87.0,278.0,291.2953827303138,0.2986659080708673,1.267501874170865,72.62250791491249
468.0,1097.0,375.0,1097.0,468.0,1097.0,8649.0,78400.0,87049.0,93.0,280.0,295.0406751619173,0.31521077542600495,1.2501175833490301,71.62646142099334
462.0,1092.0,375.0,1092.0,462.0,1092.0,7569.0,81225.0,88794.0,87.0,285.0,297.9832210041364,0.29196274779106546,1.274517968908977,73.02450053207025
463.0,1095.0,380.0,1095.0,463.0,1095.0,6889.0,80089.0,86978.0,83.0,283.0,294.92032822442064,0.28143193960112806,1.285510288678588,73.6543140619272
458.0,1095.0,381.0,1095.0,458.0,1095.0,5929.0,80089.0,86018.0,77.0,283.0,293.28825411188905,0.26254034698104417,1.30514236369706,74.77914910356985
457.0,1094.0,380.0,1094.0,457.0,1094.0,5929.0,82369.0,88298.0,77.0,287.0,297.1497938750757,0.25912856608735,1.3086764855294237,74.98163936884933
452.0,1094.0,387.0,1094.0,452.0,1094.0,4225.0,81796.0,86021.0,65.0,286.0,293.29336848964044,0.2216211035889681,1.3473197256542637,77.19573393471326
454.0,1091.0,388.0,1091.0,454.0,1091.0,4356.0,82369.0,86725.0,66.0,287.0,294.49108645254444,0.22411544198175765,1.3447610316595617,77.04913156775136
454.0,1091.0,394.0,1091.0,454.0,1091.0,3600.0,82369.0,85969.0,60.0,287.0,293.2047066470796,0.20463518708865724,1.3647053339332373,78.19185591336615
450.0,1090.0,397.0,1090.0,450.0,1090.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
450.0,1091.0,397.0,1091.0,450.0,1091.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
451.0,1090.0,398.0,1090.0,451.0,1090.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
445.0,1090.0,397.0,1090.0,445.0,1090.0,2304.0,78400.0,80704.0,48.0,280.0,284.08449447303525,0.1689638151108457,1.4010180528265581,80.2724214485984
448.0,1091.0,401.0,1091.0,448.0,1091.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
447.0,1091.0,401.0,1091.0,447.0,1091.0,2116.0,77841.0,79957.0,46.0,279.0,282.766688278517,0.16267828533851672,1.4073918336580724,80.63761218978554
448.0,1087.0,401.0,1087.0,448.0,1087.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,80.50461618022952
447.0,1091.0,399.0,1091.0,447.0,1091.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
448.0,1092.0,401.0,1092.0,448.0,1092.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,80.47132486331296
448.0,1086.0,401.0,1086.0,448.0,1086.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,80.69962133900093
447.0,1085.0,400.0,1085.0,447.0,1085.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
447.0,1086.0,401.0,1086.0,447.0,1086.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,80.79959953092965
447.0,1085.0,401.0,1085.0,447.0,1085.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,80.76764814909964
447.0,1085.0,406.0,1085.0,447.0,1085.0,1681.0,80089.0,81770.0,41.0,283.0,285.9545418418809,0.14337943274449205,1.426921035404331,81.75655302710568
445.0,1091.0,405.0,1091.0,445.0,1091.0,1600.0,77284.0,78884.0,40.0,278.0,280.8629559055448,0.1424182120103163,1.4278922231857472,81.8121979880955
445.0,1091.0,404.0,1091.0,445.0,1091.0,1681.0,77284.0,78965.0,41.0,278.0,281.0071173475861,0.14590377776547872,1.4243698617965503,81.61038154657469
445.0,1091.0,405.0,1091.0,445.0,1091.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,81.86989764584403
445.0,1091.0,405.0,1091.0,445.0,1091.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,81.86989764584403
445.0,1090.0,399.0,1090.0,445.0,1090.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
444.0,1091.0,403.0,1091.0,444.0,1091.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
449.0,1090.0,402.0,1090.0,449.0,1090.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
444.0,1091.0,396.0,1091.0,444.0,1091.0,2304.0,79524.0,81828.0,48.0,282.0,286.05593858544523,0.16779934804836202,1.402199387185467,80.34010692155766
444.0,1091.0,397.0,1091.0,444.0,1091.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
445.0,1091.0,403.0,1091.0,445.0,1091.0,1764.0,79524.0,81288.0,42.0,282.0,285.1105048924013,0.14731130308878132,1.422946961536141,81.52885536698517
444.0,1091.0,403.0,1091.0,444.0,1091.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
444.0,1091.0,403.0,1091.0,444.0,1091.0,1681.0,76176.0,77857.0,41.0,276.0,279.0286723618202,0.14693830441494826,1.4233240638638422,81.550461738807
445.0,1091.0,398.0,1091.0,445.0,1091.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,80.50461618022952
445.0,1091.0,404.0,1091.0,445.0,1091.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
445.0,1092.0,404.0,1092.0,445.0,1092.0,1681.0,76176.0,77857.0,41.0,276.0,279.0286723618202,0.14693830441494826,1.4233240638638422,81.550461738807
445.0,1092.0,404.0,1092.0,445.0,1092.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
447.0,1092.0,406.0,1092.0,447.0,1092.0,1681.0,77284.0,78965.0,41.0,278.0,281.0071173475861,0.14590377776547872,1.4243698617965503,81.61038154657469
446.0,1098.0,405.0,1098.0,446.0,1098.0,1681.0,74529.0,76210.0,41.0,273.0,276.06158733152284,0.1485175840518624,1.42172726401626,81.45897184681341
445.0,1091.0,404.0,1091.0,445.0,1091.0,1681.0,80089.0,81770.0,41.0,283.0,285.9545418418809,0.14337943274449205,1.426921035404331,81.75655302710568
446.0,1098.0,400.0,1098.0,446.0,1098.0,2116.0,73984.0,76100.0,46.0,272.0,275.86228448267445,0.16674986972671516,1.4032638636690553,80.4010969314582
447.0,1097.0,407.0,1097.0,447.0,1097.0,1600.0,73984.0,75584.0,40.0,272.0,274.9254444390333,0.14549399049483136,1.4247840690836213,81.63411387596742
447.0,1097.0,401.0,1097.0,447.0,1097.0,2116.0,74529.0,76645.0,46.0,273.0,276.8483339303309,0.16615595747661582,1.403866178580768,80.43560703383714
443.0,1096.0,402.0,1096.0,443.0,1096.0,1681.0,77284.0,78965.0,41.0,278.0,281.0071173475861,0.14590377776547872,1.4243698617965503,81.61038154657469
448.0,1096.0,408.0,1096.0,448.0,1096.0,1600.0,73441.0,75041.0,40.0,271.0,273.93612394133055,0.14601944214033954,1.4242529452754795,81.60368272336198
448.0,1097.0,407.0,1097.0,448.0,1097.0,1681.0,73984.0,75665.0,41.0,272.0,275.0727176584403,0.14905149572452323,1.4211873428182147,81.42803664089577
447.0,1097.0,401.0,1097.0,447.0,1097.0,2116.0,74529.0,76645.0,46.0,273.0,276.8483339303309,0.16615595747661582,1.403866178580768,80.43560703383714
443.0,1096.0,403.0,1096.0,443.0,1096.0,1600.0,77284.0,78884.0,40.0,278.0,280.8629559055448,0.1424182120103163,1.4278922231857472,81.8121979880955
448.0,1096.0,402.0,1096.0,448.0,1096.0,2116.0,73984.0,76100.0,46.0,272.0,275.86228448267445,0.16674986972671516,1.4032638636690553,80.4010969314582
449.0,1096.0,403.0,1096.0,449.0,1096.0,2116.0,76176.0,78292.0,46.0,276.0,279.8070763937181,0.1643989873053573,1.4056476493802699,80.53767779197439
449.0,1095.0,403.0,1095.0,449.0,1095.0,2116.0,76729.0,78845.0,46.0,277.0,280.79351844371337,0.16382144522050623,1.4062331294070483,80.571223326498
448.0,1091.0,402.0,1091.0,448.0,1091.0,2116.0,76729.0,78845.0,46.0,277.0,280.79351844371337,0.16382144522050623,1.4062331294070483,80.571223326498
448.0,1091.0,402.0,1091.0,448.0,1091.0,2116.0,76176.0,78292.0,46.0,276.0,279.8070763937181,0.1643989873053573,1.4056476493802699,80.53767779197439
449.0,1091.0,403.0,1091.0,449.0,1091.0,2116.0,76176.0,78292.0,46.0,276.0,279.8070763937181,0.1643989873053573,1.4056476493802699,80.53767779197439
449.0,1091.0,403.0,1091.0,449.0,1091.0,2116.0,76176.0,78292.0,46.0,276.0,279.8070763937181,0.1643989873053573,1.4056476493802699,80.53767779197439
451.0,1091.0,405.0,1091.0,451.0,1091.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
450.0,1086.0,404.0,1086.0,450.0,1086.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,80.76764814909964
451.0,1091.0,405.0,1091.0,451.0,1091.0,2116.0,77284.0,79400.0,46.0,278.0,281.7800560721074,0.1632478914271655,1.4068145099942084,80.60453398043312
451.0,1091.0,405.0,1091.0,451.0,1091.0,2116.0,77284.0,79400.0,46.0,278.0,281.7800560721074,0.1632478914271655,1.4068145099942084,80.60453398043312
452.0,1085.0,406.0,1085.0,452.0,1085.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
452.0,1085.0,406.0,1085.0,452.0,1085.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,80.76764814909964
452.0,1089.0,406.0,1089.0,452.0,1089.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,80.76764814909964
452.0,1090.0,406.0,1090.0,452.0,1090.0,2116.0,76729.0,78845.0,46.0,277.0,280.79351844371337,0.16382144522050623,1.4062331294070483,80.571223326498
454.0,1090.0,407.0,1090.0,454.0,1090.0,2209.0,77284.0,79493.0,47.0,278.0,281.94503010338735,0.16669916111933383,1.4033152920935001,80.4040435631259
453.0,1084.0,407.0,1084.0,453.0,1084.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,80.98679564435727
454.0,1090.0,407.0,1090.0,454.0,1090.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
453.0,1090.0,407.0,1090.0,453.0,1090.0,2116.0,76729.0,78845.0,46.0,277.0,280.79351844371337,0.16382144522050623,1.4062331294070483,80.571223326498
454.0,1085.0,408.0,1085.0,454.0,1085.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,80.95612267452488
454.0,1090.0,408.0,1090.0,454.0,1090.0,2116.0,76729.0,78845.0,46.0,277.0,280.79351844371337,0.16382144522050623,1.4062331294070483,80.571223326498
