sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
588.0,1321.0,318.0,1321.0,588.0,1321.0,72900.0,4489.0,77389.0,270.0,67.0,278.18878482066816,0.9705639290025765,0.24323498573099783,13.936338112310978
585.0,1321.0,319.0,1321.0,585.0,1321.0,70756.0,4624.0,75380.0,266.0,68.0,274.5541840875859,0.9688433665070025,0.25027896684899786,14.339928501342222
589.0,1321.0,319.0,1321.0,589.0,1321.0,72900.0,3969.0,76869.0,270.0,63.0,277.2525924134885,0.9738412097417932,0.2292319332769954,13.134022306396327
585.0,1322.0,319.0,1322.0,585.0,1322.0,70756.0,3844.0,74600.0,266.0,62.0,273.1300056749533,0.9738951944978226,0.2289942342084986,13.12040315297727
590.0,1322.0,320.0,1322.0,590.0,1322.0,72900.0,3969.0,76869.0,270.0,63.0,277.2525924134885,0.9738412097417932,0.2292319332769954,13.134022306396327
595.0,1318.0,320.0,1318.0,595.0,1318.0,75625.0,4624.0,80249.0,275.0,68.0,283.28254446753334,0.970762249106801,0.2424101756244075,13.889079974303616
595.0,1318.0,320.0,1318.0,595.0,1318.0,75625.0,4624.0,80249.0,275.0,68.0,283.28254446753334,0.970762249106801,0.2424101756244075,13.889079974303616
597.0,1318.0,316.0,1318.0,597.0,1318.0,78961.0,4624.0,83585.0,281.0,68.0,289.110705439975,0.971946021757887,0.23742847102690756,13.60364932608595
602.0,1318.0,316.0,1318.0,602.0,1318.0,81796.0,4624.0,86420.0,286.0,68.0,293.97278785629123,0.9728791636993669,0.23342802172396243,13.374440464871142
591.0,1320.0,319.0,1320.0,591.0,1320.0,73984.0,4624.0,78608.0,272.0,68.0,280.3711825420009,0.9701425001453321,0.2449786631268633,14.03624346792643
596.0,1320.0,315.0,1320.0,596.0,1320.0,78961.0,3969.0,82930.0,281.0,63.0,287.9756934187328,0.9757767979098508,0.22055218281896222,12.636709237924283
593.0,1319.0,316.0,1319.0,593.0,1319.0,76729.0,4624.0,81353.0,277.0,68.0,285.2244730032821,0.9711649112129748,0.24072698806558696,13.79264043105427
603.0,1319.0,316.0,1319.0,603.0,1319.0,82369.0,4624.0,86993.0,287.0,68.0,294.9457577250434,0.9730602745863168,0.23264376243327206,13.32950571747066
601.0,1317.0,316.0,1317.0,601.0,1317.0,81225.0,4489.0,85714.0,285.0,67.0,292.76953393411685,0.9734619452040892,0.23089508730400388,13.2293140128241
601.0,1317.0,316.0,1317.0,601.0,1317.0,81225.0,4489.0,85714.0,285.0,67.0,292.76953393411685,0.9734619452040892,0.23089508730400388,13.2293140128241
604.0,1317.0,315.0,1317.0,604.0,1317.0,83521.0,4624.0,88145.0,289.0,68.0,296.89223634174067,0.9734171683335759,0.2310906671958972,13.24051991518721
605.0,1318.0,315.0,1318.0,605.0,1318.0,84100.0,4489.0,88589.0,290.0,67.0,297.6390431378249,0.9743345393894188,0.2270506737851529,13.0090453434909
602.0,1316.0,314.0,1316.0,602.0,1316.0,82944.0,4489.0,87433.0,288.0,67.0,295.6907167971291,0.9739906721440781,0.22857324416378227,13.096282200198
602.0,1321.0,314.0,1321.0,602.0,1321.0,82944.0,4489.0,87433.0,288.0,67.0,295.6907167971291,0.9739906721440781,0.22857324416378227,13.096282200198
601.0,1321.0,314.0,1321.0,601.0,1321.0,82369.0,4489.0,86858.0,287.0,67.0,294.7168132292421,0.9738161757902841,0.22934207756556846,13.140333109269035
610.0,1321.0,314.0,1321.0,610.0,1321.0,87616.0,4489.0,92105.0,296.0,67.0,303.48805577814755,0.975326687045564,0.22260030517682255,12.754058004956063
613.0,1316.0,313.0,1316.0,613.0,1316.0,90000.0,5041.0,95041.0,300.0,71.0,308.28720375649715,0.9731185606943231,0.23239081505172282,13.315012900069004
612.0,1320.0,313.0,1320.0,612.0,1320.0,89401.0,4489.0,93890.0,299.0,67.0,306.41475160311717,0.975801584080648,0.22043885553023626,12.630216062576624
602.0,1317.0,313.0,1317.0,602.0,1317.0,83521.0,5041.0,88562.0,289.0,71.0,297.59368272864936,0.9711227649395865,0.2409037060571731,13.802765626136184
602.0,1317.0,313.0,1317.0,602.0,1317.0,83521.0,5041.0,88562.0,289.0,71.0,297.59368272864936,0.9711227649395865,0.2409037060571731,13.802765626136184
599.0,1315.0,309.0,1315.0,599.0,1315.0,84100.0,5625.0,89725.0,290.0,75.0,299.5413160150032,0.9681469116116013,0.2530756521646022,14.500166766552564
604.0,1315.0,309.0,1315.0,604.0,1315.0,87025.0,5625.0,92650.0,295.0,75.0,304.38462510448846,0.9691685310936223,0.24896270579271676,14.264512298079882
601.0,1314.0,305.0,1314.0,601.0,1314.0,87616.0,5476.0,93092.0,296.0,74.0,305.1098162957069,0.970142500145332,0.24497866312686378,14.036243467926457
605.0,1310.0,304.0,1310.0,605.0,1310.0,90601.0,6084.0,96685.0,301.0,78.0,310.94211679989576,0.9680258277578592,0.25355879578172263,14.527848856712248
610.0,1306.0,306.0,1306.0,610.0,1306.0,92416.0,7056.0,99472.0,304.0,84.0,315.3918198051433,0.9638804208296161,0.26958907792092607,15.44631636769255
606.0,1302.0,306.0,1302.0,606.0,1302.0,90000.0,7744.0,97744.0,300.0,88.0,312.6403684747061,0.9595689816501454,0.28532942018213603,16.34817154735129
602.0,1305.0,307.0,1305.0,602.0,1305.0,87025.0,6889.0,93914.0,295.0,83.0,306.45391170614874,0.9626243579584924,0.27426561544642764,15.714262230638344
601.0,1301.0,307.0,1301.0,601.0,1301.0,86436.0,8281.0,94717.0,294.0,91.0,307.76127111772854,0.9552858906913456,0.30017117083011213,17.198541220065874
595.0,1302.0,303.0,1302.0,595.0,1302.0,85264.0,7569.0,92833.0,292.0,87.0,304.6850833237492,0.9583665757923882,0.28957059740634256,16.59117310246533
590.0,1293.0,303.0,1293.0,590.0,1293.0,82369.0,9216.0,91585.0,287.0,96.0,302.63013729633735,0.9483523437686174,0.32279548609574255,18.494818999159897
592.0,1293.0,303.0,1293.0,592.0,1293.0,83521.0,10201.0,93722.0,289.0,101.0,306.14049062481104,0.9440110303938283,0.3362123560313818,19.263549020747984
588.0,1280.0,303.0,1280.0,588.0,1280.0,81225.0,12996.0,94221.0,285.0,114.0,306.95439400666675,0.9284766908852593,0.3805063771123649,21.80140948635181
589.0,1282.0,304.0,1282.0,589.0,1282.0,81225.0,12544.0,93769.0,285.0,112.0,306.2172431461037,0.9307117949070541,0.3744421700670793,21.45395601656345
584.0,1273.0,299.0,1273.0,584.0,1273.0,81225.0,14641.0,95866.0,285.0,121.0,309.6223506144219,0.9204761847277474,0.4014990936194035,23.00420354271974
587.0,1271.0,300.0,1271.0,587.0,1271.0,82369.0,15376.0,97745.0,287.0,124.0,312.64196775225173,0.917982963270717,0.40783171901608367,23.367036251186875
582.0,1256.0,300.0,1256.0,582.0,1256.0,79524.0,19321.0,98845.0,282.0,139.0,314.39624679693617,0.896957272464323,0.45795776997631665,26.23904741486591
583.0,1252.0,299.0,1252.0,583.0,1252.0,80656.0,20164.0,100820.0,284.0,142.0,317.52165280497013,0.8944271909999159,0.46364760900080615,26.565051177077994
574.0,1232.0,299.0,1232.0,574.0,1232.0,75625.0,26244.0,101869.0,275.0,162.0,319.16923410629664,0.8616118679797738,0.5323594921137137,30.50195208184383
576.0,1233.0,301.0,1233.0,576.0,1233.0,75625.0,27225.0,102850.0,275.0,165.0,320.7023542164915,0.8574929257125442,0.5404195002705842,30.96375653207352
571.0,1213.0,301.0,1213.0,571.0,1213.0,72900.0,34225.0,107125.0,270.0,185.0,327.29955698106284,0.8249323723209985,0.6007137833109938,34.41836447905621
568.0,1213.0,300.0,1213.0,568.0,1213.0,71824.0,33124.0,104948.0,268.0,182.0,323.9567872417554,0.8272708291800746,0.5965640381979058,34.180601598021234
563.0,1198.0,300.0,1198.0,563.0,1198.0,69169.0,38809.0,107978.0,263.0,197.0,328.60006086426705,0.8003650373900445,0.6428924661417215,36.835024990677816
565.0,1193.0,302.0,1193.0,565.0,1193.0,69169.0,41209.0,110378.0,263.0,203.0,332.2318467576521,0.7916158627377057,0.6573473039467815,37.663226190453905
556.0,1178.0,307.0,1178.0,556.0,1178.0,62001.0,47524.0,109525.0,249.0,218.0,330.94561486745823,0.752389482784726,0.7191142520301141,41.20221162903253
552.0,1177.0,307.0,1177.0,552.0,1177.0,60025.0,47961.0,107986.0,245.0,219.0,328.612233491086,0.7455595836989616,0.7294222172713224,41.792814532721316
548.0,1161.0,307.0,1161.0,548.0,1161.0,58081.0,52900.0,110981.0,241.0,230.0,333.1381094981479,0.7234236886408814,0.7620478433903062,43.66212521331087
544.0,1154.0,310.0,1154.0,544.0,1154.0,54756.0,54756.0,109512.0,234.0,234.0,330.92597359530424,0.7071067811865476,0.7853981633974483,45.0
534.0,1138.0,310.0,1138.0,534.0,1138.0,50176.0,62500.0,112676.0,224.0,250.0,335.6724594005293,0.6673171829468437,0.8401955703705638,48.139660147820265
526.0,1142.0,311.0,1142.0,526.0,1142.0,46225.0,61504.0,107729.0,215.0,248.0,328.2209621581169,0.6550465228860857,0.8565521362422711,49.076822339596816
520.0,1120.0,316.0,1120.0,520.0,1120.0,41616.0,69696.0,111312.0,204.0,264.0,333.63453058698826,0.6114475010757655,0.9129077216126865,52.30575953331083
511.0,1118.0,321.0,1118.0,511.0,1118.0,36100.0,71824.0,107924.0,190.0,268.0,328.5178838358728,0.5783551196102427,0.9540853964603572,54.66506651224436
500.0,1101.0,327.0,1101.0,500.0,1101.0,29929.0,78400.0,108329.0,173.0,280.0,329.13371143047624,0.5256222440664309,1.0173499449087338,58.28985813113726
496.0,1100.0,330.0,1100.0,496.0,1100.0,27556.0,81225.0,108781.0,166.0,285.0,329.81964768642877,0.5033053705697427,1.0433766141981573,59.78107643620398
484.0,1083.0,342.0,1083.0,484.0,1083.0,20164.0,87616.0,107780.0,142.0,296.0,328.29864452964165,0.4325330072667388,1.1234960352897287,64.37158112178246
483.0,1081.0,346.0,1081.0,483.0,1081.0,18769.0,88209.0,106978.0,137.0,297.0,327.0749149659753,0.41886428378113844,1.1386020895512432,65.23709427606285
471.0,1069.0,358.0,1069.0,471.0,1069.0,12769.0,91809.0,104578.0,113.0,303.0,323.3852192045889,0.34942846267970834,1.2138352817657623,69.54763866925127
473.0,1065.0,365.0,1065.0,473.0,1065.0,11664.0,94249.0,105913.0,108.0,307.0,325.44277530773365,0.33185557706075014,1.2325263811508564,70.61855977847674
467.0,1060.0,371.0,1060.0,467.0,1060.0,9216.0,93636.0,102852.0,96.0,306.0,320.7054723574264,0.29934007453732486,1.266795387454752,72.58202920779716
462.0,1058.0,383.0,1058.0,462.0,1058.0,6241.0,91809.0,98050.0,79.0,303.0,313.12936623702353,0.2522918912057609,1.3157482906002482,75.38682395294678
451.0,1057.0,390.0,1057.0,451.0,1057.0,3721.0,88804.0,92525.0,61.0,298.0,304.1792234851026,0.20053966638844917,1.3688875803089033,78.4314809795757
452.0,1050.0,397.0,1050.0,452.0,1050.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,79.61114218453038
446.0,1051.0,404.0,1051.0,446.0,1051.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
446.0,1049.0,403.0,1049.0,446.0,1049.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,81.86989764584403
437.0,1048.0,406.0,1048.0,437.0,1048.0,961.0,88804.0,89765.0,31.0,298.0,299.60807732769825,0.10346850551059594,1.4671423084892643,84.0610622215155
436.0,1051.0,406.0,1051.0,436.0,1051.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
430.0,1051.0,406.0,1051.0,430.0,1051.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
431.0,1050.0,401.0,1050.0,431.0,1050.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
425.0,1050.0,401.0,1050.0,425.0,1050.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
422.0,1058.0,403.0,1058.0,422.0,1058.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
422.0,1058.0,403.0,1058.0,422.0,1058.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
421.0,1063.0,402.0,1063.0,421.0,1063.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
414.0,1063.0,401.0,1063.0,414.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
414.0,1063.0,401.0,1063.0,414.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
407.0,1063.0,394.0,1063.0,407.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
406.0,1063.0,400.0,1063.0,406.0,1063.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
406.0,1063.0,400.0,1063.0,406.0,1063.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
405.0,1057.0,399.0,1057.0,405.0,1057.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
406.0,1057.0,399.0,1057.0,406.0,1057.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
405.0,1065.0,398.0,1065.0,405.0,1065.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
405.0,1058.0,398.0,1058.0,405.0,1058.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
404.0,1059.0,397.0,1059.0,404.0,1059.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
404.0,1059.0,397.0,1059.0,404.0,1059.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
403.0,1060.0,397.0,1060.0,403.0,1060.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
403.0,1054.0,397.0,1054.0,403.0,1054.0,36.0,86436.0,86472.0,6.0,294.0,294.0612181162283,0.02040391466251931,1.5503909961083586,88.83086067209258
409.0,1060.0,396.0,1060.0,409.0,1060.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
409.0,1054.0,396.0,1054.0,409.0,1054.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
409.0,1053.0,396.0,1053.0,409.0,1053.0,169.0,87616.0,87785.0,13.0,296.0,296.2853354454115,0.04387662312229138,1.5269056132232515,87.48524735252717
403.0,1059.0,396.0,1059.0,403.0,1059.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
403.0,1059.0,396.0,1059.0,403.0,1059.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
403.0,1059.0,396.0,1059.0,403.0,1059.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
403.0,1058.0,396.0,1058.0,403.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
403.0,1058.0,396.0,1058.0,403.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
403.0,1058.0,397.0,1058.0,403.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
403.0,1058.0,397.0,1058.0,403.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
404.0,1057.0,397.0,1057.0,404.0,1057.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,88.63607246839707
404.0,1056.0,397.0,1056.0,404.0,1056.0,49.0,87616.0,87665.0,7.0,296.0,296.08275870100914,0.02364203856621301,1.5471520852374305,88.64528474896937
404.0,1056.0,398.0,1056.0,404.0,1056.0,36.0,87025.0,87061.0,6.0,295.0,295.0610106401725,0.020334777499006848,1.5504601476192088,88.83482276181125
405.0,1063.0,398.0,1063.0,405.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
405.0,1056.0,398.0,1056.0,405.0,1056.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
405.0,1062.0,398.0,1062.0,405.0,1062.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
405.0,1062.0,398.0,1062.0,405.0,1062.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
405.0,1062.0,398.0,1062.0,405.0,1062.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
405.0,1062.0,399.0,1062.0,405.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
412.0,1062.0,399.0,1062.0,412.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
406.0,1062.0,400.0,1062.0,406.0,1062.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
407.0,1063.0,401.0,1063.0,407.0,1063.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
407.0,1063.0,401.0,1063.0,407.0,1063.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
408.0,1063.0,401.0,1063.0,408.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
414.0,1063.0,401.0,1063.0,414.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
415.0,1058.0,396.0,1058.0,415.0,1058.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
415.0,1064.0,402.0,1064.0,415.0,1064.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
409.0,1064.0,402.0,1064.0,409.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
415.0,1064.0,402.0,1064.0,415.0,1064.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
415.0,1058.0,402.0,1058.0,415.0,1058.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
415.0,1064.0,402.0,1064.0,415.0,1064.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
416.0,1065.0,403.0,1065.0,416.0,1065.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
415.0,1065.0,403.0,1065.0,415.0,1065.0,144.0,81796.0,81940.0,12.0,286.0,286.2516375499012,0.04192115756161599,1.5288628809214977,87.59739053101397
416.0,1059.0,403.0,1059.0,416.0,1059.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
416.0,1059.0,403.0,1059.0,416.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
416.0,1059.0,404.0,1059.0,416.0,1059.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
416.0,1065.0,404.0,1065.0,416.0,1065.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,87.56335175318986
417.0,1060.0,405.0,1060.0,417.0,1060.0,144.0,81796.0,81940.0,12.0,286.0,286.2516375499012,0.04192115756161599,1.5288628809214977,87.59739053101397
423.0,1060.0,405.0,1060.0,423.0,1060.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
424.0,1060.0,405.0,1060.0,424.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
424.0,1060.0,405.0,1060.0,424.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
424.0,1061.0,405.0,1061.0,424.0,1061.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
424.0,1054.0,405.0,1054.0,424.0,1054.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
424.0,1055.0,405.0,1055.0,424.0,1055.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
424.0,1061.0,405.0,1061.0,424.0,1061.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
424.0,1056.0,405.0,1056.0,424.0,1056.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
423.0,1063.0,405.0,1063.0,423.0,1063.0,324.0,80089.0,80413.0,18.0,283.0,283.5718603811034,0.06347597387064108,1.5072776492266078,86.36064785508476
423.0,1063.0,405.0,1063.0,423.0,1063.0,324.0,80089.0,80413.0,18.0,283.0,283.5718603811034,0.06347597387064108,1.5072776492266078,86.36064785508476
424.0,1063.0,405.0,1063.0,424.0,1063.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
423.0,1057.0,405.0,1057.0,423.0,1057.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
429.0,1057.0,405.0,1057.0,429.0,1057.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
429.0,1057.0,404.0,1057.0,429.0,1057.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
428.0,1057.0,404.0,1057.0,428.0,1057.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
429.0,1058.0,404.0,1058.0,429.0,1058.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,84.9693248590392
429.0,1058.0,404.0,1058.0,429.0,1058.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
429.0,1058.0,405.0,1058.0,429.0,1058.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
