sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
276.0,1022.0,269.0,1022.0,276.0,1022.0,49.0,149769.0,149818.0,7.0,387.0,387.06330231630074,0.018084897116595503,1.5527104437148789,88.96375523074792
276.0,1021.0,268.0,1021.0,276.0,1021.0,64.0,146689.0,146753.0,8.0,383.0,383.08354180256816,0.020883173321298684,1.5499116352928783,88.80339532050162
275.0,1020.0,268.0,1020.0,275.0,1020.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
275.0,1020.0,267.0,1020.0,275.0,1020.0,64.0,144400.0,144464.0,8.0,380.0,380.08420119757676,0.021047967726081335,1.5497468046578502,88.79395122078004
275.0,1020.0,267.0,1020.0,275.0,1020.0,64.0,144400.0,144464.0,8.0,380.0,380.08420119757676,0.021047967726081335,1.5497468046578502,88.79395122078004
275.0,1020.0,268.0,1020.0,275.0,1020.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
268.0,1020.0,268.0,1020.0,268.0,1020.0,0.0,148996.0,148996.0,0.0,386.0,386.0,nan,nan,nan
269.0,1020.0,269.0,1020.0,269.0,1020.0,0.0,149769.0,149769.0,0.0,387.0,387.0,nan,nan,nan
270.0,1020.0,270.0,1020.0,270.0,1020.0,0.0,148996.0,148996.0,0.0,386.0,386.0,nan,nan,nan
274.0,1021.0,266.0,1021.0,274.0,1021.0,64.0,145161.0,145225.0,8.0,381.0,381.08398024582453,0.020992748094106364,1.5498020364934242,88.7971157718532
274.0,1020.0,267.0,1020.0,274.0,1020.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
275.0,1019.0,268.0,1019.0,275.0,1019.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
268.0,1026.0,268.0,1026.0,268.0,1026.0,0.0,144400.0,144400.0,0.0,380.0,380.0,nan,nan,nan
276.0,1019.0,269.0,1019.0,276.0,1019.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
275.0,1019.0,268.0,1019.0,275.0,1019.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,88.93627486610862
275.0,1019.0,268.0,1019.0,275.0,1019.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
268.0,1019.0,268.0,1019.0,268.0,1019.0,0.0,146689.0,146689.0,0.0,383.0,383.0,nan,nan,nan
268.0,1020.0,268.0,1020.0,268.0,1020.0,0.0,146689.0,146689.0,0.0,383.0,383.0,nan,nan,nan
268.0,1013.0,268.0,1013.0,268.0,1013.0,0.0,152881.0,152881.0,0.0,391.0,391.0,nan,nan,nan
268.0,1013.0,268.0,1013.0,268.0,1013.0,0.0,153664.0,153664.0,0.0,392.0,392.0,nan,nan,nan
275.0,1014.0,268.0,1014.0,275.0,1014.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
269.0,1014.0,269.0,1014.0,269.0,1014.0,0.0,153664.0,153664.0,0.0,392.0,392.0,nan,nan,nan
276.0,1015.0,268.0,1015.0,276.0,1015.0,64.0,152881.0,152945.0,8.0,391.0,391.0818328687744,0.020456076778908726,1.550338823102719,88.82787137906493
275.0,1021.0,268.0,1021.0,275.0,1021.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
275.0,1021.0,268.0,1021.0,275.0,1021.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
275.0,1021.0,268.0,1021.0,275.0,1021.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
276.0,1021.0,268.0,1021.0,276.0,1021.0,64.0,148996.0,149060.0,8.0,386.0,386.0828926538963,0.020720938824843486,1.5500739049024128,88.81269268427118
276.0,1021.0,269.0,1021.0,276.0,1021.0,49.0,148225.0,148274.0,7.0,385.0,385.06363110530185,0.01817881366751496,1.5526165117219184,88.95837332399003
276.0,1021.0,269.0,1021.0,276.0,1021.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
276.0,1020.0,269.0,1020.0,276.0,1020.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
276.0,1020.0,269.0,1020.0,276.0,1020.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
276.0,1021.0,269.0,1021.0,276.0,1021.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,88.93908830973577
276.0,1021.0,269.0,1021.0,276.0,1021.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
276.0,1021.0,269.0,1021.0,276.0,1021.0,49.0,148225.0,148274.0,7.0,385.0,385.06363110530185,0.01817881366751496,1.5526165117219184,88.95837332399003
276.0,1021.0,269.0,1021.0,276.0,1021.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
276.0,1021.0,269.0,1021.0,276.0,1021.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
276.0,1020.0,269.0,1020.0,276.0,1020.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
277.0,1020.0,269.0,1020.0,277.0,1020.0,64.0,148996.0,149060.0,8.0,386.0,386.0828926538963,0.020720938824843486,1.5500739049024128,88.81269268427118
277.0,1021.0,270.0,1021.0,277.0,1021.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,88.93908830973577
277.0,1021.0,270.0,1021.0,277.0,1021.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
277.0,1021.0,270.0,1021.0,277.0,1021.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,88.93908830973577
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
277.0,1013.0,270.0,1013.0,277.0,1013.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
277.0,1019.0,270.0,1019.0,277.0,1019.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
284.0,1020.0,270.0,1020.0,284.0,1020.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,148225.0,148274.0,7.0,385.0,385.06363110530185,0.01817881366751496,1.5526165117219184,88.95837332399003
285.0,1020.0,270.0,1020.0,285.0,1020.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
278.0,1019.0,271.0,1019.0,278.0,1019.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
278.0,1019.0,271.0,1019.0,278.0,1019.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
279.0,1019.0,271.0,1019.0,279.0,1019.0,64.0,149769.0,149833.0,8.0,387.0,387.0826785068017,0.020667419247124556,1.550127435943674,88.81575978700839
281.0,1017.0,266.0,1017.0,281.0,1017.0,225.0,146689.0,146914.0,15.0,383.0,383.29362113137233,0.03913448900016735,1.5316518417721576,87.757186216984
281.0,1017.0,267.0,1017.0,281.0,1017.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
279.0,1027.0,272.0,1027.0,279.0,1027.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
279.0,1020.0,272.0,1020.0,279.0,1020.0,49.0,150544.0,150593.0,7.0,388.0,388.06313919258037,0.018038301742764024,1.552757046690778,88.9664253845797
281.0,1017.0,267.0,1017.0,281.0,1017.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
278.0,1019.0,271.0,1019.0,278.0,1019.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
280.0,1017.0,266.0,1017.0,280.0,1017.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
274.0,1017.0,274.0,1017.0,274.0,1017.0,0.0,149769.0,149769.0,0.0,387.0,387.0,nan,nan,nan
281.0,1017.0,274.0,1017.0,281.0,1017.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
281.0,1018.0,273.0,1018.0,281.0,1018.0,64.0,150544.0,150608.0,8.0,388.0,388.0824654632054,0.02061417536721584,1.5501806911692928,88.81881108667336
281.0,1018.0,267.0,1018.0,281.0,1018.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
281.0,1017.0,274.0,1017.0,281.0,1017.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
281.0,1024.0,274.0,1024.0,281.0,1024.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
281.0,1017.0,274.0,1017.0,281.0,1017.0,49.0,152881.0,152930.0,7.0,391.0,391.0626548265636,0.01789994496688645,1.5528954258091447,88.97435392403484
281.0,1017.0,274.0,1017.0,281.0,1017.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
282.0,1017.0,267.0,1017.0,282.0,1017.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
279.0,1021.0,272.0,1021.0,279.0,1021.0,49.0,149769.0,149818.0,7.0,387.0,387.06330231630074,0.018084897116595503,1.5527104437148789,88.96375523074792
280.0,1021.0,272.0,1021.0,280.0,1021.0,64.0,148996.0,149060.0,8.0,386.0,386.0828926538963,0.020720938824843486,1.5500739049024128,88.81269268427118
281.0,1019.0,267.0,1019.0,281.0,1019.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
280.0,1014.0,272.0,1014.0,280.0,1014.0,64.0,154449.0,154513.0,8.0,393.0,393.0814165029937,0.02035201783684188,1.550442903712776,88.83383475875034
287.0,1013.0,272.0,1013.0,287.0,1013.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
281.0,1017.0,274.0,1017.0,281.0,1017.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
281.0,1017.0,274.0,1017.0,281.0,1017.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
280.0,1021.0,272.0,1021.0,280.0,1021.0,64.0,146689.0,146753.0,8.0,383.0,383.08354180256816,0.020883173321298684,1.5499116352928783,88.80339532050162
280.0,1020.0,272.0,1020.0,280.0,1020.0,64.0,146689.0,146753.0,8.0,383.0,383.08354180256816,0.020883173321298684,1.5499116352928783,88.80339532050162
281.0,1018.0,274.0,1018.0,281.0,1018.0,49.0,149769.0,149818.0,7.0,387.0,387.06330231630074,0.018084897116595503,1.5527104437148789,88.96375523074792
280.0,1021.0,272.0,1021.0,280.0,1021.0,64.0,145924.0,145988.0,8.0,382.0,382.0837604505065,0.020937817379538398,1.5498569792841879,88.80026376187863
280.0,1021.0,272.0,1021.0,280.0,1021.0,64.0,146689.0,146753.0,8.0,383.0,383.08354180256816,0.020883173321298684,1.5499116352928783,88.80339532050162
280.0,1022.0,272.0,1022.0,280.0,1022.0,64.0,147456.0,147520.0,8.0,384.0,384.0833242930497,0.02082881368183567,1.5499660067586796,88.80651057601797
282.0,1019.0,274.0,1019.0,282.0,1019.0,64.0,145161.0,145225.0,8.0,381.0,381.08398024582453,0.020992748094106364,1.5498020364934242,88.7971157718532
282.0,1018.0,275.0,1018.0,282.0,1018.0,49.0,150544.0,150593.0,7.0,388.0,388.06313919258037,0.018038301742764024,1.552757046690778,88.9664253845797
282.0,1018.0,275.0,1018.0,282.0,1018.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
283.0,1018.0,275.0,1018.0,283.0,1018.0,64.0,151321.0,151385.0,8.0,389.0,389.08225351460067,0.020561205060718075,1.550233672705178,88.8218467050717
282.0,1018.0,275.0,1018.0,282.0,1018.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
283.0,1019.0,275.0,1019.0,283.0,1019.0,64.0,145924.0,145988.0,8.0,382.0,382.0837604505065,0.020937817379538398,1.5498569792841879,88.80026376187863
283.0,1019.0,276.0,1019.0,283.0,1019.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
283.0,1019.0,276.0,1019.0,283.0,1019.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
283.0,1019.0,269.0,1019.0,283.0,1019.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
283.0,1019.0,269.0,1019.0,283.0,1019.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
283.0,1019.0,269.0,1019.0,283.0,1019.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
284.0,1019.0,276.0,1019.0,284.0,1019.0,64.0,148996.0,149060.0,8.0,386.0,386.0828926538963,0.020720938824843486,1.5500739049024128,88.81269268427118
284.0,1013.0,269.0,1013.0,284.0,1013.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
284.0,1019.0,269.0,1019.0,284.0,1019.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
283.0,1017.0,276.0,1017.0,283.0,1017.0,49.0,150544.0,150593.0,7.0,388.0,388.06313919258037,0.018038301742764024,1.552757046690778,88.9664253845797
284.0,1019.0,277.0,1019.0,284.0,1019.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
285.0,1013.0,277.0,1013.0,285.0,1013.0,64.0,153664.0,153728.0,8.0,392.0,392.08162415497105,0.020403914662519312,1.5503909961083586,88.83086067209258
284.0,1010.0,277.0,1010.0,284.0,1010.0,49.0,156025.0,156074.0,7.0,395.0,395.0620204474229,0.01771873690129016,1.5530766626189458,88.98473802832886
284.0,1018.0,276.0,1018.0,284.0,1018.0,64.0,149769.0,149833.0,8.0,387.0,387.0826785068017,0.020667419247124556,1.550127435943674,88.81575978700839
284.0,1011.0,276.0,1011.0,284.0,1011.0,64.0,156816.0,156880.0,8.0,396.0,396.0807998376089,0.020197899022825542,1.5505970542138288,88.8426669318705
284.0,1011.0,276.0,1011.0,284.0,1011.0,64.0,152881.0,152945.0,8.0,391.0,391.0818328687744,0.020456076778908726,1.550338823102719,88.82787137906493
284.0,1010.0,276.0,1010.0,284.0,1010.0,64.0,153664.0,153728.0,8.0,392.0,392.08162415497105,0.020403914662519312,1.5503909961083586,88.83086067209258
284.0,1011.0,276.0,1011.0,284.0,1011.0,64.0,153664.0,153728.0,8.0,392.0,392.08162415497105,0.020403914662519312,1.5503909961083586,88.83086067209258
284.0,1011.0,276.0,1011.0,284.0,1011.0,64.0,152100.0,152164.0,8.0,390.0,390.08204265256813,0.02050850622499767,1.55028638265545,88.82486676276064
284.0,1011.0,277.0,1011.0,284.0,1011.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
284.0,1017.0,277.0,1017.0,284.0,1017.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
284.0,1016.0,277.0,1016.0,284.0,1016.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
284.0,1018.0,277.0,1018.0,284.0,1018.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
284.0,1011.0,269.0,1011.0,284.0,1011.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
284.0,1017.0,277.0,1017.0,284.0,1017.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
284.0,1017.0,277.0,1017.0,284.0,1017.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
284.0,1017.0,277.0,1017.0,284.0,1017.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
285.0,1017.0,277.0,1017.0,285.0,1017.0,64.0,151321.0,151385.0,8.0,389.0,389.08225351460067,0.020561205060718075,1.550233672705178,88.8218467050717
285.0,1017.0,277.0,1017.0,285.0,1017.0,64.0,151321.0,151385.0,8.0,389.0,389.08225351460067,0.020561205060718075,1.550233672705178,88.8218467050717
284.0,1017.0,277.0,1017.0,284.0,1017.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
285.0,1018.0,277.0,1018.0,285.0,1018.0,64.0,151321.0,151385.0,8.0,389.0,389.08225351460067,0.020561205060718075,1.550233672705178,88.8218467050717
285.0,1018.0,278.0,1018.0,285.0,1018.0,49.0,150544.0,150593.0,7.0,388.0,388.06313919258037,0.018038301742764024,1.552757046690778,88.9664253845797
285.0,1017.0,278.0,1017.0,285.0,1017.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
285.0,1012.0,278.0,1012.0,285.0,1012.0,49.0,154449.0,154498.0,7.0,393.0,393.06233602318093,0.017808880064222623,1.5529865052301481,88.97957239045884
285.0,1011.0,271.0,1011.0,285.0,1011.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
285.0,1011.0,278.0,1011.0,285.0,1011.0,49.0,154449.0,154498.0,7.0,393.0,393.06233602318093,0.017808880064222623,1.5529865052301481,88.97957239045884
286.0,1012.0,271.0,1012.0,286.0,1012.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
286.0,1012.0,278.0,1012.0,286.0,1012.0,64.0,152881.0,152945.0,8.0,391.0,391.0818328687744,0.020456076778908726,1.550338823102719,88.82787137906493
286.0,1011.0,271.0,1011.0,286.0,1011.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
285.0,1011.0,271.0,1011.0,285.0,1011.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
293.0,1018.0,272.0,1018.0,293.0,1018.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
287.0,1020.0,272.0,1020.0,287.0,1020.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
286.0,1011.0,271.0,1011.0,286.0,1011.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
286.0,1010.0,271.0,1010.0,286.0,1010.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
287.0,1022.0,273.0,1022.0,287.0,1022.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
288.0,1021.0,273.0,1021.0,288.0,1021.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
295.0,1014.0,273.0,1014.0,295.0,1014.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
294.0,1015.0,273.0,1015.0,294.0,1015.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
295.0,1015.0,273.0,1015.0,295.0,1015.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
295.0,1014.0,273.0,1014.0,295.0,1014.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
295.0,1015.0,273.0,1015.0,295.0,1015.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
295.0,1015.0,280.0,1015.0,295.0,1015.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
295.0,1015.0,273.0,1015.0,295.0,1015.0,484.0,148996.0,149480.0,22.0,386.0,386.62643468857635,0.056902472325051384,1.5138631023040432,86.73796652260324
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
295.0,1021.0,280.0,1021.0,295.0,1021.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
295.0,1020.0,280.0,1020.0,295.0,1020.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
295.0,1021.0,280.0,1021.0,295.0,1021.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
295.0,1020.0,280.0,1020.0,295.0,1020.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
295.0,1020.0,280.0,1020.0,295.0,1020.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
295.0,1021.0,280.0,1021.0,295.0,1021.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
295.0,1014.0,280.0,1014.0,295.0,1014.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
295.0,1020.0,280.0,1020.0,295.0,1020.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
295.0,1020.0,281.0,1020.0,295.0,1020.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
289.0,1016.0,274.0,1016.0,289.0,1016.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
289.0,1023.0,274.0,1023.0,289.0,1023.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
296.0,1015.0,275.0,1015.0,296.0,1015.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
296.0,1016.0,275.0,1016.0,296.0,1016.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
296.0,1020.0,281.0,1020.0,296.0,1020.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
296.0,1020.0,281.0,1020.0,296.0,1020.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
296.0,1015.0,275.0,1015.0,296.0,1015.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
297.0,1014.0,275.0,1014.0,297.0,1014.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
297.0,1014.0,275.0,1014.0,297.0,1014.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
297.0,1014.0,275.0,1014.0,297.0,1014.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
303.0,1013.0,275.0,1013.0,303.0,1013.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
303.0,1012.0,274.0,1012.0,303.0,1012.0,841.0,145924.0,146765.0,29.0,382.0,383.09920386239384,0.0756984084216906,1.4950254361917845,85.65864775849421
304.0,1012.0,275.0,1012.0,304.0,1012.0,841.0,152100.0,152941.0,29.0,390.0,391.07671881614226,0.0741542480150393,1.496573949514769,85.747371036421
304.0,1013.0,275.0,1013.0,304.0,1013.0,841.0,149769.0,150610.0,29.0,387.0,388.0850422265718,0.07472588954631552,1.4960007175371794,85.71452726342318
312.0,1008.0,276.0,1008.0,312.0,1008.0,1296.0,153664.0,154960.0,36.0,392.0,393.6495903719449,0.09145189244572802,1.479216476652211,84.75286109838356
