sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
605.0,1362.0,258.0,1362.0,605.0,1362.0,120409.0,4356.0,124765.0,347.0,66.0,353.2208940592275,0.982388091520474,0.18795663973024648,10.76912218800405
602.0,1366.0,260.0,1366.0,602.0,1366.0,116964.0,3721.0,120685.0,342.0,61.0,347.3974668877135,0.984463136890235,0.17650644740971028,10.11307449342422
597.0,1362.0,257.0,1362.0,597.0,1362.0,115600.0,4489.0,120089.0,340.0,67.0,346.5385981387932,0.9811316887241103,0.19456591262002604,11.147805630238654
592.0,1363.0,261.0,1363.0,592.0,1363.0,109561.0,4356.0,113917.0,331.0,66.0,337.51592555018794,0.9806944648920898,0.1968145023905801,11.276640333947691
586.0,1362.0,258.0,1362.0,586.0,1362.0,107584.0,4225.0,111809.0,328.0,65.0,334.37852801877096,0.9809242296251364,0.1956360308738944,11.20911888976522
593.0,1366.0,258.0,1366.0,593.0,1366.0,112225.0,3481.0,115706.0,335.0,59.0,340.15584663503876,0.984842692883152,0.17433159956636954,9.988464890917667
589.0,1363.0,255.0,1363.0,589.0,1363.0,111556.0,4096.0,115652.0,334.0,64.0,340.0764619905353,0.9821320712554802,0.1893219175153502,10.847346842953463
590.0,1359.0,261.0,1359.0,590.0,1359.0,108241.0,4900.0,113141.0,329.0,70.0,336.36438574855094,0.9781059289848355,0.20963984587421233,12.01147838636543
586.0,1360.0,262.0,1360.0,586.0,1360.0,104976.0,4900.0,109876.0,324.0,70.0,331.4754892899323,0.9774478369246974,0.21277896163047608,12.19133647060236
590.0,1359.0,261.0,1359.0,590.0,1359.0,108241.0,5625.0,113866.0,329.0,75.0,337.4403651017465,0.9749870911288234,0.22413337235842973,12.84189628417217
583.0,1366.0,265.0,1366.0,583.0,1366.0,101124.0,3969.0,105093.0,318.0,63.0,324.18050527445354,0.9809349878419708,0.19558067980982619,11.205947507402552
585.0,1361.0,269.0,1361.0,585.0,1361.0,99856.0,4761.0,104617.0,316.0,69.0,323.44551318576055,0.97698062615732,0.2149801631418193,12.317456027060146
584.0,1363.0,269.0,1363.0,584.0,1363.0,99225.0,5329.0,104554.0,315.0,73.0,323.34810962799827,0.974182284109833,0.22772606151093203,13.047742209712984
583.0,1358.0,274.0,1358.0,583.0,1358.0,95481.0,7921.0,103402.0,309.0,89.0,321.5618136533006,0.9609349956371237,0.2804354951422345,16.067770297311537
578.0,1358.0,290.0,1358.0,578.0,1358.0,82944.0,6400.0,89344.0,288.0,80.0,298.9046670763105,0.9635179096299405,0.2709468503384208,15.524110996754272
571.0,1347.0,296.0,1347.0,571.0,1347.0,75625.0,8836.0,84461.0,275.0,94.0,290.6217472936256,0.9462471496400356,0.32936738206656707,18.871360901687172
572.0,1339.0,293.0,1339.0,572.0,1339.0,77841.0,11236.0,89077.0,279.0,106.0,298.45770219580527,0.9348058299294957,0.36308436900413815,20.80320195110772
567.0,1342.0,277.0,1342.0,567.0,1342.0,84100.0,9409.0,93509.0,290.0,97.0,305.7924132479418,0.9483557715503653,0.3227846801913972,18.494199866447087
562.0,1325.0,264.0,1325.0,562.0,1325.0,88804.0,14400.0,103204.0,298.0,120.0,321.2537937519182,0.9276155046129184,0.3828185117204816,21.933885041063036
558.0,1319.0,262.0,1319.0,558.0,1319.0,87616.0,16384.0,104000.0,296.0,128.0,322.49030993194197,0.9178570359601426,0.4081491037550893,23.385221057213755
554.0,1312.0,247.0,1312.0,554.0,1312.0,94249.0,20164.0,114413.0,307.0,142.0,338.2499076126999,0.9076129603899807,0.4332337097209494,24.822463109806225
540.0,1301.0,245.0,1301.0,540.0,1301.0,87025.0,22500.0,109525.0,295.0,150.0,330.94561486745823,0.8913851302068038,0.4704042629365914,26.952178931228943
526.0,1295.0,236.0,1295.0,526.0,1295.0,84100.0,23716.0,107816.0,290.0,154.0,328.3534680797509,0.8831945698516711,0.48816585557975695,27.969843227112943
522.0,1278.0,236.0,1278.0,522.0,1278.0,81796.0,29584.0,111380.0,286.0,172.0,333.73642294481436,0.8569637005047306,0.5414472491379129,31.022642204570808
510.0,1264.0,235.0,1264.0,510.0,1264.0,75625.0,36100.0,111725.0,275.0,190.0,334.2528982671654,0.8227303380932689,0.6045985900934769,34.640947511916295
503.0,1245.0,228.0,1245.0,503.0,1245.0,75625.0,42849.0,118474.0,275.0,207.0,344.200522951375,0.7989528825871339,0.6452442796017418,36.96977397613904
490.0,1230.0,227.0,1230.0,490.0,1230.0,69169.0,49729.0,118898.0,263.0,223.0,344.81589290518497,0.7627258644726039,0.7032787295185194,40.29490302273375
479.0,1215.0,233.0,1215.0,479.0,1215.0,60516.0,56644.0,117160.0,246.0,238.0,342.28642976314444,0.7186963274302963,0.7688707427947277,44.053048553226546
472.0,1206.0,232.0,1206.0,472.0,1206.0,57600.0,61009.0,118609.0,240.0,247.0,344.39657373440866,0.6968710443242764,0.7997708902647597,45.82349658959123
467.0,1183.0,233.0,1183.0,467.0,1183.0,54756.0,72900.0,127656.0,234.0,270.0,357.2897983430257,0.6549305384178419,0.8567056281827387,49.08561677997488
462.0,1167.0,233.0,1167.0,462.0,1167.0,52441.0,82944.0,135385.0,229.0,288.0,367.947007054005,0.6223722318969395,0.8990265133498838,51.5104248853101
459.0,1166.0,237.0,1166.0,459.0,1166.0,49284.0,81796.0,131080.0,222.0,286.0,362.04972034238614,0.6131754494660491,0.9107221498889949,52.180535497720165
457.0,1155.0,239.0,1155.0,457.0,1155.0,47524.0,88209.0,135733.0,218.0,297.0,368.41959774148825,0.5917166223957655,0.9376097273379692,53.72108020687752
450.0,1138.0,237.0,1138.0,450.0,1138.0,45369.0,94864.0,140233.0,213.0,308.0,374.4769685841841,0.5687933247411895,0.9657583343169801,55.33387658594734
445.0,1128.0,246.0,1128.0,445.0,1128.0,39601.0,99856.0,139457.0,199.0,316.0,373.43941945113403,0.5328842902885883,1.0087908367162055,57.79945735530954
444.0,1118.0,242.0,1118.0,444.0,1118.0,40804.0,108241.0,149045.0,202.0,329.0,386.0634662850138,0.5232300324705477,1.0201595010501125,58.45083384034332
439.0,1113.0,245.0,1113.0,439.0,1113.0,37636.0,106929.0,144565.0,194.0,327.0,380.2170432792302,0.5102348867026641,1.0353384457101855,59.32052330682814
429.0,1104.0,250.0,1104.0,429.0,1104.0,32041.0,112896.0,144937.0,179.0,336.0,380.7059232531062,0.47017918310925444,1.0813025357366466,61.95407167450372
415.0,1095.0,257.0,1095.0,415.0,1095.0,24964.0,114921.0,139885.0,158.0,339.0,374.0120318920235,0.4224463025981321,1.134653741325595,65.01087058668524
406.0,1087.0,261.0,1087.0,406.0,1087.0,21025.0,121801.0,142826.0,145.0,349.0,377.9232726361265,0.3836757630420115,1.1770229148650893,67.43844541195563
400.0,1083.0,262.0,1083.0,400.0,1083.0,19044.0,121801.0,140845.0,138.0,349.0,375.2932186970609,0.36771247953562003,1.194248365425139,68.42539102925772
399.0,1078.0,266.0,1078.0,399.0,1078.0,17689.0,126736.0,144425.0,133.0,356.0,380.0328933131973,0.3499697061495949,1.213257562276263,69.5145377807605
392.0,1069.0,274.0,1069.0,392.0,1069.0,13924.0,130321.0,144245.0,118.0,361.0,379.7959978725421,0.3106931106725361,1.254874182669389,71.8989944868847
391.0,1075.0,278.0,1075.0,391.0,1075.0,12769.0,129600.0,142369.0,113.0,360.0,377.3181681287028,0.29948200098717703,1.2666466369600142,72.57350643224821
382.0,1069.0,277.0,1069.0,382.0,1069.0,11025.0,134689.0,145714.0,105.0,367.0,381.72503192743335,0.2750671064714475,1.2921368261356514,74.03398669100227
380.0,1070.0,283.0,1070.0,380.0,1070.0,9409.0,134689.0,144098.0,97.0,367.0,379.6024235960566,0.2555305076324272,1.3123999385961787,75.19497751478943
370.0,1068.0,288.0,1068.0,370.0,1068.0,6724.0,133225.0,139949.0,82.0,365.0,374.0975808529106,0.21919414665298553,1.3498078721784188,77.33829422935749
369.0,1067.0,294.0,1067.0,369.0,1067.0,5625.0,133956.0,139581.0,75.0,366.0,373.60540681312415,0.20074655942416456,1.3686763926454029,78.4193808177719
368.0,1066.0,301.0,1066.0,368.0,1066.0,4489.0,138384.0,142873.0,67.0,372.0,377.985449455399,0.17725550043403393,1.392599238170908,79.79005890032676
359.0,1066.0,300.0,1066.0,359.0,1066.0,3481.0,138384.0,141865.0,59.0,372.0,376.64970463283254,0.15664422213609502,1.413504318797533,80.98783179061307
358.0,1066.0,306.0,1066.0,358.0,1066.0,2704.0,136161.0,138865.0,52.0,369.0,372.6459445640057,0.1395426429793562,1.430796803120129,81.97861815959396
357.0,1069.0,305.0,1069.0,357.0,1069.0,2704.0,135424.0,138128.0,52.0,368.0,371.65575469781174,0.13991442172684906,1.4304213410305633,81.95710576649469
353.0,1069.0,309.0,1069.0,353.0,1069.0,1936.0,137641.0,139577.0,44.0,371.0,373.6000535331867,0.11777300239624161,1.4527493495088082,83.23640641723044
352.0,1063.0,308.0,1063.0,352.0,1063.0,1936.0,145161.0,147097.0,44.0,381.0,383.5322672214165,0.11472307224309349,1.4558200999397934,83.41234745686388
350.0,1064.0,314.0,1064.0,350.0,1064.0,1296.0,139129.0,140425.0,36.0,373.0,374.73323845103465,0.09606833957085453,1.4745795989890491,84.4871875781659
348.0,1060.0,311.0,1060.0,348.0,1060.0,1369.0,142884.0,144253.0,37.0,378.0,379.80652969637055,0.09741801972066931,1.473223558056958,84.4094921559101
347.0,1061.0,318.0,1061.0,347.0,1061.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,85.57792768891292
340.0,1059.0,311.0,1059.0,340.0,1059.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
339.0,1060.0,310.0,1060.0,339.0,1060.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,85.57792768891292
338.0,1066.0,317.0,1066.0,338.0,1066.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
337.0,1061.0,316.0,1061.0,337.0,1061.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
338.0,1060.0,316.0,1060.0,338.0,1060.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,86.62453481369712
337.0,1059.0,316.0,1059.0,337.0,1059.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
330.0,1057.0,323.0,1057.0,330.0,1057.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
329.0,1066.0,322.0,1066.0,329.0,1066.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
329.0,1059.0,322.0,1059.0,329.0,1059.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1063.0,320.0,1063.0,327.0,1063.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
321.0,1060.0,321.0,1060.0,321.0,1060.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
321.0,1067.0,314.0,1067.0,321.0,1067.0,49.0,124609.0,124658.0,7.0,353.0,353.0693982774491,0.019826130596850133,1.5509688971073627,88.86397196031191
319.0,1068.0,319.0,1068.0,319.0,1068.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
319.0,1067.0,319.0,1067.0,319.0,1067.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
319.0,1066.0,319.0,1066.0,319.0,1066.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
318.0,1066.0,318.0,1066.0,318.0,1066.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
317.0,1062.0,317.0,1062.0,317.0,1062.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
317.0,1062.0,317.0,1062.0,317.0,1062.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
316.0,1070.0,316.0,1070.0,316.0,1070.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
314.0,1064.0,314.0,1064.0,314.0,1064.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
315.0,1062.0,315.0,1062.0,315.0,1062.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
315.0,1066.0,322.0,1066.0,315.0,1066.0,49.0,124609.0,124658.0,7.0,353.0,353.0693982774491,0.019826130596850133,1.5509688971073627,91.13602803968809
315.0,1065.0,315.0,1065.0,315.0,1065.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
315.0,1066.0,315.0,1066.0,315.0,1066.0,0.0,124609.0,124609.0,0.0,353.0,353.0,nan,nan,nan
315.0,1065.0,315.0,1065.0,315.0,1065.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
314.0,1065.0,314.0,1065.0,314.0,1065.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
315.0,1066.0,322.0,1066.0,315.0,1066.0,49.0,125316.0,125365.0,7.0,354.0,354.0692022754874,0.01977014649964832,1.5510248921797378,91.13281975836746
314.0,1067.0,314.0,1067.0,314.0,1067.0,0.0,124609.0,124609.0,0.0,353.0,353.0,nan,nan,nan
315.0,1065.0,315.0,1065.0,315.0,1065.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
315.0,1065.0,315.0,1065.0,315.0,1065.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
317.0,1068.0,317.0,1068.0,317.0,1068.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
316.0,1068.0,316.0,1068.0,316.0,1068.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
316.0,1069.0,316.0,1069.0,316.0,1069.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
315.0,1063.0,315.0,1063.0,315.0,1063.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
317.0,1067.0,317.0,1067.0,317.0,1067.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
310.0,1067.0,317.0,1067.0,310.0,1067.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,91.12645724688693
310.0,1067.0,318.0,1067.0,310.0,1067.0,64.0,127449.0,127513.0,8.0,357.0,357.08962460424414,0.022403339242539608,1.5483911130537458,91.28372418645645
317.0,1062.0,317.0,1062.0,317.0,1062.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
317.0,1063.0,317.0,1063.0,317.0,1063.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
317.0,1062.0,317.0,1062.0,317.0,1062.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
318.0,1069.0,318.0,1069.0,318.0,1069.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
318.0,1068.0,318.0,1068.0,318.0,1068.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
312.0,1070.0,319.0,1070.0,312.0,1070.0,49.0,123904.0,123953.0,7.0,352.0,352.0695953927291,0.019882432597428897,1.5509125840065816,91.13925454269413
319.0,1064.0,319.0,1064.0,319.0,1064.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
312.0,1065.0,319.0,1065.0,312.0,1065.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
319.0,1066.0,319.0,1066.0,319.0,1066.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
320.0,1066.0,320.0,1066.0,320.0,1066.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
313.0,1064.0,320.0,1064.0,313.0,1064.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,91.12330271407542
320.0,1071.0,320.0,1071.0,320.0,1071.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
321.0,1064.0,321.0,1064.0,321.0,1064.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
321.0,1064.0,321.0,1064.0,321.0,1064.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
322.0,1063.0,322.0,1063.0,322.0,1063.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
322.0,1064.0,322.0,1064.0,322.0,1064.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
322.0,1071.0,322.0,1071.0,322.0,1071.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
322.0,1063.0,322.0,1063.0,322.0,1063.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
324.0,1069.0,324.0,1069.0,324.0,1069.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
323.0,1075.0,323.0,1075.0,323.0,1075.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
325.0,1072.0,325.0,1072.0,325.0,1072.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
326.0,1065.0,326.0,1065.0,326.0,1065.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
326.0,1071.0,326.0,1071.0,326.0,1071.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
326.0,1071.0,326.0,1071.0,326.0,1071.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,123904.0,123904.0,0.0,352.0,352.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
326.0,1072.0,326.0,1072.0,326.0,1072.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
327.0,1064.0,327.0,1064.0,327.0,1064.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
327.0,1064.0,327.0,1064.0,327.0,1064.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
327.0,1063.0,327.0,1063.0,327.0,1063.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
328.0,1070.0,328.0,1070.0,328.0,1070.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
327.0,1063.0,327.0,1063.0,327.0,1063.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
327.0,1064.0,327.0,1064.0,327.0,1064.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
326.0,1064.0,326.0,1064.0,326.0,1064.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
332.0,1068.0,325.0,1068.0,332.0,1068.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
326.0,1070.0,326.0,1070.0,326.0,1070.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
334.0,1071.0,326.0,1071.0,334.0,1071.0,64.0,129600.0,129664.0,8.0,360.0,360.0888779176608,0.022216737285146886,1.5485777614681775,88.72696997994329
326.0,1070.0,326.0,1070.0,326.0,1070.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
332.0,1068.0,324.0,1068.0,332.0,1068.0,64.0,129600.0,129664.0,8.0,360.0,360.0888779176608,0.022216737285146886,1.5485777614681775,88.72696997994329
331.0,1074.0,324.0,1074.0,331.0,1074.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,88.87354275311307
