sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
573.0,1314.0,352.0,1314.0,573.0,1314.0,48841.0,2025.0,50866.0,221.0,45.0,225.53491969094276,0.9798926051134029,0.2008738066925345,11.509221338208976
577.0,1318.0,352.0,1318.0,577.0,1318.0,50625.0,1681.0,52306.0,225.0,41.0,228.70505022845472,0.9837998757580835,0.18024458307328306,10.327253890194276
576.0,1319.0,351.0,1319.0,576.0,1319.0,50625.0,1681.0,52306.0,225.0,41.0,228.70505022845472,0.9837998757580835,0.18024458307328306,10.327253890194276
576.0,1319.0,351.0,1319.0,576.0,1319.0,50625.0,1681.0,52306.0,225.0,41.0,228.70505022845472,0.9837998757580835,0.18024458307328306,10.327253890194276
617.0,1347.0,353.0,1347.0,617.0,1347.0,69696.0,144.0,69840.0,264.0,12.0,264.27258654654287,0.9989685402102996,0.045423279421576965,2.6025622024998034
617.0,1347.0,353.0,1347.0,617.0,1347.0,69696.0,144.0,69840.0,264.0,12.0,264.27258654654287,0.9989685402102996,0.045423279421576965,2.6025622024998034
623.0,1353.0,353.0,1353.0,623.0,1353.0,72900.0,64.0,72964.0,270.0,8.0,270.1184925176357,0.9995613313382166,0.02962096342912558,1.697156189600254
627.0,1357.0,353.0,1357.0,627.0,1357.0,75076.0,0.0,75076.0,274.0,0.0,274.0,1.0,0.0,0.0
622.0,1352.0,355.0,1352.0,622.0,1352.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
630.0,1356.0,355.0,1356.0,630.0,1356.0,75625.0,16.0,75641.0,275.0,4.0,275.02908937056094,0.9998942316588129,0.014544428880506971,0.8333343902812341
625.0,1348.0,355.0,1348.0,625.0,1348.0,72900.0,64.0,72964.0,270.0,8.0,270.1184925176357,0.9995613313382166,0.02962096342912558,1.697156189600254
629.0,1352.0,355.0,1352.0,629.0,1352.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
627.0,1350.0,354.0,1350.0,627.0,1350.0,74529.0,16.0,74545.0,273.0,4.0,273.02930245671433,0.9998926765132876,0.014650966281384221,0.839438533711794
627.0,1354.0,354.0,1354.0,627.0,1354.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
623.0,1348.0,350.0,1348.0,623.0,1348.0,74529.0,64.0,74593.0,273.0,8.0,273.11719096387907,0.9995709132645021,0.029295645577935278,1.6785168497267848
623.0,1348.0,350.0,1348.0,623.0,1348.0,74529.0,16.0,74545.0,273.0,4.0,273.02930245671433,0.9998926765132876,0.014650966281384221,0.839438533711794
615.0,1343.0,352.0,1343.0,615.0,1343.0,69169.0,64.0,69233.0,263.0,8.0,263.1216448717209,0.999537685803917,0.03040887445723599,1.7423001661427941
623.0,1343.0,352.0,1343.0,623.0,1343.0,73441.0,121.0,73562.0,271.0,11.0,271.2231553536681,0.999177226024905,0.04056813592033409,2.3243829709482173
620.0,1340.0,349.0,1340.0,620.0,1340.0,73441.0,144.0,73585.0,271.0,12.0,271.26555254952666,0.9990210605547559,0.044251535732865534,2.5354262344655476
624.0,1340.0,349.0,1340.0,624.0,1340.0,75625.0,144.0,75769.0,275.0,12.0,275.26169366622736,0.9990492913752661,0.043608698767210505,2.498594389418518
625.0,1343.0,350.0,1343.0,625.0,1343.0,75625.0,144.0,75769.0,275.0,12.0,275.26169366622736,0.9990492913752661,0.043608698767210505,2.498594389418518
621.0,1339.0,347.0,1339.0,621.0,1339.0,75076.0,256.0,75332.0,274.0,16.0,274.46675572826666,0.9982994088773041,0.05832792372600516,3.341943857261075
620.0,1335.0,343.0,1335.0,620.0,1335.0,76729.0,400.0,77129.0,277.0,20.0,277.72108310317384,0.9974035708952426,0.07207709008228193,4.129713061298998
620.0,1319.0,339.0,1319.0,620.0,1319.0,78961.0,1600.0,80561.0,281.0,40.0,283.83269720030495,0.9900198348243654,0.1413987985417581,8.101554384663318
613.0,1313.0,339.0,1313.0,613.0,1313.0,75076.0,1681.0,76757.0,274.0,41.0,277.0505369061753,0.9889892402294518,0.14853299599160386,8.510313788752475
609.0,1298.0,336.0,1298.0,609.0,1298.0,74529.0,3136.0,77665.0,273.0,56.0,278.6844093235214,0.97960270064149,0.20232162837830434,11.592175410291105
607.0,1303.0,334.0,1303.0,607.0,1303.0,74529.0,2601.0,77130.0,273.0,51.0,277.7228834647948,0.9829942588602228,0.18468438008645427,10.581635520943776
604.0,1295.0,330.0,1295.0,604.0,1295.0,75076.0,3969.0,79045.0,274.0,63.0,281.1494264621573,0.974570723646418,0.2259990615008754,12.948792397917689
600.0,1294.0,328.0,1294.0,600.0,1294.0,73984.0,4225.0,78209.0,272.0,65.0,279.6587205863604,0.97261404697017,0.23457140661956224,13.439951593748019
593.0,1286.0,324.0,1286.0,593.0,1286.0,72361.0,5329.0,77690.0,269.0,73.0,278.72925931807015,0.965094230358616,0.2649933965745487,15.183003222558126
593.0,1286.0,320.0,1286.0,593.0,1286.0,74529.0,5929.0,80458.0,273.0,77.0,283.6511942509673,0.962449675986404,0.2749098414806721,15.751173663453002
590.0,1279.0,316.0,1279.0,590.0,1279.0,75076.0,7056.0,82132.0,274.0,84.0,286.58681058276215,0.9560802866078609,0.29747276468110606,17.043933936315675
587.0,1285.0,320.0,1285.0,587.0,1285.0,71289.0,6400.0,77689.0,267.0,80.0,278.7274654568509,0.9579249736382137,0.29111315187971015,16.67955496345832
580.0,1282.0,316.0,1282.0,580.0,1282.0,69696.0,6889.0,76585.0,264.0,83.0,276.739950133695,0.9539641814362536,0.3046093762580335,17.45283165969782
580.0,1272.0,315.0,1272.0,580.0,1272.0,70225.0,7921.0,78146.0,265.0,89.0,279.5460606054036,0.9479654244674324,0.32401299397534883,18.564577062185258
572.0,1261.0,311.0,1261.0,572.0,1261.0,68121.0,10609.0,78730.0,261.0,103.0,280.58866691297425,0.9301872483714755,0.37587371667358604,21.53597759529256
569.0,1265.0,312.0,1265.0,569.0,1265.0,66049.0,10000.0,76049.0,257.0,100.0,275.7698315624826,0.9319366028686505,0.3710790469779367,21.26126325757258
565.0,1254.0,312.0,1254.0,565.0,1254.0,64009.0,12544.0,76553.0,253.0,112.0,276.68212808202844,0.9144067300400142,0.4167564407252586,23.878385138451378
560.0,1256.0,311.0,1256.0,560.0,1256.0,62001.0,12100.0,74101.0,249.0,110.0,272.21498856602295,0.9147181840048003,0.4159863624091425,23.834262901043385
556.0,1249.0,307.0,1249.0,556.0,1249.0,62001.0,14400.0,76401.0,249.0,120.0,276.40730815229904,0.9008444880292464,0.44908553160806763,25.730705601531206
553.0,1250.0,307.0,1250.0,553.0,1250.0,60516.0,13689.0,74205.0,246.0,117.0,272.40594707164524,0.9030639846320968,0.44394572508799696,25.43621638041733
549.0,1242.0,303.0,1242.0,549.0,1242.0,60516.0,15625.0,76141.0,246.0,125.0,275.9365869180816,0.8915091787847294,0.4701305003503511,26.936493490448786
548.0,1244.0,306.0,1244.0,548.0,1244.0,58564.0,14641.0,73205.0,242.0,121.0,270.5642252774746,0.8944271909999159,0.46364760900080615,26.565051177077994
548.0,1229.0,303.0,1229.0,548.0,1229.0,60025.0,18496.0,78521.0,245.0,136.0,280.2159881234474,0.8743255573699341,0.5067518839556123,29.034744210959843
540.0,1228.0,302.0,1228.0,540.0,1228.0,56644.0,18225.0,74869.0,238.0,135.0,273.6220020393097,0.869813093341112,0.5159729607987088,29.56307299663509
540.0,1212.0,302.0,1212.0,540.0,1212.0,56644.0,23716.0,80360.0,238.0,154.0,283.4783942384322,0.8395701571521511,0.5743048301747019,32.90524292298791
540.0,1214.0,304.0,1214.0,540.0,1214.0,55696.0,22500.0,78196.0,236.0,150.0,279.6354770053328,0.8439558618504596,0.5661806712263594,32.43976290315444
536.0,1195.0,300.0,1195.0,536.0,1195.0,55696.0,28561.0,84257.0,236.0,169.0,290.27056344038743,0.8130345605935583,0.6214509271348195,35.60651529931721
533.0,1192.0,300.0,1192.0,533.0,1192.0,54289.0,31329.0,85618.0,233.0,177.0,292.60553651631403,0.7962938868964609,0.6496527741868264,37.222362109870666
526.0,1181.0,300.0,1181.0,526.0,1181.0,51076.0,36864.0,87940.0,226.0,192.0,296.54679226051326,0.7621056976447123,0.7042371269405747,40.349815150113734
522.0,1184.0,299.0,1184.0,522.0,1184.0,49729.0,36100.0,85829.0,223.0,190.0,292.965868319161,0.7611808204123655,0.7056644148131979,40.43159272136525
515.0,1170.0,299.0,1170.0,515.0,1170.0,46656.0,41616.0,88272.0,216.0,204.0,297.1060416753587,0.7270131525498176,0.7568345055586881,43.363422958383275
513.0,1171.0,301.0,1171.0,513.0,1171.0,44944.0,40401.0,85345.0,212.0,201.0,292.138665705175,0.7256827831682828,0.7587700762094057,43.474322987618784
509.0,1160.0,301.0,1160.0,509.0,1160.0,43264.0,46656.0,89920.0,208.0,216.0,299.866637023861,0.6936416870658706,0.8042638494191191,46.08092418666069
504.0,1165.0,303.0,1165.0,504.0,1165.0,40401.0,44944.0,85345.0,201.0,212.0,292.138665705175,0.688029431211438,0.812026250585491,46.52567701238123
500.0,1154.0,303.0,1154.0,500.0,1154.0,38809.0,49729.0,88538.0,197.0,223.0,297.55335655979417,0.6620661325338211,0.8472240294961001,48.5423611921937
502.0,1156.0,305.0,1156.0,502.0,1156.0,38809.0,50176.0,88985.0,197.0,224.0,298.30353668704635,0.6604011544344341,0.8494434690757767,48.66952571299347
502.0,1143.0,308.0,1143.0,502.0,1143.0,37636.0,55696.0,93332.0,194.0,236.0,305.50286414369344,0.6350185964500549,0.8827637338251901,50.578636255393384
498.0,1141.0,307.0,1141.0,498.0,1141.0,36481.0,56644.0,93125.0,191.0,238.0,305.16389039334257,0.625893187276547,0.8945200735975364,51.252224906870616
498.0,1129.0,311.0,1129.0,498.0,1129.0,34969.0,60516.0,95485.0,187.0,246.0,309.00647242412253,0.6051653175190963,0.9208228164743167,52.75926106332792
497.0,1130.0,313.0,1130.0,497.0,1130.0,33856.0,59536.0,93392.0,184.0,244.0,305.60104711862493,0.6020921778078098,0.9246774229342949,52.98011374516853
492.0,1121.0,316.0,1121.0,492.0,1121.0,30976.0,63504.0,94480.0,176.0,252.0,307.37599125501004,0.572588637392906,0.9611364600828152,55.069062698889425
489.0,1120.0,319.0,1120.0,489.0,1120.0,28900.0,65025.0,93925.0,170.0,255.0,306.4718584144391,0.554700196225229,0.9827937232473292,56.30993247402022
489.0,1113.0,323.0,1113.0,489.0,1113.0,27556.0,68644.0,96200.0,166.0,262.0,310.16124838541646,0.5352054805819036,1.006045346057792,57.64215232788986
487.0,1108.0,324.0,1108.0,487.0,1108.0,26569.0,71824.0,98393.0,163.0,268.0,313.676585036244,0.5196435047300902,1.024362683617446,58.69165846197449
479.0,1112.0,328.0,1112.0,479.0,1112.0,22801.0,69696.0,92497.0,151.0,264.0,304.13319450530224,0.4964929929651841,1.0512423822284072,60.231751746966225
491.0,1105.0,328.0,1105.0,491.0,1105.0,26569.0,73441.0,100010.0,163.0,271.0,316.24357700987383,0.5154254879772966,1.0292922282511214,58.97410056440546
486.0,1109.0,332.0,1109.0,486.0,1109.0,23716.0,71289.0,95005.0,154.0,267.0,308.22881111278355,0.4996288291286634,1.047626089400935,60.02455343046864
486.0,1102.0,334.0,1102.0,486.0,1102.0,23104.0,73984.0,97088.0,152.0,272.0,311.58947350640716,0.48782135766494195,1.0612040619859708,60.80251395393553
472.0,1125.0,338.0,1125.0,472.0,1125.0,17956.0,62001.0,79957.0,134.0,249.0,282.766688278517,0.47388891816002693,1.0770944788288188,61.71296777373432
464.0,1128.0,342.0,1128.0,464.0,1128.0,14884.0,59049.0,73933.0,122.0,243.0,271.9062338380641,0.4486840859730272,1.1055039824350745,63.340712428434465
450.0,1133.0,342.0,1133.0,450.0,1133.0,11664.0,56644.0,68308.0,108.0,238.0,261.357992033915,0.41322631521436476,1.1448021458062758,65.5923313322199
412.0,1188.0,343.0,1188.0,412.0,1188.0,4761.0,34225.0,38986.0,69.0,185.0,197.44872752185566,0.3494578104706315,1.213803959332646,69.54584402602963
413.0,1188.0,348.0,1188.0,413.0,1188.0,4225.0,33856.0,38081.0,65.0,184.0,195.143536915779,0.33308815155919314,1.2312194599323623,70.54367870850092
418.0,1181.0,348.0,1181.0,418.0,1181.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
418.0,1177.0,348.0,1177.0,418.0,1177.0,4900.0,38025.0,42925.0,70.0,195.0,207.18349355100662,0.33786475360676677,1.2261490111768705,70.25316339457389
412.0,1179.0,351.0,1179.0,412.0,1179.0,3721.0,38809.0,42530.0,61.0,197.0,206.22802913280242,0.2957890848130954,1.2705148659023664,72.79513962483534
408.0,1184.0,352.0,1184.0,408.0,1184.0,3136.0,36481.0,39617.0,56.0,191.0,199.04019694524018,0.281350203925927,1.2855954661029574,73.65919436885335
409.0,1181.0,348.0,1181.0,409.0,1181.0,3721.0,38809.0,42530.0,61.0,197.0,206.22802913280242,0.2957890848130954,1.2705148659023664,72.79513962483534
409.0,1181.0,348.0,1181.0,409.0,1181.0,3721.0,38809.0,42530.0,61.0,197.0,206.22802913280242,0.2957890848130954,1.2705148659023664,72.79513962483534
409.0,1177.0,352.0,1177.0,409.0,1177.0,3249.0,41616.0,44865.0,57.0,204.0,211.81359729724625,0.2691045368537398,1.2983331773911049,74.38901146632034
404.0,1177.0,352.0,1177.0,404.0,1177.0,2704.0,41616.0,44320.0,52.0,204.0,210.52315787105226,0.2470037050833646,1.3212094013579119,75.69972255081441
404.0,1177.0,348.0,1177.0,404.0,1177.0,3136.0,41616.0,44752.0,56.0,204.0,211.54668515483763,0.2647169817811697,1.3028859043715568,74.64986350757557
404.0,1177.0,348.0,1177.0,404.0,1177.0,3136.0,41616.0,44752.0,56.0,204.0,211.54668515483763,0.2647169817811697,1.3028859043715568,74.64986350757557
405.0,1175.0,344.0,1175.0,405.0,1175.0,3721.0,42025.0,45746.0,61.0,205.0,213.88314566603887,0.2852024632892137,1.2815786687450534,73.42904883308616
405.0,1175.0,344.0,1175.0,405.0,1175.0,3721.0,42025.0,45746.0,61.0,205.0,213.88314566603887,0.2852024632892137,1.2815786687450534,73.42904883308616
409.0,1176.0,347.0,1176.0,409.0,1176.0,3844.0,41616.0,45460.0,62.0,204.0,213.21350801485352,0.29078833033262025,1.2757456574035202,73.09484190136435
408.0,1176.0,347.0,1176.0,408.0,1176.0,3721.0,41616.0,45337.0,61.0,204.0,212.92486937884922,0.28648602757372127,1.280239217184496,73.352303911804
408.0,1176.0,346.0,1176.0,408.0,1176.0,3844.0,41209.0,45053.0,62.0,203.0,212.25691979297164,0.2920988397479467,1.2743756741700996,73.01634764408567
408.0,1176.0,346.0,1176.0,408.0,1176.0,3844.0,41616.0,45460.0,62.0,204.0,213.21350801485352,0.29078833033262025,1.2757456574035202,73.09484190136435
412.0,1177.0,346.0,1177.0,412.0,1177.0,4356.0,41209.0,45565.0,66.0,203.0,213.45959805077868,0.3091919998101919,1.2564530443294195,71.98945659643947
411.0,1177.0,345.0,1177.0,411.0,1177.0,4356.0,41209.0,45565.0,66.0,203.0,213.45959805077868,0.3091919998101919,1.2564530443294195,71.98945659643947
413.0,1179.0,347.0,1179.0,413.0,1179.0,4356.0,39204.0,43560.0,66.0,198.0,208.71032557111303,0.31622776601683794,1.2490457723982544,71.56505117707799
413.0,1179.0,347.0,1179.0,413.0,1179.0,4356.0,41209.0,45565.0,66.0,203.0,213.45959805077868,0.3091919998101919,1.2564530443294195,71.98945659643947
412.0,1181.0,346.0,1181.0,412.0,1181.0,4356.0,40804.0,45160.0,66.0,202.0,212.5088233462319,0.31057533969998463,1.254998083052846,71.90609345593684
412.0,1181.0,346.0,1181.0,412.0,1181.0,4356.0,40401.0,44757.0,66.0,201.0,211.5585025471678,0.3119704441341706,1.2535300472730704,71.82198120158151
412.0,1182.0,346.0,1182.0,412.0,1182.0,4356.0,38809.0,43165.0,66.0,197.0,207.76188293332345,0.3176713604447897,1.247523703558424,71.47784305642733
412.0,1182.0,346.0,1182.0,412.0,1182.0,4356.0,38809.0,43165.0,66.0,197.0,207.76188293332345,0.3176713604447897,1.247523703558424,71.47784305642733
416.0,1183.0,345.0,1183.0,416.0,1183.0,5041.0,38809.0,43850.0,71.0,197.0,209.40391591371923,0.33905765176451697,1.224881292598184,70.18052847040482
416.0,1182.0,345.0,1182.0,416.0,1182.0,5041.0,37249.0,42290.0,71.0,193.0,205.64532574313475,0.3452546258633854,1.2182862463277853,69.80266015341748
415.0,1184.0,349.0,1184.0,415.0,1184.0,4356.0,37249.0,41605.0,66.0,193.0,203.9730374338726,0.3235721781188702,1.2412939896860475,71.12090674396606
415.0,1184.0,350.0,1184.0,415.0,1184.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
419.0,1185.0,349.0,1185.0,419.0,1185.0,4900.0,36864.0,41764.0,70.0,192.0,204.3624231604235,0.3425287238106897,1.2211892030044948,69.96898731910227
414.0,1185.0,349.0,1185.0,414.0,1185.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
414.0,1188.0,344.0,1188.0,414.0,1188.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
414.0,1183.0,349.0,1183.0,414.0,1183.0,4225.0,36481.0,40706.0,65.0,191.0,201.75727991822254,0.32216929186568233,1.2427762620677691,71.20583469552751
415.0,1184.0,345.0,1184.0,415.0,1184.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
415.0,1184.0,345.0,1184.0,415.0,1184.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
414.0,1189.0,344.0,1189.0,414.0,1189.0,4900.0,35721.0,40621.0,70.0,189.0,201.54652068443156,0.34731435582359393,1.2160906747839564,69.67686317033707
414.0,1189.0,349.0,1189.0,414.0,1189.0,4225.0,35721.0,39946.0,65.0,189.0,199.86495440671933,0.3252195973673649,1.2395523867176,71.02112024428656
482.0,1107.0,348.0,1107.0,482.0,1107.0,17956.0,73984.0,91940.0,134.0,272.0,303.2160945596391,0.44192904797685056,1.1130483543608705,63.77297309885955
487.0,1103.0,348.0,1103.0,487.0,1103.0,19321.0,76176.0,95497.0,139.0,276.0,309.02588888311607,0.44980050215978656,1.104254369870554,63.26911490246092
485.0,1106.0,347.0,1106.0,485.0,1106.0,19044.0,73441.0,92485.0,138.0,271.0,304.11346566701053,0.4537779992652588,1.0997959091273997,63.013663918753416
485.0,1106.0,347.0,1106.0,485.0,1106.0,19044.0,73441.0,92485.0,138.0,271.0,304.11346566701053,0.4537779992652588,1.0997959091273997,63.013663918753416
484.0,1108.0,347.0,1108.0,484.0,1108.0,18769.0,72900.0,91669.0,137.0,270.0,302.768888758406,0.45249034853550946,1.101240367048034,63.09642526129
484.0,1110.0,346.0,1110.0,484.0,1110.0,19044.0,72900.0,91944.0,138.0,270.0,303.22269044383864,0.4551110597891079,1.0982993912778327,62.927919762007235
472.0,1124.0,346.0,1124.0,472.0,1124.0,15876.0,63001.0,78877.0,126.0,251.0,280.85049403552773,0.4486372738374494,1.1055563624520501,63.34371358233799
481.0,1105.0,346.0,1105.0,481.0,1105.0,18225.0,72900.0,91125.0,135.0,270.0,301.8691769624716,0.447213595499958,1.1071487177940904,63.43494882292201
486.0,1102.0,347.0,1102.0,486.0,1102.0,19321.0,75076.0,94397.0,139.0,274.0,307.2409477917942,0.4524136544917676,1.1013263672843225,63.10135271186647
486.0,1103.0,347.0,1103.0,486.0,1103.0,19321.0,75076.0,94397.0,139.0,274.0,307.2409477917942,0.4524136544917676,1.1013263672843225,63.10135271186647
485.0,1101.0,347.0,1101.0,485.0,1101.0,19044.0,76729.0,95773.0,138.0,277.0,309.4721312170128,0.4459206050551593,1.1085938034933809,63.517746134526064
485.0,1101.0,347.0,1101.0,485.0,1101.0,19044.0,76729.0,95773.0,138.0,277.0,309.4721312170128,0.4459206050551593,1.1085938034933809,63.517746134526064
485.0,1101.0,347.0,1101.0,485.0,1101.0,19044.0,76729.0,95773.0,138.0,277.0,309.4721312170128,0.4459206050551593,1.1085938034933809,63.517746134526064
485.0,1101.0,347.0,1101.0,485.0,1101.0,19044.0,76729.0,95773.0,138.0,277.0,309.4721312170128,0.4459206050551593,1.1085938034933809,63.517746134526064
485.0,1102.0,347.0,1102.0,485.0,1102.0,19044.0,76176.0,95220.0,138.0,276.0,308.577380894971,0.447213595499958,1.1071487177940904,63.43494882292201
473.0,1114.0,349.0,1114.0,473.0,1114.0,15376.0,71289.0,86665.0,124.0,267.0,294.3891981714003,0.4212111068280579,1.1360160764348284,65.0889266387268
450.0,1139.0,349.0,1139.0,450.0,1139.0,10201.0,59049.0,69250.0,101.0,243.0,263.1539473388153,0.38380575712953574,1.1768821434385968,67.43037980334157
463.0,1121.0,353.0,1121.0,463.0,1121.0,12100.0,68121.0,80221.0,110.0,261.0,283.2331195323033,0.38837265988398745,1.171931356737008,67.14672062007104
464.0,1118.0,349.0,1118.0,464.0,1118.0,13225.0,68121.0,81346.0,115.0,261.0,285.21220170252184,0.40320855599279637,1.15577597343624,66.2210853405209
468.0,1113.0,349.0,1113.0,468.0,1113.0,14161.0,70756.0,84917.0,119.0,266.0,291.40521615098106,0.40836606005825393,1.1501329776618616,65.89776549883887
468.0,1116.0,353.0,1116.0,468.0,1116.0,13225.0,68121.0,81346.0,115.0,261.0,285.21220170252184,0.40320855599279637,1.15577597343624,66.2210853405209
467.0,1116.0,353.0,1116.0,467.0,1116.0,12996.0,68121.0,81117.0,114.0,261.0,284.8104632909402,0.4002661934633576,1.1589890214331802,66.40517943011854
476.0,1114.0,353.0,1114.0,476.0,1114.0,15129.0,70225.0,85354.0,123.0,265.0,292.15406894308353,0.42101073739952755,1.136236988682563,65.10158397816474
471.0,1113.0,352.0,1113.0,471.0,1113.0,14161.0,70756.0,84917.0,119.0,266.0,291.40521615098106,0.40836606005825393,1.1501329776618616,65.89776549883887
476.0,1114.0,352.0,1114.0,476.0,1114.0,15376.0,70756.0,86132.0,124.0,266.0,293.48253781102545,0.42251236112672597,1.1345808590124393,65.00669473774026
480.0,1097.0,352.0,1097.0,480.0,1097.0,16384.0,80089.0,96473.0,128.0,283.0,310.60103026229643,0.4121042351079986,1.1460340060321663,65.66291172411346
471.0,1111.0,352.0,1111.0,471.0,1111.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,66.29303081811213
476.0,1111.0,352.0,1111.0,476.0,1111.0,15376.0,72900.0,88276.0,124.0,270.0,297.112773202365,0.41734994649840573,1.1402691319881357,65.332608771966
480.0,1094.0,352.0,1094.0,480.0,1094.0,16384.0,80656.0,97040.0,128.0,284.0,311.5124395590006,0.41089851879175676,1.1473569206351775,65.73870914752221
480.0,1095.0,352.0,1095.0,480.0,1095.0,16384.0,80089.0,96473.0,128.0,283.0,310.60103026229643,0.4121042351079986,1.1460340060321663,65.66291172411346
481.0,1097.0,353.0,1097.0,481.0,1097.0,16384.0,79524.0,95908.0,128.0,282.0,309.69016774834813,0.41331631846966427,1.1447033071606871,65.58666829497488
