sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
668.0,1309.0,380.0,1309.0,668.0,1309.0,82944.0,2304.0,85248.0,288.0,48.0,291.97260145431454,0.9863939238321439,0.16514867741462608,9.462322208025574
668.0,1304.0,379.0,1304.0,668.0,1304.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
667.0,1305.0,379.0,1305.0,667.0,1305.0,82944.0,2304.0,85248.0,288.0,48.0,291.97260145431454,0.9863939238321439,0.16514867741462608,9.462322208025574
667.0,1306.0,384.0,1306.0,667.0,1306.0,80089.0,2304.0,82393.0,283.0,48.0,287.04180880143576,0.9859190937434772,0.16801235801727007,9.626399020430556
664.0,1301.0,383.0,1301.0,664.0,1301.0,78961.0,2916.0,81877.0,281.0,54.0,286.14157335137446,0.9820313654840336,0.18985629214334718,10.877964253816563
660.0,1301.0,379.0,1301.0,660.0,1301.0,78961.0,2916.0,81877.0,281.0,54.0,286.14157335137446,0.9820313654840336,0.18985629214334718,10.877964253816563
666.0,1301.0,381.0,1301.0,666.0,1301.0,81225.0,2916.0,84141.0,285.0,54.0,290.0706810417075,0.9825191535266594,0.18725391973348185,10.728859298009992
661.0,1300.0,381.0,1300.0,661.0,1300.0,78400.0,2916.0,81316.0,280.0,54.0,285.1596044323249,0.9819062575760116,0.19051808919364976,10.91588243169311
657.0,1301.0,379.0,1301.0,657.0,1301.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
648.0,1296.0,379.0,1296.0,648.0,1296.0,72361.0,3364.0,75725.0,269.0,58.0,275.1817581163403,0.9775357270821461,0.21236236807450334,12.167467418072777
652.0,1302.0,379.0,1302.0,652.0,1302.0,74529.0,3025.0,77554.0,273.0,55.0,278.48518811599297,0.9803034834523826,0.19880400962277725,11.390630701663342
641.0,1292.0,378.0,1292.0,641.0,1292.0,69169.0,4225.0,73394.0,263.0,65.0,270.9132702545226,0.9707903926334502,0.24229290414146093,13.882360813273536
642.0,1294.0,377.0,1294.0,642.0,1294.0,70225.0,3481.0,73706.0,265.0,59.0,271.4884896270927,0.9761003141016952,0.21906846642799555,12.55169855072751
628.0,1289.0,372.0,1289.0,628.0,1289.0,65536.0,4761.0,70297.0,256.0,69.0,265.13581425375185,0.9655428887286864,0.2632748829552825,15.084539645138422
625.0,1288.0,371.0,1288.0,625.0,1288.0,64516.0,4761.0,69277.0,254.0,69.0,263.20524310887123,0.9650263687753986,0.2652523827061847,15.197842034853288
620.0,1278.0,366.0,1278.0,620.0,1278.0,64516.0,6241.0,70757.0,254.0,79.0,266.0018796926067,0.9548804703693218,0.30153927600476227,17.276927872503332
619.0,1282.0,367.0,1282.0,619.0,1282.0,63504.0,6561.0,70065.0,252.0,81.0,264.69794105734934,0.9520285612852643,0.31099828060554097,17.81888891452278
610.0,1273.0,363.0,1273.0,610.0,1273.0,61009.0,8100.0,69109.0,247.0,90.0,262.8859068113009,0.9395710975761672,0.34942098724277815,20.020347842305767
604.0,1280.0,360.0,1280.0,604.0,1280.0,59536.0,6561.0,66097.0,244.0,81.0,257.0933682536366,0.9490715441530982,0.32052054271682606,18.36447434491675
590.0,1270.0,360.0,1270.0,590.0,1270.0,52900.0,8281.0,61181.0,230.0,91.0,247.34793308212625,0.929864248849954,0.37675264098942707,21.586336249101674
594.0,1268.0,359.0,1268.0,594.0,1268.0,55225.0,9409.0,64634.0,235.0,97.0,254.23217734976035,0.9243519150477099,0.3914628415204255,22.429168655318986
585.0,1259.0,368.0,1259.0,585.0,1259.0,47089.0,12100.0,59189.0,217.0,110.0,243.28789530101986,0.8919473767139385,0.4691622589798024,26.881017346366384
583.0,1261.0,368.0,1261.0,583.0,1261.0,46225.0,11664.0,57889.0,215.0,108.0,240.6013300046365,0.8935943953254825,0.46550634291970766,26.67154878586886
579.0,1252.0,373.0,1252.0,579.0,1252.0,42436.0,14884.0,57320.0,206.0,122.0,239.4159560263267,0.8604271971637003,0.5346889039760393,30.635417550302794
578.0,1256.0,374.0,1256.0,578.0,1256.0,41616.0,14161.0,55777.0,204.0,119.0,236.17154782064668,0.8637789008984333,0.5280744484263599,30.256437163529277
567.0,1246.0,374.0,1246.0,567.0,1246.0,37249.0,16641.0,53890.0,193.0,129.0,232.14219780126146,0.8313869767237606,0.5891973461093319,33.75852123237354
570.0,1244.0,372.0,1244.0,570.0,1244.0,39204.0,17956.0,57160.0,198.0,134.0,239.0815760362977,0.8281692102027108,0.594963047983894,34.088871615716606
559.0,1234.0,367.0,1234.0,559.0,1234.0,36864.0,20736.0,57600.0,192.0,144.0,240.0,0.8,0.6435011087932843,36.86989764584401
556.0,1233.0,360.0,1233.0,556.0,1233.0,38416.0,20164.0,58580.0,196.0,142.0,242.03305559365234,0.8098067411463956,0.6269736881905636,35.92294619907056
555.0,1221.0,354.0,1221.0,555.0,1221.0,40401.0,22801.0,63202.0,201.0,151.0,251.40007955448223,0.7995224200254887,0.6442966535737427,36.915479004177946
553.0,1226.0,355.0,1226.0,553.0,1226.0,39204.0,21904.0,61108.0,198.0,148.0,247.20032362438363,0.8009698251886489,0.6418829872281916,36.7771861094251
548.0,1216.0,350.0,1216.0,548.0,1216.0,39204.0,24964.0,64168.0,198.0,158.0,253.31403435261933,0.7816384927349866,0.6735078972257722,38.58915997976755
546.0,1214.0,347.0,1214.0,546.0,1214.0,39601.0,26896.0,66497.0,199.0,164.0,257.87012234844116,0.7717063077633545,0.6892765628789423,39.4926379702471
536.0,1204.0,347.0,1204.0,536.0,1204.0,35721.0,30276.0,65997.0,189.0,174.0,256.8988127648705,0.7356982228368036,0.7440993450278421,42.633752008544214
537.0,1202.0,344.0,1202.0,537.0,1202.0,37249.0,31329.0,68578.0,193.0,177.0,261.87401551127596,0.7369956107450824,0.7421818445908713,42.523887326291295
532.0,1196.0,345.0,1196.0,532.0,1196.0,34969.0,33489.0,68458.0,187.0,183.0,261.6447973876033,0.7147094146992583,0.7745877737233416,44.38061029678188
523.0,1198.0,350.0,1198.0,523.0,1198.0,29929.0,32041.0,61970.0,173.0,179.0,248.93774322107123,0.6949528736040879,0.8024419673924458,45.97653803576157
518.0,1182.0,350.0,1182.0,518.0,1182.0,28224.0,40401.0,68625.0,168.0,201.0,261.9637379485947,0.6413101344315324,0.8745917759891815,50.11041756103123
518.0,1183.0,346.0,1183.0,518.0,1183.0,29584.0,40000.0,69584.0,172.0,200.0,263.78779350076076,0.6520392688280474,0.8605253193082104,49.30446896050799
518.0,1166.0,346.0,1166.0,518.0,1166.0,29584.0,47089.0,76673.0,172.0,217.0,276.89889851713025,0.6211653456229234,0.9005674802900349,51.598715787349946
516.0,1170.0,347.0,1170.0,516.0,1170.0,28561.0,45796.0,74357.0,169.0,214.0,272.6847997230502,0.6197631850827157,0.9023554157673196,51.70115694424007
511.0,1154.0,353.0,1154.0,511.0,1154.0,24964.0,55696.0,80660.0,158.0,236.0,284.0070421662111,0.5563242333531038,0.9808406007308502,56.198026796954004
517.0,1154.0,353.0,1154.0,517.0,1154.0,26896.0,53824.0,80720.0,164.0,232.0,284.1126537132762,0.5772358177524443,0.9554567849895046,54.74364128703716
506.0,1143.0,353.0,1143.0,506.0,1143.0,23409.0,59049.0,82458.0,153.0,243.0,287.1550104037887,0.5328132696861393,1.0088747645380813,57.804266065286754
507.0,1144.0,356.0,1144.0,507.0,1144.0,22801.0,61009.0,83810.0,151.0,247.0,289.4995682207488,0.521589724392472,1.0220831778254456,58.56105240071724
501.0,1133.0,356.0,1133.0,501.0,1133.0,21025.0,66564.0,87589.0,145.0,258.0,295.95438837766875,0.4899403614011117,1.0587749872111345,60.66333822121572
496.0,1132.0,356.0,1132.0,496.0,1132.0,19600.0,64009.0,83609.0,140.0,253.0,289.1522090526026,0.4841740634066233,1.0653773639875668,61.04162654526048
490.0,1121.0,361.0,1121.0,490.0,1121.0,16641.0,69696.0,86337.0,129.0,264.0,293.83158441529054,0.43902700336556144,1.1162808840135015,63.958183405106205
491.0,1123.0,365.0,1123.0,491.0,1123.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,64.40150371124562
486.0,1117.0,377.0,1117.0,486.0,1117.0,11881.0,72900.0,84781.0,109.0,270.0,291.171770609721,0.37434947684575076,1.1871011849803923,68.0158877543553
486.0,1114.0,377.0,1114.0,486.0,1114.0,11881.0,72900.0,84781.0,109.0,270.0,291.171770609721,0.37434947684575076,1.1871011849803923,68.0158877543553
481.0,1109.0,383.0,1109.0,481.0,1109.0,9604.0,75625.0,85229.0,98.0,275.0,291.94006234157035,0.33568534312820636,1.2284636305037282,70.38578131318225
481.0,1109.0,378.0,1109.0,481.0,1109.0,10609.0,75625.0,86234.0,103.0,275.0,293.65626163935275,0.3507502255357902,1.2124242216686243,69.46679088104594
481.0,1098.0,384.0,1098.0,481.0,1098.0,9409.0,82369.0,91778.0,97.0,287.0,302.9488405655318,0.3201860743844558,1.2448704313175216,71.32582175512441
478.0,1102.0,386.0,1102.0,478.0,1102.0,8464.0,80089.0,88553.0,92.0,283.0,297.578561055732,0.30916205681487174,1.256484529979824,71.99126059132287
478.0,1096.0,392.0,1096.0,478.0,1096.0,7396.0,83521.0,90917.0,86.0,289.0,301.5244600359977,0.285217325286754,1.2815631627054522,73.42816040246004
475.0,1093.0,389.0,1093.0,475.0,1093.0,7396.0,86436.0,93832.0,86.0,294.0,306.32009401931174,0.28075206843785505,1.2862187233619313,73.69490437934344
475.0,1093.0,394.0,1093.0,475.0,1093.0,6561.0,82944.0,89505.0,81.0,288.0,299.1738624947039,0.2707455769182841,1.2966288756752378,74.29136217098426
473.0,1096.0,397.0,1096.0,473.0,1096.0,5776.0,82369.0,88145.0,76.0,287.0,296.89223634174067,0.2559851376932587,1.3119296677370653,75.16803297933424
467.0,1096.0,397.0,1096.0,467.0,1096.0,4900.0,82369.0,87269.0,70.0,287.0,295.4132698441287,0.23695618019100723,1.331564726831236,76.2930389959202
472.0,1094.0,408.0,1094.0,472.0,1094.0,4096.0,81225.0,85321.0,64.0,285.0,292.0975864330276,0.2191048573236807,1.349899386092854,77.34353759042135
472.0,1094.0,408.0,1094.0,472.0,1094.0,4096.0,81225.0,85321.0,64.0,285.0,292.0975864330276,0.2191048573236807,1.349899386092854,77.34353759042135
469.0,1094.0,411.0,1094.0,469.0,1094.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
469.0,1094.0,411.0,1094.0,469.0,1094.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
467.0,1090.0,409.0,1090.0,467.0,1090.0,3364.0,83521.0,86885.0,58.0,289.0,294.7626163542453,0.19676850720545808,1.3727354310485138,78.65194658715167
467.0,1096.0,415.0,1096.0,467.0,1096.0,2704.0,77284.0,79988.0,52.0,278.0,282.82149847562863,0.18386155324214493,1.3858827816372112,79.40523428766286
467.0,1096.0,415.0,1096.0,467.0,1096.0,2704.0,77284.0,79988.0,52.0,278.0,282.82149847562863,0.18386155324214493,1.3858827816372112,79.40523428766286
467.0,1096.0,415.0,1096.0,467.0,1096.0,2704.0,77284.0,79988.0,52.0,278.0,282.82149847562863,0.18386155324214493,1.3858827816372112,79.40523428766286
466.0,1096.0,414.0,1096.0,466.0,1096.0,2704.0,77284.0,79988.0,52.0,278.0,282.82149847562863,0.18386155324214493,1.3858827816372112,79.40523428766286
466.0,1096.0,413.0,1096.0,466.0,1096.0,2809.0,76729.0,79538.0,53.0,277.0,282.0248216026384,0.18792672112625203,1.3817454967507494,79.16818532502535
465.0,1095.0,412.0,1095.0,465.0,1095.0,2809.0,77284.0,80093.0,53.0,278.0,283.0070670495703,0.1872744753427544,1.3824095322354328,79.20623175574462
464.0,1089.0,412.0,1089.0,464.0,1089.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
467.0,1094.0,415.0,1094.0,467.0,1094.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
466.0,1088.0,414.0,1088.0,466.0,1088.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
467.0,1088.0,415.0,1088.0,467.0,1088.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,79.79986699280292
467.0,1094.0,415.0,1094.0,467.0,1094.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
467.0,1094.0,415.0,1094.0,467.0,1094.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
467.0,1094.0,415.0,1094.0,467.0,1094.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
472.0,1088.0,415.0,1088.0,472.0,1088.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,78.61222004737097
473.0,1088.0,415.0,1088.0,473.0,1088.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
467.0,1095.0,415.0,1095.0,467.0,1095.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
467.0,1095.0,415.0,1095.0,467.0,1095.0,2704.0,77284.0,79988.0,52.0,278.0,282.82149847562863,0.18386155324214493,1.3858827816372112,79.40523428766286
467.0,1095.0,410.0,1095.0,467.0,1095.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,78.61222004737097
467.0,1095.0,415.0,1095.0,467.0,1095.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
468.0,1096.0,416.0,1096.0,468.0,1096.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
468.0,1090.0,416.0,1090.0,468.0,1090.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
467.0,1095.0,415.0,1095.0,467.0,1095.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
468.0,1095.0,416.0,1095.0,468.0,1095.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
468.0,1089.0,416.0,1089.0,468.0,1089.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,79.76519723657678
467.0,1090.0,416.0,1090.0,467.0,1090.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,79.71309771464762
468.0,1090.0,416.0,1090.0,468.0,1090.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
468.0,1090.0,416.0,1090.0,468.0,1090.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
468.0,1090.0,416.0,1090.0,468.0,1090.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
468.0,1096.0,416.0,1096.0,468.0,1096.0,2704.0,75625.0,78329.0,52.0,275.0,279.8731855680354,0.1857984354394649,1.3839119425384772,79.29231352520604
472.0,1091.0,414.0,1091.0,472.0,1091.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
472.0,1097.0,414.0,1097.0,472.0,1097.0,3364.0,76729.0,80093.0,58.0,277.0,283.0070670495703,0.20494187867697652,1.364392001654599,78.17390329621496
471.0,1091.0,414.0,1091.0,471.0,1091.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,78.61222004737097
472.0,1097.0,414.0,1097.0,472.0,1097.0,3364.0,76729.0,80093.0,58.0,277.0,283.0070670495703,0.20494187867697652,1.364392001654599,78.17390329621496
472.0,1097.0,414.0,1097.0,472.0,1097.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
473.0,1097.0,415.0,1097.0,473.0,1097.0,3364.0,76729.0,80093.0,58.0,277.0,283.0070670495703,0.20494187867697652,1.364392001654599,78.17390329621496
473.0,1092.0,415.0,1092.0,473.0,1092.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
472.0,1092.0,415.0,1092.0,472.0,1092.0,3249.0,79524.0,82773.0,57.0,282.0,287.70297183032363,0.19812099832467653,1.371355780020662,78.57289840605488
472.0,1098.0,415.0,1098.0,472.0,1098.0,3249.0,76729.0,79978.0,57.0,277.0,282.80381892753854,0.20155314810159913,1.367852973654352,78.37220238481376
473.0,1092.0,415.0,1092.0,473.0,1092.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
473.0,1092.0,415.0,1092.0,473.0,1092.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
473.0,1092.0,415.0,1092.0,473.0,1092.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
472.0,1092.0,414.0,1092.0,472.0,1092.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
472.0,1092.0,414.0,1092.0,472.0,1092.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
472.0,1092.0,415.0,1092.0,472.0,1092.0,3249.0,79524.0,82773.0,57.0,282.0,287.70297183032363,0.19812099832467653,1.371355780020662,78.57289840605488
472.0,1092.0,415.0,1092.0,472.0,1092.0,3249.0,79524.0,82773.0,57.0,282.0,287.70297183032363,0.19812099832467653,1.371355780020662,78.57289840605488
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,78961.0,82325.0,58.0,281.0,286.9233347080715,0.2021445905018906,1.3672491015514736,78.33760306195313
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,82369.0,85618.0,57.0,287.0,292.60553651631403,0.19480150881158054,1.3747412487158417,78.76687147396233
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,78961.0,82325.0,58.0,281.0,286.9233347080715,0.2021445905018906,1.3672491015514736,78.33760306195313
473.0,1092.0,415.0,1092.0,473.0,1092.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,78961.0,82325.0,58.0,281.0,286.9233347080715,0.2021445905018906,1.3672491015514736,78.33760306195313
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
474.0,1093.0,416.0,1093.0,474.0,1093.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
474.0,1093.0,416.0,1093.0,474.0,1093.0,3364.0,78961.0,82325.0,58.0,281.0,286.9233347080715,0.2021445905018906,1.3672491015514736,78.33760306195313
474.0,1094.0,416.0,1094.0,474.0,1094.0,3364.0,78400.0,81764.0,58.0,280.0,285.9440504714165,0.20283688331468813,1.3665421639285158,78.29709851977864
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,78961.0,82210.0,57.0,281.0,286.7228627089232,0.19879823834580487,1.370664795659601,78.53330791845653
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
472.0,1093.0,415.0,1093.0,472.0,1093.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
472.0,1093.0,415.0,1093.0,472.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
472.0,1093.0,415.0,1093.0,472.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
