sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
668.0,1324.0,385.0,1324.0,668.0,1324.0,80089.0,2601.0,82690.0,283.0,51.0,287.5586896617802,0.9841469243473672,0.1782982910929833,10.215739574022942
678.0,1319.0,381.0,1319.0,678.0,1319.0,88209.0,2704.0,90913.0,297.0,52.0,301.51782700198675,0.9850163851109309,0.1733273391081779,9.930925005131412
678.0,1319.0,382.0,1319.0,678.0,1319.0,87616.0,2704.0,90320.0,296.0,52.0,300.5328601001894,0.9849172563070865,0.1739011891378869,9.963804189907195
678.0,1319.0,383.0,1319.0,678.0,1319.0,87025.0,2704.0,89729.0,295.0,52.0,299.54799281584246,0.9848171480867225,0.1744788128184246,9.996899588948818
680.0,1316.0,383.0,1316.0,680.0,1316.0,88209.0,3025.0,91234.0,297.0,55.0,302.04966479041155,0.9832820049844602,0.18311081726248413,10.491477012331599
680.0,1316.0,383.0,1316.0,680.0,1316.0,88209.0,3025.0,91234.0,297.0,55.0,302.04966479041155,0.9832820049844602,0.18311081726248413,10.491477012331599
688.0,1311.0,383.0,1311.0,688.0,1311.0,93025.0,3721.0,96746.0,305.0,61.0,311.0401903291599,0.9805806756909201,0.197395559849881,11.309932474020227
689.0,1306.0,378.0,1306.0,689.0,1306.0,96721.0,4356.0,101077.0,311.0,66.0,317.9260920402728,0.9782147731385461,0.20911618289923503,11.981474708011966
688.0,1303.0,378.0,1303.0,688.0,1303.0,96100.0,4356.0,100456.0,310.0,66.0,316.9479452528443,0.9780785919047319,0.20977116563708167,12.019002454544502
683.0,1308.0,377.0,1308.0,683.0,1308.0,93636.0,4225.0,97861.0,306.0,65.0,312.8274284649605,0.9781750964150983,0.20930722215044936,11.992420450827888
681.0,1304.0,378.0,1304.0,681.0,1304.0,91809.0,4225.0,96034.0,303.0,65.0,309.8935301034857,0.9777551661011326,0.21131871072625552,12.107670256760361
677.0,1309.0,378.0,1309.0,677.0,1309.0,89401.0,3600.0,93001.0,299.0,60.0,304.9606531997202,0.9804543532512159,0.19803864657794948,11.346778629399429
678.0,1305.0,376.0,1305.0,678.0,1305.0,91204.0,4761.0,95965.0,302.0,69.0,309.78218154051405,0.9748785372295654,0.22462125652853343,12.869849988010355
673.0,1310.0,375.0,1310.0,673.0,1310.0,88804.0,4096.0,92900.0,298.0,64.0,304.7950130825634,0.9777062852379322,0.21155162833273167,12.121015452585732
671.0,1316.0,374.0,1316.0,671.0,1316.0,88209.0,3481.0,91690.0,297.0,59.0,302.80356668969404,0.980833889266432,0.19610022378679526,11.235715184554323
666.0,1311.0,373.0,1311.0,666.0,1311.0,85849.0,4624.0,90473.0,293.0,68.0,300.7873002638243,0.9741102757430452,0.2280447980695049,13.066004469295734
670.0,1315.0,372.0,1315.0,670.0,1315.0,88804.0,3721.0,92525.0,298.0,61.0,304.1792234851026,0.9796855833402927,0.2019087464859932,11.5685190204243
666.0,1303.0,371.0,1303.0,666.0,1303.0,87025.0,5329.0,92354.0,295.0,73.0,303.8980092070364,0.9707204096852953,0.24258441391092705,13.899063092750778
668.0,1302.0,367.0,1302.0,668.0,1302.0,90601.0,5184.0,95785.0,301.0,72.0,309.4915184621382,0.9725630010659663,0.2347909278287172,13.452529232546205
660.0,1294.0,367.0,1294.0,660.0,1294.0,85849.0,7056.0,92905.0,293.0,84.0,304.8032152061392,0.9612759491458884,0.2792009656560498,15.997036968068699
660.0,1287.0,365.0,1287.0,660.0,1287.0,87025.0,7569.0,94594.0,295.0,87.0,307.5613759885984,0.9591581486842351,0.28678538653966057,16.43159227475048
652.0,1278.0,365.0,1278.0,652.0,1278.0,82369.0,10000.0,92369.0,287.0,100.0,303.92268753747226,0.9443191040636418,0.3352773047685818,19.20997452976117
650.0,1284.0,363.0,1284.0,650.0,1284.0,82369.0,9025.0,91394.0,287.0,95.0,302.31440587573724,0.94934278493486,0.31965850723950295,18.31508335027559
646.0,1271.0,362.0,1271.0,646.0,1271.0,80656.0,11664.0,92320.0,284.0,108.0,303.84206423732707,0.9346961248202004,0.36339313349523045,20.820892853310813
642.0,1272.0,359.0,1272.0,642.0,1272.0,80089.0,11449.0,91538.0,283.0,107.0,302.5524747874325,0.9353749302458368,0.36147859401912363,20.711197821618708
638.0,1264.0,359.0,1264.0,638.0,1264.0,77841.0,14400.0,92241.0,279.0,120.0,303.71203466441693,0.9186333373594425,0.4061888024189997,23.272904064081967
635.0,1268.0,355.0,1268.0,635.0,1268.0,78400.0,13456.0,91856.0,280.0,116.0,303.07754783223385,0.9238559636063565,0.3927606656373215,22.50352849976742
631.0,1259.0,355.0,1259.0,631.0,1259.0,76176.0,15625.0,91801.0,276.0,125.0,302.9867983922732,0.9109307780554394,0.42526174691239155,24.365703286440603
628.0,1257.0,353.0,1257.0,628.0,1257.0,75625.0,15625.0,91250.0,275.0,125.0,302.0761493398643,0.9103664774626048,0.426627493126876,24.44395478041653
624.0,1253.0,353.0,1253.0,624.0,1253.0,73441.0,17956.0,91397.0,271.0,134.0,302.3193675568934,0.896403039573707,0.45920976831213145,26.310781635465503
624.0,1251.0,351.0,1251.0,624.0,1251.0,74529.0,17956.0,92485.0,273.0,134.0,304.11346566701053,0.8976912594160553,0.45629480033411535,26.143766272909396
619.0,1242.0,347.0,1242.0,619.0,1242.0,73984.0,20449.0,94433.0,272.0,143.0,307.2995281480269,0.8851298979833674,0.4840232458310117,27.732489172340088
618.0,1246.0,345.0,1246.0,618.0,1246.0,74529.0,19321.0,93850.0,273.0,139.0,306.3494736408078,0.8911391188485939,0.47094674944450327,26.983261118575083
610.0,1241.0,341.0,1241.0,610.0,1241.0,72361.0,20736.0,93097.0,269.0,144.0,305.11800995680346,0.8816260962048199,0.4914996423625958,28.160855139566106
609.0,1239.0,341.0,1239.0,609.0,1239.0,71824.0,21025.0,92849.0,268.0,145.0,304.7113388110131,0.8795209296960818,0.4959418107943744,28.415372642593265
605.0,1230.0,337.0,1230.0,605.0,1230.0,71824.0,24964.0,96788.0,268.0,158.0,311.1076983939806,0.8614380209280778,0.5327019026707478,30.521570761622606
601.0,1233.0,335.0,1233.0,601.0,1233.0,70756.0,24025.0,94781.0,266.0,155.0,307.8652302550582,0.8640144253367814,0.5276068309715496,30.229644656942
597.0,1224.0,331.0,1224.0,597.0,1224.0,70756.0,26896.0,97652.0,266.0,164.0,312.49319992601437,0.8512185227165838,0.552493556755463,31.65554901025964
599.0,1224.0,331.0,1224.0,599.0,1224.0,71824.0,27225.0,99049.0,268.0,165.0,314.72051092993604,0.8515492022052001,0.5518631423923179,31.619428927907002
594.0,1215.0,326.0,1215.0,594.0,1215.0,71824.0,30276.0,102100.0,268.0,174.0,319.53090617340916,0.8387295088587037,0.5758504239980606,32.99379892590785
594.0,1218.0,328.0,1218.0,594.0,1218.0,70756.0,28561.0,99317.0,266.0,169.0,315.1459979120788,0.8440532380620939,0.5659991130049014,32.42936038332899
589.0,1204.0,323.0,1204.0,589.0,1204.0,70756.0,33489.0,104245.0,266.0,183.0,322.86994285625286,0.8238611424985685,0.6026063762724895,34.52680206808608
591.0,1205.0,327.0,1205.0,591.0,1205.0,69696.0,34596.0,104292.0,264.0,186.0,322.94271937914937,0.8174824331309729,0.6137700950165683,35.166436035792884
586.0,1196.0,322.0,1196.0,586.0,1196.0,69696.0,38025.0,107721.0,264.0,195.0,328.2087750198035,0.8043660623762138,0.6361886248752142,36.450923179581316
578.0,1202.0,319.0,1202.0,578.0,1202.0,67081.0,35721.0,102802.0,259.0,189.0,320.62750973676606,0.8077909478592089,0.6304014214735075,36.11934084947977
574.0,1197.0,319.0,1197.0,574.0,1197.0,65025.0,37636.0,102661.0,255.0,194.0,320.4075529696515,0.7958613885239879,0.6503674178632317,37.2633081763844
569.0,1198.0,320.0,1198.0,569.0,1198.0,62001.0,36864.0,98865.0,249.0,192.0,314.42805218364344,0.7919140746849463,0.6568590928486121,37.635253755017345
564.0,1189.0,315.0,1189.0,564.0,1189.0,62001.0,40401.0,102402.0,249.0,201.0,320.00312498474136,0.7781174012343568,0.6791333005063694,38.911471845804826
564.0,1192.0,316.0,1192.0,564.0,1192.0,61504.0,40401.0,101905.0,248.0,201.0,319.22562553780045,0.7768799875705266,0.6811009347472021,39.024208983429965
559.0,1183.0,311.0,1183.0,559.0,1183.0,61504.0,44100.0,105604.0,248.0,210.0,324.96769070170654,0.7631527905573957,0.7026183337339665,40.25706513147064
553.0,1182.0,312.0,1182.0,553.0,1182.0,58081.0,42849.0,100930.0,241.0,207.0,317.6948221170751,0.7585896376718033,0.7096505121245744,40.65997927403557
553.0,1168.0,312.0,1168.0,553.0,1168.0,58081.0,48841.0,106922.0,241.0,221.0,326.98929646090863,0.7370271828723647,0.7421351319901812,42.52121089142167
552.0,1168.0,313.0,1168.0,552.0,1168.0,57121.0,50176.0,107297.0,239.0,224.0,327.5622078323444,0.7296324004578908,0.7530120827448308,43.14441426363473
548.0,1157.0,313.0,1157.0,548.0,1157.0,55225.0,55225.0,110450.0,235.0,235.0,332.34018715767735,0.7071067811865476,0.7853981633974483,45.0
545.0,1159.0,309.0,1159.0,545.0,1159.0,55696.0,53361.0,109057.0,236.0,231.0,330.2377931127811,0.7146365586309575,0.7746919343618168,44.3865782617579
540.0,1149.0,309.0,1149.0,540.0,1149.0,53361.0,58081.0,111442.0,231.0,241.0,333.8292976956936,0.6919704219926528,0.8065814349764079,46.21371205775381
539.0,1154.0,312.0,1154.0,539.0,1154.0,51529.0,56169.0,107698.0,227.0,237.0,328.17373447611556,0.6917067886690397,0.8069465517062628,46.23463170540412
538.0,1143.0,311.0,1143.0,538.0,1143.0,51529.0,60516.0,112045.0,227.0,246.0,334.73123547108656,0.6781560127800138,0.825545712390123,47.300285115074956
539.0,1140.0,315.0,1140.0,539.0,1140.0,50176.0,61504.0,111680.0,224.0,248.0,334.18557718728675,0.6702862579687701,0.8362018674556699,47.91083782616775
535.0,1134.0,315.0,1134.0,535.0,1134.0,48400.0,64009.0,112409.0,220.0,253.0,335.2745143908198,0.6561787149247866,0.8550527371260166,48.990913098429786
533.0,1133.0,318.0,1133.0,533.0,1133.0,46225.0,64009.0,110234.0,215.0,253.0,332.01505989939676,0.6475609873393898,0.8664170072452333,49.642037813507535
529.0,1124.0,319.0,1124.0,529.0,1124.0,44100.0,68644.0,112744.0,210.0,262.0,335.77373333838966,0.6254211665459964,0.8951251522815246,51.28689336173647
527.0,1125.0,320.0,1125.0,527.0,1125.0,42849.0,69169.0,112018.0,207.0,263.0,334.69090217691905,0.6184811079524919,0.9039880226551539,51.794698428516966
522.0,1116.0,320.0,1116.0,522.0,1116.0,40804.0,73984.0,114788.0,202.0,272.0,338.803778019077,0.5962153113553119,0.9320177330709839,53.40068253631791
520.0,1114.0,322.0,1114.0,520.0,1114.0,39204.0,75625.0,114829.0,198.0,275.0,338.864279616486,0.5843047258450759,0.9467732738181399,54.24611274556326
515.0,1109.0,322.0,1109.0,515.0,1109.0,37249.0,78400.0,115649.0,193.0,280.0,340.07205118915607,0.5675267912347459,0.9672974107544962,55.422059170165035
514.0,1107.0,323.0,1107.0,514.0,1107.0,36481.0,78400.0,114881.0,191.0,280.0,338.940997815254,0.5635199082765079,0.9721558266717877,55.70042589734502
514.0,1102.0,323.0,1102.0,514.0,1102.0,36481.0,80656.0,117137.0,191.0,284.0,342.2528305215313,0.5580669696988353,0.9787418815636972,56.07777904629293
508.0,1100.0,322.0,1100.0,508.0,1100.0,34596.0,81796.0,116392.0,186.0,286.0,341.1627177755506,0.5451943905616573,0.9941753455795136,56.96205139766624
508.0,1095.0,327.0,1095.0,508.0,1095.0,32761.0,84681.0,117442.0,181.0,291.0,342.6981178821967,0.5281616401004547,1.0143621797351072,58.11867179651229
505.0,1097.0,327.0,1097.0,505.0,1097.0,31684.0,84100.0,115784.0,178.0,290.0,340.2704806473815,0.5231132587856172,1.0202965228052647,58.458684608615016
500.0,1092.0,327.0,1092.0,500.0,1092.0,29929.0,87025.0,116954.0,173.0,295.0,341.9853798044589,0.5058695786905227,1.0404065804640024,59.61090603822542
495.0,1088.0,329.0,1088.0,495.0,1088.0,27556.0,90601.0,118157.0,166.0,301.0,343.7397271192261,0.4829235229549796,1.0668060350548236,61.12348336772675
490.0,1083.0,329.0,1083.0,490.0,1083.0,25921.0,94249.0,120170.0,161.0,307.0,346.6554485364394,0.46443810613603026,1.0877962953786355,62.32613669516207
491.0,1085.0,333.0,1085.0,491.0,1085.0,24964.0,93025.0,117989.0,158.0,305.0,343.49526925417763,0.4599772228102626,1.0928267804362957,62.61436225786962
486.0,1075.0,333.0,1075.0,486.0,1075.0,23409.0,99225.0,122634.0,153.0,315.0,350.191376250187,0.4369039627369131,1.118642464509121,64.09349200048563
481.0,1080.0,336.0,1080.0,481.0,1080.0,21025.0,96721.0,117746.0,145.0,311.0,343.14137028344453,0.42256636056511016,1.1345212796428596,65.0032810913173
475.0,1075.0,336.0,1075.0,475.0,1075.0,19321.0,96721.0,116042.0,139.0,311.0,340.649379861464,0.40804418917929286,1.1504855620912253,65.91796709856342
475.0,1074.0,343.0,1074.0,475.0,1074.0,17424.0,98596.0,116020.0,132.0,314.0,340.61708706405204,0.38753193839385336,1.1728435193465552,67.19898368782772
470.0,1068.0,343.0,1068.0,470.0,1068.0,16129.0,102400.0,118529.0,127.0,320.0,344.28040896920055,0.3688853524377028,1.19298681477325,68.35310950126252
469.0,1072.0,345.0,1072.0,469.0,1072.0,15376.0,99225.0,114601.0,124.0,315.0,338.52769458347126,0.3662920404564571,1.1957753581854267,68.51288126976925
458.0,1067.0,351.0,1067.0,458.0,1067.0,11449.0,102400.0,113849.0,107.0,320.0,337.4151745253909,0.31711673949017405,1.248108565549881,71.51135318013543
458.0,1068.0,352.0,1068.0,458.0,1068.0,11236.0,103041.0,114277.0,106.0,321.0,338.04881304332366,0.3135641833666644,1.251852126116098,71.72584340093127
453.0,1062.0,352.0,1062.0,453.0,1062.0,10201.0,103041.0,113242.0,101.0,321.0,336.51448705813544,0.3001356669157352,1.2659614520279017,72.5342482274522
446.0,1067.0,355.0,1067.0,446.0,1067.0,8281.0,101761.0,110042.0,91.0,319.0,331.7257903751229,0.27432295781734417,1.2929107464410674,74.07832905818208
440.0,1067.0,355.0,1067.0,440.0,1067.0,7225.0,97344.0,104569.0,85.0,312.0,323.3713036124263,0.262855729777049,1.304815500854028,74.76042124218448
441.0,1063.0,361.0,1063.0,441.0,1063.0,6400.0,103041.0,109441.0,80.0,321.0,330.8186814555671,0.24182431187987477,1.3265508013665928,76.00576222800296
441.0,1058.0,361.0,1058.0,441.0,1058.0,6400.0,105625.0,112025.0,80.0,325.0,334.7013594235912,0.23901904712240393,1.3294408362194927,76.17134902771984
435.0,1062.0,365.0,1062.0,435.0,1062.0,4900.0,101761.0,106661.0,70.0,319.0,326.58995697969647,0.21433604587036267,1.3547842992787817,77.62342249926282
435.0,1056.0,371.0,1056.0,435.0,1056.0,4096.0,106276.0,110372.0,64.0,326.0,332.2228167961978,0.19264179569960369,1.3769426647666798,78.89300332262772
435.0,1054.0,370.0,1054.0,435.0,1054.0,4225.0,106276.0,110501.0,65.0,326.0,332.4169069105842,0.19553758743529898,1.3739907373780413,78.72387034182965
429.0,1054.0,376.0,1054.0,429.0,1054.0,2809.0,102400.0,105209.0,53.0,320.0,324.3593686021725,0.16339901088229278,1.4066613337771083,80.5957576296715
432.0,1054.0,372.0,1054.0,432.0,1054.0,3600.0,100489.0,104089.0,60.0,317.0,322.628269065189,0.18597254411043762,1.3837347455748297,79.2821608870465
426.0,1054.0,378.0,1054.0,426.0,1054.0,2304.0,96721.0,99025.0,48.0,311.0,314.6823795511913,0.15253475605611896,1.41766378993277,81.22615193166864
427.0,1057.0,379.0,1057.0,427.0,1057.0,2304.0,93025.0,95329.0,48.0,305.0,308.7539473431878,0.1554635994552866,1.414699585314622,81.05631551743558
427.0,1056.0,379.0,1056.0,427.0,1056.0,2304.0,93025.0,95329.0,48.0,305.0,308.7539473431878,0.1554635994552866,1.414699585314622,81.05631551743558
421.0,1056.0,380.0,1056.0,421.0,1056.0,1681.0,92416.0,94097.0,41.0,304.0,306.7523431043356,0.13365831075674844,1.4367368249389671,82.31895634002902
421.0,1050.0,385.0,1050.0,421.0,1050.0,1296.0,96100.0,97396.0,36.0,310.0,312.0833222073874,0.11535380918585925,1.4551851475630118,83.37596736548248
421.0,1054.0,385.0,1054.0,421.0,1054.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,83.20211749971367
421.0,1054.0,385.0,1054.0,421.0,1054.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,83.20211749971367
421.0,1052.0,386.0,1052.0,421.0,1052.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,83.25647300825067
421.0,1052.0,386.0,1052.0,421.0,1052.0,1225.0,88209.0,89434.0,35.0,297.0,299.0551788550066,0.11703525795475135,1.4534922315760925,83.27897042436179
417.0,1055.0,387.0,1055.0,417.0,1055.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
417.0,1055.0,387.0,1055.0,417.0,1055.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
417.0,1054.0,388.0,1054.0,417.0,1054.0,841.0,84100.0,84941.0,29.0,290.0,291.44639301250584,0.0995037190209989,1.4711276743037347,84.28940686250037
417.0,1053.0,388.0,1053.0,417.0,1053.0,841.0,84681.0,85522.0,29.0,291.0,292.4414471308744,0.09916515009933534,1.4714679260769261,84.30890185307608
418.0,1052.0,388.0,1052.0,418.0,1052.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
417.0,1052.0,394.0,1052.0,417.0,1052.0,529.0,84681.0,85210.0,23.0,291.0,291.9075196016711,0.07879207781760868,1.4919224943222167,85.48086228529354
418.0,1051.0,394.0,1051.0,418.0,1051.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
418.0,1051.0,394.0,1051.0,418.0,1051.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
418.0,1050.0,394.0,1050.0,418.0,1050.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
418.0,1050.0,394.0,1050.0,418.0,1050.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
418.0,1050.0,394.0,1050.0,418.0,1050.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
418.0,1051.0,394.0,1051.0,418.0,1051.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
419.0,1052.0,395.0,1052.0,419.0,1052.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
419.0,1052.0,395.0,1052.0,419.0,1052.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
