sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
633.0,1284.0,367.0,1284.0,633.0,1284.0,70756.0,5625.0,76381.0,266.0,75.0,276.37112729082247,0.9624739118283182,0.2748205477939738,15.746057512068026
631.0,1283.0,369.0,1283.0,631.0,1283.0,68644.0,5776.0,74420.0,262.0,76.0,272.80029325497435,0.9604095247622048,0.2823278345993159,16.176193361608377
639.0,1284.0,368.0,1284.0,639.0,1284.0,73441.0,6400.0,79841.0,271.0,80.0,282.56149773102493,0.9590832515262554,0.28705004334264084,16.446755992580673
635.0,1283.0,367.0,1283.0,635.0,1283.0,71824.0,5776.0,77600.0,268.0,76.0,278.5677655436824,0.962063932547769,0.2763272749750654,15.832386620422216
641.0,1288.0,367.0,1288.0,641.0,1288.0,75076.0,5041.0,80117.0,274.0,71.0,283.0494656416083,0.9680286778811074,0.25354743369473476,14.527197857081383
637.0,1288.0,367.0,1288.0,637.0,1288.0,72900.0,5041.0,77941.0,270.0,71.0,279.17915394957413,0.967120919238719,0.2571413995674574,14.733116933302442
642.0,1288.0,367.0,1288.0,642.0,1288.0,75625.0,5776.0,81401.0,275.0,76.0,285.30860484745284,0.963868580644581,0.2696335302679806,15.448863299568226
644.0,1287.0,368.0,1287.0,644.0,1287.0,76176.0,5776.0,81952.0,276.0,76.0,286.27259736132623,0.964116029770183,0.2687030246351712,15.395549253995098
645.0,1287.0,369.0,1287.0,645.0,1287.0,76176.0,5041.0,81217.0,276.0,71.0,284.98596456667826,0.9684687469421821,0.2517870685633966,14.426336364653714
645.0,1289.0,365.0,1289.0,645.0,1289.0,78400.0,5041.0,83441.0,280.0,71.0,288.8615585362649,0.9693224720479642,0.2483371727494832,14.228671894756625
650.0,1289.0,365.0,1289.0,650.0,1289.0,81225.0,5041.0,86266.0,285.0,71.0,293.71074205755565,0.9703424464609854,0.24415289948301191,13.988930696258402
647.0,1288.0,364.0,1288.0,647.0,1288.0,80089.0,5041.0,85130.0,283.0,71.0,291.77045772319036,0.9699405560397376,0.24580991813074765,14.083870871348134
646.0,1289.0,364.0,1289.0,646.0,1289.0,79524.0,5041.0,84565.0,282.0,71.0,290.80061898145954,0.9697365878646199,0.24664671829372087,14.131815988982359
647.0,1289.0,369.0,1289.0,647.0,1289.0,77284.0,5625.0,82909.0,278.0,75.0,287.9392296996017,0.9654815020864959,0.26351066095282544,15.098048729299677
647.0,1294.0,368.0,1294.0,647.0,1294.0,77841.0,4761.0,82602.0,279.0,69.0,287.4056366879397,0.9707534035003412,0.24244702296585516,13.891191171454844
647.0,1289.0,365.0,1289.0,647.0,1289.0,79524.0,5476.0,85000.0,282.0,74.0,291.547594742265,0.9672520202037499,0.2566253910622561,14.703551823761554
648.0,1293.0,366.0,1293.0,648.0,1293.0,79524.0,4225.0,83749.0,282.0,65.0,289.394194827747,0.9744494016815086,0.22653984780067665,12.979777170514797
648.0,1289.0,365.0,1289.0,648.0,1289.0,80089.0,5476.0,85565.0,283.0,74.0,292.5149568825499,0.9674718961930883,0.25575768179854363,14.653835745106424
644.0,1294.0,366.0,1294.0,644.0,1294.0,77284.0,4761.0,82045.0,278.0,69.0,286.4349838968697,0.9705518376906548,0.24328518464414903,13.939214298170684
646.0,1294.0,369.0,1294.0,646.0,1294.0,76729.0,4096.0,80825.0,277.0,64.0,284.29737951659,0.9743318790732499,0.22706249160169265,13.009722454501688
644.0,1293.0,366.0,1293.0,644.0,1293.0,77284.0,4225.0,81509.0,278.0,65.0,285.49781084975064,0.9737377641270374,0.22968673711146947,13.160080646618058
644.0,1294.0,367.0,1294.0,644.0,1294.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
643.0,1293.0,365.0,1293.0,643.0,1293.0,77284.0,4900.0,82184.0,278.0,70.0,286.67751917442007,0.9697307301967388,0.24667070888940265,14.13319054886293
644.0,1294.0,366.0,1294.0,644.0,1294.0,77284.0,4900.0,82184.0,278.0,70.0,286.67751917442007,0.9697307301967388,0.24667070888940265,14.13319054886293
643.0,1294.0,365.0,1294.0,643.0,1294.0,77284.0,4761.0,82045.0,278.0,69.0,286.4349838968697,0.9705518376906548,0.24328518464414903,13.939214298170684
641.0,1294.0,368.0,1294.0,641.0,1294.0,74529.0,4900.0,79429.0,273.0,70.0,281.83150994876354,0.9686638660440449,0.2510026866430349,14.38139459109062
643.0,1294.0,365.0,1294.0,643.0,1294.0,77284.0,4900.0,82184.0,278.0,70.0,286.67751917442007,0.9697307301967388,0.24667070888940265,14.13319054886293
644.0,1289.0,362.0,1289.0,644.0,1289.0,79524.0,4900.0,84424.0,282.0,70.0,290.5580836941213,0.9705460485376457,0.24330921559601063,13.940591170290036
644.0,1289.0,362.0,1289.0,644.0,1289.0,79524.0,4900.0,84424.0,282.0,70.0,290.5580836941213,0.9705460485376457,0.24330921559601063,13.940591170290036
644.0,1288.0,361.0,1288.0,644.0,1288.0,80089.0,5625.0,85714.0,283.0,75.0,292.76953393411685,0.9666306333079202,0.2590622389497242,14.843172923028845
644.0,1288.0,361.0,1288.0,644.0,1288.0,80089.0,5625.0,85714.0,283.0,75.0,292.76953393411685,0.9666306333079202,0.2590622389497242,14.843172923028845
639.0,1290.0,365.0,1290.0,639.0,1290.0,75076.0,5625.0,80701.0,274.0,75.0,284.07921430474283,0.9645197050779981,0.26717826067983347,15.30818671460057
643.0,1290.0,362.0,1290.0,643.0,1290.0,78961.0,4900.0,83861.0,281.0,70.0,289.5876378576958,0.9703452884894354,0.24414114238466436,13.988257064143767
637.0,1290.0,364.0,1290.0,637.0,1290.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
637.0,1294.0,364.0,1294.0,637.0,1294.0,74529.0,4900.0,79429.0,273.0,70.0,281.83150994876354,0.9686638660440449,0.2510026866430349,14.38139459109062
637.0,1291.0,361.0,1291.0,637.0,1291.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
634.0,1291.0,363.0,1291.0,634.0,1291.0,73441.0,5476.0,78917.0,271.0,74.0,280.9216972752372,0.9646816270460012,0.2665642564464321,15.273006863423507
631.0,1291.0,363.0,1291.0,631.0,1291.0,71824.0,5329.0,77153.0,268.0,73.0,277.7642885613628,0.9648468541008802,0.26593629292523396,15.23702720397068
625.0,1291.0,362.0,1291.0,625.0,1291.0,69169.0,5329.0,74498.0,263.0,73.0,272.94321753800733,0.963570380580632,0.2707507334552713,15.512874327058546
624.0,1292.0,362.0,1292.0,624.0,1292.0,68644.0,5329.0,73973.0,262.0,73.0,271.9797786601055,0.9633069093986679,0.27173409678078514,15.569216895338439
616.0,1288.0,359.0,1288.0,616.0,1288.0,66049.0,5929.0,71978.0,257.0,77.0,268.28715958837836,0.957928811778783,0.29109977914137525,16.678788761991196
621.0,1288.0,358.0,1288.0,621.0,1288.0,69169.0,5184.0,74353.0,263.0,72.0,272.6774651488458,0.9645094795656723,0.2672169893467731,15.310405703762381
617.0,1284.0,359.0,1284.0,617.0,1284.0,66564.0,5776.0,72340.0,258.0,76.0,268.96096371034963,0.9592470090858473,0.28647108080305134,16.41358388256602
613.0,1287.0,359.0,1287.0,613.0,1287.0,64516.0,5625.0,70141.0,254.0,75.0,264.841462010766,0.9590643325691757,0.2871168578920783,16.45058418427351
608.0,1282.0,354.0,1282.0,608.0,1282.0,64516.0,7225.0,71741.0,254.0,85.0,267.8451044913832,0.9483092867511095,0.32293119139235077,18.502594339913117
609.0,1287.0,356.0,1287.0,609.0,1287.0,64009.0,6241.0,70250.0,253.0,79.0,265.04716561397146,0.9545470875492493,0.302659795229999,17.341128894972666
604.0,1282.0,351.0,1282.0,604.0,1282.0,64009.0,7056.0,71065.0,253.0,84.0,266.58019431308094,0.9490577522157106,0.32056431533265,18.36698233106171
599.0,1280.0,356.0,1280.0,599.0,1280.0,59049.0,7921.0,66970.0,243.0,89.0,258.7856255668,0.939001149958674,0.35108199319712086,20.115516473235704
595.0,1276.0,352.0,1276.0,595.0,1276.0,59049.0,8649.0,67698.0,243.0,93.0,260.18839328455834,0.9339386624146603,0.3655182061918967,20.942650549988272
595.0,1274.0,349.0,1274.0,595.0,1274.0,60516.0,8836.0,69352.0,246.0,94.0,263.3476789341421,0.9341263268225714,0.36499281219470514,20.912547691367692
585.0,1269.0,348.0,1269.0,585.0,1269.0,56169.0,9801.0,65970.0,237.0,99.0,256.8462575160479,0.9227309842550153,0.3956895920545824,22.671343621980842
581.0,1271.0,346.0,1271.0,581.0,1271.0,55225.0,9216.0,64441.0,235.0,96.0,253.85231927244627,0.9257350914638953,0.38782153558167876,22.220537193112875
572.0,1261.0,346.0,1261.0,572.0,1261.0,51076.0,11236.0,62312.0,226.0,106.0,249.6237168219398,0.9053626910026705,0.43856326581644045,25.127824180756086
575.0,1266.0,346.0,1266.0,575.0,1266.0,52441.0,10000.0,62441.0,229.0,100.0,249.88197213884797,0.9164326583462179,0.41172299899256987,23.5899901707433
570.0,1257.0,351.0,1257.0,570.0,1257.0,47961.0,12996.0,60957.0,219.0,114.0,246.89471440271862,0.8870177740734515,0.47995051231946817,27.49913873104715
564.0,1257.0,352.0,1257.0,564.0,1257.0,44944.0,13456.0,58400.0,212.0,116.0,241.66091947189145,0.87726224191851,0.5006677248747362,28.686147573739447
554.0,1247.0,356.0,1247.0,554.0,1247.0,39204.0,15876.0,55080.0,198.0,126.0,234.69128658729537,0.8436614877321075,0.5667292175235064,32.47119229084849
558.0,1250.0,362.0,1250.0,558.0,1250.0,38416.0,16384.0,54800.0,196.0,128.0,234.0939982143925,0.8372705045624258,0.5785242144177052,33.146995832255996
554.0,1236.0,362.0,1236.0,554.0,1236.0,36864.0,20449.0,57313.0,192.0,143.0,239.40133667128927,0.80200053462369,0.6401594336797236,36.67843376533309
554.0,1239.0,361.0,1239.0,554.0,1239.0,37249.0,19321.0,56570.0,193.0,139.0,237.84448700779257,0.8114545871045423,0.6241595344826654,35.7617070687069
549.0,1229.0,355.0,1229.0,549.0,1229.0,37636.0,20736.0,58372.0,194.0,144.0,241.60298011407062,0.8029702278854536,0.6385342622197836,36.58531829969341
543.0,1236.0,359.0,1236.0,543.0,1236.0,33856.0,21025.0,54881.0,184.0,145.0,234.26694175662087,0.7854287874349637,0.667407740342768,38.23964673600373
533.0,1232.0,359.0,1232.0,533.0,1232.0,30276.0,22201.0,52477.0,174.0,149.0,229.0785891348207,0.759564657077554,0.7081527873145687,40.57416596355021
536.0,1227.0,355.0,1227.0,536.0,1227.0,32761.0,22801.0,55562.0,181.0,151.0,235.71593073019056,0.7678734290011968,0.6952814591959702,39.83669318562645
531.0,1222.0,350.0,1222.0,531.0,1222.0,32761.0,24336.0,57097.0,181.0,156.0,238.949785519887,0.7574813243970707,0.7113498241769309,40.75734268271131
536.0,1218.0,346.0,1218.0,536.0,1218.0,36100.0,25921.0,62021.0,190.0,161.0,249.04015740438328,0.7629291676501962,0.7029643117258458,40.276888210209734
526.0,1213.0,346.0,1213.0,526.0,1213.0,32400.0,28900.0,61300.0,180.0,170.0,247.58836806279893,0.7270131525498175,0.7568345055586883,43.36342295838328
531.0,1210.0,345.0,1210.0,531.0,1210.0,34596.0,29241.0,63837.0,186.0,171.0,252.65985039178662,0.7361676171009338,0.7434060561760788,42.5940294833547
526.0,1201.0,345.0,1201.0,526.0,1201.0,32761.0,32761.0,65522.0,181.0,181.0,255.9726547895302,0.7071067811865476,0.7853981633974483,45.0
523.0,1205.0,339.0,1205.0,523.0,1205.0,33856.0,31684.0,65540.0,184.0,178.0,256.00781238079435,0.7187280664947537,0.7688250952848309,44.05043314356418
518.0,1189.0,339.0,1189.0,518.0,1189.0,32041.0,37636.0,69677.0,179.0,194.0,263.964012698701,0.6781227416947843,0.8255909832797782,47.302878945987004
516.0,1194.0,338.0,1194.0,516.0,1194.0,31684.0,35344.0,67028.0,178.0,188.0,258.897663179875,0.6875303462137875,0.8127137719622103,46.56506908559226
511.0,1179.0,339.0,1179.0,511.0,1179.0,29584.0,41209.0,70793.0,172.0,203.0,266.0695397823659,0.6464475420248745,0.867877289887166,49.72570584578649
509.0,1185.0,342.0,1185.0,509.0,1185.0,27889.0,39601.0,67490.0,167.0,199.0,259.7883754135277,0.6428309185665895,0.8726080889283585,49.99676066457136
503.0,1171.0,340.0,1171.0,503.0,1171.0,26569.0,46225.0,72794.0,163.0,215.0,269.80363229578654,0.6041430895982253,0.9221062356638564,52.832795566234644
503.0,1172.0,344.0,1172.0,503.0,1172.0,25281.0,44944.0,70225.0,159.0,212.0,265.0,0.6,0.9272952180016123,53.13010235415599
498.0,1162.0,344.0,1162.0,498.0,1162.0,23716.0,51984.0,75700.0,154.0,228.0,275.13632984395207,0.5597225204223069,0.976745409904957,55.96338964632963
498.0,1166.0,342.0,1166.0,498.0,1166.0,24336.0,48400.0,72736.0,156.0,220.0,269.69612529660117,0.5784287773079326,0.9539951030068778,54.65989307844233
488.0,1150.0,343.0,1150.0,488.0,1150.0,21025.0,55696.0,76721.0,145.0,236.0,276.9855591903665,0.523492995172158,1.0198508994925872,58.43315227354596
481.0,1156.0,342.0,1156.0,481.0,1156.0,19321.0,55225.0,74546.0,139.0,235.0,273.0311337558411,0.5090994498975386,1.0366581509482231,59.396136847169004
481.0,1145.0,347.0,1145.0,481.0,1145.0,17956.0,60516.0,78472.0,134.0,246.0,280.12854192316786,0.47835182762902034,1.0720194056229009,61.422187498315296
482.0,1143.0,346.0,1143.0,482.0,1143.0,18496.0,60025.0,78521.0,136.0,245.0,280.2159881234474,0.4853399012339226,1.0640444428392846,60.96525578904018
476.0,1132.0,346.0,1132.0,476.0,1132.0,16900.0,65536.0,82436.0,130.0,256.0,287.1167010119753,0.4527775623702846,1.1009182688192096,63.07797039218973
478.0,1132.0,348.0,1132.0,478.0,1132.0,16900.0,67081.0,83981.0,130.0,259.0,289.79475495598604,0.44859335021347907,1.1056055091425954,63.346529480283266
478.0,1121.0,354.0,1121.0,478.0,1121.0,15376.0,72900.0,88276.0,124.0,270.0,297.112773202365,0.41734994649840573,1.1402691319881357,65.332608771966
476.0,1123.0,356.0,1123.0,476.0,1123.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,66.03751102542181
477.0,1110.0,362.0,1110.0,477.0,1110.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,67.81429531633422
473.0,1109.0,363.0,1109.0,473.0,1109.0,12100.0,80656.0,92756.0,110.0,284.0,304.55869713406645,0.3611783246878617,1.2012651187484953,68.82742138057044
468.0,1103.0,369.0,1103.0,468.0,1103.0,9801.0,84100.0,93901.0,99.0,290.0,306.43270060488,0.323072569619952,1.2418219558471535,71.15115697672316
469.0,1106.0,371.0,1106.0,469.0,1106.0,9604.0,80656.0,90260.0,98.0,284.0,300.4330208216134,0.3261958347054965,1.238519845366529,70.96195998269745
463.0,1100.0,376.0,1100.0,463.0,1100.0,7569.0,84100.0,91669.0,87.0,290.0,302.768888758406,0.2873478855663454,1.2793395323170296,73.30075576600639
466.0,1098.0,379.0,1098.0,466.0,1098.0,7569.0,87616.0,95185.0,87.0,296.0,308.5206638136253,0.2819908362849756,1.2849278007514118,73.62093996208266
460.0,1098.0,385.0,1098.0,460.0,1098.0,5625.0,84100.0,89725.0,75.0,290.0,299.5413160150032,0.2503828219685175,1.3177206746302943,75.49983323344743
463.0,1098.0,381.0,1098.0,463.0,1098.0,6724.0,84681.0,91405.0,82.0,291.0,302.33259830855155,0.27122447416772855,1.2961313632784748,74.2628568103943
457.0,1092.0,387.0,1092.0,457.0,1092.0,4900.0,88209.0,93109.0,70.0,297.0,305.1376738457577,0.22940464583663273,1.3393303546813606,76.73797669700159
458.0,1092.0,388.0,1092.0,458.0,1092.0,4900.0,87616.0,92516.0,70.0,296.0,304.16442921551493,0.2301386792023655,1.3385761420070605,76.69476349390891
453.0,1092.0,389.0,1092.0,453.0,1092.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,77.79953127261922
452.0,1091.0,394.0,1091.0,452.0,1091.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,78.84005613496724
452.0,1091.0,389.0,1091.0,452.0,1091.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,77.94504086484838
453.0,1090.0,389.0,1090.0,453.0,1090.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,77.91833012685191
453.0,1090.0,395.0,1090.0,453.0,1090.0,3364.0,89401.0,92765.0,58.0,299.0,304.5734722525913,0.1904302419085894,1.379195937098128,79.02210631731329
449.0,1090.0,397.0,1090.0,449.0,1090.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
449.0,1090.0,397.0,1090.0,449.0,1090.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
448.0,1090.0,396.0,1090.0,448.0,1090.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
448.0,1090.0,396.0,1090.0,448.0,1090.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
448.0,1090.0,396.0,1090.0,448.0,1090.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
448.0,1090.0,401.0,1090.0,448.0,1090.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
446.0,1090.0,394.0,1090.0,446.0,1090.0,2704.0,87616.0,90320.0,52.0,296.0,300.5328601001894,0.17302600448638006,1.39689513765701,80.03619581009282
446.0,1090.0,399.0,1090.0,446.0,1090.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
445.0,1091.0,399.0,1091.0,445.0,1091.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
451.0,1091.0,393.0,1091.0,451.0,1091.0,3364.0,87025.0,90389.0,58.0,295.0,300.647634283059,0.19291686807484787,1.3766623339836905,78.87694155189483
445.0,1092.0,393.0,1092.0,445.0,1092.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
445.0,1092.0,393.0,1092.0,445.0,1092.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
444.0,1093.0,392.0,1093.0,444.0,1093.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
450.0,1093.0,392.0,1093.0,450.0,1093.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,78.84005613496724
445.0,1093.0,392.0,1093.0,445.0,1093.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
445.0,1093.0,392.0,1093.0,445.0,1093.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
449.0,1093.0,391.0,1093.0,449.0,1093.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,78.91358698834037
449.0,1099.0,391.0,1099.0,449.0,1099.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,78.91358698834037
450.0,1098.0,391.0,1098.0,450.0,1098.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
450.0,1104.0,391.0,1104.0,450.0,1104.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
450.0,1104.0,391.0,1104.0,450.0,1104.0,3481.0,85264.0,88745.0,59.0,292.0,297.90099026354375,0.19805237957686725,1.3714257859710532,78.57690945155309
455.0,1104.0,391.0,1104.0,455.0,1104.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,77.63750758428569
453.0,1105.0,389.0,1105.0,453.0,1105.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,77.63750758428569
458.0,1110.0,388.0,1110.0,458.0,1110.0,4900.0,78961.0,83861.0,70.0,281.0,289.5876378576958,0.24172302560235046,1.3266551844102321,76.01174293585623
463.0,1106.0,387.0,1106.0,463.0,1106.0,5776.0,78961.0,84737.0,76.0,281.0,291.0962040288399,0.2610820716592732,1.3066533435134982,74.8657218699812
463.0,1112.0,387.0,1112.0,463.0,1112.0,5776.0,75076.0,80852.0,76.0,274.0,284.3448610402516,0.2672810745443418,1.3002259824627818,74.49746120836839
467.0,1114.0,386.0,1114.0,467.0,1114.0,6561.0,73984.0,80545.0,81.0,272.0,283.8045101826255,0.28540772642364726,1.2813645042370347,73.41677811065519
473.0,1120.0,381.0,1120.0,473.0,1120.0,8464.0,67600.0,76064.0,92.0,260.0,275.7970268150112,0.33357865043885454,1.2306992072851342,70.51387042753424
469.0,1114.0,379.0,1114.0,469.0,1114.0,8100.0,70756.0,78856.0,90.0,266.0,280.8131051072937,0.3204978626820589,1.2445412983596866,71.3069638257418
475.0,1119.0,373.0,1119.0,475.0,1119.0,10404.0,68121.0,78525.0,102.0,261.0,280.22312538404105,0.3639956547490887,1.1982420683400328,68.65421335091024
478.0,1115.0,371.0,1115.0,478.0,1115.0,11449.0,69696.0,81145.0,107.0,264.0,284.8596145472362,0.3756236213759847,1.1857267479788964,67.93713831496298
484.0,1127.0,371.0,1127.0,484.0,1127.0,12769.0,63504.0,76273.0,113.0,252.0,276.1756687327832,0.4091598674079228,1.1492631857615219,65.84793009389473
485.0,1126.0,371.0,1126.0,485.0,1126.0,12996.0,64516.0,77512.0,114.0,254.0,278.4097699435133,0.40946838906957006,1.148925040371887,65.82855579020683
491.0,1131.0,366.0,1131.0,491.0,1131.0,15625.0,62001.0,77626.0,125.0,249.0,278.61442891566116,0.4486486952111102,1.105543582736016,63.34298135854586
493.0,1138.0,368.0,1138.0,493.0,1138.0,15625.0,57600.0,73225.0,125.0,240.0,270.60118255469615,0.4619344188369685,1.0906212971913698,62.487997376148556
499.0,1143.0,368.0,1143.0,499.0,1143.0,17161.0,55225.0,72386.0,131.0,235.0,269.04646438858845,0.48690474449348065,1.0622537800849945,60.86265837068808
497.0,1141.0,365.0,1141.0,497.0,1141.0,17424.0,53824.0,71248.0,132.0,232.0,266.92320993124594,0.49452424925505933,1.0535089464672753,60.36161631184866
503.0,1147.0,365.0,1147.0,503.0,1147.0,19044.0,51076.0,70120.0,138.0,226.0,264.8018126826174,0.521144468770696,1.0226049622810924,58.590948447841335
505.0,1147.0,363.0,1147.0,505.0,1147.0,20164.0,52441.0,72605.0,142.0,229.0,269.45314991664134,0.526993282668729,1.0157375159338096,58.1974727561095
510.0,1153.0,362.0,1153.0,510.0,1153.0,21904.0,47524.0,69428.0,148.0,218.0,263.4919353604584,0.5616870201265751,0.9743728696644806,55.82745310382538
512.0,1150.0,367.0,1150.0,512.0,1150.0,21025.0,50625.0,71650.0,145.0,225.0,267.67517628648346,0.5417013337270077,0.9983365129768454,57.20046872738079
517.0,1160.0,367.0,1160.0,517.0,1160.0,22500.0,46225.0,68725.0,150.0,215.0,262.15453457836657,0.5721815960240813,0.9616328611341242,55.097504384075286
514.0,1156.0,368.0,1156.0,514.0,1156.0,21316.0,49284.0,70600.0,146.0,222.0,265.70660511172844,0.5494782485313364,0.9890566893749966,56.668774000368956
520.0,1167.0,368.0,1167.0,520.0,1167.0,23104.0,44944.0,68048.0,152.0,212.0,260.8601157708859,0.5826877732949486,0.9487643115057242,54.360190801913326
520.0,1169.0,366.0,1169.0,520.0,1169.0,23716.0,47089.0,70805.0,154.0,217.0,266.092089322475,0.5787470059411219,0.9536049352545346,54.63753811293096
519.0,1179.0,371.0,1179.0,519.0,1179.0,21904.0,42849.0,64753.0,148.0,207.0,254.46610776290032,0.5816098705683018,0.950090011241296,54.4361478016632
522.0,1175.0,367.0,1175.0,522.0,1175.0,24025.0,42436.0,66461.0,155.0,206.0,257.8003103178893,0.6012405485814662,0.9257436288665875,53.041202845180706
527.0,1186.0,367.0,1186.0,527.0,1186.0,25600.0,38025.0,63625.0,160.0,195.0,252.23996511258878,0.6343166116780228,0.8836721166534576,50.63068275763527
527.0,1185.0,368.0,1185.0,527.0,1185.0,25281.0,38025.0,63306.0,159.0,195.0,251.60683615514105,0.6319383146726603,0.886744666663116,50.806726905531576
537.0,1190.0,367.0,1190.0,537.0,1190.0,28900.0,36100.0,65000.0,170.0,190.0,254.95097567963924,0.6667948594698258,0.840896668643165,48.17983011986423
533.0,1188.0,368.0,1188.0,533.0,1188.0,27225.0,36100.0,63325.0,165.0,190.0,251.6445906432324,0.655686655446243,0.8557046275160728,49.028263666485145
543.0,1193.0,368.0,1193.0,543.0,1193.0,30625.0,34225.0,64850.0,175.0,185.0,254.65663156493687,0.6871998538760825,0.8131687999908693,46.59114027119459
544.0,1196.0,366.0,1196.0,544.0,1196.0,31684.0,33489.0,65173.0,178.0,183.0,255.29003114105336,0.6972461838968208,0.7992476933515908,45.79351961461238
549.0,1206.0,366.0,1206.0,549.0,1206.0,33489.0,28224.0,61713.0,183.0,168.0,248.421013603922,0.7366526581031181,0.7426891076324441,42.552951357676385
550.0,1204.0,365.0,1204.0,550.0,1204.0,34225.0,28900.0,63125.0,185.0,170.0,251.24689052802225,0.736327520755392,0.7431697612844463,42.58049078334366
555.0,1208.0,360.0,1208.0,555.0,1208.0,38025.0,25600.0,63625.0,195.0,160.0,252.23996511258878,0.7730733704825904,0.6871242101414391,39.36931724236474
550.0,1212.0,362.0,1212.0,550.0,1212.0,35344.0,24964.0,60308.0,188.0,158.0,245.57687187518292,0.7655444039353715,0.6989092634790737,40.044551059947764
555.0,1217.0,362.0,1217.0,555.0,1217.0,37249.0,23409.0,60658.0,193.0,153.0,246.28844877500853,0.7836339907939043,0.6703021635128099,38.40548496777201
553.0,1223.0,359.0,1223.0,553.0,1223.0,37636.0,21316.0,58952.0,194.0,146.0,242.80032948906802,0.7990104478368707,0.6451485537608431,36.964289289465206
563.0,1229.0,359.0,1229.0,563.0,1229.0,41616.0,19600.0,61216.0,204.0,140.0,247.41867350707383,0.8245133526438032,0.6014547068602732,34.460816271371776
565.0,1228.0,357.0,1228.0,565.0,1228.0,43264.0,19321.0,62585.0,208.0,139.0,250.16994223927063,0.8314348164219587,0.5891112505434664,33.75358831981465
570.0,1243.0,357.0,1243.0,570.0,1243.0,45369.0,15376.0,60745.0,213.0,124.0,246.46500765828807,0.8642200449619781,0.5271982804262634,30.20623643497933
571.0,1243.0,359.0,1243.0,571.0,1243.0,44944.0,15129.0,60073.0,212.0,123.0,245.0979396078229,0.8649603515199583,0.5257249666995394,30.121821776539356
575.0,1252.0,358.0,1252.0,575.0,1252.0,47089.0,12996.0,60085.0,217.0,114.0,245.12241839538055,0.8852719446084311,0.48371790638267764,27.714994510631694
579.0,1254.0,358.0,1254.0,579.0,1254.0,48841.0,12769.0,61610.0,221.0,113.0,248.21361767638777,0.8903621085291624,0.47265637429122304,27.081215406842826
