sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
622.0,1329.0,349.0,1329.0,622.0,1329.0,74529.0,900.0,75429.0,273.0,30.0,274.6434051638597,0.9940162220065716,0.10945094914136486,6.271077449501227
622.0,1321.0,349.0,1321.0,622.0,1321.0,74529.0,1444.0,75973.0,273.0,38.0,275.6320010448714,0.9904510324095389,0.13830548461882125,7.924320552169981
622.0,1323.0,348.0,1323.0,622.0,1323.0,75076.0,1225.0,76301.0,274.0,35.0,276.22635645426743,0.9919401012892265,0.12704919548190094,7.279382691645491
618.0,1316.0,352.0,1316.0,618.0,1316.0,70756.0,1444.0,72200.0,266.0,38.0,268.70057685088807,0.9899494936611665,0.14189705460416438,8.130102354156005
617.0,1316.0,349.0,1316.0,617.0,1316.0,71824.0,1444.0,73268.0,268.0,38.0,270.6806236138819,0.9900967288382424,0.14085212290506388,8.070232177918113
621.0,1312.0,353.0,1312.0,621.0,1312.0,71824.0,1764.0,73588.0,268.0,42.0,271.27108213003464,0.9879416482422307,0.15545201163981234,8.906744183779795
621.0,1309.0,352.0,1309.0,621.0,1309.0,72361.0,2025.0,74386.0,269.0,45.0,272.7379694871985,0.9862946494240366,0.16575145009629583,9.496858538691033
621.0,1305.0,352.0,1305.0,621.0,1305.0,72361.0,2401.0,74762.0,269.0,49.0,273.4264069178396,0.9838113408001238,0.1801806178704405,10.3235889540357
620.0,1306.0,351.0,1306.0,620.0,1306.0,72361.0,2304.0,74665.0,269.0,48.0,273.2489707208428,0.9844501858153981,0.17658018906096873,10.117299578815656
612.0,1302.0,347.0,1302.0,612.0,1302.0,70225.0,2809.0,73034.0,265.0,53.0,270.2480342204176,0.9805806756909202,0.19739555984988044,11.309932474020195
613.0,1304.0,345.0,1304.0,613.0,1304.0,71824.0,2809.0,74633.0,268.0,53.0,273.19040978775223,0.9810007613671915,0.19524193791024605,11.186539026212367
609.0,1292.0,341.0,1292.0,609.0,1292.0,71824.0,4225.0,76049.0,268.0,65.0,275.7698315624826,0.9718249399564138,0.2379427194262892,13.633113588991876
611.0,1295.0,341.0,1295.0,611.0,1295.0,72900.0,3844.0,76744.0,270.0,62.0,277.02707448911923,0.9746339793607602,0.22571659739416972,12.93260839673952
604.0,1284.0,337.0,1284.0,604.0,1284.0,71289.0,5329.0,76618.0,267.0,73.0,276.79956647364895,0.9645968864818223,0.26688576262756436,15.291427810689754
606.0,1286.0,332.0,1286.0,606.0,1286.0,75076.0,5184.0,80260.0,274.0,72.0,283.30195904723286,0.9671659204951631,0.25696439051655723,14.722975061750246
592.0,1283.0,329.0,1283.0,592.0,1283.0,69169.0,5776.0,74945.0,263.0,76.0,273.7608445340568,0.9606925360258446,0.28131018678907255,16.117886437050704
592.0,1284.0,327.0,1284.0,592.0,1284.0,70225.0,5776.0,76001.0,265.0,76.0,275.6827887264637,0.9612497074053351,0.2792961708825282,16.0024918257335
585.0,1270.0,324.0,1270.0,585.0,1270.0,68121.0,7921.0,76042.0,261.0,89.0,275.7571395267945,0.9464850137620441,0.3286311797563791,18.82917961644562
591.0,1277.0,322.0,1277.0,591.0,1277.0,72361.0,6724.0,79085.0,269.0,82.0,281.2205540141047,0.9565445916393017,0.29588455845759526,16.952936422712096
573.0,1262.0,318.0,1262.0,573.0,1262.0,65025.0,10201.0,75226.0,255.0,101.0,274.2735860413831,0.9297286103282469,0.37712114969166227,21.607450242453595
581.0,1263.0,318.0,1263.0,581.0,1263.0,69169.0,9604.0,78773.0,263.0,98.0,280.6652810733811,0.9370592578967313,0.3566856023997839,20.436579630588966
566.0,1259.0,314.0,1259.0,566.0,1259.0,63504.0,10404.0,73908.0,252.0,102.0,271.8602582210206,0.9269468132231584,0.38460471482221353,22.03622694014545
568.0,1253.0,312.0,1253.0,568.0,1253.0,65536.0,12544.0,78080.0,256.0,112.0,279.42798714516766,0.9161573349021892,0.41241044159738716,23.62937773065681
556.0,1249.0,309.0,1249.0,556.0,1249.0,61009.0,14400.0,75409.0,247.0,120.0,274.6069918993324,0.8994672651690792,0.45224745142916195,25.91187026243867
554.0,1243.0,308.0,1243.0,554.0,1243.0,60516.0,15129.0,75645.0,246.0,123.0,275.0363612324741,0.894427190999916,0.4636476090008059,26.56505117707798
546.0,1236.0,308.0,1236.0,546.0,1236.0,56644.0,17956.0,74600.0,238.0,134.0,273.1300056749533,0.8713799108664728,0.5127883434168264,29.380607861289228
548.0,1227.0,308.0,1227.0,548.0,1227.0,57600.0,21316.0,78916.0,240.0,146.0,280.9199174141983,0.8543360051118607,0.5465244305305228,31.31354327018971
540.0,1211.0,304.0,1211.0,540.0,1211.0,55696.0,26244.0,81940.0,236.0,162.0,286.2516375499012,0.8244494320451144,0.6015676629198854,34.467288176857984
538.0,1216.0,304.0,1216.0,538.0,1216.0,54756.0,24649.0,79405.0,234.0,157.0,281.78892810044897,0.8304087799950263,0.5909553508716602,33.859247485618845
530.0,1200.0,307.0,1200.0,530.0,1200.0,49729.0,31329.0,81058.0,223.0,177.0,284.70686679460334,0.7832617544868679,0.6709011366299983,38.4398035994287
527.0,1196.0,307.0,1196.0,527.0,1196.0,48400.0,32400.0,80800.0,220.0,180.0,284.2534080710379,0.7739572992033211,0.6857295109062862,39.28940686250036
526.0,1172.0,306.0,1172.0,526.0,1172.0,48400.0,43264.0,91664.0,220.0,208.0,302.76063152266016,0.7266466544661506,0.757368123437602,43.39399701071776
526.0,1172.0,310.0,1172.0,526.0,1172.0,46656.0,41616.0,88272.0,216.0,204.0,297.1060416753587,0.7270131525498176,0.7568345055586881,43.363422958383275
522.0,1152.0,310.0,1152.0,522.0,1152.0,44944.0,51984.0,96928.0,212.0,228.0,311.33261955664074,0.6809437453161918,0.821745784416469,47.082565279730886
517.0,1148.0,313.0,1148.0,517.0,1148.0,41616.0,53361.0,94977.0,204.0,231.0,308.1833869630224,0.6619435330707074,0.8473876045919683,48.5517333548204
513.0,1131.0,318.0,1131.0,513.0,1131.0,38025.0,59536.0,97561.0,195.0,244.0,312.3475628206502,0.6243045351116406,0.8965553845296774,51.36883963327914
515.0,1132.0,316.0,1132.0,515.0,1132.0,39601.0,62001.0,101602.0,199.0,249.0,318.750686273771,0.6243123813358048,0.8965453404361068,51.368264149108505
511.0,1132.0,320.0,1132.0,511.0,1132.0,36481.0,62500.0,98981.0,191.0,250.0,314.61246002026047,0.6070961079790036,0.9183952622768448,52.62017245327351
515.0,1131.0,323.0,1131.0,515.0,1131.0,36864.0,61504.0,98368.0,192.0,248.0,313.63673254260254,0.6121731929914168,0.9119902906774203,52.25319461272533
510.0,1131.0,323.0,1131.0,510.0,1131.0,34969.0,61504.0,96473.0,187.0,248.0,310.60103026229643,0.6020585309780917,0.9247195636843751,52.982528232293646
417.0,1230.0,329.0,1230.0,417.0,1230.0,7744.0,21904.0,29648.0,88.0,148.0,172.18594600024707,0.51107539287715,1.0343608691901653,59.2645122980799
426.0,1225.0,333.0,1225.0,426.0,1225.0,8649.0,24964.0,33613.0,93.0,158.0,183.33848477611022,0.5072584739290826,1.0387957108705745,59.51861000917605
424.0,1219.0,335.0,1219.0,424.0,1219.0,7921.0,26569.0,34490.0,89.0,163.0,185.71483516402236,0.4792293513945489,1.071019867281315,61.364918169880916
429.0,1214.0,345.0,1214.0,429.0,1214.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,63.57072055815563
435.0,1210.0,346.0,1210.0,435.0,1210.0,7921.0,30625.0,38546.0,89.0,175.0,196.33135256499406,0.45331526950356643,1.1003151111843517,63.04341200533128
440.0,1200.0,350.0,1200.0,440.0,1200.0,8100.0,33856.0,41956.0,90.0,184.0,204.83163818121457,0.4393852473140745,1.115882120202517,63.93533592171425
444.0,1193.0,355.0,1193.0,444.0,1193.0,7921.0,36864.0,44785.0,89.0,192.0,211.62466774929618,0.4205558876786281,1.136738387705679,65.13031202604127
448.0,1183.0,359.0,1183.0,448.0,1183.0,7921.0,40804.0,48725.0,89.0,202.0,220.73740054644117,0.40319402049529524,1.1557918572934747,66.22199541850283
442.0,1198.0,357.0,1198.0,442.0,1198.0,7225.0,36100.0,43325.0,85.0,190.0,208.1465829649865,0.40836606005825393,1.1501329776618616,65.89776549883887
443.0,1193.0,362.0,1193.0,443.0,1193.0,6561.0,38025.0,44586.0,81.0,195.0,211.1539722572133,0.38360632828318925,1.1770981028348724,67.44275336529435
451.0,1173.0,366.0,1173.0,451.0,1173.0,7225.0,45796.0,53021.0,85.0,214.0,230.2628932329306,0.36914328143186853,1.1927092998008726,68.3372090645936
451.0,1173.0,361.0,1173.0,451.0,1173.0,8100.0,45796.0,53896.0,90.0,214.0,232.1551205552012,0.38767182814992035,1.1726917666035246,67.19028889612254
441.0,1194.0,360.0,1194.0,441.0,1194.0,6561.0,36481.0,43042.0,81.0,191.0,207.46565980903924,0.3904260593032893,1.1697019906102675,67.01898735001937
441.0,1199.0,360.0,1199.0,441.0,1199.0,6561.0,36481.0,43042.0,81.0,191.0,207.46565980903924,0.3904260593032893,1.1697019906102675,67.01898735001937
440.0,1198.0,358.0,1198.0,440.0,1198.0,6724.0,36864.0,43588.0,82.0,192.0,208.7773934122179,0.3927628305910311,1.167162401481631,66.8734796112512
439.0,1193.0,358.0,1193.0,439.0,1193.0,6561.0,38809.0,45370.0,81.0,197.0,213.00234740490538,0.3802774992240982,1.1807000082826302,67.64912734565605
438.0,1198.0,357.0,1198.0,438.0,1198.0,6561.0,36481.0,43042.0,81.0,191.0,207.46565980903924,0.3904260593032893,1.1697019906102675,67.01898735001937
439.0,1193.0,357.0,1193.0,439.0,1193.0,6724.0,38416.0,45140.0,82.0,196.0,212.46176126540982,0.3859518038051309,1.1745569821843727,67.29715787678718
433.0,1199.0,357.0,1199.0,433.0,1199.0,5776.0,36481.0,42257.0,76.0,191.0,205.56507485465522,0.36971260830048974,1.1920966324503106,68.30210581116093
438.0,1199.0,357.0,1199.0,438.0,1199.0,6561.0,36481.0,43042.0,81.0,191.0,207.46565980903924,0.3904260593032893,1.1697019906102675,67.01898735001937
437.0,1200.0,357.0,1200.0,437.0,1200.0,6400.0,36100.0,42500.0,80.0,190.0,206.15528128088303,0.38805700005813276,1.1722738811284763,67.16634582208245
437.0,1200.0,361.0,1200.0,437.0,1200.0,5776.0,38025.0,43801.0,76.0,195.0,209.2868844433401,0.3631379013651252,1.199162831290218,68.70696918188787
436.0,1201.0,361.0,1201.0,436.0,1201.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
437.0,1201.0,361.0,1201.0,437.0,1201.0,5776.0,37636.0,43412.0,76.0,194.0,208.35546549106888,0.36476124982311886,1.197419953634692,68.60710964801856
439.0,1197.0,359.0,1197.0,439.0,1197.0,6400.0,39601.0,46001.0,80.0,199.0,214.478437144623,0.37299786899349663,1.1885583496816308,68.09937714179172
439.0,1202.0,359.0,1202.0,439.0,1202.0,6400.0,37636.0,44036.0,80.0,194.0,209.84756372185979,0.3812291102222904,1.1796708798258675,67.59016262850673
440.0,1202.0,360.0,1202.0,440.0,1202.0,6400.0,36100.0,42500.0,80.0,190.0,206.15528128088303,0.38805700005813276,1.1722738811284763,67.16634582208245
440.0,1202.0,360.0,1202.0,440.0,1202.0,6400.0,36100.0,42500.0,80.0,190.0,206.15528128088303,0.38805700005813276,1.1722738811284763,67.16634582208245
442.0,1203.0,361.0,1203.0,442.0,1203.0,6561.0,35721.0,42282.0,81.0,189.0,205.62587385832552,0.3939192985791677,1.1659045405098132,66.80140948635182
446.0,1203.0,361.0,1203.0,446.0,1203.0,7225.0,35721.0,42946.0,85.0,189.0,207.23416706711276,0.410164024605425,1.1481624226606058,65.7848610139685
443.0,1204.0,363.0,1204.0,443.0,1204.0,6400.0,35344.0,41744.0,80.0,188.0,204.31348462595415,0.3915551640972674,1.168475228934456,66.94869908352698
443.0,1208.0,367.0,1208.0,443.0,1208.0,5776.0,35721.0,41497.0,76.0,189.0,203.70812453115363,0.3730828123567409,1.1884667976459982,68.09413159654413
447.0,1205.0,367.0,1205.0,447.0,1205.0,6400.0,35344.0,41744.0,80.0,188.0,204.31348462595415,0.3915551640972674,1.168475228934456,66.94869908352698
443.0,1210.0,368.0,1210.0,443.0,1210.0,5625.0,35344.0,40969.0,75.0,188.0,202.4080037943164,0.37053870693875196,1.1912073806177979,68.25115543423368
444.0,1209.0,369.0,1209.0,444.0,1209.0,5625.0,35344.0,40969.0,75.0,188.0,202.4080037943164,0.37053870693875196,1.1912073806177979,68.25115543423368
444.0,1209.0,369.0,1209.0,444.0,1209.0,5625.0,37249.0,42874.0,75.0,193.0,207.06037766796427,0.3622131903973812,1.200155100492651,68.76382201932809
443.0,1211.0,373.0,1211.0,443.0,1211.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
443.0,1212.0,373.0,1212.0,443.0,1212.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
442.0,1211.0,372.0,1211.0,442.0,1211.0,4900.0,34225.0,39125.0,70.0,185.0,197.80040444852483,0.35389209741589106,1.2090670852749643,69.27444113443946
437.0,1211.0,372.0,1211.0,437.0,1211.0,4225.0,34596.0,38821.0,65.0,186.0,197.03045449879062,0.32989823915976896,1.2346005492876935,70.737400858718
440.0,1211.0,376.0,1211.0,440.0,1211.0,4096.0,34596.0,38692.0,64.0,186.0,196.70282153543198,0.32536391445951734,1.2393997693305772,71.01237591212984
437.0,1212.0,376.0,1212.0,437.0,1212.0,3721.0,34596.0,38317.0,61.0,186.0,195.74728606036916,0.3116262872793413,1.2538922611082874,71.84273452562068
436.0,1212.0,376.0,1212.0,436.0,1212.0,3600.0,34225.0,37825.0,60.0,185.0,194.48650338776724,0.30850469803743646,1.2571756745781983,72.03086025984298
441.0,1207.0,371.0,1207.0,441.0,1207.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
440.0,1208.0,371.0,1208.0,440.0,1208.0,4761.0,34225.0,38986.0,69.0,185.0,197.44872752185566,0.3494578104706315,1.213803959332646,69.54584402602963
440.0,1208.0,370.0,1208.0,440.0,1208.0,4900.0,34225.0,39125.0,70.0,185.0,197.80040444852483,0.35389209741589106,1.2090670852749643,69.27444113443946
440.0,1208.0,370.0,1208.0,440.0,1208.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
440.0,1203.0,370.0,1203.0,440.0,1203.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
439.0,1207.0,370.0,1207.0,439.0,1207.0,4761.0,34225.0,38986.0,69.0,185.0,197.44872752185566,0.3494578104706315,1.213803959332646,69.54584402602963
435.0,1211.0,370.0,1211.0,435.0,1211.0,4225.0,34596.0,38821.0,65.0,186.0,197.03045449879062,0.32989823915976896,1.2346005492876935,70.737400858718
434.0,1212.0,369.0,1212.0,434.0,1212.0,4225.0,33856.0,38081.0,65.0,184.0,195.143536915779,0.33308815155919314,1.2312194599323623,70.54367870850092
434.0,1211.0,369.0,1211.0,434.0,1211.0,4225.0,34596.0,38821.0,65.0,186.0,197.03045449879062,0.32989823915976896,1.2346005492876935,70.737400858718
438.0,1207.0,369.0,1207.0,438.0,1207.0,4761.0,35721.0,40482.0,69.0,189.0,201.20139164528658,0.3429399739025931,1.2207514385497507,69.94390526342458
438.0,1203.0,364.0,1203.0,438.0,1203.0,5476.0,35721.0,41197.0,74.0,189.0,202.97044119772713,0.36458510689205054,1.1976091236489876,68.61794829144814
437.0,1208.0,363.0,1208.0,437.0,1208.0,5476.0,34225.0,39701.0,74.0,185.0,199.25109786397664,0.3713906763541038,1.1902899496825317,68.19859051364818
437.0,1208.0,367.0,1208.0,437.0,1208.0,4900.0,34225.0,39125.0,70.0,185.0,197.80040444852483,0.35389209741589106,1.2090670852749643,69.27444113443946
435.0,1203.0,366.0,1203.0,435.0,1203.0,4761.0,35721.0,40482.0,69.0,189.0,201.20139164528658,0.3429399739025931,1.2207514385497507,69.94390526342458
435.0,1203.0,366.0,1203.0,435.0,1203.0,4761.0,35721.0,40482.0,69.0,189.0,201.20139164528658,0.3429399739025931,1.2207514385497507,69.94390526342458
440.0,1203.0,366.0,1203.0,440.0,1203.0,5476.0,35721.0,41197.0,74.0,189.0,202.97044119772713,0.36458510689205054,1.1976091236489876,68.61794829144814
435.0,1208.0,366.0,1208.0,435.0,1208.0,4761.0,34225.0,38986.0,69.0,185.0,197.44872752185566,0.3494578104706315,1.213803959332646,69.54584402602963
438.0,1213.0,364.0,1213.0,438.0,1213.0,5476.0,32400.0,37876.0,74.0,180.0,194.6175737183053,0.3802328771558399,1.180748254531447,67.65189165209058
433.0,1213.0,363.0,1213.0,433.0,1213.0,4900.0,33856.0,38756.0,70.0,184.0,196.8654362756449,0.3555728284470828,1.2072694498204581,69.17144420979318
437.0,1213.0,363.0,1213.0,437.0,1213.0,5476.0,34225.0,39701.0,74.0,185.0,199.25109786397664,0.3713906763541038,1.1902899496825317,68.19859051364818
437.0,1212.0,363.0,1212.0,437.0,1212.0,5476.0,34225.0,39701.0,74.0,185.0,199.25109786397664,0.3713906763541038,1.1902899496825317,68.19859051364818
433.0,1212.0,364.0,1212.0,433.0,1212.0,4761.0,34596.0,39357.0,69.0,186.0,198.38598740838526,0.3478068229585229,1.215565464748215,69.64677085193117
433.0,1217.0,364.0,1217.0,433.0,1217.0,4761.0,32761.0,37522.0,69.0,181.0,193.70596273734063,0.35620999490636174,1.2065876436639777,69.13237959458081
434.0,1212.0,365.0,1212.0,434.0,1212.0,4761.0,34225.0,38986.0,69.0,185.0,197.44872752185566,0.3494578104706315,1.213803959332646,69.54584402602963
434.0,1211.0,364.0,1211.0,434.0,1211.0,4900.0,34225.0,39125.0,70.0,185.0,197.80040444852483,0.35389209741589106,1.2090670852749643,69.27444113443946
432.0,1216.0,363.0,1216.0,432.0,1216.0,4761.0,34225.0,38986.0,69.0,185.0,197.44872752185566,0.3494578104706315,1.213803959332646,69.54584402602963
432.0,1211.0,363.0,1211.0,432.0,1211.0,4761.0,35721.0,40482.0,69.0,189.0,201.20139164528658,0.3429399739025931,1.2207514385497507,69.94390526342458
432.0,1213.0,363.0,1213.0,432.0,1213.0,4761.0,33856.0,38617.0,69.0,184.0,196.51208614230322,0.3511234415883917,1.2120256565243244,69.44395478041653
432.0,1213.0,363.0,1213.0,432.0,1213.0,4761.0,35721.0,40482.0,69.0,189.0,201.20139164528658,0.3429399739025931,1.2207514385497507,69.94390526342458
433.0,1214.0,359.0,1214.0,433.0,1214.0,5476.0,35344.0,40820.0,74.0,188.0,202.03960007879644,0.3662648311080582,1.195804599661528,68.51455668293659
433.0,1213.0,359.0,1213.0,433.0,1213.0,5476.0,35344.0,40820.0,74.0,188.0,202.03960007879644,0.3662648311080582,1.195804599661528,68.51455668293659
428.0,1213.0,359.0,1213.0,428.0,1213.0,4761.0,35721.0,40482.0,69.0,189.0,201.20139164528658,0.3429399739025931,1.2207514385497507,69.94390526342458
429.0,1213.0,360.0,1213.0,429.0,1213.0,4761.0,35721.0,40482.0,69.0,189.0,201.20139164528658,0.3429399739025931,1.2207514385497507,69.94390526342458
430.0,1213.0,356.0,1213.0,430.0,1213.0,5476.0,37249.0,42725.0,74.0,193.0,206.70026608594387,0.35800631223779633,1.2046645210816365,69.02219278712636
430.0,1213.0,356.0,1213.0,430.0,1213.0,5476.0,37249.0,42725.0,74.0,193.0,206.70026608594387,0.35800631223779633,1.2046645210816365,69.02219278712636
431.0,1217.0,358.0,1217.0,431.0,1217.0,5329.0,34969.0,40298.0,73.0,187.0,200.7436175822285,0.36364792504597454,1.1986153817459748,68.67560263350637
431.0,1217.0,358.0,1217.0,431.0,1217.0,5329.0,34969.0,40298.0,73.0,187.0,200.7436175822285,0.36364792504597454,1.1986153817459748,68.67560263350637
433.0,1218.0,356.0,1218.0,433.0,1218.0,5929.0,34596.0,40525.0,77.0,186.0,201.30822139197394,0.3824980394122639,1.178297904644647,67.51149694524659
429.0,1222.0,356.0,1222.0,429.0,1222.0,5329.0,34596.0,39925.0,73.0,186.0,199.81241202688085,0.36534266945428434,1.196795434115577,68.57132731534975
522.0,1111.0,357.0,1111.0,522.0,1111.0,27225.0,85849.0,113074.0,165.0,293.0,336.2647766269908,0.4906847563847876,1.0579208791580912,60.6144014345282
522.0,1106.0,357.0,1106.0,522.0,1106.0,27225.0,91204.0,118429.0,165.0,302.0,344.13514787071665,0.4794627954189281,1.0707538723884318,61.349677785146675
435.0,1226.0,357.0,1226.0,435.0,1226.0,6084.0,30276.0,36360.0,78.0,174.0,190.68298298484845,0.4090559040929092,1.1493771199070923,65.85445803957835
522.0,1109.0,352.0,1109.0,522.0,1109.0,28900.0,83521.0,112421.0,170.0,289.0,335.2924096963723,0.5070201265633939,1.0390722595360908,59.53445508054011
501.0,1123.0,352.0,1123.0,501.0,1123.0,22201.0,77841.0,100042.0,149.0,279.0,316.2941668763431,0.47108045485471234,1.0802810686667565,61.89554592248743
500.0,1124.0,352.0,1124.0,500.0,1124.0,21904.0,77284.0,99188.0,148.0,278.0,314.94126436527813,0.46992889387890835,1.0815861053704137,61.97031901771665
499.0,1113.0,352.0,1113.0,499.0,1113.0,21609.0,82944.0,104553.0,147.0,288.0,323.34656330321496,0.45462057335105255,1.098850153109421,62.95947609047414
504.0,1108.0,353.0,1108.0,504.0,1108.0,22801.0,85849.0,108650.0,151.0,293.0,329.6209944769902,0.4581018883205294,1.0949376558328279,62.73530650916892
498.0,1108.0,353.0,1108.0,498.0,1108.0,21025.0,87025.0,108050.0,145.0,295.0,328.70959827787203,0.44111885007210955,1.1139513339488993,63.82471001824007
502.0,1109.0,353.0,1109.0,502.0,1109.0,22201.0,84100.0,106301.0,149.0,290.0,326.03834130359576,0.4570014661596389,1.0961752213828977,62.806213792058706
501.0,1115.0,351.0,1115.0,501.0,1115.0,22500.0,78400.0,100900.0,150.0,280.0,317.6476034853718,0.472221412515419,1.0789871508061981,61.82140989004083
505.0,1116.0,351.0,1116.0,505.0,1116.0,23716.0,75625.0,99341.0,154.0,275.0,315.1840732016769,0.48860336893184325,1.0603080048781208,60.751173663453024
500.0,1123.0,349.0,1123.0,500.0,1123.0,22801.0,73441.0,96242.0,151.0,271.0,310.2289477144259,0.48673729873525395,1.06244547490449,60.8736416747997
509.0,1114.0,345.0,1114.0,509.0,1114.0,26896.0,78400.0,105296.0,164.0,280.0,324.4934513977131,0.5054031115068469,1.04094725733883,59.641884541233374
512.0,1116.0,341.0,1116.0,512.0,1116.0,29241.0,78961.0,108202.0,171.0,281.0,328.9407241434237,0.5198505002543896,1.0241203909520251,58.6777761148389
517.0,1108.0,341.0,1108.0,517.0,1108.0,30976.0,81225.0,112201.0,176.0,285.0,334.96417718914364,0.5254293204631801,1.0175767063880485,58.30285060685814
517.0,1117.0,347.0,1117.0,517.0,1117.0,28900.0,75625.0,104525.0,170.0,275.0,323.3032632065442,0.5258220975375509,1.017115004587899,58.27639704231597
517.0,1108.0,343.0,1108.0,517.0,1108.0,30276.0,78400.0,108676.0,174.0,280.0,329.66043135323355,0.527815847615505,1.0147693530445225,58.142001108672154
521.0,1106.0,341.0,1106.0,521.0,1106.0,32400.0,78961.0,111361.0,180.0,281.0,333.7079561532808,0.5393937923293662,1.0010792992699484,57.357618806081916
521.0,1105.0,337.0,1105.0,521.0,1105.0,33856.0,75076.0,108932.0,184.0,274.0,330.0484812872194,0.557493854485811,0.9794323913689655,56.117342343847206
522.0,1108.0,338.0,1108.0,522.0,1108.0,33856.0,71824.0,105680.0,184.0,268.0,325.0846043724618,0.5660065026924013,0.9691426941365711,55.52778611996356
525.0,1116.0,338.0,1116.0,525.0,1116.0,34969.0,67600.0,102569.0,187.0,260.0,320.2639536382451,0.5838933725623905,0.9472800647741441,54.2751497284377
522.0,1112.0,331.0,1112.0,522.0,1112.0,36481.0,67081.0,103562.0,191.0,259.0,321.8105032468642,0.593516986154681,0.9353745947167648,53.593016541030494
527.0,1116.0,331.0,1116.0,527.0,1116.0,38416.0,63001.0,101417.0,196.0,251.0,318.4603586005643,0.6154612174064564,0.9078253167632687,52.014559185662364
