sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
628.0,1313.0,377.0,1313.0,628.0,1313.0,63001.0,4096.0,67097.0,251.0,64.0,259.0308861892728,0.9689964146460718,0.24966027686353803,14.304480176348363
628.0,1313.0,377.0,1313.0,628.0,1313.0,63001.0,4096.0,67097.0,251.0,64.0,259.0308861892728,0.9689964146460718,0.24966027686353803,14.304480176348363
628.0,1313.0,377.0,1313.0,628.0,1313.0,63001.0,4096.0,67097.0,251.0,64.0,259.0308861892728,0.9689964146460718,0.24966027686353803,14.304480176348363
628.0,1313.0,377.0,1313.0,628.0,1313.0,63001.0,4096.0,67097.0,251.0,64.0,259.0308861892728,0.9689964146460718,0.24966027686353803,14.304480176348363
627.0,1308.0,377.0,1308.0,627.0,1308.0,62500.0,4761.0,67261.0,250.0,69.0,259.3472575524947,0.9639585255664302,0.2692956650485208,15.429505048448918
627.0,1308.0,377.0,1308.0,627.0,1308.0,62500.0,4761.0,67261.0,250.0,69.0,259.3472575524947,0.9639585255664302,0.2692956650485208,15.429505048448918
627.0,1309.0,377.0,1309.0,627.0,1309.0,62500.0,4624.0,67124.0,250.0,68.0,259.0829982843336,0.9649417432078451,0.2655750011839641,15.216326712022983
627.0,1314.0,377.0,1314.0,627.0,1314.0,62500.0,3969.0,66469.0,250.0,63.0,257.8158257361251,0.9696844609371474,0.2468601284514727,14.14404349032676
627.0,1308.0,377.0,1308.0,627.0,1308.0,62500.0,4761.0,67261.0,250.0,69.0,259.3472575524947,0.9639585255664302,0.2692956650485208,15.429505048448918
627.0,1308.0,377.0,1308.0,627.0,1308.0,62500.0,4761.0,67261.0,250.0,69.0,259.3472575524947,0.9639585255664302,0.2692956650485208,15.429505048448918
627.0,1309.0,376.0,1309.0,627.0,1309.0,63001.0,4761.0,67762.0,251.0,69.0,260.3113520382851,0.9642299424693715,0.26827360973939723,15.370945592807198
626.0,1309.0,376.0,1309.0,626.0,1309.0,62500.0,4761.0,67261.0,250.0,69.0,259.3472575524947,0.9639585255664302,0.2692956650485208,15.429505048448918
627.0,1309.0,377.0,1309.0,627.0,1309.0,62500.0,4624.0,67124.0,250.0,68.0,259.0829982843336,0.9649417432078451,0.2655750011839641,15.216326712022983
627.0,1309.0,377.0,1309.0,627.0,1309.0,62500.0,4624.0,67124.0,250.0,68.0,259.0829982843336,0.9649417432078451,0.2655750011839641,15.216326712022983
626.0,1309.0,375.0,1309.0,626.0,1309.0,63001.0,4096.0,67097.0,251.0,64.0,259.0308861892728,0.9689964146460718,0.24966027686353803,14.304480176348363
626.0,1309.0,375.0,1309.0,626.0,1309.0,63001.0,4096.0,67097.0,251.0,64.0,259.0308861892728,0.9689964146460718,0.24966027686353803,14.304480176348363
624.0,1310.0,374.0,1310.0,624.0,1310.0,62500.0,4096.0,66596.0,250.0,64.0,258.0620080523284,0.9687594151763183,0.25061770109901366,14.359336544244655
620.0,1310.0,374.0,1310.0,620.0,1310.0,60516.0,4096.0,64612.0,246.0,64.0,254.18890613085378,0.9677841717976542,0.2545203582779489,14.582942329484077
618.0,1310.0,372.0,1310.0,618.0,1310.0,60516.0,4096.0,64612.0,246.0,64.0,254.18890613085378,0.9677841717976542,0.2545203582779489,14.582942329484077
618.0,1310.0,372.0,1310.0,618.0,1310.0,60516.0,4096.0,64612.0,246.0,64.0,254.18890613085378,0.9677841717976542,0.2545203582779489,14.582942329484077
616.0,1311.0,371.0,1311.0,616.0,1311.0,60025.0,3969.0,63994.0,245.0,63.0,252.9703539942971,0.9684929325968497,0.2516899717581867,14.420773127510982
616.0,1311.0,371.0,1311.0,616.0,1311.0,60025.0,3969.0,63994.0,245.0,63.0,252.9703539942971,0.9684929325968497,0.2516899717581867,14.420773127510982
616.0,1310.0,371.0,1310.0,616.0,1310.0,60025.0,4096.0,64121.0,245.0,64.0,253.2212471338059,0.9675333439556846,0.25551467171840775,14.639912293135502
616.0,1310.0,371.0,1310.0,616.0,1310.0,60025.0,4096.0,64121.0,245.0,64.0,253.2212471338059,0.9675333439556846,0.25551467171840775,14.639912293135502
619.0,1310.0,371.0,1310.0,619.0,1310.0,61504.0,3969.0,65473.0,248.0,63.0,255.87692353942353,0.9692159674641003,0.2487701141535753,14.25347760998757
620.0,1309.0,371.0,1309.0,620.0,1309.0,62001.0,4096.0,66097.0,249.0,64.0,257.0933682536366,0.9685197315332846,0.25158234071781016,14.414606323152803
619.0,1311.0,371.0,1311.0,619.0,1311.0,61504.0,3969.0,65473.0,248.0,63.0,255.87692353942353,0.9692159674641003,0.2487701141535753,14.25347760998757
619.0,1311.0,371.0,1311.0,619.0,1311.0,61504.0,3969.0,65473.0,248.0,63.0,255.87692353942353,0.9692159674641003,0.2487701141535753,14.25347760998757
618.0,1308.0,371.0,1308.0,618.0,1308.0,61009.0,4624.0,65633.0,247.0,68.0,256.1893830743187,0.9641305078140068,0.268648484138907,15.39242431374661
618.0,1313.0,371.0,1313.0,618.0,1313.0,61009.0,3364.0,64373.0,247.0,58.0,253.71834777958017,0.9735204495915416,0.2306393018462739,13.21465858563535
627.0,1314.0,370.0,1314.0,627.0,1314.0,66049.0,3364.0,69413.0,257.0,58.0,263.46346995361614,0.9754673011983254,0.2219624704000162,12.717512764218391
641.0,1314.0,370.0,1314.0,641.0,1314.0,73441.0,3364.0,76805.0,271.0,58.0,277.1371501621535,0.9778551877344389,0.2108413170990502,12.080317616755055
643.0,1312.0,372.0,1312.0,643.0,1312.0,73441.0,3364.0,76805.0,271.0,58.0,277.1371501621535,0.9778551877344389,0.2108413170990502,12.080317616755055
652.0,1312.0,372.0,1312.0,652.0,1312.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
653.0,1316.0,370.0,1316.0,653.0,1316.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
668.0,1312.0,369.0,1312.0,668.0,1312.0,89401.0,3249.0,92650.0,299.0,57.0,304.38462510448846,0.9823097993118409,0.18837518595516653,10.793103120223103
667.0,1312.0,370.0,1312.0,667.0,1312.0,88209.0,3249.0,91458.0,297.0,57.0,302.42023741806696,0.9820771339102747,0.18961361577438862,10.864059922087678
672.0,1312.0,369.0,1312.0,672.0,1312.0,91809.0,3249.0,95058.0,303.0,57.0,308.3147742162221,0.9827618568401953,0.1859456785557109,10.653902599938492
664.0,1315.0,370.0,1315.0,664.0,1315.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
669.0,1315.0,365.0,1315.0,669.0,1315.0,92416.0,2809.0,95225.0,304.0,53.0,308.58548248418947,0.9851403168831042,0.1726072498125809,9.889666927621155
663.0,1310.0,363.0,1310.0,663.0,1310.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
663.0,1310.0,363.0,1310.0,663.0,1310.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
664.0,1310.0,362.0,1310.0,664.0,1310.0,91204.0,3364.0,94568.0,302.0,58.0,307.5191050975532,0.9820528058059924,0.1897426480317373,10.871452925854804
659.0,1310.0,357.0,1310.0,659.0,1310.0,91204.0,3969.0,95173.0,302.0,63.0,308.5012155567624,0.978926450759588,0.20565983450953146,11.783440532755113
659.0,1303.0,357.0,1303.0,659.0,1303.0,91204.0,4356.0,95560.0,302.0,66.0,309.127805284481,0.9769422059011434,0.2151601883434031,12.32777071131689
654.0,1303.0,352.0,1303.0,654.0,1303.0,91204.0,5041.0,96245.0,302.0,71.0,310.2337828154761,0.9734594255314435,0.2309060972459814,13.229944836032097
654.0,1305.0,352.0,1305.0,654.0,1305.0,91204.0,4225.0,95429.0,302.0,65.0,308.9158461458395,0.9776125238244511,0.21199769653034362,12.146573277683904
649.0,1305.0,352.0,1305.0,649.0,1305.0,88209.0,4900.0,93109.0,297.0,70.0,305.1376738457577,0.9733311401925703,0.2314659721135364,13.262023302998443
650.0,1301.0,350.0,1301.0,650.0,1301.0,90000.0,5476.0,95476.0,300.0,74.0,308.9919092791913,0.9708992080078491,0.2418389560183,13.85635150169853
650.0,1297.0,345.0,1297.0,650.0,1297.0,93025.0,6084.0,99109.0,305.0,78.0,314.8158191705112,0.9688204385777871,0.25037152301876,14.345231579237486
640.0,1300.0,346.0,1300.0,640.0,1300.0,86436.0,5929.0,92365.0,294.0,77.0,303.9161068452937,0.9673722233802454,0.25615138256560305,14.676393137449992
630.0,1291.0,341.0,1291.0,630.0,1291.0,83521.0,7396.0,90917.0,289.0,86.0,301.5244600359977,0.958462872184557,0.2892331640894438,16.57183959753993
626.0,1295.0,342.0,1295.0,626.0,1295.0,80656.0,7225.0,87881.0,284.0,85.0,296.4472971710149,0.9580117704232793,0.290810591013695,16.662219502789828
618.0,1286.0,338.0,1286.0,618.0,1286.0,78400.0,8649.0,87049.0,280.0,93.0,295.0406751619173,0.9490216894546386,0.3206787434458667,18.373538579006674
613.0,1292.0,336.0,1292.0,613.0,1292.0,76729.0,7396.0,84125.0,277.0,86.0,290.0431002454635,0.9550304756968012,0.3010337804028572,17.24796510795175
609.0,1279.0,336.0,1279.0,609.0,1279.0,74529.0,10816.0,85345.0,273.0,104.0,292.138665705175,0.934487734928968,0.36397895650964435,20.85445803957836
611.0,1278.0,332.0,1278.0,611.0,1278.0,77841.0,10816.0,88657.0,279.0,104.0,297.75325355065394,0.9370174689041185,0.3568052639962163,20.443435735034342
611.0,1265.0,331.0,1265.0,611.0,1265.0,78400.0,14884.0,93284.0,280.0,122.0,305.4242950388852,0.9167574569153109,0.41091063019852947,23.54344486743665
607.0,1266.0,329.0,1266.0,607.0,1266.0,77284.0,14161.0,91445.0,278.0,119.0,302.39874338363245,0.9193159895089925,0.4044575700726858,23.173711757281648
603.0,1252.0,329.0,1252.0,603.0,1252.0,75076.0,17689.0,92765.0,274.0,133.0,304.5734722525913,0.8996187290164397,0.4519007190965154,25.892003963157297
607.0,1253.0,327.0,1253.0,607.0,1253.0,78400.0,17689.0,96089.0,280.0,133.0,309.9822575567834,0.9032775043542899,0.44344833641973797,25.407718108948462
602.0,1244.0,327.0,1244.0,602.0,1244.0,75625.0,20164.0,95789.0,275.0,142.0,309.4979806073054,0.8885356843375439,0.4766526561113953,27.310185488883555
602.0,1242.0,324.0,1242.0,602.0,1242.0,77284.0,20449.0,97733.0,278.0,143.0,312.6227758817326,0.8892506287039348,0.4750920306472326,27.220768236386387
597.0,1233.0,324.0,1233.0,597.0,1233.0,74529.0,24649.0,99178.0,273.0,157.0,314.92538798896476,0.866871997025423,0.5219030982025749,29.90284484180928
599.0,1230.0,319.0,1230.0,599.0,1230.0,78400.0,25281.0,103681.0,280.0,159.0,321.99534158120986,0.8695777976942617,0.5164496646954068,29.590386117993322
594.0,1217.0,319.0,1217.0,594.0,1217.0,75625.0,29584.0,105209.0,275.0,172.0,324.3593686021725,0.8478250564647267,0.5589261127175498,32.02410731836893
595.0,1219.0,322.0,1219.0,595.0,1219.0,74529.0,30276.0,104805.0,273.0,174.0,323.736003558455,0.8432797001236412,0.567439949457849,32.5119142310515
590.0,1209.0,317.0,1209.0,590.0,1209.0,74529.0,33856.0,108385.0,273.0,184.0,329.21877224727024,0.8292358243622714,0.5930573203964201,33.9796814680527
584.0,1210.0,317.0,1210.0,584.0,1210.0,71289.0,33124.0,104413.0,267.0,182.0,323.130004796831,0.8262928110556528,0.598302668467438,34.280217774599116
580.0,1200.0,312.0,1200.0,580.0,1200.0,71824.0,36864.0,108688.0,268.0,192.0,329.67863139730485,0.8129128626387246,0.621659922283089,35.61848983925176
576.0,1204.0,315.0,1204.0,576.0,1204.0,68121.0,35721.0,103842.0,261.0,189.0,322.2452482194268,0.8099421215430211,0.6267429012110468,35.909723079177674
576.0,1190.0,310.0,1190.0,576.0,1190.0,70756.0,41209.0,111965.0,266.0,203.0,334.61171527607934,0.7949512460450776,0.6518691143055768,37.34934904464059
573.0,1192.0,313.0,1192.0,573.0,1192.0,67600.0,40804.0,108404.0,260.0,202.0,329.24762717444145,0.789679191407649,0.6605104038504807,37.8444584651141
564.0,1181.0,308.0,1181.0,564.0,1181.0,65536.0,45369.0,110905.0,256.0,213.0,333.02402315748935,0.768713312549635,0.6939693413232598,39.761514369296464
561.0,1180.0,307.0,1180.0,561.0,1180.0,64516.0,46225.0,110741.0,254.0,215.0,332.77770358003255,0.7632722903832209,0.7024333917153986,40.24646873435207
556.0,1165.0,307.0,1165.0,556.0,1165.0,62001.0,52900.0,114901.0,249.0,230.0,338.97050019138834,0.7345771973059912,0.745752976345169,42.7284981038977
554.0,1167.0,305.0,1167.0,554.0,1167.0,62001.0,50625.0,112626.0,249.0,225.0,335.5979737721907,0.7419591876589375,0.7348084546280634,42.10142320071828
542.0,1155.0,308.0,1155.0,542.0,1155.0,54756.0,55225.0,109981.0,234.0,235.0,331.6338342208165,0.7055974869083848,0.7875303563283309,45.1221656560472
538.0,1159.0,306.0,1159.0,538.0,1159.0,53824.0,53824.0,107648.0,232.0,232.0,328.09754647055803,0.7071067811865476,0.7853981633974483,45.0
528.0,1144.0,306.0,1144.0,528.0,1144.0,49284.0,60516.0,109800.0,222.0,246.0,331.3608305156178,0.6699645207146372,0.836635330800867,47.93567344642117
534.0,1146.0,306.0,1146.0,534.0,1146.0,51984.0,59049.0,111033.0,228.0,243.0,333.2161460673837,0.6842405528389172,0.8172345368245628,46.82408983237611
524.0,1137.0,311.0,1137.0,524.0,1137.0,45369.0,63504.0,108873.0,213.0,252.0,329.95908837308906,0.6455345753627435,0.8690732980648445,49.7942320666306
518.0,1138.0,308.0,1138.0,518.0,1138.0,44100.0,64516.0,108616.0,210.0,254.0,329.56941605676946,0.6371950483531118,0.8799430349375892,50.4170221138566
513.0,1124.0,313.0,1124.0,513.0,1124.0,40000.0,71824.0,111824.0,200.0,268.0,334.40095693642985,0.5980844128924556,0.9296875579351909,53.26717333551064
516.0,1122.0,312.0,1122.0,516.0,1122.0,41616.0,71824.0,113440.0,204.0,268.0,336.8085509603341,0.6056853349427731,0.9201694478751792,52.721825800130965
505.0,1107.0,311.0,1107.0,505.0,1107.0,37636.0,80089.0,117725.0,194.0,283.0,343.11076928595526,0.5654150710679575,0.9698599255000472,55.56888045002515
503.0,1111.0,315.0,1111.0,503.0,1111.0,35344.0,75625.0,110969.0,188.0,275.0,333.1200984630018,0.564361024349542,0.9711372986646223,55.64206854121858
498.0,1101.0,315.0,1101.0,498.0,1101.0,33489.0,81225.0,114714.0,183.0,285.0,338.6945526577007,0.5403098413128234,0.9999910448886719,57.295266422998154
498.0,1098.0,317.0,1098.0,498.0,1098.0,32761.0,83521.0,116282.0,181.0,289.0,341.0014662725074,0.5307895065042211,1.01126446587149,57.941185865987855
488.0,1088.0,323.0,1088.0,488.0,1088.0,27225.0,89401.0,116626.0,165.0,299.0,341.50549043902646,0.4831547504196266,1.0665419558031104,61.108352741146604
480.0,1088.0,327.0,1088.0,480.0,1088.0,23409.0,87616.0,111025.0,153.0,296.0,333.2041416309227,0.45917796594939136,1.0937267050539994,62.66592414034397
475.0,1083.0,332.0,1083.0,475.0,1083.0,20449.0,90601.0,111050.0,143.0,301.0,333.24165405903267,0.42911802368700286,1.127280225924493,64.58839927402738
478.0,1083.0,330.0,1083.0,478.0,1083.0,21904.0,93636.0,115540.0,148.0,306.0,339.91175325369375,0.43540712724205194,1.1203058532668462,64.18879715599277
472.0,1072.0,336.0,1072.0,472.0,1072.0,18496.0,100489.0,118985.0,136.0,317.0,344.9420241141981,0.39426915392302336,1.1655238781757065,66.7795991411879
464.0,1072.0,340.0,1072.0,464.0,1072.0,15376.0,99856.0,115232.0,124.0,316.0,339.45839214843403,0.3652877727229052,1.1968544068111506,68.57470620191262
458.0,1067.0,346.0,1067.0,458.0,1067.0,12544.0,99225.0,111769.0,112.0,315.0,334.3187102152675,0.3350096676548055,1.2291808361470895,70.42687416958981
456.0,1066.0,346.0,1066.0,456.0,1066.0,12100.0,99225.0,111325.0,110.0,315.0,333.65401241405743,0.32968283283670624,1.2348287208687656,70.75047412731827
445.0,1055.0,351.0,1055.0,445.0,1055.0,8836.0,106276.0,115112.0,94.0,326.0,339.28159395994356,0.27705599617967447,1.290067522770148,73.9154243416267
433.0,1058.0,350.0,1058.0,433.0,1058.0,6889.0,99856.0,106745.0,83.0,316.0,326.71853329739344,0.2540412971444439,1.3139399743073057,75.28321506133643
422.0,1052.0,355.0,1052.0,422.0,1052.0,4489.0,103684.0,108173.0,67.0,322.0,328.89664029904594,0.20371141504845086,1.365648984232809,78.24592309286787
418.0,1051.0,361.0,1051.0,418.0,1051.0,3249.0,101761.0,105010.0,57.0,319.0,324.05246488801777,0.17589744308748706,1.3939789755533207,79.86911202917544
412.0,1051.0,367.0,1051.0,412.0,1051.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,81.81864919840817
413.0,1048.0,372.0,1048.0,413.0,1048.0,1681.0,100489.0,102170.0,41.0,317.0,319.64042297556796,0.12826913322891542,1.4421728288749072,82.63041642297489
408.0,1047.0,372.0,1047.0,408.0,1047.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,83.43890027945157
410.0,1051.0,380.0,1051.0,410.0,1051.0,900.0,96100.0,97000.0,30.0,310.0,311.44823004794875,0.09632419486019032,1.4743225516123097,84.47245984834383
410.0,1051.0,380.0,1051.0,410.0,1051.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
403.0,1050.0,380.0,1050.0,403.0,1050.0,529.0,96721.0,97250.0,23.0,311.0,311.8493225902535,0.07375356729640957,1.4969757304487321,85.77039138822592
403.0,1051.0,385.0,1051.0,403.0,1051.0,324.0,88804.0,89128.0,18.0,298.0,298.54312921251426,0.06029279604417532,1.5104669412552034,86.543380827958
404.0,1047.0,387.0,1047.0,404.0,1047.0,289.0,92416.0,92705.0,17.0,304.0,304.4749579193665,0.055833820016495665,1.5149334564714805,86.79929329898164
398.0,1047.0,386.0,1047.0,398.0,1047.0,144.0,92416.0,92560.0,12.0,304.0,304.2367499169027,0.03944296671351375,1.5313431256978571,87.73949808885872
398.0,1046.0,386.0,1046.0,398.0,1046.0,144.0,95481.0,95625.0,12.0,309.0,309.23292192132453,0.03880570000581328,1.531980880713433,87.77603875961452
398.0,1046.0,386.0,1046.0,398.0,1046.0,144.0,96100.0,96244.0,12.0,310.0,310.23217112349903,0.03868070792446271,1.5321059667094032,87.78320565925982
398.0,1050.0,386.0,1050.0,398.0,1050.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
398.0,1050.0,386.0,1050.0,398.0,1050.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
397.0,1044.0,385.0,1044.0,397.0,1044.0,144.0,93025.0,93169.0,12.0,305.0,305.235974288746,0.039313845715473514,1.531472346923878,87.74690191973323
397.0,1050.0,385.0,1050.0,397.0,1050.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,87.70173725545519
398.0,1048.0,386.0,1048.0,398.0,1048.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
397.0,1048.0,386.0,1048.0,397.0,1048.0,121.0,86436.0,86557.0,11.0,294.0,294.20571034566956,0.03738880522433038,1.533398804975871,87.85727983552144
397.0,1048.0,385.0,1048.0,397.0,1048.0,144.0,88804.0,88948.0,12.0,298.0,298.24151287169934,0.04023584739915897,1.5305496150197562,87.69403327600499
397.0,1048.0,385.0,1048.0,397.0,1048.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,87.70173725545519
398.0,1042.0,386.0,1042.0,398.0,1042.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
398.0,1048.0,386.0,1048.0,398.0,1048.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
397.0,1046.0,385.0,1046.0,397.0,1046.0,144.0,88804.0,88948.0,12.0,298.0,298.24151287169934,0.04023584739915897,1.5305496150197562,87.69403327600499
397.0,1046.0,385.0,1046.0,397.0,1046.0,144.0,88209.0,88353.0,12.0,297.0,297.24232538452526,0.040371101203290245,1.5304142512303966,87.68627750217578
397.0,1045.0,385.0,1045.0,397.0,1045.0,144.0,90601.0,90745.0,12.0,301.0,301.23910768690047,0.03983546522940994,1.5309503184554905,87.71699189170894
397.0,1045.0,385.0,1045.0,397.0,1045.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
398.0,1045.0,386.0,1045.0,398.0,1045.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
398.0,1045.0,386.0,1045.0,398.0,1045.0,144.0,87616.0,87760.0,12.0,296.0,296.24314338056837,0.04050726664273953,1.5302779743165498,87.6784694101673
399.0,1045.0,387.0,1045.0,399.0,1045.0,144.0,91204.0,91348.0,12.0,302.0,302.2383165649253,0.03970376799469177,1.5310821199616578,87.7245435617458
399.0,1045.0,387.0,1045.0,399.0,1045.0,144.0,91204.0,91348.0,12.0,302.0,302.2383165649253,0.03970376799469177,1.5310821199616578,87.7245435617458
400.0,1052.0,388.0,1052.0,400.0,1052.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
400.0,1046.0,388.0,1046.0,400.0,1046.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
400.0,1046.0,388.0,1046.0,400.0,1046.0,144.0,90601.0,90745.0,12.0,301.0,301.23910768690047,0.03983546522940994,1.5309503184554905,87.71699189170894
400.0,1052.0,388.0,1052.0,400.0,1052.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
400.0,1046.0,388.0,1046.0,400.0,1046.0,144.0,87616.0,87760.0,12.0,296.0,296.24314338056837,0.04050726664273953,1.5302779743165498,87.6784694101673
400.0,1052.0,388.0,1052.0,400.0,1052.0,144.0,88209.0,88353.0,12.0,297.0,297.24232538452526,0.040371101203290245,1.5304142512303966,87.68627750217578
400.0,1052.0,388.0,1052.0,400.0,1052.0,144.0,85264.0,85408.0,12.0,292.0,292.24647132172527,0.04106123145209704,1.5297235482044425,87.64670313389169
401.0,1052.0,388.0,1052.0,401.0,1052.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
401.0,1046.0,389.0,1046.0,401.0,1046.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
401.0,1052.0,389.0,1052.0,401.0,1052.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
401.0,1051.0,389.0,1051.0,401.0,1051.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
401.0,1051.0,389.0,1051.0,401.0,1051.0,144.0,87025.0,87169.0,12.0,295.0,295.24396691549856,0.0406443529578862,1.5301407750125537,87.67060846909618
402.0,1052.0,383.0,1052.0,402.0,1052.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
402.0,1052.0,383.0,1052.0,402.0,1052.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
402.0,1051.0,384.0,1051.0,402.0,1051.0,324.0,88804.0,89128.0,18.0,298.0,298.54312921251426,0.06029279604417532,1.5104669412552034,86.543380827958
402.0,1051.0,384.0,1051.0,402.0,1051.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
403.0,1056.0,384.0,1056.0,403.0,1056.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
403.0,1050.0,384.0,1050.0,403.0,1050.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
403.0,1056.0,384.0,1056.0,403.0,1056.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
403.0,1050.0,385.0,1050.0,403.0,1050.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,86.50831530097953
404.0,1055.0,385.0,1055.0,404.0,1055.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
403.0,1055.0,391.0,1055.0,403.0,1055.0,144.0,83521.0,83665.0,12.0,289.0,289.2490276561012,0.04148674274634811,1.529297674005044,87.62230233966264
404.0,1055.0,391.0,1055.0,404.0,1055.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
